coin,date,open,high,low,close,volume,marketcap,average
counterparty,20170207,3.21,4.02,3.19,3.59,528846,8407430,3.60
decent,20170207,0.247463,0.265231,0.247463,0.265124,394,,0.26
hempcoin,20170207,0.000634,0.000690,0.000581,0.000679,226,134384,0.00
library-credit,20170207,0.026757,0.029776,0.026533,0.026796,36084,1221700,0.03
mooncoin,20170207,0.000002,0.000003,6.6e-07,0.000003,95,524550,0.00
rise,20170207,0.004577,0.011290,0.004012,0.005197,10988,489453,0.01
agoras-tokens,20170207,0.112626,0.114753,0.107326,0.110147,57,4730290,0.11
cloakcoin,20170207,0.219000,0.219000,0.186925,0.205521,2958,1065890,0.20
aeon,20170207,0.185068,0.247339,0.184490,0.244098,27062,2501300,0.22
shift,20170207,0.024335,0.026010,0.021582,0.023100,3194,254955,0.02
voxels,20170207,0.012626,0.013343,0.011871,0.013343,35091,397719,0.01
jinn,20170207,14.34,15.70,12.50,13.79,83,841719,14.10
groestlcoin,20170207,0.005639,0.006282,0.005301,0.005951,13606,375685,0.01
gulden,20170207,0.024465,0.026402,0.024186,0.025177,7330,8314420,0.03
pura,20170207,0.000031,0.000053,0.000021,0.000032,42,6605,0.00
feathercoin,20170207,0.006438,0.006775,0.006362,0.006598,1509,972921,0.01
salus,20170207,0.411651,0.476731,0.399881,0.401215,962,412680,0.44
spectrecoin,20170207,0.021048,0.029373,0.020915,0.029364,1159,422542,0.03
supernet-unity,20170207,3.29,4.84,3.22,3.88,14343,2687110,4.03
iocoin,20170207,0.376220,0.396333,0.368556,0.396115,4090,6136530,0.38
pascal-coin,20170207,0.379073,0.407820,0.349287,0.351761,300399,2292780,0.38
synereo,20170207,0.048190,0.049297,0.047085,0.048831,15195,3963950,0.05
namecoin,20170207,0.259088,0.263724,0.255677,0.260079,12961,3818020,0.26
eccoin,20170207,0.000002,0.000008,0.000002,0.000008,1,36375,0.00
pepe-cash,20170207,0.001612,0.002046,0.001426,0.001725,4027,1131700,0.00
potcoin,20170207,0.020741,0.021160,0.020215,0.020687,31322,4474150,0.02
newyorkcoin,20170207,4.9e-08,6.2e-08,4.7e-08,5.5e-08,11,2926,0.00
bitcny,20170207,0.144390,0.150736,0.144390,0.146066,12435,149825,0.15
solarcoin,20170207,0.109023,0.117869,0.108156,0.108500,13228,3799810,0.11
nolimitcoin,20170207,0.000447,0.000449,0.000340,0.000340,70,89578,0.00
crown,20170207,0.017682,0.019237,0.015623,0.015920,227,214443,0.02
sibcoin,20170207,0.158015,0.176654,0.156298,0.170591,8530,2122440,0.17
dimecoin,20170207,0.000002,0.000006,0.000001,0.000006,137,1037020,0.00
diamond,20170207,0.290973,0.297808,0.282862,0.292133,1971,565087,0.29
blackcoin,20170207,0.036135,0.037918,0.035638,0.036321,97231,2744300,0.04
lomocoin,20170207,0.020803,0.020838,0.014178,0.018531,3005,4372840,0.02
gridcoin,20170207,0.007419,0.007787,0.007033,0.007448,3370,2862630,0.01
myriad,20170207,0.000354,0.000371,0.000285,0.000288,21800,515979,0.00
ion,20170207,0.045735,0.045760,0.008322,0.030482,310,484859,0.03
faircoin,20170207,0.025255,0.026527,0.022623,0.025759,228,1336850,0.02
expanse,20170207,0.322673,0.327329,0.310370,0.319032,16851,1694900,0.32
nushares,20170207,0.000250,0.000253,0.000222,0.000223,41677,644355,0.00
mintcoin,20170207,0.000021,0.000032,0.000021,0.000028,1,500302,0.00
omni,20170207,3.46,3.82,3.22,3.51,19050,1922240,3.52
golos,20170207,0.081317,0.116927,0.076581,0.082186,6229,8068380,0.10
monetaryunit,20170207,0.000973,0.001047,0.000935,0.000998,2883,109046,0.00
whitecoin,20170207,0.000270,0.000288,0.000270,0.000287,62,82911,0.00
neoscoin,20170207,0.130454,0.130725,0.113205,0.116871,11904,415948,0.12
heat-ledger,20170207,0.111125,0.118193,0.101248,0.104675,1469,2802690,0.11
nexium,20170207,0.062434,0.064112,0.057311,0.057876,83820,4153210,0.06
lykke,20170207,0.051530,0.051711,0.050974,0.051581,22814,1545920,0.05
earthcoin,20170207,0.000097,0.000105,0.000097,0.000105,20176,909372,0.00
okcash,20170207,0.009079,0.009505,0.008605,0.008858,3948,636835,0.01
fedoracoin,20170207,0.000002,0.000002,0.000002,0.000002,1385,847612,0.00
foldingcoin,20170207,0.001404,0.001486,0.001355,0.001475,7081,654100,0.00
radium,20170207,0.574078,0.605133,0.520146,0.561625,21950,1793930,0.56
rubycoin,20170207,0.277137,0.283303,0.253581,0.253796,11158,6646750,0.27
steem-dollars,20170207,1.01,1.04,0.990358,1.01,4806,1138230,1.02
vericoin,20170207,0.041543,0.041637,0.034374,0.035570,13999,1243620,0.04
geocoin,20170207,0.038151,0.041834,0.038151,0.039149,399,93665,0.04
global-currency-reserve,20170207,0.020145,0.020422,0.017504,0.017844,10186,2058050,0.02
pinkcoin,20170207,0.000717,0.000775,0.000705,0.000775,7543,261666,0.00
zoin,20170207,0.000125,0.000509,0.000125,0.000488,77,607,0.00
gambit,20170207,0.573533,0.584872,0.524597,0.571112,4048,749294,0.55
espers,20170207,0.000003,0.000004,0.000002,0.000003,221,57424,0.00
circuits-of-value,20170207,0.001019,0.001041,0.001019,0.001040,7186,407736,0.00
posw-coin,20170207,0.001088,0.001213,0.001017,0.001019,21,,0.00
florincoin,20170207,0.005194,0.005210,0.004842,0.004861,3710,645052,0.01
clams,20170207,0.977551,0.979771,0.948358,0.974610,11646,2070510,0.96
stealthcoin,20170207,0.004369,0.004531,0.004194,0.004277,780,110903,0.00
incent,20170207,0.053419,0.059192,0.047628,0.055117,3054,1229090,0.05
noblecoin,20170207,0.000104,0.000117,0.000094,0.000106,1993,237340,0.00
hush,20170207,0.015623,0.023290,0.011591,0.012418,83,,0.02
internet-of-people,20170207,3.99,5.29,3.99,4.91,1898,,4.64
energycoin,20170207,0.004369,0.004538,0.004369,0.004521,564,526991,0.00
zeitcoin,20170207,0.000010,0.000011,0.000010,0.000011,208,352542,0.00
pandacoin-pnd,20170207,0.000007,0.000010,0.000007,0.000010,8,215136,0.00
bitsend,20170207,0.006370,0.007090,0.006370,0.006894,1635,88629,0.01
sequence,20170207,0.004587,0.005296,0.004587,0.005137,575,203123,0.00
spreadcoin,20170207,0.017694,0.021179,0.017694,0.021174,221,131127,0.02
artbyte,20170207,0.000136,0.000158,0.000136,0.000139,652,100544,0.00
bitusd,20170207,1.03,1.06,1.02,1.04,1296,110846,1.04
1337coin,20170207,0.000006,0.000007,0.000002,0.000002,30,106533,0.00
vcash,20170207,0.077577,0.096662,0.074389,0.082106,65504,1173030,0.09
qwark,20170207,0.041273,0.042042,0.036174,0.039726,537,2573550,0.04
curecoin,20170207,0.055602,0.057429,0.053732,0.055933,4133,1469640,0.06
bitcrystals,20170207,0.239349,0.265578,0.235783,0.238900,21074,9905820,0.25
neutron,20170207,0.001664,0.001699,0.001091,0.001093,3,20999,0.00
bitmark,20170207,0.123475,0.128866,0.118323,0.123456,5080,480553,0.12
primecoin,20170207,0.055742,0.055742,0.051454,0.053659,9219,996397,0.05
firstcoin,20170207,0.734141,0.744065,0.729286,0.733287,997,,0.74
dotcoin,20170207,0.000406,0.000573,0.000397,0.000457,4702,80012,0.00
obits,20170207,0.089355,0.090705,0.051746,0.052381,427,1049040,0.07
boolberry,20170207,0.260444,0.324295,0.241209,0.281226,345436,2345210,0.28
dopecoin,20170207,0.000727,0.000743,0.000727,0.000743,4,102580,0.00
sphere,20170207,0.022717,0.029875,0.022717,0.028656,20,70034,0.03
unobtanium,20170207,1.42,1.63,1.38,1.38,10018,281255,1.50
cannabiscoin,20170207,0.002708,0.003042,0.002611,0.002890,1495,209135,0.00
transfercoin,20170207,0.008484,0.008674,0.008470,0.008470,605,49357,0.01
breakout,20170207,0.031090,0.031090,0.026841,0.026884,352,547124,0.03
leocoin,20170207,0.356498,0.425281,0.356498,0.375227,290917,,0.39
bitzeny,20170207,0.000073,0.000106,0.000063,0.000064,59,5505,0.00
pesetacoin,20170207,0.000458,0.000558,0.000458,0.000550,2596,52690,0.00
synergy,20170207,0.102295,0.102295,0.075009,0.075358,653,254281,0.09
hyperstake,20170207,0.000042,0.000053,0.000042,0.000053,1,16051,0.00
goldcoin,20170207,0.013831,0.014232,0.013067,0.013614,2789,553086,0.01
pluton,20170207,2.08,2.11,1.50,1.57,2446,,1.80
memetic,20170207,0.001799,0.001868,0.001792,0.001868,15,21839,0.00
bitcoin-plus,20170207,3.50,3.50,3.09,3.26,9801,324309,3.29
startcoin,20170207,0.008099,0.008402,0.007619,0.007886,982,365094,0.01
belacoin,20170207,0.016653,0.026275,0.016177,0.020038,480831,517142,0.02
xaurum,20170207,0.098416,0.100673,0.088485,0.096416,35167,8777960,0.09
2give,20170207,0.000417,0.000497,0.000417,0.000497,93,211292,0.00
sexcoin,20170207,0.000572,0.000606,0.000560,0.000590,790,68755,0.00
syndicate,20170207,0.009519,0.009525,0.008676,0.009098,729,102164,0.01
dnotes,20170207,0.008136,0.008184,0.006412,0.007157,8928,902230,0.01
audiocoin,20170207,0.000322,0.000329,0.000312,0.000329,62,255037,0.00
creditbit,20170207,0.349206,0.384539,0.313399,0.337809,161821,4373270,0.35
blitzcash,20170207,0.020803,0.033238,0.020803,0.031872,1055,84124,0.03
universal-currency,20170207,0.002008,0.002351,0.001907,0.002082,290,26201,0.00
chaincoin,20170207,0.000083,0.000181,0.000083,0.000180,15,788,0.00
auroracoin,20170207,0.127060,0.129852,0.115540,0.117280,7313,1100100,0.12
breakout-stake,20170207,0.059496,0.073488,0.055185,0.055190,605,372926,0.06
asiacoin,20170207,0.000478,0.000572,0.000444,0.000478,117,329928,0.00
veriumreserve,20170207,0.086702,0.099415,0.073955,0.081299,1740,77171,0.09
arcade-token,20170207,0.065287,0.115165,0.063157,0.115153,2035,522386,0.09
riecoin,20170207,0.013573,0.013661,0.011931,0.012863,1059,419086,0.01
korecoin,20170207,0.059187,0.061486,0.045208,0.061452,291,108369,0.05
novacoin,20170207,0.560840,0.576911,0.559918,0.565421,5660,914725,0.57
quark,20170207,0.001454,0.001487,0.001454,0.001486,192,363582,0.00
vtorrent,20170207,0.038693,0.045337,0.034402,0.038209,2177,418504,0.04
exclusivecoin,20170207,0.005315,0.005566,0.005110,0.005349,32,20926,0.01
ufo-coin,20170207,0.000021,0.000021,0.000011,0.000011,6,65538,0.00
nubits,20170207,1.02,1.03,1.00,1.01,34,137979,1.02
bitcloud,20170207,0.000863,0.000880,0.000422,0.000796,99,9433,0.00
parkbyte,20170207,0.006047,0.006297,0.005562,0.005571,120,28803,0.01
tao,20170207,0.002101,0.003347,0.002101,0.003345,802,63378,0.00
e-dinar-coin,20170207,0.515595,0.541229,0.491751,0.513239,1144760,7023250,0.52
putincoin,20170207,0.005575,0.005781,0.005483,0.005668,21010,553259,0.01
bunnycoin,20170207,6e-08,7.4e-08,5.8e-08,6.3e-08,10,6020,0.00
project-decorum,20170207,0.009985,0.010641,0.009938,0.010635,119,499267,0.01
ixcoin,20170207,0.005984,0.006903,0.005376,0.005680,741,125665,0.01
trustplus,20170207,0.002881,0.002973,0.002881,0.002972,654,92448,0.00
europecoin,20170207,0.034689,0.039995,0.034689,0.037359,67,337516,0.04
magi,20170207,0.029501,0.032920,0.028540,0.031910,1856,193382,0.03
evergreencoin,20170207,0.012855,0.013208,0.011150,0.011667,2024,170119,0.01
vslice,20170207,0.070472,0.071582,0.064039,0.068892,1077,2353110,0.07
terracoin,20170207,0.005143,0.005930,0.004888,0.005005,6154,95247,0.01
huntercoin,20170207,0.028321,0.028565,0.025407,0.026585,6449,451660,0.03
karbowanec,20170207,0.020807,0.031741,0.020807,0.025167,9304,52183,0.03
worldcoin,20170207,0.003155,0.003875,0.003052,0.003227,2103,356965,0.00
martexcoin,20170207,0.010419,0.010597,0.010403,0.010594,1,28391,0.01
mazacoin,20170207,0.000156,0.000180,0.000156,0.000170,323,170381,0.00
bitswift,20170207,0.024900,0.040337,0.024900,0.033432,1582,101006,0.03
b3coin,20170207,0.023102,0.037985,0.023102,0.037964,20,6289,0.03
bluecoin,20170207,0.000063,0.000094,0.000063,0.000064,94,36208,0.00
cryptonite,20170207,0.000699,0.000820,0.000672,0.000819,2710,143523,0.00
the-cypherfunks,20170207,0.000003,0.000003,0.000002,0.000003,0,111194,0.00
yocoin,20170207,0.017870,0.020293,0.012810,0.012959,208078,1147570,0.02
arcticcoin,20170207,0.001328,0.001713,0.001216,0.001356,959,29508,0.00
fujicoin,20170207,0.000032,0.000041,0.000022,0.000032,24,26596,0.00
digitalprice,20170207,0.000146,0.000180,0.000127,0.000170,3,3029,0.00
e-gulden,20170207,0.017448,0.019363,0.015832,0.018519,2620,264067,0.02
netcoin,20170207,0.000073,0.000074,0.000052,0.000064,1,57030,0.00
litedoge,20170207,0.000007,0.000008,0.000005,0.000008,11,101113,0.00
fluttercoin,20170207,0.000074,0.000075,0.000045,0.000053,1,23691,0.00
canada-ecoin,20170207,0.001414,0.001493,0.001395,0.001430,374,137711,0.00
darcrus,20170207,0.046099,0.050199,0.039609,0.047729,5951,628267,0.04
cryptogenic-bullion,20170207,0.060320,0.073887,0.051052,0.058671,708,59705,0.06
fastcoin,20170207,0.000146,0.000188,0.000128,0.000138,234,18538,0.00
bytecent,20170207,0.037237,0.044288,0.037237,0.043515,169,53853,0.04
moin,20170207,0.013723,0.020881,0.012520,0.017009,9612,92553,0.02
megacoin,20170207,0.014846,0.015170,0.014482,0.014640,878,488219,0.01
inflationcoin,20170207,0.000010,0.000021,0.000010,0.000011,35,,0.00
eternity,20170207,0.009680,0.010256,0.005019,0.008743,913,16000,0.01
unbreakablecoin,20170207,0.011623,0.012694,0.009105,0.011563,6522,26479,0.01
kurrent,20170207,0.001037,0.001037,0.000878,0.000910,300,,0.00
tittiecoin,20170207,0.000021,0.000032,0.000021,0.000021,19,26159,0.00
bata,20170207,0.073377,0.181927,0.062943,0.150936,96979,359598,0.12
influxcoin,20170207,0.017758,0.027603,0.017758,0.027416,931,29716,0.02
smartcoin,20170207,0.001045,0.001328,0.001006,0.001297,5,23350,0.00
unitus,20170207,0.000676,0.000789,0.000676,0.000789,75,28043,0.00
rimbit,20170207,0.000999,0.001054,0.000986,0.001054,1,115330,0.00
adzcoin,20170207,0.046350,0.051112,0.046350,0.051104,9401,2415890,0.05
elementrem,20170207,0.000676,0.000797,0.000672,0.000753,43,14825,0.00
petrodollar,20170207,0.000542,0.000553,0.000496,0.000498,0,34712,0.00
fuelcoin,20170207,0.006771,0.006934,0.006559,0.006931,129,685680,0.01
zetacoin,20170207,0.002148,0.002184,0.002017,0.002039,1945,355480,0.00
machinecoin,20170207,0.003100,0.003336,0.002128,0.002590,4231,57464,0.00
luckchain,20170207,0.000416,0.000425,0.000226,0.000318,209,412134,0.00
trumpcoin,20170207,0.129777,0.131001,0.112018,0.114800,22577,847625,0.12
teslacoin,20170207,0.001287,0.001412,0.001287,0.001401,16,89554,0.00
lanacoin,20170207,0.000010,0.000022,0.000010,0.000022,25,6191,0.00
cryptojacks,20170207,0.000127,0.000170,0.000127,0.000168,77,51803,0.00
trollcoin,20170207,0.000073,0.000085,0.000073,0.000085,8,40021,0.00
piggycoin,20170207,0.000156,0.000170,0.000155,0.000166,10,75262,0.00
digitalcoin,20170207,0.006675,0.006953,0.006638,0.006763,1326,229547,0.01
fantomcoin,20170207,0.007194,0.029683,0.004913,0.027595,85,38510,0.02
hobonickels,20170207,0.000571,0.000594,0.000562,0.000594,1071,21772,0.00
nyancoin,20170207,0.000083,0.000106,0.000083,0.000106,1,24741,0.00
i0coin,20170207,0.008679,0.008941,0.008372,0.008905,241,181949,0.01
kobocoin,20170207,0.003197,0.003206,0.002230,0.002249,62,78973,0.00
atomic-coin,20170207,0.007242,0.008823,0.005834,0.006596,3204,58225,0.01
smileycoin,20170207,0.000002,0.000003,0.000002,0.000003,82,62631,0.00
triangles,20170207,0.100342,0.132562,0.091500,0.097740,1830,7314,0.11
platinumbar,20170207,0.176824,0.180698,0.176824,0.180599,15,18707,0.18
capricoin,20170207,0.122636,0.133792,0.122636,0.123316,10909,112650,0.13
kilocoin,20170207,0.000156,0.000200,0.000127,0.000170,735,30627,0.00
ico-openledger,20170207,0.934942,0.952995,0.836369,0.842556,593,440083,0.89
woodcoin,20170207,0.023216,0.023508,0.019929,0.020728,899,186544,0.02
maxcoin,20170207,0.002367,0.002367,0.000821,0.000878,10,128880,0.00
bitcoin-scrypt,20170207,0.000770,0.000828,0.000688,0.000775,251,,0.00
deutsche-emark,20170207,0.002860,0.002887,0.002149,0.002499,1815,79483,0.00
corgicoin,20170207,0.000021,0.000092,0.000019,0.000021,695,19359,0.00
octocoin,20170207,0.000427,0.000438,0.000284,0.000425,1261,19282,0.00
swaptoken,20170207,0.000010,0.000011,0.000010,0.000011,6,365,0.00
42-coin,20170207,618.52,805.89,524.96,758.27,326,25978,665.42
bitbar,20170207,0.685023,0.724843,0.588418,0.671576,366,20405,0.66
titcoin,20170207,0.000635,0.000751,0.000635,0.000689,1148,31670,0.00
britcoin,20170207,0.006228,0.006360,0.006228,0.006347,95,131315,0.01
bitstar,20170207,0.009489,0.010330,0.008834,0.009102,2583,178583,0.01
goldblocks,20170207,0.023362,0.026842,0.023362,0.026100,504,325436,0.03
bitpark-coin,20170207,0.006855,0.008770,0.005488,0.006506,77,514089,0.01
phoenixcoin,20170207,0.000446,0.000456,0.000327,0.000329,1,22779,0.00
aurumcoin,20170207,0.079259,0.152811,0.079259,0.081204,1,23371,0.12
orbitcoin,20170207,0.047709,0.052041,0.046388,0.049639,2540,136988,0.05
sooncoin,20170207,0.000395,0.000499,0.000395,0.000499,1,,0.00
colossuscoin-v2,20170207,0.000010,0.000011,0.000010,0.000011,8,226108,0.00
amsterdamcoin,20170207,0.002403,0.002453,0.002001,0.002038,4,23075,0.00
cannacoin,20170207,0.015217,0.016344,0.012727,0.016167,1707,71404,0.01
redcoin,20170207,0.000264,0.000265,0.000202,0.000202,10,19601,0.00
truckcoin,20170207,0.000547,0.000563,0.000528,0.000531,640,56713,0.00
hitcoin,20170207,0.000010,0.000021,0.000010,0.000011,3336,114377,0.00
joulecoin,20170207,0.000822,0.000826,0.000434,0.000446,145,25021,0.00
purevidz,20170207,0.006895,0.009597,0.006294,0.007475,129021,862162,0.01
8bit,20170207,0.017285,0.019679,0.014314,0.015798,332,12306,0.02
bigup,20170207,0.000010,0.000011,0.000010,0.000011,0,44042,0.00
c-bit,20170207,0.000042,0.000053,0.000042,0.000042,1,4694,0.00
pakcoin,20170207,0.000852,0.001078,0.000835,0.000998,2431,26946,0.00
ratecoin,20170207,0.000136,0.000170,0.000136,0.000170,8,13709,0.00
bittokens,20170207,0.010099,0.011947,0.008809,0.011940,0,4473,0.01
coin2-1,20170207,0.001446,0.001548,0.001438,0.001507,2215,144545,0.00
paycoin2,20170207,0.003037,0.003095,0.002147,0.002155,1,35395,0.00
x-coin,20170207,0.000438,0.000612,0.000438,0.000518,7,5428,0.00
hodlcoin,20170207,0.000936,0.000977,0.000936,0.000976,3,35733,0.00
hicoin,20170207,0.006180,0.006290,0.005534,0.005655,40006,1172500,0.01
dix-asset,20170207,1.15,1.26,0.954023,0.965384,40,1721,1.11
evil-coin,20170207,0.000322,0.000531,0.000322,0.000530,24,6383,0.00
gaia,20170207,0.000552,0.000788,0.000503,0.000637,306,13297,0.00
coin,20170207,0.000863,0.000954,0.000863,0.000945,510,87658,0.00
swagbucks,20170207,0.504889,0.617076,0.504889,0.517398,339,81841,0.56
dashcoin,20170207,0.005211,0.011698,0.005087,0.005657,6965,88742,0.01
veltor,20170207,0.379651,0.479609,0.369920,0.424540,2377,207009,0.42
mineum,20170207,0.020867,0.023113,0.020867,0.023113,3,196907,0.02
revolvercoin,20170207,0.000562,0.000796,0.000475,0.000478,32,11739,0.00
tagcoin,20170207,0.029132,0.029132,0.027601,0.027601,309,150921,0.03
satoshimadness,20170207,0.000010,0.000011,0.000010,0.000011,7,20810,0.00
bitcurrency,20170207,0.000187,0.000191,0.000187,0.000191,1,,0.00
bitcoinfast,20170207,0.000343,0.000393,0.000343,0.000393,2,,0.00
stress,20170207,0.000208,0.000211,0.000180,0.000180,5,117530,0.00
berncash,20170207,0.000728,0.001133,0.000728,0.000906,12579,50247,0.00
unicoin,20170207,0.000374,0.000414,0.000374,0.000414,0,1052,0.00
eurocoin,20170207,0.000437,0.000467,0.000428,0.000435,153,1407,0.00
digicube,20170207,0.000009,0.000012,0.000009,0.000010,497,18826,0.00
bolivarcoin,20170207,0.003886,0.004280,0.002346,0.003278,21246,20238,0.00
ambercoin,20170207,0.005483,0.007519,0.004284,0.005444,208,239036,0.01
blakecoin,20170207,0.002118,0.002289,0.001878,0.002038,218,25225,0.00
tekcoin,20170207,0.000021,0.000032,0.000021,0.000021,5,25467,0.00
prime-xi,20170207,0.001537,0.001542,0.001445,0.001454,25,19905,0.00
motocoin,20170207,0.002247,0.003176,0.001849,0.002091,23,,0.00
spacecoin,20170207,0.000505,0.000733,0.000505,0.000732,85,8077,0.00
emerald,20170207,0.000353,0.000488,0.000353,0.000488,24,6650,0.00
postcoin,20170207,0.012459,0.013839,0.012294,0.012855,1575,193899,0.01
cryptocarbon,20170207,2.27,2.56,1.88,2.44,12549,27151,2.22
tattoocoin,20170207,0.000408,0.000948,0.000408,0.000948,278,,0.00
prototanium,20170207,0.018930,0.026547,0.018930,0.019317,1,3656,0.02
chesscoin,20170207,0.000305,0.000306,0.000079,0.000139,171,15778,0.00
mojocoin,20170207,0.000566,0.000641,0.000440,0.000448,119,62627,0.00
gapcoin,20170207,0.002059,0.002421,0.001852,0.001879,851,20884,0.00
btsr,20170207,0.033507,0.035437,0.033503,0.035416,4,113079,0.03
litebar,20170207,0.010433,0.010895,0.010433,0.010889,5,1844,0.01
bitbtc,20170207,1138.61,1165.49,1126.72,1142.23,70,49772,1146.11
sterlingcoin,20170207,0.016653,0.016979,0.015104,0.016376,10,64631,0.02
tigercoin,20170207,0.000114,0.000117,0.000114,0.000116,0,4972,0.00
globalboost-y,20170207,0.001851,0.002457,0.001655,0.002457,1996,20667,0.00
grantcoin,20170207,0.000551,0.000573,0.000538,0.000545,11,22242,0.00
valorbit,20170207,0.000010,0.000011,0.000010,0.000011,6,,0.00
paycon,20170207,0.000190,0.000636,0.000190,0.000202,2,4384,0.00
quatloo,20170207,0.022921,0.024070,0.019249,0.022560,10727,116028,0.02
swing,20170207,0.043621,0.048187,0.036779,0.046959,352,84744,0.04
money,20170207,0.000052,0.000053,0.000032,0.000042,12,2386,0.00
icobid,20170207,0.000291,0.000349,0.000243,0.000329,3655,,0.00
argentum,20170207,0.000716,0.001202,0.000699,0.000860,53,4971,0.00
securecoin,20170207,0.022869,0.023126,0.022082,0.022517,562,166621,0.02
elcoin-el,20170207,0.006428,0.006879,0.004774,0.006771,105,72057,0.01
nevacoin,20170207,0.006252,0.006482,0.006252,0.006413,6,8399,0.01
parallelcoin,20170207,0.018944,0.033844,0.018941,0.029242,240,5238,0.03
chronos,20170207,0.000094,0.000124,0.000083,0.000084,12,6758,0.00
reecoin,20170207,0.003872,0.006098,0.003301,0.006098,81,47884,0.00
