coin,date,open,high,low,close,volume,marketcap,average
nushares,20151221,0.004874,0.005018,0.004326,0.004485,2328,3995930,0.00
mintcoin,20151221,0.000024,0.000025,0.000020,0.000020,164,539740,0.00
omni,20151221,1.79,2.31,1.77,1.83,92,981313,2.04
monetaryunit,20151221,0.000076,0.000089,0.000068,0.000089,31,5981,0.00
sprouts,20151221,0.000136,0.000167,0.000128,0.000131,225,28366,0.00
whitecoin,20151221,0.000243,0.000244,0.000213,0.000214,7,74646,0.00
neoscoin,20151221,0.000902,0.000902,0.000710,0.000741,8,7408,0.00
earthcoin,20151221,0.000074,0.000074,0.000063,0.000069,22435,678526,0.00
okcash,20151221,0.000657,0.000657,0.000569,0.000644,15,40333,0.00
fedoracoin,20151221,0.000001,0.000001,0.000001,0.000001,2141,371315,0.00
foldingcoin,20151221,0.000073,0.000076,0.000051,0.000071,2,18304,0.00
rubycoin,20151221,0.109804,0.112883,0.104357,0.107151,488,2472170,0.11
vericoin,20151221,0.025655,0.026773,0.023930,0.024892,2950,702497,0.03
geocoin,20151221,0.026208,0.032489,0.025298,0.026592,263,60698,0.03
global-currency-reserve,20151221,0.009345,0.010697,0.009089,0.010005,3707,936194,0.01
pinkcoin,20151221,0.000151,0.000176,0.000151,0.000175,112,55071,0.00
circuits-of-value,20151221,0.000074,0.000245,0.000060,0.000140,781,29425,0.00
florincoin,20151221,0.000658,0.000668,0.000620,0.000630,59,66785,0.00
clams,20151221,1.53,1.58,1.33,1.54,36588,2305170,1.46
stealthcoin,20151221,0.002778,0.004760,0.002440,0.002440,57,63021,0.00
noblecoin,20151221,0.000018,0.000027,0.000013,0.000020,261,39855,0.00
energycoin,20151221,0.000274,0.000526,0.000265,0.000325,1319,32512,0.00
zeitcoin,20151221,0.000004,0.000004,0.000003,0.000004,4,138690,0.00
pandacoin-pnd,20151221,0.000001,0.000001,0.000001,0.000001,15,44915,0.00
bitsend,20151221,0.001031,0.001357,0.000878,0.001355,20,9143,0.00
spreadcoin,20151221,0.008854,0.008895,0.007199,0.007276,8,39356,0.01
artbyte,20151221,0.000078,0.000083,0.000075,0.000079,34,46353,0.00
bitusd,20151221,0.979238,1.00,0.960393,0.999869,34,109484,0.98
1337coin,20151221,0.000031,0.000035,0.000018,0.000031,20,581,0.00
vcash,20151221,0.041028,0.056073,0.038967,0.042232,2526,511652,0.05
curecoin,20151221,0.010433,0.010792,0.010069,0.010780,30,273955,0.01
bitcrystals,20151221,0.028342,0.031032,0.026703,0.028492,899,1224360,0.03
neutron,20151221,0.000440,0.000614,0.000400,0.000412,112,4871,0.00
bitmark,20151221,0.039740,0.047104,0.036149,0.039066,24,41096,0.04
primecoin,20151221,0.072085,0.072296,0.067376,0.068718,7230,915558,0.07
dotcoin,20151221,0.000075,0.000079,0.000068,0.000070,20,,0.00
obits,20151221,0.072283,0.072283,0.062055,0.071819,945,255730,0.07
boolberry,20151221,0.009295,0.018716,0.007875,0.009695,1671,55547,0.01
dopecoin,20151221,0.000156,0.000158,0.000135,0.000136,3,21802,0.00
sphere,20151221,0.004648,0.004670,0.003575,0.003605,246,14275,0.00
unobtanium,20151221,2.23,2.23,1.80,2.01,638,438957,2.02
cannabiscoin,20151221,0.001890,0.001891,0.001530,0.001881,1061,145925,0.00
transfercoin,20151221,0.005686,0.005710,0.003918,0.005571,14,29788,0.00
leocoin,20151221,0.149290,1.24,0.149290,0.211709,46258,,0.69
bitzeny,20151221,0.000053,0.000053,0.000051,0.000053,1,4018,0.00
pesetacoin,20151221,0.000146,0.000212,0.000143,0.000145,51,23725,0.00
synergy,20151221,0.011125,0.011145,0.010738,0.011123,3,9863,0.01
hyperstake,20151221,0.000363,0.000412,0.000344,0.000353,307,140125,0.00
goldcoin,20151221,0.002638,0.002885,0.002121,0.002783,174,95104,0.00
bitcoin-plus,20151221,0.088254,0.088272,0.082662,0.083326,23,6938,0.09
startcoin,20151221,0.042511,0.043083,0.035440,0.036974,3946,1511990,0.04
belacoin,20151221,0.000164,0.000169,0.000158,0.000167,8,1002,0.00
xaurum,20151221,128.24,142.74,123.78,128.91,705,130288,133.26
sexcoin,20151221,0.000817,0.000818,0.000677,0.000713,319,88269,0.00
dnotes,20151221,0.007437,0.008076,0.006790,0.007163,214,795209,0.01
audiocoin,20151221,0.000150,0.000193,0.000136,0.000137,26,112304,0.00
blitzcash,20151221,0.011441,0.012243,0.010907,0.010986,189,44777,0.01
universal-currency,20151221,0.000058,0.000070,0.000053,0.000066,4,633,0.00
chaincoin,20151221,0.000168,0.000169,0.000035,0.000035,0,1633,0.00
auroracoin,20151221,0.042848,0.049891,0.041525,0.042002,384,323761,0.05
asiacoin,20151221,0.001000,0.001204,0.000615,0.000639,12,358710,0.00
riecoin,20151221,0.010488,0.012025,0.010333,0.010635,3240,200151,0.01
korecoin,20151221,0.013281,0.013342,0.012819,0.013130,55,24316,0.01
novacoin,20151221,0.914554,0.914748,0.872442,0.899450,28146,1141020,0.89
quark,20151221,0.002727,0.002778,0.002576,0.002648,10385,680772,0.00
vtorrent,20151221,0.003559,0.003566,0.003436,0.003566,20,,0.00
exclusivecoin,20151221,0.001074,0.001074,0.000896,0.000910,162,13755,0.00
ufo-coin,20151221,0.000004,0.000004,0.000004,0.000004,5,10244,0.00
nubits,20151221,1.01,1.01,0.991537,0.995458,33914,848838,1.00
greencoin,20151221,0.000009,0.000009,0.000009,0.000009,12,4761,0.00
bunnycoin,20151221,4.8e-08,5.3e-08,4.3e-08,5.1e-08,12,4733,0.00
ixcoin,20151221,0.022688,0.024145,0.021900,0.024117,77,476438,0.02
trustplus,20151221,0.002213,0.002214,0.002137,0.002193,85,71021,0.00
europecoin,20151221,0.001594,0.001601,0.001538,0.001579,0,150976,0.00
magi,20151221,0.010368,0.011526,0.008650,0.010113,231,36780,0.01
crave,20151221,0.010594,0.011410,0.006199,0.008771,2,8403,0.01
terracoin,20151221,0.003449,0.003626,0.003329,0.003419,41,46497,0.00
huntercoin,20151221,0.002041,0.002689,0.001970,0.002354,73,8508,0.00
anoncoin,20151221,0.144702,0.149626,0.139038,0.139038,1028,283532,0.14
worldcoin,20151221,0.006369,0.006661,0.006240,0.006297,8089,603563,0.01
mazacoin,20151221,0.000077,0.000080,0.000070,0.000073,32,66281,0.00
bitswift,20151221,0.018570,0.026437,0.014992,0.026309,3,75054,0.02
bluecoin,20151221,0.000030,0.000035,0.000026,0.000026,268,17285,0.00
cryptonite,20151221,0.000175,0.000216,0.000169,0.000216,59,29737,0.00
the-cypherfunks,20151221,3.2e-07,3.2e-07,2.7e-07,3.1e-07,25,,0.00
fujicoin,20151221,0.000007,0.000013,0.000007,0.000013,1,3158,0.00
digitalprice,20151221,0.000049,0.000049,0.000043,0.000044,27,177,0.00
e-gulden,20151221,0.025683,0.025821,0.022793,0.024734,459,354055,0.02
netcoin,20151221,0.000332,0.000427,0.000324,0.000406,578,193984,0.00
fluttercoin,20151221,0.000124,0.000139,0.000113,0.000117,53,35227,0.00
canada-ecoin,20151221,0.000637,0.000686,0.000610,0.000615,12,56540,0.00
cryptogenic-bullion,20151221,0.250905,0.269040,0.225875,0.248141,509,243061,0.25
fastcoin,20151221,0.000151,0.000163,0.000146,0.000149,9,19080,0.00
bytecent,20151221,0.122924,0.137107,0.118565,0.122447,11624,100559,0.13
megacoin,20151221,0.019301,0.021379,0.017784,0.018631,11781,608617,0.02
unbreakablecoin,20151221,0.005312,0.005314,0.004794,0.004829,5,12091,0.01
tittiecoin,20151221,0.000013,0.000013,0.000009,0.000009,15,16593,0.00
bata,20151221,0.002459,0.003625,0.002386,0.002899,43,9244,0.00
influxcoin,20151221,0.002630,0.003858,0.002179,0.002361,54,2594,0.00
smartcoin,20151221,0.000757,0.001011,0.000735,0.000776,7,15574,0.00
unitus,20151221,0.000102,0.000110,0.000098,0.000101,9,1082,0.00
rimbit,20151221,0.014560,0.014627,0.014054,0.014424,0,1652230,0.01
petrodollar,20151221,0.000027,0.000027,0.000026,0.000026,0,1682,0.00
fuelcoin,20151221,0.006224,0.006435,0.005558,0.006403,28,623727,0.01
zetacoin,20151221,0.001558,0.001896,0.001537,0.001660,814,254565,0.00
teslacoin,20151221,0.000293,0.000312,0.000272,0.000273,23,19292,0.00
trollcoin,20151221,0.000035,0.000036,0.000026,0.000031,20,17623,0.00
piggycoin,20151221,0.000036,0.000036,0.000035,0.000035,0,17064,0.00
digitalcoin,20151221,0.010418,0.010478,0.009340,0.010078,2033,300115,0.01
fantomcoin,20151221,0.001771,0.002658,0.001709,0.001754,0,6001,0.00
hobonickels,20151221,0.007238,0.007712,0.006987,0.007640,43,124568,0.01
nyancoin,20151221,0.000066,0.000069,0.000058,0.000059,58,16706,0.00
i0coin,20151221,0.039895,0.040029,0.029405,0.029717,458,833477,0.03
kobocoin,20151221,0.002780,0.002792,0.002684,0.002792,0,67528,0.00
smileycoin,20151221,0.000004,0.000004,0.000004,0.000004,149,111398,0.00
triangles,20151221,0.236944,0.237026,0.062295,0.063184,0,14654,0.15
ultracoin,20151221,0.001075,0.001110,0.000939,0.000943,84,34673,0.00
capricoin,20151221,0.081613,0.146306,0.078752,0.114046,1566,20026,0.11
woodcoin,20151221,0.002700,0.002848,0.002560,0.002587,121,21472,0.00
maxcoin,20151221,0.004333,0.005057,0.004092,0.004754,2955,179663,0.00
bitcoin-scrypt,20151221,0.000235,0.000235,0.000226,0.000233,0,3002,0.00
deutsche-emark,20151221,0.003980,0.004082,0.003281,0.003325,989,70493,0.00
corgicoin,20151221,3.5e-08,7.1e-08,3.4e-08,4.1e-08,0,3199,0.00
42-coin,20151221,805.18,859.91,744.09,806.93,381,44314,802.00
aricoin,20151221,0.000150,0.000159,0.000146,0.000153,17,21029,0.00
bitbar,20151221,1.28,1.42,1.24,1.40,12,28589,1.33
titcoin,20151221,0.000600,0.000627,0.000581,0.000590,97,23442,0.00
bitstar,20151221,0.002372,0.002373,0.002163,0.002166,2,44641,0.00
opal,20151221,0.002149,0.002361,0.002096,0.002161,1,32291,0.00
phoenixcoin,20151221,0.000120,0.000164,0.000088,0.000088,105,5017,0.00
orbitcoin,20151221,0.025970,0.026004,0.020629,0.022854,10,60981,0.02
sooncoin,20151221,0.000190,0.000191,0.000113,0.000135,2,2372,0.00
colossuscoin-v2,20151221,0.000004,0.000004,0.000004,0.000004,1,89673,0.00
amsterdamcoin,20151221,0.001210,0.001210,0.001073,0.001148,29,11619,0.00
cannacoin,20151221,0.009790,0.011657,0.007134,0.007538,1355,45611,0.01
redcoin,20151221,0.000469,0.000469,0.000358,0.000361,2,34526,0.00
truckcoin,20151221,0.000644,0.000644,0.000540,0.000592,138,29347,0.00
joulecoin,20151221,0.000182,0.000205,0.000170,0.000171,14,4405,0.00
8bit,20151221,0.014197,0.034943,0.013704,0.017044,26,4407,0.02
pakcoin,20151221,0.000399,0.000523,0.000385,0.000518,54,,0.00
ratecoin,20151221,0.000434,0.000511,0.000419,0.000429,2,35249,0.00
coin2-1,20151221,0.000199,0.000245,0.000192,0.000241,0,19916,0.00
paycoin2,20151221,0.030844,0.071682,0.030681,0.055191,5422,507065,0.05
x-coin,20151221,0.000226,0.000227,0.000218,0.000224,16,2642,0.00
supercoin,20151221,0.000543,0.000571,0.000426,0.000528,5,18974,0.00
gaia,20151221,0.000425,0.000427,0.000410,0.000421,4,10243,0.00
coin,20151221,0.000018,0.000018,0.000017,0.000018,2,,0.00
dashcoin,20151221,0.001516,0.002139,0.001326,0.001481,21,18283,0.00
tagcoin,20151221,0.041733,0.041918,0.040364,0.041137,866,158017,0.04
bitcoinfast,20151221,0.000097,0.000352,0.000094,0.000175,27,140,0.00
marscoin,20151221,0.000642,0.000729,0.000616,0.000623,9,12109,0.00
unicoin,20151221,0.000305,0.000306,0.000197,0.000303,0,756,0.00
eurocoin,20151221,0.000270,0.000270,0.000053,0.000053,4,870,0.00
digicube,20151221,0.022269,0.086581,0.021445,0.068709,157,2811,0.05
bolivarcoin,20151221,0.000513,0.000513,0.000472,0.000476,5,,0.00
halcyon,20151221,0.000934,0.001187,0.000853,0.001079,1,2647,0.00
ambercoin,20151221,0.037837,0.039740,0.031196,0.034530,227,1628490,0.04
blakecoin,20151221,0.000996,0.000996,0.000833,0.000851,93,8819,0.00
tekcoin,20151221,0.000992,0.002198,0.000973,0.002119,1430,75210,0.00
prime-xi,20151221,0.001709,0.001764,0.001649,0.001675,276,7731,0.00
spacecoin,20151221,0.000106,0.000107,0.000087,0.000088,0,205,0.00
emerald,20151221,0.000894,0.000943,0.000854,0.000860,9,14738,0.00
gapcoin,20151221,0.000854,0.002415,0.000825,0.001342,740,1839,0.00
litebar,20151221,0.049594,0.069107,0.047872,0.065652,4,8765,0.06
bitbtc,20151221,444.12,450.09,428.47,441.69,119,19726,439.28
sterlingcoin,20151221,0.006415,0.008314,0.001692,0.002335,30,24897,0.01
tigercoin,20151221,0.000168,0.000243,0.000105,0.000110,9,7324,0.00
globalboost-y,20151221,0.002363,0.002379,0.002216,0.002236,21,19180,0.00
grantcoin,20151221,0.000292,0.000306,0.000270,0.000294,116,10481,0.00
paycon,20151221,0.000918,0.001204,0.000710,0.000710,36,14337,0.00
quatloo,20151221,0.008938,0.009046,0.007752,0.008418,698,45244,0.01
swing,20151221,0.004860,0.004878,0.002258,0.003238,63,2716,0.00
money,20151221,0.000022,0.000022,0.000021,0.000022,1,1016,0.00
argentum,20151221,0.002120,0.002229,0.002009,0.002022,10,10174,0.00
securecoin,20151221,0.031026,0.031027,0.028079,0.028184,3168,70387,0.03
catcoin,20151221,0.001496,0.001526,0.000989,0.001004,6,4220,0.00
parallelcoin,20151221,0.001993,0.008886,0.001923,0.008764,1,424,0.01
soilcoin,20151221,0.002839,0.003534,0.002187,0.002355,104,9376,0.00
globalcoin,20151221,0.000221,0.000221,0.000183,0.000202,47,14271,0.00
sativacoin,20151221,0.000627,0.001810,0.000605,0.001132,3,4419,0.00
metal-music-coin,20151221,0.000009,0.000022,0.000009,0.000021,52,564,0.00
helleniccoin,20151221,0.004791,0.004883,0.004765,0.004816,11,27641,0.00
bitgem,20151221,0.183710,0.183773,0.154168,0.157880,2,6260,0.17
cachecoin,20151221,0.001501,0.001508,0.000884,0.001482,3,3700,0.00
philosopher-stones,20151221,0.007242,0.009221,0.006991,0.009166,2,17593,0.01
acoin,20151221,0.002222,0.002573,0.002158,0.002193,13,2593,0.00
evotion,20151221,0.000146,0.000163,0.000141,0.000158,2,61,0.00
usde,20151221,0.000031,0.000040,0.000030,0.000031,49,34935,0.00
goldpieces,20151221,0.004865,0.004867,0.003897,0.004087,8,5936,0.00
bitsilver,20151221,14.20,14.29,13.78,14.11,0,6316,14.04
spots,20151221,0.000248,0.000296,0.000239,0.000241,4,4111,0.00
quazarcoin,20151221,0.001328,0.001752,0.001282,0.001316,5,4297,0.00
ronpaulcoin,20151221,0.017486,0.019119,0.016879,0.017332,2,4304,0.02
yacoin,20151221,0.000407,0.000558,0.000391,0.000391,46,31462,0.00
wild-beast-block,20151221,0.027713,0.029780,0.026764,0.027892,247,27460,0.03
songcoin,20151221,0.000190,0.000340,0.000181,0.000189,44,3293,0.00
biteur,20151221,1.10,1.10,1.10,1.10,0,741,1.10
cashcoin,20151221,0.000691,0.000885,0.000653,0.000842,45,3143,0.00
save-and-gain,20151221,0.000157,0.000159,0.000157,0.000157,0,482,0.00
digital-credits,20151221,0.000283,0.000289,0.000218,0.000276,7,373,0.00
photon,20151221,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1243,0.00
gcoin,20151221,9.8e-08,1.1e-07,8.4e-08,9.7e-08,4,8692,0.00
virtacoin,20151221,0.000017,0.000019,0.000004,0.000009,593,197921,0.00
incakoin,20151221,0.000004,0.000004,0.000004,0.000004,1,13790,0.00
cryptcoin,20151221,0.003290,0.003821,0.003175,0.003254,46,19829,0.00
shadowcash,20151221,0.084022,0.087063,0.081104,0.083059,108,546502,0.08
fimkrypto,20151221,0.000266,0.000266,0.000246,0.000247,1,120934,0.00
popularcoin,20151221,0.000008,0.000013,0.000007,0.000009,56,26245,0.00
mincoin,20151221,0.002027,0.002094,0.001957,0.002092,4,3490,0.00
lottocoin,20151221,0.000002,0.000002,0.000001,0.000001,87,25543,0.00
metalcoin,20151221,0.000182,0.000182,0.000156,0.000158,0,13962,0.00
advanced-internet-blocks,20151221,0.007579,0.007581,0.003282,0.003333,93,,0.01
secretcoin,20151221,0.005034,0.005442,0.004765,0.005229,657,19804,0.01
joincoin,20151221,0.042994,0.046931,0.018086,0.021928,124,96396,0.03
freicoin,20151221,0.001069,0.001098,0.000897,0.000902,21,49130,0.00
cypher,20151221,0.000666,0.000670,0.000474,0.000589,178,4238,0.00
sling,20151221,0.021891,0.021968,0.020431,0.020674,20,22609,0.02
flycoin,20151221,2.04,2.11,1.72,1.74,14,341199,1.92
bitz,20151221,0.002620,0.003945,0.002529,0.003886,13,5167,0.00
kittehcoin,20151221,4.6e-07,4.8e-07,4.5e-07,4.5e-07,5,10989,0.00
franko,20151221,0.018883,0.019344,0.018221,0.018423,107,10802,0.02
islacoin,20151221,0.000713,0.000713,0.000646,0.000654,0,1080,0.00
antibitcoin,20151221,0.000288,0.000390,0.000282,0.000362,26,3016,0.00
boostcoin,20151221,0.036889,0.041599,0.036466,0.040109,54432,434645,0.04
californium,20151221,0.000013,0.000013,0.000013,0.000013,0,1,0.00
crypto,20151221,0.000084,0.000084,0.000057,0.000066,2,265,0.00
guccionecoin,20151221,0.000022,0.000150,0.000021,0.000035,13,216,0.00
uro,20151221,0.020015,0.022236,0.012768,0.014472,94,22311,0.02
bitquark,20151221,0.000199,0.000397,0.000192,0.000263,21,894,0.00
beavercoin,20151221,0.000744,0.000751,0.000718,0.000745,1,2070,0.00
steps,20151221,0.001855,0.002187,0.001369,0.002184,268,19735,0.00
plncoin,20151221,0.000655,0.000658,0.000632,0.000649,0,11197,0.00
genstake,20151221,0.001495,0.002323,0.001230,0.001231,40,4478,0.00
arbit,20151221,0.000243,0.000245,0.000235,0.000241,1,637,0.00
anarchistsprime,20151221,0.000701,0.000792,0.000410,0.000413,9,1561,0.00
bowscoin,20151221,0.000097,0.000111,0.000090,0.000110,0,481,0.00
cryptoescudo,20151221,0.000221,0.000222,0.000196,0.000197,261,31850,0.00
crtcoin,20151221,0.008854,0.008895,0.008546,0.008771,0,702,0.01
sydpak,20151221,0.011957,0.011957,0.008760,0.008882,26,1849,0.01
gbcgoldcoin,20151221,4.00,43.00,3.01,10.00,1131,,23.00
stronghands,20151221,0.000093,0.000111,0.000090,0.000110,6,5985,0.00
clubcoin,20151221,0.176024,0.437111,0.162309,0.328979,15742,,0.30
karmacoin,20151221,3e-07,3.2e-07,2.8e-07,2.8e-07,7,20948,0.00
htmlcoin,20151221,5.2e-07,5.2e-07,4.1e-07,4.4e-07,153,21030,0.00
infinitecoin,20151221,0.000005,0.000005,0.000005,0.000005,3695,461137,0.00
irishcoin,20151221,0.000775,0.000775,0.000696,0.000702,7,,0.00
vpncoin,20151221,0.001680,0.001728,0.001527,0.001637,19201,672727,0.00
storjcoin-x,20151221,0.013595,0.013600,0.011598,0.013130,3521,606000,0.01
topcoin,20151221,0.000040,0.000044,0.000035,0.000044,0,1219,0.00
skeincoin,20151221,0.000075,0.000110,0.000070,0.000070,1,,0.00
donationcoin,20151221,0.000018,0.000018,0.000017,0.000017,0,82,0.00
sharkcoin,20151221,0.115699,0.118321,0.111252,0.112939,292335,,0.11
flappycoin,20151221,3.2e-07,3.5e-07,3.1e-07,3.2e-07,11,22298,0.00
uncoin,20151221,0.210935,0.211935,0.181130,0.184654,1691,,0.20
granitecoin,20151221,0.000102,0.000127,0.000074,0.000075,11,2708,0.00
fireflycoin,20151221,0.000031,0.000035,0.000022,0.000035,45,2873,0.00
cybercoin,20151221,0.000004,0.000009,0.000004,0.000009,0,2354,0.00
moneta2,20151221,0.000009,0.000009,0.000004,0.000009,2,,0.00
x2,20151221,0.000018,0.000026,0.000017,0.000018,2,,0.00
elacoin,20151221,0.014609,0.014614,0.012178,0.013376,2,7687,0.01
rublebit,20151221,0.000111,0.000145,0.000104,0.000114,31,,0.00
hyper,20151221,0.008809,0.008812,0.004460,0.008486,976,46196,0.01
betacoin,20151221,0.000146,0.000199,0.000140,0.000140,15,3157,0.00
qora,20151221,0.000009,0.000013,0.000009,0.000009,205,88537,0.00
cashme,20151221,0.000009,0.000009,0.000009,0.000009,2,,0.00
axiom,20151221,0.004227,0.004417,0.004091,0.004260,127,6966,0.00
quotient,20151221,0.000274,0.000564,0.000265,0.000342,73,3439,0.00
shellcoin,20151221,0.000153,0.000154,0.000152,0.000153,0,2979,0.00
deltacredits,20151221,0.061997,0.062262,0.040300,0.057023,178,5850,0.05
batcoin,20151221,2.5e-07,2.5e-07,2.4e-07,2.4e-07,68,1609,0.00
futcoin,20151221,0.038970,0.044233,0.037478,0.043864,173,,0.04
casinocoin,20151221,0.053087,0.053106,0.036697,0.042392,2831,1770790,0.04
