coin,date,open,high,low,close,volume,marketcap,average
digitalnote,20160620,0.000118,0.000118,0.000106,0.000114,4789,810250,0.00
nxt,20160620,0.010098,0.013137,0.009233,0.011795,508892,10088300,0.01
bitcoindark,20160620,1.86,2.01,1.68,1.80,1879,2365470,1.84
maidsafecoin,20160620,0.070084,0.078915,0.067748,0.076397,394540,31716500,0.07
syscoin,20160620,0.007155,0.007520,0.006946,0.007128,14770,3067900,0.01
digixdao,20160620,11.85,12.17,10.55,10.94,108926,23699400,11.36
paccoin,20160620,1.8e-08,1.9e-08,1.8e-08,1.8e-08,16,,0.00
gamecredits,20160620,0.064887,0.066871,0.057395,0.060869,30044,3612570,0.06
vertcoin,20160620,0.037912,0.046136,0.036756,0.042163,14510,874887,0.04
blocknet,20160620,0.083684,0.084844,0.082002,0.082961,43,327247,0.08
bitbay,20160620,0.000442,0.000454,0.000387,0.000406,1148,444330,0.00
ubiq,20160620,0.058055,0.061011,0.056452,0.058964,1128,207816,0.06
nav-coin,20160620,0.004496,0.005452,0.004306,0.004494,248,267970,0.00
emercoin,20160620,0.159840,0.182296,0.149186,0.164793,39189,6067180,0.17
einsteinium,20160620,0.000321,0.000326,0.000308,0.000310,36,64097,0.00
burst,20160620,0.000192,0.000200,0.000183,0.000192,1870,274055,0.00
viacoin,20160620,0.006389,0.007778,0.006275,0.006740,418,135559,0.01
peercoin,20160620,0.470378,0.476576,0.424596,0.424596,127749,10934400,0.45
counterparty,20160620,1.95,2.03,1.77,1.90,15722,5121700,1.90
hempcoin,20160620,0.000153,0.000220,0.000143,0.000177,24,30372,0.00
mooncoin,20160620,0.000001,0.000002,8.7e-07,8.7e-07,71,315956,0.00
agoras-tokens,20160620,0.104638,0.104658,0.076291,0.093042,3630,4394800,0.09
cloakcoin,20160620,0.109313,0.109333,0.089346,0.089472,49,522301,0.10
aeon,20160620,0.009095,0.011370,0.007270,0.009634,138,106105,0.01
shift,20160620,0.030113,0.036169,0.028470,0.030847,40916,226374,0.03
voxels,20160620,0.083699,0.129230,0.064799,0.096551,87645,2636520,0.10
jinn,20160620,9.09,11.82,8.31,10.62,159,533526,10.07
groestlcoin,20160620,0.001903,0.002170,0.001795,0.002135,515,121949,0.00
gulden,20160620,0.002261,0.002269,0.001873,0.002029,1886,693376,0.00
pura,20160620,0.000023,0.000030,0.000022,0.000022,7,3806,0.00
feathercoin,20160620,0.043916,0.051084,0.041207,0.042637,31956,5514860,0.05
salus,20160620,1.66,6.58,0.131137,0.131363,151,1662100,3.36
supernet-unity,20160620,2.37,2.77,2.23,2.49,5695,1932670,2.50
iocoin,20160620,0.104491,0.106712,0.080760,0.083274,8016,1699070,0.09
synereo,20160620,0.066777,0.070671,0.057849,0.067692,20053,12340300,0.06
namecoin,20160620,0.470482,0.472909,0.418775,0.419000,82622,6852570,0.45
eccoin,20160620,0.000002,0.000002,0.000001,0.000002,29,33642,0.00
potcoin,20160620,0.000840,0.000881,0.000761,0.000805,95,179160,0.00
newyorkcoin,20160620,1.4e-07,1.5e-07,1.3e-07,1.4e-07,1,8561,0.00
bitcny,20160620,0.154810,0.156381,0.144054,0.146467,306,119863,0.15
solarcoin,20160620,0.184979,0.220141,0.168653,0.169591,30218,6351430,0.19
crown,20160620,0.002963,0.002964,0.000747,0.000848,7,26287,0.00
sibcoin,20160620,0.029449,0.029478,0.027229,0.027833,801,311822,0.03
dimecoin,20160620,5.6e-08,9.6e-08,4.8e-08,6.1e-08,27,27502,0.00
diamond,20160620,0.361520,0.393003,0.297779,0.370533,1250,596230,0.35
blackcoin,20160620,0.033833,0.034358,0.031398,0.031467,60820,2554230,0.03
gridcoin,20160620,0.006789,0.007609,0.006406,0.007426,3312,2562320,0.01
myriad,20160620,0.000099,0.000110,0.000088,0.000096,719,131893,0.00
ion,20160620,0.196329,0.196329,0.149426,0.149664,407,1117410,0.17
faircoin,20160620,0.013740,0.017452,0.013573,0.016051,341,721343,0.02
expanse,20160620,0.264966,0.297011,0.257219,0.291507,11650,547457,0.28
nushares,20160620,0.000626,0.000835,0.000596,0.000597,876,578479,0.00
mintcoin,20160620,0.000077,0.000095,0.000076,0.000080,2343,1771120,0.00
omni,20160620,1.67,1.67,1.49,1.53,375,921323,1.58
monetaryunit,20160620,0.000160,0.000173,0.000154,0.000155,25,14921,0.00
sprouts,20160620,0.000015,0.000015,0.000015,0.000015,633,51454,0.00
whitecoin,20160620,0.000351,0.000351,0.000339,0.000339,3,107715,0.00
neoscoin,20160620,0.027097,0.028538,0.024977,0.027914,3441,230471,0.03
earthcoin,20160620,0.000239,0.000276,0.000220,0.000223,1315840,2231920,0.00
okcash,20160620,0.001146,0.001329,0.001024,0.001091,584,74768,0.00
fedoracoin,20160620,0.000020,0.000020,0.000018,0.000020,8932,8423180,0.00
foldingcoin,20160620,0.000210,0.000228,0.000201,0.000208,102,74234,0.00
radium,20160620,0.269814,0.289767,0.262781,0.280900,5068,756748,0.28
rubycoin,20160620,0.220665,0.227375,0.147004,0.151881,16943,5110800,0.19
vericoin,20160620,0.059209,0.060260,0.053765,0.055663,3314,1637290,0.06
geocoin,20160620,0.031595,0.032499,0.028360,0.028980,137,77569,0.03
global-currency-reserve,20160620,0.006682,0.006683,0.005509,0.005581,298,675142,0.01
pinkcoin,20160620,0.000279,0.000279,0.000207,0.000227,185,101858,0.00
gambit,20160620,0.122190,0.122213,0.107689,0.108364,81,203423,0.11
espers,20160620,2.2e-07,3.3e-07,2.1e-07,2.1e-07,26,,0.00
circuits-of-value,20160620,0.001398,0.001567,0.001274,0.001357,5000,559088,0.00
florincoin,20160620,0.001555,0.001655,0.001487,0.001581,296,193131,0.00
clams,20160620,0.637928,0.663603,0.568001,0.588220,5304,1133390,0.62
stealthcoin,20160620,0.004525,0.011023,0.004503,0.007939,1652,108342,0.01
noblecoin,20160620,0.000031,0.000038,0.000030,0.000037,256,69382,0.00
energycoin,20160620,0.001069,0.001070,0.001026,0.001047,154,128317,0.00
carboncoin,20160620,0.000008,0.000008,0.000007,0.000007,2,117545,0.00
zeitcoin,20160620,0.000009,0.000009,0.000007,0.000007,72,309357,0.00
pandacoin-pnd,20160620,0.000003,0.000007,0.000003,0.000007,16,112680,0.00
bitsend,20160620,0.003790,0.003805,0.003154,0.003174,93,42209,0.00
spreadcoin,20160620,0.028649,0.028655,0.027477,0.027650,74,144555,0.03
artbyte,20160620,0.000211,0.000211,0.000178,0.000195,198,142337,0.00
bitusd,20160620,1.03,1.05,0.966721,1.03,402,111131,1.01
1337coin,20160620,0.000008,0.000009,0.000007,0.000007,87,23490,0.00
vcash,20160620,0.120185,0.131178,0.113621,0.124783,19105,1717190,0.12
qwark,20160620,0.085331,0.085340,0.068905,0.081095,1652,,0.08
curecoin,20160620,0.021347,0.021640,0.020120,0.020122,331,564221,0.02
bitcrystals,20160620,0.059578,0.064279,0.053877,0.059555,787,2513540,0.06
neutron,20160620,0.000733,0.000733,0.000627,0.000627,29,9252,0.00
bitmark,20160620,0.066854,0.075425,0.064519,0.069551,88,87787,0.07
primecoin,20160620,0.113820,0.113820,0.096400,0.097207,51674,1702710,0.11
dotcoin,20160620,0.000328,0.000404,0.000324,0.000326,421,,0.00
obits,20160620,0.091545,0.104020,0.082434,0.098449,490,624570,0.09
boolberry,20160620,0.021480,0.023850,0.019516,0.022365,1024,159203,0.02
dopecoin,20160620,0.000313,0.000313,0.000280,0.000280,1,44203,0.00
sphere,20160620,0.016101,0.016104,0.012471,0.012549,5,49637,0.01
unobtanium,20160620,2.75,2.75,2.46,2.70,1024,541603,2.60
cannabiscoin,20160620,0.001703,0.001704,0.001489,0.001608,139,131543,0.00
transfercoin,20160620,0.009884,0.011929,0.008289,0.010280,235,54263,0.01
breakout,20160620,664.28,675.43,637.15,670.21,52633,,656.29
leocoin,20160620,0.213859,0.227625,0.206241,0.219659,26062,,0.22
bitzeny,20160620,0.000076,0.000076,0.000044,0.000066,1748,5775,0.00
pesetacoin,20160620,0.000176,0.000183,0.000170,0.000179,34,20246,0.00
synergy,20160620,0.025869,0.025879,0.024817,0.025122,1,43361,0.03
hyperstake,20160620,0.000168,0.000182,0.000126,0.000147,622,64684,0.00
goldcoin,20160620,0.011853,0.017385,0.008806,0.016065,1469,442655,0.01
memetic,20160620,0.002144,0.002293,0.001711,0.002175,215,25605,0.00
bitcoin-plus,20160620,0.526398,0.526498,0.455566,0.477076,243,44961,0.49
startcoin,20160620,0.019344,0.023722,0.017877,0.021059,5377,868029,0.02
belacoin,20160620,0.000657,0.001205,0.000573,0.000700,1807,15085,0.00
xaurum,20160620,496.28,496.37,87.69,466.15,1933,3715390,292.03
2give,20160620,0.000197,0.000197,0.000147,0.000147,94,98823,0.00
sexcoin,20160620,0.000471,0.000809,0.000419,0.000419,72,54186,0.00
dnotes,20160620,0.005701,0.006617,0.004940,0.005965,791,632201,0.01
audiocoin,20160620,0.000130,0.000140,0.000128,0.000140,35,99987,0.00
creditbit,20160620,0.014685,0.019381,0.011327,0.011614,263,181854,0.02
blitzcash,20160620,0.011953,0.013675,0.011799,0.012099,170,47596,0.01
universal-currency,20160620,0.000717,0.000830,0.000708,0.000723,62,9043,0.00
chaincoin,20160620,0.000171,0.000182,0.000170,0.000177,1,1622,0.00
auroracoin,20160620,0.247127,0.261656,0.223779,0.250778,8141,2031670,0.24
asiacoin,20160620,0.001314,0.001479,0.001286,0.001467,0,616810,0.00
riecoin,20160620,0.016196,0.017717,0.014506,0.015366,8027,393341,0.02
korecoin,20160620,0.021485,0.021494,0.016653,0.020638,14,39338,0.02
novacoin,20160620,0.804302,0.804302,0.752136,0.761148,3160,1133830,0.78
quark,20160620,0.006081,0.006100,0.005321,0.005337,31490,1520900,0.01
vtorrent,20160620,0.005270,0.005272,0.005056,0.005108,54,,0.01
exclusivecoin,20160620,0.000787,0.000787,0.000744,0.000745,19,10075,0.00
ufo-coin,20160620,0.000031,0.000031,0.000029,0.000029,76,70700,0.00
nubits,20160620,0.273627,0.417224,0.248976,0.265159,1866,207159,0.33
greencoin,20160620,0.000053,0.000053,0.000022,0.000022,9,111343,0.00
bunnycoin,20160620,9.4e-08,9.6e-08,9e-08,9e-08,4,9379,0.00
project-decorum,20160620,0.006119,0.008768,0.005937,0.008729,482,,0.01
ixcoin,20160620,0.051937,0.059461,0.051306,0.056634,17,1090630,0.06
trustplus,20160620,0.002429,0.005670,0.002399,0.003753,18,77933,0.00
europecoin,20160620,0.001581,0.002114,0.001562,0.001955,201,146850,0.00
magi,20160620,0.008666,0.009978,0.008070,0.008784,396,43994,0.01
evergreencoin,20160620,0.001247,0.003241,0.001061,0.003241,545,15348,0.00
terracoin,20160620,0.002417,0.003500,0.002076,0.002311,50,36959,0.00
huntercoin,20160620,0.003827,0.004146,0.003480,0.003694,35,48834,0.00
anoncoin,20160620,0.237264,0.287382,0.214778,0.220428,4602,500702,0.25
worldcoin,20160620,0.010199,0.010232,0.008432,0.008438,31662,1064190,0.01
martexcoin,20160620,0.038196,0.038204,0.018318,0.030882,5,103437,0.03
mazacoin,20160620,0.000107,0.000143,0.000105,0.000118,434,105981,0.00
bitswift,20160620,0.076877,0.079048,0.076657,0.078872,6,311271,0.08
bluecoin,20160620,0.000371,0.000371,0.000368,0.000369,0,212003,0.00
cryptonite,20160620,0.001141,0.001211,0.000891,0.001033,8476,234200,0.00
the-cypherfunks,20160620,9e-07,0.000002,8.6e-07,0.000001,16,36535,0.00
yocoin,20160620,0.010221,0.018920,0.008274,0.009530,2506,192671,0.01
fujicoin,20160620,0.000009,0.000011,0.000007,0.000007,3,5196,0.00
digitalprice,20160620,0.000176,0.000201,0.000169,0.000199,0,3089,0.00
e-gulden,20160620,0.010983,0.011887,0.009611,0.009688,276,160192,0.01
netcoin,20160620,0.000164,0.000186,0.000153,0.000177,138,101373,0.00
litedoge,20160620,0.000004,0.000007,0.000003,0.000007,42,54260,0.00
fluttercoin,20160620,0.000261,0.000288,0.000245,0.000278,109,78099,0.00
canada-ecoin,20160620,0.000290,0.000344,0.000282,0.000342,0,27394,0.00
cryptogenic-bullion,20160620,0.293039,0.297156,0.204861,0.294773,141,286216,0.25
fastcoin,20160620,0.000069,0.000099,0.000059,0.000088,73,8714,0.00
bytecent,20160620,0.063791,0.120014,0.050595,0.050964,1501,70954,0.09
moin,20160620,0.001803,0.005683,0.001779,0.003844,0,11422,0.00
megacoin,20160620,0.026021,0.026158,0.023271,0.023271,10693,851146,0.02
tittiecoin,20160620,0.000011,0.000012,0.000007,0.000007,0,14372,0.00
bata,20160620,0.006259,0.008920,0.006227,0.008904,50,28638,0.01
influxcoin,20160620,0.020248,0.029771,0.019760,0.021116,799,33882,0.02
smartcoin,20160620,0.001909,0.002407,0.001760,0.001760,7,40865,0.00
unitus,20160620,0.000117,0.000126,0.000115,0.000125,5,3350,0.00
rimbit,20160620,0.020544,0.020552,0.019116,0.019664,8,2346890,0.02
adzcoin,20160620,0.021157,0.023246,0.015897,0.018611,2537,55604,0.02
petrodollar,20160620,0.000068,0.000069,0.000066,0.000066,0,4382,0.00
fuelcoin,20160620,0.003819,0.003834,0.003664,0.003805,2,382677,0.00
zetacoin,20160620,0.002623,0.002833,0.002607,0.002790,1184,431120,0.00
trumpcoin,20160620,0.029848,0.029853,0.023492,0.028161,2512,194068,0.03
teslacoin,20160620,0.000367,0.034598,0.000362,0.000679,622,24938,0.02
lanacoin,20160620,0.000015,0.000015,0.000007,0.000007,10,1307,0.00
trollcoin,20160620,0.000082,0.000098,0.000051,0.000051,5,43051,0.00
piggycoin,20160620,0.000176,0.000191,0.000160,0.000191,188,84297,0.00
digitalcoin,20160620,0.019071,0.021759,0.016947,0.016947,6951,644108,0.02
fantomcoin,20160620,0.006110,0.010342,0.005987,0.009585,36,26137,0.01
hobonickels,20160620,0.000687,0.000839,0.000685,0.000693,5,17303,0.00
nyancoin,20160620,0.000069,0.000069,0.000066,0.000066,5,19040,0.00
i0coin,20160620,0.017185,0.018147,0.017122,0.017511,0,359738,0.02
kobocoin,20160620,0.010693,0.025641,0.010251,0.025419,1055,259731,0.02
smileycoin,20160620,0.000009,0.000011,0.000009,0.000010,43,232908,0.00
triangles,20160620,0.436309,0.436393,0.305232,0.307140,12,29840,0.37
platinumbar,20160620,0.046066,0.046072,0.045657,0.045715,0,2852,0.05
ultracoin,20160620,0.003055,0.003347,0.003018,0.003075,10,98544,0.00
capricoin,20160620,0.222791,0.229820,0.191051,0.217270,9900,133210,0.21
kilocoin,20160620,0.000596,0.000596,0.000579,0.000590,11,2678080,0.00
ico-openledger,20160620,1.04,1.06,1.02,1.05,0,,1.04
woodcoin,20160620,0.009922,0.009923,0.007355,0.007366,99,79721,0.01
maxcoin,20160620,0.005021,0.005076,0.004473,0.004883,173,208169,0.00
bitcoin-scrypt,20160620,0.000481,0.000481,0.000462,0.000465,1,6156,0.00
deutsche-emark,20160620,0.002889,0.002924,0.002212,0.002271,100,60378,0.00
corgicoin,20160620,0.000006,0.000023,0.000006,0.000019,0,5265,0.00
42-coin,20160620,76.51,76.53,68.88,69.31,0,5391,72.70
aricoin,20160620,0.000107,0.000302,0.000106,0.000162,15,14998,0.00
bitbar,20160620,0.763781,0.765910,0.528296,0.531608,10,19481,0.65
titcoin,20160620,0.000489,0.000490,0.000444,0.000444,96,22957,0.00
britcoin,20160620,0.001550,0.001551,0.001532,0.001547,0,16909,0.00
bitstar,20160620,0.004132,0.004192,0.003877,0.004110,48,77769,0.00
goldblocks,20160620,0.005676,0.005944,0.004541,0.004873,807,36267,0.01
phoenixcoin,20160620,0.000199,0.000199,0.000183,0.000184,1,10133,0.00
orbitcoin,20160620,0.057279,0.057290,0.052035,0.055233,55,150233,0.05
sooncoin,20160620,0.000252,0.000252,0.000245,0.000245,0,3141,0.00
colossuscoin-v2,20160620,0.000019,0.000019,0.000007,0.000008,80,402359,0.00
amsterdamcoin,20160620,0.000997,0.001243,0.000785,0.000877,224,9577,0.00
redcoin,20160620,0.000943,0.000976,0.000791,0.000973,120,69844,0.00
truckcoin,20160620,0.000451,0.000465,0.000414,0.000465,158,30875,0.00
hitcoin,20160620,0.000428,0.000458,0.000312,0.000450,45303,4704210,0.00
joulecoin,20160620,0.000199,0.000274,0.000088,0.000214,70,5348,0.00
8bit,20160620,0.020217,0.032117,0.019787,0.030773,169,14394,0.03
bigup,20160620,0.000008,0.000014,0.000007,0.000007,25,32246,0.00
c-bit,20160620,0.000038,0.000038,0.000029,0.000029,7,2354,0.00
pakcoin,20160620,0.006105,0.006106,0.005205,0.005453,125,150672,0.01
ratecoin,20160620,0.000343,0.000343,0.000192,0.000192,27,30817,0.00
coin2-1,20160620,0.000932,0.000972,0.000735,0.000870,1610,93142,0.00
paycoin2,20160620,0.009585,0.009989,0.008188,0.009335,381,110681,0.01
x-coin,20160620,0.001062,0.001169,0.001058,0.001128,21,13149,0.00
hodlcoin,20160620,0.010976,0.014213,0.010783,0.013950,446,79630,0.01
hicoin,20160620,0.015340,0.017736,0.011885,0.012562,17183,140911,0.01
supercoin,20160620,0.001199,0.001464,0.001150,0.001453,0,46645,0.00
evil-coin,20160620,0.000069,0.000069,0.000066,0.000066,0,683,0.00
gaia,20160620,0.001262,0.001263,0.001252,0.001253,1,30425,0.00
coin,20160620,0.000252,0.000274,0.000249,0.000265,13,,0.00
swagbucks,20160620,0.084946,0.126053,0.084486,0.124998,1,8956,0.11
dashcoin,20160620,0.002477,0.002855,0.002309,0.002364,13,29872,0.00
mineum,20160620,0.023369,0.027726,0.017789,0.021030,738,217773,0.02
revolvercoin,20160620,0.000932,0.001330,0.000923,0.000973,40,,0.00
tagcoin,20160620,0.076017,0.079058,0.063805,0.065347,9414,351055,0.07
bitcoinfast,20160620,0.000107,0.000107,0.000103,0.000103,0,,0.00
stress,20160620,0.000183,0.000206,0.000121,0.000199,52,103593,0.00
berncash,20160620,0.000138,0.000153,0.000132,0.000133,31,4124,0.00
unicoin,20160620,0.001795,0.002127,0.001730,0.002028,2,4684,0.00
eurocoin,20160620,0.000351,0.000451,0.000254,0.000255,9,1129,0.00
digicube,20160620,0.000130,0.000130,0.000074,0.000103,194,19148,0.00
bolivarcoin,20160620,0.005918,0.005921,0.002535,0.002573,124,20134,0.00
halcyon,20160620,0.005346,0.005349,0.005129,0.005161,2,18415,0.01
ambercoin,20160620,0.009194,0.009567,0.008796,0.008806,4,399432,0.01
blakecoin,20160620,0.001421,0.001421,0.001061,0.001062,178,15358,0.00
tekcoin,20160620,0.000130,0.000134,0.000125,0.000125,26,31953,0.00
prime-xi,20160620,0.001642,0.001643,0.001376,0.001543,236,7430,0.00
motocoin,20160620,0.000092,0.000092,0.000091,0.000091,0,,0.00
emerald,20160620,0.000260,0.000260,0.000249,0.000251,0,4611,0.00
postcoin,20160620,0.000985,0.000985,0.000837,0.000929,90,14978,0.00
prototanium,20160620,0.003872,0.011066,0.003717,0.003731,0,719,0.01
mojocoin,20160620,0.001196,0.001507,0.000890,0.000919,941,119749,0.00
gapcoin,20160620,0.004629,0.005394,0.004285,0.004874,712,33580,0.00
btsr,20160620,0.061962,0.062729,0.060692,0.062462,0,138054,0.06
litebar,20160620,0.019095,0.023241,0.018409,0.018440,12,3375,0.02
bitbtc,20160620,827.24,836.15,762.63,792.65,433,36499,799.39
sterlingcoin,20160620,0.006011,0.006192,0.005657,0.006180,11,23330,0.01
tigercoin,20160620,0.000756,0.007430,0.000725,0.007373,893,32920,0.00
globalboost-y,20160620,0.001959,0.001960,0.001678,0.001745,11,15913,0.00
grantcoin,20160620,0.000160,0.000191,0.000152,0.000177,17,6115,0.00
paycon,20160620,0.000451,0.000451,0.000396,0.000398,23,10384,0.00
quatloo,20160620,0.003757,0.004693,0.003632,0.004110,459,19017,0.00
swing,20160620,0.004270,0.004270,0.003847,0.004077,1,4793,0.00
money,20160620,0.000015,0.000022,0.000007,0.000022,5,701,0.00
argentum,20160620,0.001176,0.004170,0.001172,0.001582,43,6495,0.00
securecoin,20160620,0.057621,0.063702,0.050133,0.050910,7309,334558,0.06
elcoin-el,20160620,0.034799,0.044273,0.031209,0.038016,11904,317935,0.04
nevacoin,20160620,0.003820,0.003820,0.003664,0.003714,88,1932,0.00
parallelcoin,20160620,0.009210,0.009545,0.008924,0.009125,1,2489,0.01
soilcoin,20160620,0.005346,0.005349,0.005129,0.005183,50,18078,0.01
globalcoin,20160620,0.000328,0.000328,0.000198,0.000198,0,21404,0.00
sativacoin,20160620,0.001993,0.003049,0.001841,0.001843,52,14094,0.00
metal-music-coin,20160620,0.000025,0.000030,0.000024,0.000029,0,2017,0.00
helleniccoin,20160620,0.004117,0.004118,0.003949,0.003987,48,23879,0.00
zurcoin,20160620,0.000023,0.000023,0.000022,0.000022,0,1533,0.00
philosopher-stones,20160620,0.001370,0.001370,0.001362,0.001364,1,3328,0.00
acoin,20160620,0.003361,0.008176,0.003224,0.008111,0,4067,0.01
evotion,20160620,0.001085,0.001498,0.001052,0.001486,2,2423,0.00
independent-money-system,20160620,0.000260,0.000260,0.000259,0.000259,0,1378,0.00
sproutsextreme,20160620,0.000007,0.000007,0.000007,0.000007,1,21283,0.00
goldpieces,20160620,0.004552,0.004553,0.004218,0.004225,12,5554,0.00
gpu-coin,20160620,0.000267,0.000356,0.000258,0.000354,2428,9102,0.00
bitsilver,20160620,18.84,19.85,17.84,18.47,66,12275,18.84
sixeleven,20160620,0.072084,0.091942,0.052088,0.052336,172,26806,0.07
spots,20160620,0.000183,0.000183,0.000127,0.000170,2,3940,0.00
flaxscript,20160620,0.000023,0.000023,0.000023,0.000023,0,,0.00
quazarcoin,20160620,0.007638,0.007641,0.007327,0.007373,33,31430,0.01
ronpaulcoin,20160620,0.006263,0.011190,0.006240,0.010315,6,3409,0.01
fuzzballs,20160620,0.000611,0.000611,0.000493,0.000494,0,1809,0.00
yacoin,20160620,0.000608,0.000671,0.000533,0.000605,270,60834,0.00
bitgold,20160620,1443.77,1490.86,1385.71,1410.73,459,11636,1438.28
wild-beast-block,20160620,0.286387,0.291672,0.243937,0.265552,851,476862,0.27
songcoin,20160620,0.000175,0.000260,0.000169,0.000258,5173,4737,0.00
hempcoin-hmp,20160620,0.000137,0.000169,0.000108,0.000156,427,182673,0.00
pulse,20160620,0.000635,0.000982,0.000466,0.000886,62,9073,0.00
biteur,20160620,1.25,1.28,1.19,1.22,0,1753,1.23
vip-tokens,20160620,0.000061,0.000076,0.000052,0.000052,16,5099,0.00
quebecoin,20160620,0.000237,0.000449,0.000161,0.000162,0,,0.00
bios-crypto,20160620,0.000619,0.000624,0.000574,0.000575,1795,12516,0.00
litecred,20160620,0.000031,0.000052,0.000007,0.000052,10,923,0.00
crevacoin,20160620,0.026824,0.033677,0.025535,0.027453,42623,707059,0.03
posex,20160620,0.005190,0.006730,0.004197,0.005086,28,8487,0.01
cashcoin,20160620,0.000153,0.000153,0.000147,0.000148,5,3660,0.00
save-and-gain,20160620,0.000267,0.000289,0.000258,0.000258,12,819,0.00
p7coin,20160620,0.000008,0.000008,0.000007,0.000007,0,269,0.00
selfiecoin,20160620,0.000008,0.000008,0.000008,0.000008,0,824,0.00
enigma,20160620,0.003445,0.003446,0.003305,0.003325,5,57,0.00
gcoin,20160620,8.9e-08,1.3e-07,8.4e-08,8.4e-08,40,7849,0.00
virtacoin,20160620,0.000041,0.000052,0.000037,0.000044,1255,480474,0.00
incakoin,20160620,0.000007,0.000007,0.000007,0.000007,0,34595,0.00
cryptcoin,20160620,0.011884,0.013134,0.007239,0.009593,165,71672,0.01
shadowcash,20160620,0.196775,0.220861,0.186399,0.218966,2163,1288330,0.20
popularcoin,20160620,0.000001,0.000001,9.5e-07,0.000001,1,3269,0.00
lottocoin,20160620,0.000003,0.000004,0.000003,0.000003,0,49446,0.00
advanced-internet-blocks,20160620,0.001314,0.001435,0.001246,0.001416,26,,0.00
secretcoin,20160620,0.007852,0.007855,0.007756,0.007786,0,33049,0.01
joincoin,20160620,0.043375,0.045607,0.040959,0.041150,314,110425,0.04
rubies,20160620,0.012066,0.012066,0.007337,0.008848,1232,76930,0.01
cypher,20160620,0.000993,0.001757,0.000648,0.001696,149,6320,0.00
sling,20160620,0.012500,0.014518,0.012500,0.014009,3,13426,0.01
flycoin,20160620,0.844538,0.844864,0.664977,0.725049,4,178033,0.75
newbium,20160620,0.004240,0.004240,0.002114,0.002701,0,,0.00
bitz,20160620,0.016032,0.016035,0.003101,0.004797,10,31918,0.01
kittehcoin,20160620,2.8e-07,2.8e-07,2.6e-07,2.6e-07,0,6686,0.00
franko,20160620,0.019912,0.024576,0.019670,0.021935,26,12683,0.02
wmcoin,20160620,0.000917,0.001249,0.000795,0.000796,16,8672,0.00
coexistcoin,20160620,0.000168,0.000282,0.000094,0.000282,13,4551,0.00
islacoin,20160620,0.004040,0.005012,0.002733,0.004579,223,6116,0.00
leacoin,20160620,0.000008,0.000015,0.000007,0.000007,5,1360,0.00
antibitcoin,20160620,0.000218,0.000218,0.000183,0.000184,0,3808,0.00
boostcoin,20160620,0.091199,0.094504,0.071364,0.077186,8818,1081210,0.08
californium,20160620,0.000275,0.000275,0.000272,0.000274,0,31,0.00
warp,20160620,0.007409,0.009030,0.007210,0.007562,89,8114,0.01
crypto,20160620,0.000221,0.000223,0.000212,0.000221,2,1216,0.00
guccionecoin,20160620,0.000070,0.000070,0.000066,0.000066,2,1352,0.00
debitcoin,20160620,0.000053,0.000099,0.000044,0.000044,23,344,0.00
uro,20160620,0.028980,0.029103,0.026505,0.028975,80,33676,0.03
flavorcoin,20160620,0.003040,0.003933,0.002185,0.002227,169,12785,0.00
bitquark,20160620,0.000206,0.000216,0.000202,0.000214,0,1095,0.00
bitcoin-21,20160620,0.001833,0.003713,0.001509,0.001511,3,648,0.00
