coin,date,open,high,low,close,volume,marketcap,average
hempcoin,20160901,0.000201,0.000212,0.000190,0.000200,24,40884,0.00
library-credit,20160901,0.106972,0.120636,0.103490,0.111030,48128,802530,0.11
mooncoin,20160901,0.000001,0.000001,8.8e-07,0.000001,43,223883,0.00
rise,20160901,0.006896,0.006912,0.006336,0.006616,2472,705813,0.01
agoras-tokens,20160901,0.137095,0.151226,0.121904,0.138360,3907,5757990,0.14
cloakcoin,20160901,0.054512,0.054856,0.047658,0.048942,1011,261166,0.05
aeon,20160901,0.112300,0.143874,0.092693,0.119988,10230,1383570,0.12
shift,20160901,0.024115,0.035270,0.020288,0.030258,29986,191753,0.03
voxels,20160901,0.043112,0.043595,0.040300,0.041049,95840,1358020,0.04
jinn,20160901,18.38,18.58,11.18,18.46,37,1079200,14.88
groestlcoin,20160901,0.001871,0.001981,0.001621,0.001784,207,121553,0.00
gulden,20160901,0.002651,0.002665,0.002578,0.002590,2461,845060,0.00
pura,20160901,0.000023,0.000023,0.000017,0.000017,3,4422,0.00
feathercoin,20160901,0.012120,0.012282,0.011952,0.011998,3940,1619750,0.01
salus,20160901,0.465646,0.565801,0.464790,0.564955,524,466447,0.52
supernet-unity,20160901,3.84,4.48,3.39,3.56,37182,3137720,3.94
iocoin,20160901,0.155568,0.161016,0.150798,0.158116,5915,2531960,0.16
synereo,20160901,0.164551,0.171950,0.154833,0.156041,258555,10298500,0.16
namecoin,20160901,0.298977,0.299056,0.288145,0.288265,24353,4405840,0.29
eccoin,20160901,0.000003,0.000003,0.000001,0.000001,27,68417,0.00
potcoin,20160901,0.001353,0.001649,0.001272,0.001444,33532,289573,0.00
newyorkcoin,20160901,8.7e-08,8.9e-08,8.3e-08,8.3e-08,3,5200,0.00
bitcny,20160901,0.148052,0.150480,0.144013,0.150163,719,284291,0.15
solarcoin,20160901,0.043589,0.046754,0.040720,0.046754,2841,1505560,0.04
crown,20160901,0.002572,0.003278,0.002542,0.003138,66,25523,0.00
sibcoin,20160901,0.012651,0.012739,0.012288,0.012503,244,145701,0.01
dimecoin,20160901,1.5e-08,4.7e-08,1.4e-08,4.5e-08,3,7315,0.00
diamond,20160901,0.296449,0.296566,0.274850,0.287010,306,514811,0.29
blackcoin,20160901,0.029353,0.029487,0.028447,0.029000,9911,2220160,0.03
gridcoin,20160901,0.005134,0.005496,0.005088,0.005423,998,1951130,0.01
myriad,20160901,0.000213,0.000224,0.000202,0.000217,3031,292416,0.00
ion,20160901,0.146381,0.146381,0.145807,0.145926,18,1056480,0.15
faircoin,20160901,0.014882,0.014903,0.013449,0.013454,24,782633,0.01
expanse,20160901,0.406607,0.431493,0.406607,0.414775,40302,1473660,0.42
nushares,20160901,0.000288,0.000310,0.000275,0.000292,1580,359830,0.00
mintcoin,20160901,0.000040,0.000045,0.000034,0.000045,3027,929645,0.00
omni,20160901,5.26,5.26,4.01,4.30,7133,2913860,4.63
monetaryunit,20160901,0.000611,0.000622,0.000583,0.000583,125,60498,0.00
sprouts,20160901,0.000006,0.000012,0.000006,0.000006,403,25321,0.00
whitecoin,20160901,0.000639,0.000668,0.000600,0.000601,223,195838,0.00
neoscoin,20160901,0.108396,0.424294,0.100888,0.402831,1023160,921949,0.26
heat-ledger,20160901,0.074811,0.089073,0.074378,0.088650,47,,0.08
earthcoin,20160901,0.000130,0.000135,0.000130,0.000133,9106,1216570,0.00
okcash,20160901,0.003171,0.003176,0.002450,0.002636,134,211260,0.00
fedoracoin,20160901,0.000010,0.000010,0.000010,0.000010,3107,4185290,0.00
foldingcoin,20160901,0.000242,0.000463,0.000242,0.000377,25406,92039,0.00
radium,20160901,0.344421,0.362126,0.329228,0.339823,6804,1000630,0.35
rubycoin,20160901,0.099619,0.100301,0.098438,0.100202,1448,2333030,0.10
steem-dollars,20160901,0.877946,0.891337,0.853101,0.865455,22103,,0.87
vericoin,20160901,0.052908,0.066654,0.052908,0.066654,12039,1468890,0.06
geocoin,20160901,0.061938,0.064908,0.053258,0.061112,2091,152063,0.06
global-currency-reserve,20160901,0.016689,0.016967,0.015862,0.016676,6622,1692450,0.02
pinkcoin,20160901,0.000241,0.000286,0.000241,0.000258,1080,88019,0.00
gambit,20160901,0.307170,0.326436,0.276718,0.325942,1567,469445,0.30
espers,20160901,2.7e-07,3.4e-07,2.7e-07,3.1e-07,20,,0.00
circuits-of-value,20160901,0.000559,0.000591,0.000551,0.000557,983,223446,0.00
florincoin,20160901,0.002701,0.002830,0.002418,0.002536,589,335472,0.00
clams,20160901,0.563272,0.623050,0.558841,0.594259,9246,1060830,0.59
stealthcoin,20160901,0.007049,0.007339,0.006634,0.006971,1091,171881,0.01
noblecoin,20160901,0.000046,0.000052,0.000046,0.000052,180,104832,0.00
energycoin,20160901,0.002003,0.002045,0.001786,0.001854,123,240727,0.00
zeitcoin,20160901,0.000012,0.000012,0.000011,0.000011,47,407983,0.00
pandacoin-pnd,20160901,0.000006,0.000006,0.000004,0.000005,10,181270,0.00
bitsend,20160901,0.005459,0.006050,0.005199,0.006050,240,65661,0.01
spreadcoin,20160901,0.043160,0.045208,0.034909,0.045208,381,273681,0.04
artbyte,20160901,0.000154,0.000154,0.000129,0.000135,650,107078,0.00
bitusd,20160901,0.984880,1.00,0.973126,0.991095,275,106421,0.99
1337coin,20160901,0.000007,0.000011,0.000006,0.000006,327,57253,0.00
vcash,20160901,0.146708,0.155231,0.137495,0.142856,10474,2165000,0.15
qwark,20160901,0.039598,0.042976,0.034316,0.036317,3701,2464400,0.04
curecoin,20160901,0.027328,0.029048,0.026942,0.026949,517,722318,0.03
bitcrystals,20160901,0.292389,0.308424,0.271265,0.308208,54319,12295300,0.29
neutron,20160901,0.000938,0.000939,0.000881,0.000881,17,11836,0.00
bitmark,20160901,0.144599,0.165100,0.125900,0.145594,450,238051,0.15
primecoin,20160901,0.066049,0.069006,0.066012,0.066397,2435,1049300,0.07
dotcoin,20160901,0.000398,0.000704,0.000397,0.000460,6540,,0.00
obits,20160901,0.118575,0.120497,0.114339,0.114470,198,845966,0.12
boolberry,20160901,0.053880,0.060946,0.051612,0.054408,23982,427705,0.06
dopecoin,20160901,0.000167,0.000167,0.000166,0.000166,0,23557,0.00
sphere,20160901,0.005996,0.011789,0.005895,0.011789,7970,18487,0.01
unobtanium,20160901,1.29,1.34,1.26,1.26,601,255523,1.30
cannabiscoin,20160901,0.002276,0.002381,0.001944,0.002257,6,175789,0.00
transfercoin,20160901,0.007412,0.007689,0.006515,0.006776,334,41501,0.01
breakout,20160901,0.043178,0.045482,0.042616,0.044066,1449,746250,0.04
leocoin,20160901,0.429929,0.445717,0.420634,0.433407,21595,,0.43
bitzeny,20160901,0.000103,0.000103,0.000097,0.000097,3,7791,0.00
pesetacoin,20160901,0.000196,0.000217,0.000194,0.000195,2,22533,0.00
synergy,20160901,0.031427,0.040440,0.031425,0.040380,21,60825,0.04
hyperstake,20160901,0.000126,0.000137,0.000120,0.000124,695,48684,0.00
goldcoin,20160901,0.017104,0.017632,0.013657,0.017493,271,679700,0.02
memetic,20160901,0.001473,0.001798,0.001473,0.001763,65,17615,0.00
bitcoin-plus,20160901,0.666169,0.721371,0.641340,0.661968,89,57706,0.68
startcoin,20160901,0.011781,0.013265,0.011150,0.012799,4507,531080,0.01
belacoin,20160901,0.001795,0.002058,0.001717,0.001906,354,41234,0.00
xaurum,20160901,0.085740,0.092933,0.079722,0.092933,27576,7080300,0.09
2give,20160901,0.000517,0.000535,0.000367,0.000371,108,259816,0.00
sexcoin,20160901,0.000368,0.000372,0.000341,0.000357,9,43071,0.00
syndicate,20160901,0.033087,0.045742,0.028386,0.045742,16012,256136,0.04
dnotes,20160901,0.010218,0.010219,0.009487,0.009794,1933,1133170,0.01
audiocoin,20160901,0.000174,0.000181,0.000173,0.000181,3,135490,0.00
creditbit,20160901,0.007589,0.007939,0.006369,0.007711,51,94397,0.01
blitzcash,20160901,0.024458,0.024493,0.020202,0.020219,179,97924,0.02
universal-currency,20160901,0.001321,0.001466,0.001138,0.001207,831,17239,0.00
chaincoin,20160901,0.000081,0.000086,0.000080,0.000080,0,762,0.00
auroracoin,20160901,0.106053,0.126758,0.106053,0.125641,1687,901806,0.12
breakout-stake,20160901,0.160148,0.172703,0.149958,0.171691,132,1003820,0.16
asiacoin,20160901,0.001168,0.001536,0.001156,0.001534,23,619412,0.00
riecoin,20160901,0.015495,0.016480,0.013471,0.015307,19563,408592,0.01
korecoin,20160901,0.021367,0.021373,0.015433,0.015446,11,39122,0.02
novacoin,20160901,0.593461,0.599145,0.573883,0.577202,8821,876679,0.59
quark,20160901,0.003992,0.004149,0.003920,0.004038,519,998338,0.00
vtorrent,20160901,0.003861,0.003867,0.003757,0.003760,104,41593,0.00
exclusivecoin,20160901,0.015083,0.016624,0.010079,0.015944,748,56476,0.01
ufo-coin,20160901,0.000012,0.000017,0.000011,0.000011,115,26635,0.00
nubits,20160901,0.843069,0.853733,0.828972,0.829648,600,638274,0.84
greencoin,20160901,0.000069,0.000098,0.000069,0.000097,0,157171,0.00
parkbyte,20160901,0.016775,0.016909,0.008247,0.009872,104,79449,0.01
e-dinar-coin,20160901,922.97,1679.48,191.72,191.72,2756,,935.60
putincoin,20160901,0.000132,0.000144,0.000120,0.000139,57,13135,0.00
bunnycoin,20160901,8.7e-08,1.1e-07,8.6e-08,1.1e-07,1,8619,0.00
project-decorum,20160901,0.011452,0.011456,0.010356,0.011159,7703,572595,0.01
ixcoin,20160901,0.028192,0.028234,0.012880,0.027464,487,592015,0.02
trustplus,20160901,0.003551,0.003556,0.003529,0.003529,0,113929,0.00
europecoin,20160901,0.020723,0.021290,0.020723,0.021254,167,,0.02
magi,20160901,0.015337,0.016476,0.014409,0.015541,378,86140,0.02
evergreencoin,20160901,0.028991,0.029351,0.026728,0.026755,2163,379369,0.03
terracoin,20160901,0.002012,0.002245,0.001957,0.002037,18,32985,0.00
huntercoin,20160901,0.009495,0.009725,0.008868,0.009013,478,129487,0.01
karbowanec,20160901,0.006907,0.006916,0.005724,0.005729,22,7910,0.01
anoncoin,20160901,0.162547,0.166065,0.151452,0.165739,423,343026,0.16
worldcoin,20160901,0.007069,0.007225,0.006931,0.007046,6755,758196,0.01
martexcoin,20160901,0.008160,0.008172,0.008108,0.008115,0,22142,0.01
mazacoin,20160901,0.000132,0.000149,0.000132,0.000137,421,137160,0.00
bitswift,20160901,0.057575,0.065167,0.051532,0.051574,53,233295,0.06
bluecoin,20160901,0.000115,0.000138,0.000112,0.000129,64,65899,0.00
cryptonite,20160901,0.002128,0.002185,0.001842,0.001872,32499,437028,0.00
the-cypherfunks,20160901,0.000003,0.000005,0.000003,0.000004,33,128783,0.00
yocoin,20160901,0.141040,0.142634,0.095621,0.122566,48368,4576380,0.12
fujicoin,20160901,0.000017,0.000017,0.000009,0.000015,30,11278,0.00
digitalprice,20160901,0.000115,0.000120,0.000114,0.000114,4,2197,0.00
e-gulden,20160901,0.017548,0.017574,0.015724,0.015737,301,259336,0.02
netcoin,20160901,0.000186,0.000203,0.000183,0.000185,40,135499,0.00
litedoge,20160901,0.000002,0.000005,0.000001,0.000001,26,23977,0.00
fluttercoin,20160901,0.000190,0.000212,0.000183,0.000212,912,58252,0.00
canada-ecoin,20160901,0.000553,0.000737,0.000515,0.000517,63,52909,0.00
cryptogenic-bullion,20160901,0.303472,0.418074,0.300948,0.400716,712,296406,0.36
fastcoin,20160901,0.000057,0.000057,0.000047,0.000050,4,7183,0.00
bytecent,20160901,0.061006,0.086149,0.055437,0.055482,1217,74702,0.07
moin,20160901,0.002722,0.002938,0.002640,0.002780,4,17659,0.00
megacoin,20160901,0.018036,0.018037,0.016960,0.016995,830,593140,0.02
unbreakablecoin,20160901,0.043172,0.044758,0.042918,0.044758,17,98352,0.04
tittiecoin,20160901,0.000006,0.000011,0.000006,0.000006,0,7336,0.00
bata,20160901,0.006881,0.006884,0.006402,0.006407,57,32574,0.01
influxcoin,20160901,0.033752,0.034990,0.032446,0.032626,170,56480,0.03
smartcoin,20160901,0.000662,0.000791,0.000658,0.000790,0,14311,0.00
unitus,20160901,0.000224,0.000281,0.000220,0.000220,32,7400,0.00
rimbit,20160901,0.007147,0.007936,0.005169,0.007852,33,818184,0.01
adzcoin,20160901,0.015385,0.015985,0.013691,0.013973,2250,721619,0.01
elementrem,20160901,0.005018,0.005152,0.004407,0.004693,17,9615,0.00
petrodollar,20160901,0.000311,0.000350,0.000214,0.000214,2,19886,0.00
fuelcoin,20160901,0.001036,0.001157,0.000916,0.001156,549,103812,0.00
zetacoin,20160901,0.002019,0.002019,0.001943,0.001944,47,332580,0.00
machinecoin,20160901,0.000196,0.000196,0.000194,0.000195,4,2108,0.00
trumpcoin,20160901,0.051211,0.051966,0.044060,0.050501,2648,333632,0.05
teslacoin,20160901,0.000613,0.000666,0.000578,0.000601,61,41755,0.00
lanacoin,20160901,0.000006,0.000006,0.000006,0.000006,2,1378,0.00
cryptojacks,20160901,0.000412,0.000513,0.000406,0.000458,3584,162268,0.00
trollcoin,20160901,0.000029,0.000039,0.000029,0.000029,4,15428,0.00
piggycoin,20160901,0.000109,0.000121,0.000109,0.000109,510,52620,0.00
digitalcoin,20160901,0.012114,0.012787,0.011229,0.011838,1735,416588,0.01
fantomcoin,20160901,0.005755,0.005756,0.005146,0.005151,8,26580,0.01
hobonickels,20160901,0.000668,0.000883,0.000612,0.000881,33,19343,0.00
nyancoin,20160901,0.000058,0.000063,0.000052,0.000059,5,16495,0.00
i0coin,20160901,0.005879,0.007938,0.005488,0.007926,14,123128,0.01
kobocoin,20160901,0.002111,0.002858,0.001717,0.001717,0,51281,0.00
smileycoin,20160901,0.000006,0.000007,0.000006,0.000006,52,149344,0.00
triangles,20160901,0.218622,0.218998,0.181054,0.216888,22,15516,0.20
ultracoin,20160901,0.002665,0.002749,0.002649,0.002684,6,85956,0.00
capricoin,20160901,0.234290,0.247304,0.234290,0.243311,3508,163457,0.24
ico-openledger,20160901,0.525047,0.529324,0.518959,0.523236,707,257755,0.52
woodcoin,20160901,0.016683,0.016707,0.016028,0.016030,11,134050,0.02
maxcoin,20160901,0.003789,0.003920,0.003750,0.003883,159,157104,0.00
bitcoin-scrypt,20160901,0.000682,0.000682,0.000680,0.000681,2,8722,0.00
deutsche-emark,20160901,0.001171,0.001336,0.001160,0.001171,59,27546,0.00
corgicoin,20160901,0.000007,0.000008,0.000006,0.000006,0,6598,0.00
octocoin,20160901,0.000219,0.000219,0.000177,0.000177,4,9582,0.00
swaptoken,20160901,0.000017,0.000023,0.000011,0.000017,6,606,0.00
42-coin,20160901,48.77,48.84,44.47,44.51,1,3457,46.66
aricoin,20160901,0.000063,0.000083,0.000063,0.000067,1,8879,0.00
bitbar,20160901,0.402830,0.480829,0.400270,0.400602,27,10867,0.44
titcoin,20160901,0.000754,0.000890,0.000745,0.000816,83,37411,0.00
bitstar,20160901,0.004684,0.005656,0.004569,0.005151,420,88164,0.01
goldblocks,20160901,0.002629,0.002721,0.002331,0.002446,64,26472,0.00
phoenixcoin,20160901,0.000144,0.000178,0.000143,0.000177,8,7341,0.00
aurumcoin,20160901,0.684806,0.685804,0.680453,0.680491,8,196614,0.68
orbitcoin,20160901,0.049901,0.053856,0.040926,0.040929,1070,136427,0.05
sooncoin,20160901,0.000633,0.000828,0.000624,0.000723,68,7889,0.00
colossuscoin-v2,20160901,0.000006,0.000007,0.000005,0.000005,4,121937,0.00
amsterdamcoin,20160901,0.000466,0.000688,0.000464,0.000687,21,4477,0.00
cannacoin,20160901,0.007521,0.007523,0.006862,0.006867,147,35222,0.01
truckcoin,20160901,0.000729,0.000826,0.000729,0.000823,103,57687,0.00
hitcoin,20160901,0.000144,0.000144,0.000114,0.000126,5646,1581920,0.00
joulecoin,20160901,0.000150,0.000351,0.000149,0.000166,12,4188,0.00
8bit,20160901,0.014486,0.014492,0.014145,0.014313,33,10314,0.01
bigup,20160901,0.000006,0.000006,0.000006,0.000006,0,24367,0.00
c-bit,20160901,0.000046,0.000046,0.000046,0.000046,10,3987,0.00
pakcoin,20160901,0.003174,0.003329,0.003051,0.003054,6,81300,0.00
ratecoin,20160901,0.000350,0.000413,0.000294,0.000412,12,32658,0.00
bittokens,20160901,0.334991,0.372431,0.182988,0.228921,1351,12030,0.28
coin2-1,20160901,0.000978,0.001013,0.000864,0.000967,1747,97807,0.00
paycoin2,20160901,0.004489,0.005495,0.003903,0.004438,46,51977,0.00
x-coin,20160901,0.001047,0.001049,0.001041,0.001041,0,12972,0.00
hodlcoin,20160901,0.007640,0.007659,0.006602,0.006624,66,110566,0.01
hicoin,20160901,0.027853,0.029683,0.027180,0.027899,132989,2025390,0.03
evil-coin,20160901,0.000165,0.000166,0.000109,0.000109,2,1942,0.00
gaia,20160901,0.001111,0.001112,0.001109,0.001110,0,26788,0.00
coin,20160901,0.000420,0.000421,0.000417,0.000418,1,42008,0.00
swagbucks,20160901,0.126541,0.126624,0.091651,0.125960,204,13341,0.11
dashcoin,20160901,0.001473,0.002367,0.001434,0.001830,85,17758,0.00
mineum,20160901,0.015966,0.016129,0.015378,0.015709,20,150398,0.02
revolvercoin,20160901,0.000840,0.000969,0.000607,0.000624,78,12005,0.00
tagcoin,20160901,0.046418,0.047907,0.044952,0.044952,220,227312,0.05
satoshimadness,20160901,0.000006,0.000006,0.000006,0.000006,0,11513,0.00
bitcoinfast,20160901,0.000299,0.000304,0.000195,0.000200,0,,0.00
stress,20160901,0.001065,0.001428,0.001058,0.001428,229,601653,0.00
berncash,20160901,0.000683,0.000726,0.000505,0.000505,767,28846,0.00
unicoin,20160901,0.001540,0.001541,0.001344,0.001345,0,4090,0.00
eurocoin,20160901,0.000288,0.000338,0.000212,0.000286,111,927,0.00
digicube,20160901,0.000025,0.000025,0.000006,0.000017,169,32304,0.00
bolivarcoin,20160901,0.000582,0.000669,0.000515,0.000600,4,2250,0.00
halcyon,20160901,0.001151,0.001152,0.000915,0.000916,0,4257,0.00
ambercoin,20160901,0.006870,0.007401,0.005805,0.007186,150,298817,0.01
blakecoin,20160901,0.001916,0.001931,0.001745,0.001745,145,22215,0.00
tekcoin,20160901,0.000109,0.000115,0.000080,0.000086,95,47650,0.00
prime-xi,20160901,0.001612,0.001969,0.001612,0.001969,37,7292,0.00
spacecoin,20160901,0.002215,0.002215,0.001201,0.001202,9,29027,0.00
emerald,20160901,0.000449,0.000472,0.000441,0.000452,2,7971,0.00
postcoin,20160901,0.001094,0.001325,0.001092,0.001093,51,16720,0.00
prototanium,20160901,0.007193,0.007204,0.007152,0.007159,0,1366,0.01
chesscoin,20160901,0.000046,0.000063,0.000046,0.000057,75,2272,0.00
mojocoin,20160901,0.000673,0.001287,0.000618,0.000921,1682,71389,0.00
gapcoin,20160901,0.002929,0.004006,0.002244,0.004006,1310,26349,0.00
btsr,20160901,0.070181,0.071540,0.068417,0.068681,141,159124,0.07
litebar,20160901,0.006330,0.006339,0.005718,0.005723,1,1119,0.01
bitbtc,20160901,587.41,593.90,562.36,563.53,1261,33605,578.13
sterlingcoin,20160901,0.010572,0.010583,0.009399,0.009399,15,41033,0.01
tigercoin,20160901,0.001439,0.001441,0.001144,0.001145,5,62636,0.00
globalboost-y,20160901,0.001498,0.001501,0.001466,0.001474,14,12168,0.00
grantcoin,20160901,0.000386,0.000386,0.000326,0.000326,36,14972,0.00
valorbit,20160901,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160901,0.000386,0.000399,0.000252,0.000275,11,8905,0.00
quatloo,20160901,0.008747,0.010269,0.008555,0.009663,1313,44277,0.01
swing,20160901,0.007821,0.007828,0.006184,0.006449,567,10907,0.01
money,20160901,0.000012,0.000012,0.000006,0.000011,1,528,0.00
argentum,20160901,0.001404,0.001822,0.001398,0.001402,3,8502,0.00
securecoin,20160901,0.036535,0.036535,0.035182,0.035213,655,228471,0.04
elcoin-el,20160901,0.004444,0.005415,0.003710,0.003794,142,49812,0.00
nevacoin,20160901,0.002319,0.002909,0.002305,0.002312,10,1739,0.00
parallelcoin,20160901,0.005910,0.007107,0.005876,0.006645,1,1630,0.01
chronos,20160901,0.000045,0.000052,0.000034,0.000034,101,3108,0.00
reecoin,20160901,0.033446,0.039647,0.032680,0.036580,172,410050,0.04
soilcoin,20160901,0.005588,0.006194,0.005552,0.005557,251,18894,0.01
globalcoin,20160901,0.000667,0.001305,0.000452,0.001149,62,43443,0.00
sativacoin,20160901,0.003390,0.024036,0.003369,0.024036,3,23966,0.01
bumbacoin,20160901,0.000275,0.000275,0.000275,0.000275,0,5783,0.00
metal-music-coin,20160901,0.000052,0.000052,0.000023,0.000023,1,4129,0.00
px,20160901,0.000094,0.000337,0.000079,0.000120,714,4240,0.00
zurcoin,20160901,0.000063,0.000063,0.000046,0.000046,4,4390,0.00
philosopher-stones,20160901,0.002321,0.002323,0.002304,0.002306,16,5639,0.00
comet,20160901,0.009909,0.021114,0.007581,0.011699,59,4510,0.01
acoin,20160901,0.001225,0.001934,0.000772,0.000773,20,1495,0.00
evotion,20160901,0.003913,0.003919,0.003860,0.003863,4,9661,0.00
independent-money-system,20160901,0.000570,0.000571,0.000463,0.000508,1,3048,0.00
sproutsextreme,20160901,0.000006,0.000006,0.000006,0.000006,0,16497,0.00
virtualcoin,20160901,0.002020,0.002023,0.002016,0.002016,15,3550,0.00
goldpieces,20160901,0.007119,0.009273,0.007077,0.009259,5,8686,0.01
gpu-coin,20160901,0.000264,0.000269,0.000257,0.000258,7,10698,0.00
bitsilver,20160901,19.39,19.77,18.32,18.39,44,16682,19.05
sixeleven,20160901,0.013236,0.013744,0.010293,0.010587,1,5057,0.01
spots,20160901,0.000107,0.000232,0.000107,0.000145,22,2336,0.00
flaxscript,20160901,0.000029,0.000029,0.000029,0.000029,0,,0.00
quazarcoin,20160901,0.004028,0.004029,0.003431,0.003434,4,17976,0.00
ronpaulcoin,20160901,0.004034,0.004040,0.004015,0.004023,1,2403,0.00
tajcoin,20160901,0.000334,0.000334,0.000297,0.000315,8,305,0.00
fuzzballs,20160901,0.000531,0.000532,0.000515,0.000517,0,1616,0.00
yacoin,20160901,0.000414,0.000415,0.000343,0.000343,1,43862,0.00
bitgold,20160901,1317.26,1343.13,1287.41,1293.72,6,14557,1315.27
wild-beast-block,20160901,0.149942,0.195472,0.143129,0.154086,1035,273701,0.17
songcoin,20160901,0.000287,0.000287,0.000229,0.000235,44,8762,0.00
vaperscoin,20160901,0.000002,0.000006,0.000002,0.000005,12,1077,0.00
hempcoin-hmp,20160901,0.000396,0.000396,0.000303,0.000303,29,535976,0.00
pulse,20160901,0.000511,0.000539,0.000355,0.000355,0,7304,0.00
cthulhu-offerings,20160901,0.000760,0.000761,0.000755,0.000756,0,,0.00
biteur,20160901,1.13,1.15,1.10,1.11,11,2651,1.12
vip-tokens,20160901,0.000029,0.000029,0.000023,0.000029,20,2401,0.00
artex-coin,20160901,0.007129,0.007138,0.000641,0.000804,133,13577,0.00
quebecoin,20160901,0.000311,0.000311,0.000257,0.000258,3,,0.00
bios-crypto,20160901,0.000489,0.000527,0.000420,0.000509,135,9979,0.00
litecred,20160901,0.000040,0.000040,0.000040,0.000040,0,1218,0.00
dappster,20160901,0.000098,0.000098,0.000092,0.000097,1,9783,0.00
zonecoin,20160901,0.013266,0.017102,0.010307,0.011583,2248,9165,0.01
crevacoin,20160901,0.002521,0.003746,0.002149,0.002422,7936,79279,0.00
posex,20160901,0.002359,0.002785,0.002344,0.002346,10,4366,0.00
cashcoin,20160901,0.000058,0.000058,0.000029,0.000029,2,1581,0.00
save-and-gain,20160901,0.000201,0.000202,0.000094,0.000095,0,617,0.00
selfiecoin,20160901,0.000006,0.000006,0.000006,0.000006,1,621,0.00
enigma,20160901,0.001272,0.001274,0.001264,0.001264,0,21,0.00
digital-credits,20160901,0.000006,0.000006,0.000006,0.000006,1,33,0.00
gcoin,20160901,5.5e-08,8.3e-08,5.4e-08,7.5e-08,1,4896,0.00
virtacoin,20160901,0.000107,0.000117,0.000081,0.000102,3774,1265290,0.00
