coin,date,open,high,low,close,volume,marketcap,average
blackcoin,20150304,0.017282,0.017618,0.016186,0.016334,10931,1292340,0.02
gridcoin,20150304,0.002094,0.002243,0.001600,0.001832,956,,0.00
myriad,20150304,0.000085,0.000086,0.000075,0.000077,114,83943,0.00
faircoin,20150304,0.006195,0.006241,0.003919,0.005991,82,318927,0.01
nushares,20150304,0.004962,0.005337,0.004591,0.005337,669,3522670,0.00
mintcoin,20150304,0.000017,0.000023,0.000013,0.000014,783,360710,0.00
omni,20150304,2.50,3.38,2.44,3.28,417,1342270,2.91
monetaryunit,20150304,0.000056,0.000065,0.000050,0.000059,1,2825,0.00
whitecoin,20150304,0.000345,0.000348,0.000312,0.000321,204,105148,0.00
neoscoin,20150304,0.005259,0.005348,0.004959,0.005057,86,22204,0.01
earthcoin,20150304,0.000014,0.000016,0.000013,0.000014,130,95787,0.00
okcash,20150304,0.000121,0.000176,0.000085,0.000164,39,4840,0.00
fedoracoin,20150304,1.6e-07,1.6e-07,1.3e-07,1.4e-07,309,43931,0.00
foldingcoin,20150304,0.000267,0.000275,0.000188,0.000208,209,31918,0.00
rubycoin,20150304,0.003150,0.003471,0.002787,0.003283,2170,69366,0.00
vericoin,20150304,0.012667,0.018062,0.012667,0.014654,37094,341986,0.02
geocoin,20150304,0.024443,0.025854,0.018878,0.021286,573,15809,0.02
pinkcoin,20150304,0.000135,0.000166,0.000125,0.000145,157,49294,0.00
circuits-of-value,20150304,0.000400,0.000430,0.000302,0.000388,158,160158,0.00
florincoin,20150304,0.000232,0.000238,0.000227,0.000227,22,19517,0.00
clams,20150304,1.93,2.00,1.70,1.75,5064,1085030,1.85
stealthcoin,20150304,0.007787,0.008139,0.007297,0.007515,435,168479,0.01
noblecoin,20150304,0.000028,0.000034,0.000026,0.000032,1521,62246,0.00
energycoin,20150304,0.000107,0.000111,0.000092,0.000107,11,12249,0.00
carboncoin,20150304,0.000003,0.000003,0.000003,0.000003,137,42747,0.00
zeitcoin,20150304,0.000004,0.000005,0.000004,0.000004,293,124492,0.00
pandacoin-pnd,20150304,0.000005,0.000006,0.000003,0.000003,6776,171628,0.00
bitsend,20150304,0.000282,0.000284,0.000268,0.000273,1,1369,0.00
spreadcoin,20150304,0.018190,0.018303,0.011269,0.011478,411,36117,0.01
artbyte,20150304,0.000102,0.000107,0.000089,0.000095,77,43563,0.00
bitusd,20150304,1.00,1.01,0.953937,0.957017,7432,479467,0.98
curecoin,20150304,0.013627,0.015250,0.011264,0.011807,77,342665,0.01
bitmark,20150304,0.094539,0.119125,0.091483,0.116963,3,88059,0.11
primecoin,20150304,0.037051,0.038917,0.035817,0.036340,737,338661,0.04
dotcoin,20150304,0.000059,0.000060,0.000056,0.000057,2,,0.00
boolberry,20150304,0.025057,0.026180,0.022828,0.023249,395,81972,0.02
dopecoin,20150304,0.000169,0.000184,0.000154,0.000178,78,22596,0.00
unobtanium,20150304,3.65,4.12,3.42,3.70,1370,707250,3.77
cannabiscoin,20150304,0.002939,0.003155,0.002745,0.002800,1057,221074,0.00
pesetacoin,20150304,0.000304,0.000304,0.000250,0.000273,26,30402,0.00
hyperstake,20150304,0.000669,0.000680,0.000601,0.000612,248,87155,0.00
goldcoin,20150304,0.005358,0.005475,0.004896,0.005262,58,182985,0.01
bitcoin-plus,20150304,0.282015,0.282555,0.268113,0.273443,1,15610,0.28
startcoin,20150304,0.018909,0.027917,0.013276,0.015431,13744,252022,0.02
belacoin,20150304,0.000268,0.000269,0.000098,0.000098,41,1638,0.00
sexcoin,20150304,0.000391,0.000467,0.000347,0.000353,73,36447,0.00
dnotes,20150304,0.019492,0.019665,0.016370,0.018304,6734,1887820,0.02
blitzcash,20150304,0.022953,0.024443,0.022234,0.023478,379,85251,0.02
auroracoin,20150304,0.019726,0.019986,0.018796,0.019252,153,47764,0.02
asiacoin,20150304,0.000310,0.000334,0.000303,0.000323,6,75614,0.00
riecoin,20150304,0.004688,0.005019,0.004624,0.004887,160,51735,0.00
korecoin,20150304,0.011412,0.013194,0.011177,0.011348,97,20149,0.01
novacoin,20150304,0.674460,0.690365,0.665500,0.680096,2726,665394,0.68
quark,20150304,0.002144,0.002278,0.002079,0.002137,828,533275,0.00
vtorrent,20150304,0.000707,0.000728,0.000682,0.000685,64,,0.00
exclusivecoin,20150304,0.004513,0.004543,0.003408,0.003587,895,42122,0.00
ufo-coin,20150304,0.000006,0.000006,0.000005,0.000005,23,11088,0.00
nubits,20150304,1.00,1.01,0.958467,0.991476,5039,2284260,0.98
greencoin,20150304,0.000005,0.000005,0.000004,0.000004,15,2640,0.00
bunnycoin,20150304,5.9e-08,8.4e-08,5.6e-08,5.7e-08,37,5274,0.00
ixcoin,20150304,0.022991,0.025694,0.022303,0.022765,22,482811,0.02
trustplus,20150304,0.002572,0.003016,0.002319,0.002365,27,80318,0.00
magi,20150304,0.013625,0.013735,0.011258,0.011444,239,28269,0.01
terracoin,20150304,0.004133,0.004948,0.004023,0.004103,53,27335,0.00
huntercoin,20150304,0.003156,0.003243,0.002074,0.002485,219,13157,0.00
anoncoin,20150304,0.133509,0.133509,0.119300,0.120041,1609,214902,0.13
worldcoin,20150304,0.004467,0.004569,0.004408,0.004471,1072,335092,0.00
mazacoin,20150304,0.000284,0.000314,0.000269,0.000281,232,188931,0.00
bitswift,20150304,0.040133,0.041246,0.035966,0.036750,223,161318,0.04
bluecoin,20150304,0.000107,0.000124,0.000104,0.000109,28,60010,0.00
cryptonite,20150304,0.000169,0.000218,0.000158,0.000167,18,12648,0.00
digitalprice,20150304,0.000225,0.000227,0.000137,0.000139,5,506,0.00
e-gulden,20150304,0.006206,0.009255,0.003506,0.005827,432,33208,0.01
netcoin,20150304,0.000789,0.000789,0.000714,0.000720,1160,293845,0.00
fluttercoin,20150304,0.000290,0.000300,0.000263,0.000266,37,72048,0.00
canada-ecoin,20150304,0.000020,0.000026,0.000019,0.000025,4,209,0.00
cryptogenic-bullion,20150304,0.085216,0.096676,0.081506,0.092898,370,81662,0.09
fastcoin,20150304,0.000270,0.000274,0.000261,0.000263,31,29839,0.00
bytecent,20150304,0.081688,0.082207,0.072246,0.073882,112,31816,0.08
megacoin,20150304,0.011384,0.012496,0.011249,0.012346,847,315094,0.01
unbreakablecoin,20150304,0.030718,0.033093,0.027182,0.027346,329,68107,0.03
tittiecoin,20150304,0.000017,0.000017,0.000011,0.000016,150,18912,0.00
smartcoin,20150304,0.000772,0.001086,0.000758,0.001086,172,12160,0.00
unitus,20150304,0.000157,0.000191,0.000153,0.000157,22,1118,0.00
rimbit,20150304,0.047788,0.048069,0.005532,0.005533,259,5352340,0.03
petrodollar,20150304,0.000239,0.000272,0.000188,0.000213,34,14651,0.00
fuelcoin,20150304,0.018302,0.018975,0.009414,0.018327,9676,1834020,0.01
zetacoin,20150304,0.001131,0.001146,0.001026,0.001029,773,183022,0.00
machinecoin,20150304,0.000081,0.000081,0.000072,0.000075,2,675,0.00
teslacoin,20150304,0.000299,0.000386,0.000293,0.000328,1,18081,0.00
trollcoin,20150304,0.000003,0.000006,0.000002,0.000004,39,13580,0.00
piggycoin,20150304,0.000037,0.000039,0.000035,0.000036,4,17355,0.00
digitalcoin,20150304,0.007300,0.007555,0.006871,0.007026,95,149709,0.01
fantomcoin,20150304,0.006197,0.006411,0.005899,0.006016,12,11211,0.01
hobonickels,20150304,0.008842,0.009056,0.008465,0.008685,31,83253,0.01
nyancoin,20150304,0.000173,0.000178,0.000162,0.000164,37,32083,0.00
i0coin,20150304,0.017646,0.022405,0.017277,0.021589,31,366043,0.02
kobocoin,20150304,0.000572,0.000685,0.000562,0.000589,156,13711,0.00
smileycoin,20150304,0.000011,0.000011,0.000003,0.000005,73,275714,0.00
triangles,20150304,0.842289,0.851071,0.729937,0.817636,127,41688,0.79
ultracoin,20150304,0.003333,0.003463,0.003084,0.003174,337,90187,0.00
maxcoin,20150304,0.006853,0.007513,0.006200,0.006329,196,272751,0.01
bitcoin-scrypt,20150304,0.001183,0.002481,0.001170,0.001977,12,14016,0.00
deutsche-emark,20150304,0.006576,0.006696,0.005793,0.006430,175,106044,0.01
corgicoin,20150304,1.9e-08,2e-08,1.9e-08,1.9e-08,0,1764,0.00
42-coin,20150304,1282.48,1372.59,1226.14,1252.10,228,1177,1299.37
aricoin,20150304,0.000229,0.000250,0.000166,0.000186,172,29934,0.00
bitbar,20150304,0.892995,1.17,0.869818,0.875062,0,14955,1.02
titcoin,20150304,0.000577,0.000611,0.000552,0.000562,130,10528,0.00
britcoin,20150304,0.000490,0.000531,0.000337,0.000341,2,5303,0.00
bitstar,20150304,0.003910,0.003910,0.002587,0.002603,106,67609,0.00
opal,20150304,0.008117,0.009038,0.007411,0.008868,976,121984,0.01
phoenixcoin,20150304,0.000293,0.000297,0.000272,0.000277,18,8163,0.00
aurumcoin,20150304,0.002400,0.004797,0.002350,0.002751,3,447,0.00
orbitcoin,20150304,0.017302,0.020103,0.017302,0.018338,901,32937,0.02
sooncoin,20150304,0.000169,0.000170,0.000075,0.000117,7,1463,0.00
cannacoin,20150304,0.009545,0.010586,0.008300,0.010455,682,44233,0.01
redcoin,20150304,0.000195,0.000197,0.000190,0.000191,49,10528,0.00
truckcoin,20150304,0.000352,0.000450,0.000345,0.000438,95,7034,0.00
joulecoin,20150304,0.000409,0.000425,0.000386,0.000394,11,6776,0.00
coin2-1,20150304,0.000386,0.000392,0.000367,0.000375,1,38584,0.00
paycoin2,20150304,0.631414,0.680101,0.514433,0.608446,71874,8704590,0.60
supercoin,20150304,0.001250,0.001268,0.001192,0.001192,46,31112,0.00
gaia,20150304,0.001265,0.001276,0.001131,0.001231,18,30484,0.00
dashcoin,20150304,6.2e-08,6.5e-08,5.9e-08,6.2e-08,18,5512,0.00
tagcoin,20150304,0.014094,0.014576,0.012895,0.013320,185,39205,0.01
bitcoinfast,20150304,0.003409,0.003430,0.002748,0.002761,59,2965,0.00
halcyon,20150304,0.001535,0.001698,0.001365,0.001487,5,2497,0.00
ambercoin,20150304,0.007290,0.007397,0.005558,0.006035,49,19447,0.01
blakecoin,20150304,0.003489,0.003513,0.002555,0.003029,104,19962,0.00
tekcoin,20150304,0.005597,0.007085,0.005595,0.006440,150,39217,0.01
prime-xi,20150304,0.000129,0.001127,0.000114,0.001088,143,476,0.00
emerald,20150304,0.000728,0.000743,0.000638,0.000643,47,8831,0.00
goldreserve,20150304,0.000558,0.000561,0.000504,0.000514,9,7167,0.00
gapcoin,20150304,0.001831,0.001975,0.001810,0.001901,1,3528,0.00
litebar,20150304,0.025353,0.025580,0.024131,0.024611,0,4481,0.02
bitbtc,20150304,253.66,261.44,247.51,248.30,626,18619,254.47
sterlingcoin,20150304,0.007502,0.007694,0.006207,0.006207,29,29056,0.01
tigercoin,20150304,0.000248,0.000250,0.000236,0.000241,0,,0.00
globalboost-y,20150304,0.001463,0.001551,0.001331,0.001375,714,9279,0.00
paycon,20150304,0.000608,0.001657,0.000601,0.000825,3,2280,0.00
quatloo,20150304,0.004186,0.004917,0.003927,0.003959,118,14257,0.00
argentum,20150304,0.002135,0.002156,0.001931,0.001969,20,3143,0.00
securecoin,20150304,0.011982,0.012141,0.011237,0.011244,292,27182,0.01
catcoin,20150304,0.003102,0.003371,0.003049,0.003194,3,5272,0.00
globalcoin,20150304,0.000251,0.000262,0.000242,0.000243,22,15236,0.00
sativacoin,20150304,0.000167,0.000171,0.000161,0.000164,2,,0.00
bitgem,20150304,0.234058,0.235198,0.149859,0.194390,4,7813,0.19
cachecoin,20150304,0.000975,0.001089,0.000836,0.000875,26,,0.00
philosopher-stones,20150304,0.013803,0.013867,0.012618,0.012869,1,33532,0.01
acoin,20150304,0.011623,0.011811,0.011181,0.011403,55,8977,0.01
usde,20150304,0.000070,0.000077,0.000067,0.000071,31,67352,0.00
virtualcoin,20150304,0.000282,0.000284,0.000268,0.000271,0,459,0.00
goldpieces,20150304,0.005798,0.005942,0.003643,0.003700,87,4672,0.00
bitsilver,20150304,15.99,16.48,15.60,15.65,2254,10127,16.04
spots,20150304,0.000158,0.000269,0.000156,0.000216,64,2422,0.00
quazarcoin,20150304,0.001972,0.001990,0.001877,0.001914,20,3364,0.00
ronpaulcoin,20150304,0.028173,0.036112,0.026459,0.027176,58,6935,0.03
yacoin,20150304,0.000388,0.000435,0.000375,0.000377,44,11322,0.00
bitgold,20150304,1303.88,1343.87,1272.26,1276.32,654,27320,1308.07
wild-beast-block,20150304,0.211279,0.239214,0.159289,0.163855,305,5924,0.20
cashcoin,20150304,0.001000,0.001268,0.000994,0.001200,3,4552,0.00
photon,20150304,3.5e-07,3.9e-07,3.3e-07,3.5e-07,7,1896,0.00
gcoin,20150304,2.9e-07,3.2e-07,2.2e-07,2.9e-07,131,20532,0.00
virtacoin,20150304,0.000005,0.000005,0.000004,0.000004,11,47999,0.00
incakoin,20150304,0.000054,0.000069,0.000044,0.000068,82,43357,0.00
cryptcoin,20150304,0.004522,0.004538,0.003846,0.003955,155,27192,0.00
shadowcash,20150304,0.048845,0.053357,0.044275,0.044939,3657,315729,0.05
fimkrypto,20150304,0.000191,0.000197,0.000189,0.000197,0,83154,0.00
popularcoin,20150304,0.000003,0.000003,0.000003,0.000003,0,9069,0.00
mincoin,20150304,0.004882,0.004920,0.004652,0.004744,5,8403,0.00
lottocoin,20150304,8.4e-07,9e-07,8e-07,8.1e-07,8,12233,0.00
metalcoin,20150304,0.000045,0.000134,0.000045,0.000134,178,3465,0.00
blazecoin,20150304,0.000003,0.000003,0.000003,0.000003,0,884,0.00
joincoin,20150304,0.007186,0.016164,0.006148,0.016164,243,,0.01
freicoin,20150304,0.001523,0.001673,0.001484,0.001582,101,70019,0.00
kittehcoin,20150304,4.1e-07,4.5e-07,4.1e-07,4.2e-07,3,9737,0.00
franko,20150304,0.037262,0.039093,0.035493,0.036160,36,13042,0.04
boostcoin,20150304,0.008799,0.008955,0.007999,0.008326,972,103246,0.01
uro,20150304,0.244720,0.261721,0.223538,0.246570,707,252678,0.24
bitquark,20150304,0.000854,0.000861,0.000826,0.000842,0,2076,0.00
beavercoin,20150304,0.000792,0.000887,0.000453,0.000692,10,1790,0.00
plncoin,20150304,0.000256,0.000281,0.000237,0.000241,2,4381,0.00
cryptoescudo,20150304,0.000426,0.000446,0.000375,0.000405,97,48994,0.00
crtcoin,20150304,0.007613,0.007659,0.007371,0.007465,25,604,0.01
karmacoin,20150304,8.2e-07,8.4e-07,7.9e-07,7.9e-07,76,53634,0.00
htmlcoin,20150304,0.000002,0.000002,0.000002,0.000002,1425,74809,0.00
infinitecoin,20150304,0.000008,0.000008,0.000005,0.000006,174,756607,0.00
vpncoin,20150304,0.000290,0.000340,0.000286,0.000292,322,116115,0.00
storjcoin-x,20150304,0.027446,0.027696,0.016487,0.023041,9250,1138030,0.02
shacoin,20150304,0.000011,0.000014,0.000011,0.000014,2,4091,0.00
donationcoin,20150304,0.000014,0.000014,0.000013,0.000014,1,65,0.00
flappycoin,20150304,9e-07,0.000001,8.2e-07,0.000001,1106,62941,0.00
granitecoin,20150304,0.000038,0.000048,0.000036,0.000046,0,501,0.00
fireflycoin,20150304,0.000048,0.000054,0.000039,0.000052,2,4441,0.00
elacoin,20150304,0.026748,0.026942,0.022088,0.022527,25,12424,0.02
hyper,20150304,0.042269,0.043005,0.040280,0.041018,524,165492,0.04
betacoin,20150304,0.000423,0.000425,0.000332,0.000339,0,8580,0.00
quotient,20150304,0.003668,0.004741,0.003504,0.003730,36,33360,0.00
voyacoin,20150304,0.001522,0.003698,0.001171,0.003150,4,168,0.00
gameleaguecoin,20150304,0.000008,0.000011,0.000008,0.000008,22,4226,0.00
batcoin,20150304,2.2e-07,2.4e-07,2.1e-07,2.1e-07,54,1394,0.00
rabbitcoin,20150304,1.8e-07,1.8e-07,1.5e-07,1.5e-07,32,17730,0.00
casinocoin,20150304,0.001090,0.001090,0.000841,0.000957,17,34111,0.00
