coin,date,open,high,low,close,volume,marketcap,average
myriad,20150425,0.000041,0.000045,0.000041,0.000043,42,40462,0.00
faircoin,20150425,0.020800,0.020856,0.018396,0.020338,296,1074430,0.02
nushares,20150425,0.002533,0.003110,0.002403,0.002714,2183,2067910,0.00
mintcoin,20150425,0.000012,0.000012,0.000009,0.000011,6,252987,0.00
omni,20150425,1.42,1.53,1.40,1.52,45,763568,1.46
monetaryunit,20150425,0.000265,0.000271,0.000181,0.000181,55,14595,0.00
whitecoin,20150425,0.000182,0.000185,0.000149,0.000163,112,55436,0.00
neoscoin,20150425,0.005071,0.005162,0.004477,0.004493,118,25023,0.00
earthcoin,20150425,0.000007,0.000009,0.000007,0.000007,366,50573,0.00
okcash,20150425,0.000213,0.000278,0.000145,0.000145,47,9367,0.00
fedoracoin,20150425,1.1e-07,1.2e-07,8.6e-08,9.6e-08,36,31694,0.00
foldingcoin,20150425,0.000105,0.000106,0.000101,0.000102,12,15178,0.00
rubycoin,20150425,0.002607,0.002789,0.002285,0.002403,1819,57564,0.00
vericoin,20150425,0.017939,0.018085,0.016872,0.016872,1526,485510,0.02
geocoin,20150425,0.022965,0.026086,0.021947,0.021961,272,28449,0.02
pinkcoin,20150425,0.000093,0.000093,0.000091,0.000091,0,33757,0.00
circuits-of-value,20150425,0.000303,0.000305,0.000249,0.000249,30,121184,0.00
florincoin,20150425,0.001000,0.001004,0.000932,0.000933,287,84153,0.00
clams,20150425,1.49,1.57,1.26,1.36,15313,967464,1.42
stealthcoin,20150425,0.002834,0.003168,0.002791,0.003110,29,61802,0.00
noblecoin,20150425,0.000019,0.000021,0.000018,0.000018,64,41279,0.00
energycoin,20150425,0.000093,0.000094,0.000092,0.000093,41,10604,0.00
zeitcoin,20150425,0.000005,0.000006,0.000005,0.000006,468,159162,0.00
pandacoin-pnd,20150425,0.000002,0.000002,0.000001,0.000001,2,74671,0.00
bitsend,20150425,0.000770,0.000774,0.000283,0.000283,0,4288,0.00
spreadcoin,20150425,0.022202,0.042126,0.019862,0.041899,2079,44083,0.03
artbyte,20150425,0.000072,0.000073,0.000068,0.000072,55,32789,0.00
bitusd,20150425,1.07,1.13,1.06,1.10,3463,173501,1.09
vcash,20150425,0.019008,0.019084,0.017061,0.017428,2285,136802,0.02
curecoin,20150425,0.006624,0.007867,0.006513,0.007424,65,166570,0.01
neutron,20150425,0.008149,0.011634,0.006138,0.008272,1463,11026,0.01
bitmark,20150425,0.021451,0.032576,0.016178,0.022828,660,20028,0.02
primecoin,20150425,0.020774,0.021317,0.019563,0.019630,383,202514,0.02
dotcoin,20150425,0.000042,0.000046,0.000032,0.000041,315,,0.00
boolberry,20150425,0.017721,0.018601,0.017433,0.018118,88,67173,0.02
dopecoin,20150425,0.000130,0.000130,0.000118,0.000118,5,17518,0.00
unobtanium,20150425,2.53,2.56,2.37,2.38,140,491634,2.46
cannabiscoin,20150425,0.003367,0.003941,0.003324,0.003708,5897,256796,0.00
pesetacoin,20150425,0.000213,0.000213,0.000171,0.000179,21,23810,0.00
hyperstake,20150425,0.000297,0.000305,0.000265,0.000268,107,52893,0.00
goldcoin,20150425,0.003681,0.003689,0.002666,0.002669,42,127010,0.00
bitcoin-plus,20150425,0.346900,0.368101,0.250648,0.271809,27,19783,0.31
startcoin,20150425,0.036595,0.038408,0.032422,0.033441,6662,821043,0.04
belacoin,20150425,0.000053,0.000053,0.000050,0.000050,3,325,0.00
xaurum,20150425,54.13,64.71,52.38,64.31,6267,,58.55
sexcoin,20150425,0.000214,0.000215,0.000202,0.000202,17,20058,0.00
dnotes,20150425,0.010779,0.011340,0.010633,0.010758,1244,1063060,0.01
blitzcash,20150425,0.016374,0.016465,0.013283,0.013317,59,61044,0.01
auroracoin,20150425,0.035407,0.045510,0.034975,0.043121,2180,92266,0.04
asiacoin,20150425,0.000259,0.000260,0.000249,0.000249,69,67843,0.00
riecoin,20150425,0.002077,0.002240,0.001934,0.002216,155,25894,0.00
korecoin,20150425,0.005576,0.006902,0.005519,0.006794,49,9877,0.01
novacoin,20150425,0.425296,0.454232,0.424507,0.432077,1733,438977,0.44
quark,20150425,0.000877,0.000907,0.000873,0.000884,94,218186,0.00
vtorrent,20150425,0.003777,0.004350,0.003508,0.003510,180,,0.00
exclusivecoin,20150425,0.000856,0.000920,0.000830,0.000920,47,9135,0.00
ufo-coin,20150425,0.000005,0.000007,0.000005,0.000005,136,9715,0.00
nubits,20150425,0.990162,0.998039,0.979024,0.984530,4688,1607230,0.99
greencoin,20150425,0.000005,0.000005,0.000005,0.000005,4,2504,0.00
bunnycoin,20150425,3.4e-08,5.7e-08,2.6e-08,3.4e-08,44,3198,0.00
ixcoin,20150425,0.014399,0.015555,0.014265,0.014976,40,302382,0.01
trustplus,20150425,0.001899,0.001909,0.001868,0.001873,0,59474,0.00
magi,20150425,0.016633,0.017638,0.015437,0.015450,49,36918,0.02
crave,20150425,0.406300,0.518136,0.366669,0.464250,12520,219250,0.44
terracoin,20150425,0.002692,0.002707,0.002632,0.002636,19,27331,0.00
huntercoin,20150425,0.002071,0.002083,0.001887,0.001900,8,8633,0.00
anoncoin,20150425,0.055514,0.058106,0.050172,0.050172,1326,92775,0.05
worldcoin,20150425,0.003660,0.003700,0.003570,0.003584,1716,285527,0.00
mazacoin,20150425,0.000133,0.000134,0.000112,0.000116,658,93230,0.00
bitswift,20150425,0.042655,0.042894,0.038057,0.038065,257,171679,0.04
bluecoin,20150425,0.000083,0.000088,0.000079,0.000079,42,46802,0.00
cryptonite,20150425,0.000100,0.000123,0.000094,0.000100,24,9165,0.00
digitalprice,20150425,0.000106,0.000107,0.000104,0.000104,1,387,0.00
e-gulden,20150425,0.005278,0.005308,0.005115,0.005118,2,28243,0.01
netcoin,20150425,0.000445,0.000462,0.000419,0.000421,480,176761,0.00
litedoge,20150425,0.000007,0.000007,0.000005,0.000007,252,19213,0.00
fluttercoin,20150425,0.000202,0.000217,0.000202,0.000214,25,51570,0.00
canada-ecoin,20150425,0.000042,0.000056,0.000041,0.000043,2,3161,0.00
cryptogenic-bullion,20150425,0.042906,0.043138,0.036211,0.036235,62,41162,0.04
fastcoin,20150425,0.000160,0.000182,0.000128,0.000167,49,18522,0.00
bytecent,20150425,0.061626,0.061970,0.054967,0.056621,4354,28988,0.06
megacoin,20150425,0.007423,0.007577,0.007259,0.007259,1106,210995,0.01
unbreakablecoin,20150425,0.016182,0.020846,0.015980,0.020610,1569,36170,0.02
tittiecoin,20150425,0.000009,0.000011,0.000009,0.000011,28,11434,0.00
smartcoin,20150425,0.000419,0.000442,0.000412,0.000435,2,7651,0.00
unitus,20150425,0.000081,0.000098,0.000069,0.000075,26,860,0.00
rimbit,20150425,0.008674,0.008706,0.004735,0.007446,55,973796,0.01
petrodollar,20150425,0.000280,0.000281,0.000192,0.000224,55,17151,0.00
fuelcoin,20150425,0.004669,0.004674,0.004333,0.004632,113,467902,0.00
zetacoin,20150425,0.000687,0.000688,0.000626,0.000643,29,111363,0.00
machinecoin,20150425,0.000049,0.000059,0.000032,0.000036,0,465,0.00
teslacoin,20150425,0.000244,0.000309,0.000241,0.000306,5,14759,0.00
trollcoin,20150425,0.000004,0.000006,0.000004,0.000004,91,21587,0.00
piggycoin,20150425,0.000016,0.000016,0.000016,0.000016,3,7680,0.00
digitalcoin,20150425,0.004051,0.004157,0.003757,0.003947,98,89442,0.00
fantomcoin,20150425,0.006244,0.006279,0.006111,0.006115,0,13137,0.01
hobonickels,20150425,0.006989,0.007028,0.006792,0.006797,59,73868,0.01
nyancoin,20150425,0.000080,0.000087,0.000078,0.000079,8,15985,0.00
i0coin,20150425,0.010638,0.010698,0.010412,0.010418,7,221079,0.01
kobocoin,20150425,0.000312,0.000314,0.000262,0.000299,15,7509,0.00
smileycoin,20150425,0.000005,0.000005,0.000002,0.000002,54,114692,0.00
triangles,20150425,0.063136,0.063489,0.058961,0.058999,60,3125,0.06
ultracoin,20150425,0.002907,0.003550,0.002744,0.003169,1810,85647,0.00
woodcoin,20150425,0.000717,0.001352,0.000707,0.001336,98,5126,0.00
maxcoin,20150425,0.004732,0.004916,0.004709,0.004857,24,193811,0.00
bitcoin-scrypt,20150425,0.001966,0.001977,0.001406,0.001406,0,24021,0.00
deutsche-emark,20150425,0.004497,0.006536,0.004497,0.006369,5,74746,0.01
42-coin,20150425,985.09,992.58,966.98,988.16,80,904,979.78
aricoin,20150425,0.000134,0.000140,0.000123,0.000125,15,18378,0.00
bitbar,20150425,0.497068,0.497850,0.320458,0.385021,1,8700,0.41
titcoin,20150425,0.000315,0.000319,0.000280,0.000307,46,7300,0.00
britcoin,20150425,0.000397,0.000414,0.000388,0.000388,0,4302,0.00
bitstar,20150425,0.003006,0.003338,0.002966,0.002998,53,53714,0.00
opal,20150425,0.004435,0.005375,0.004228,0.004483,238,66653,0.00
phoenixcoin,20150425,0.000155,0.000160,0.000152,0.000152,8,4698,0.00
aurumcoin,20150425,0.003032,0.003049,0.002949,0.002951,8,655,0.00
orbitcoin,20150425,0.010640,0.010899,0.010310,0.010434,141,21088,0.01
sooncoin,20150425,0.000273,0.000465,0.000135,0.000410,70,2847,0.00
cannacoin,20150425,0.006947,0.007249,0.006838,0.007220,0,32219,0.01
redcoin,20150425,0.000147,0.000194,0.000146,0.000194,9,8681,0.00
truckcoin,20150425,0.000178,0.000181,0.000143,0.000172,55,4109,0.00
joulecoin,20150425,0.000278,0.000320,0.000236,0.000265,8,5088,0.00
8bit,20150425,0.321697,0.378449,0.204172,0.204172,2530,32714,0.29
coin2-1,20150425,0.000346,0.000372,0.000301,0.000340,55,34612,0.00
paycoin2,20150425,0.165234,0.177277,0.158848,0.160946,12354,2600500,0.17
x-coin,20150425,0.000095,0.000137,0.000095,0.000136,1,880,0.00
supercoin,20150425,0.000863,0.000867,0.000747,0.000795,50,22815,0.00
gaia,20150425,0.000432,0.000641,0.000421,0.000421,28,10423,0.00
coin,20150425,0.000028,0.000034,0.000028,0.000034,4,,0.00
dashcoin,20150425,1.1e-07,1.3e-07,9.8e-08,1.1e-07,31,11010,0.00
tagcoin,20150425,0.008572,0.008575,0.007589,0.007592,41,25764,0.01
bitcoinfast,20150425,0.002334,0.002347,0.002263,0.002265,50,2899,0.00
marscoin,20150425,0.000150,0.000151,0.000147,0.000147,4,2224,0.00
halcyon,20150425,0.003141,0.003234,0.002229,0.002417,12,5108,0.00
ambercoin,20150425,0.007295,0.012989,0.007131,0.007146,328,28435,0.01
blakecoin,20150425,0.001940,0.002067,0.001894,0.001896,33,12179,0.00
tekcoin,20150425,0.007493,0.008297,0.007202,0.007908,161,52499,0.01
prime-xi,20150425,0.000162,0.000190,0.000162,0.000187,330,727,0.00
motocoin,20150425,0.000169,0.000170,0.000025,0.000025,0,,0.00
emerald,20150425,0.000648,0.000688,0.000577,0.000584,53,8341,0.00
goldreserve,20150425,0.000289,0.000291,0.000187,0.000267,0,3717,0.00
gapcoin,20150425,0.000463,0.001127,0.000458,0.001114,50,996,0.00
litebar,20150425,0.013823,0.013900,0.013528,0.013536,0,2443,0.01
bitbtc,20150425,237.33,263.17,231.93,244.42,594,14319,247.55
sterlingcoin,20150425,0.004688,0.004729,0.004385,0.004573,10,18196,0.00
tigercoin,20150425,0.000136,0.000160,0.000134,0.000159,1,,0.00
globalboost-y,20150425,0.001770,0.001775,0.001318,0.001422,795,11859,0.00
paycon,20150425,0.001478,0.001478,0.000659,0.000722,164,8583,0.00
quatloo,20150425,0.004726,0.005669,0.004272,0.004308,519,18562,0.00
argentum,20150425,0.001735,0.002399,0.001689,0.001835,110,2553,0.00
securecoin,20150425,0.007779,0.007830,0.007420,0.007420,122,17648,0.01
catcoin,20150425,0.002775,0.002780,0.002263,0.002265,11,4717,0.00
globalcoin,20150425,0.000266,0.000480,0.000160,0.000476,876,16485,0.00
icoin,20150425,0.000114,0.000114,0.000113,0.000113,1,2307,0.00
sativacoin,20150425,0.000379,0.000813,0.000374,0.000804,32,2661,0.00
bitgem,20150425,0.115634,0.117392,0.114057,0.116066,5,3940,0.12
cachecoin,20150425,0.030678,0.036557,0.026588,0.028489,2531,70613,0.03
philosopher-stones,20150425,0.006707,0.007790,0.006638,0.006792,0,16292,0.01
acoin,20150425,0.009135,0.009203,0.008273,0.008278,28,8384,0.01
usde,20150425,0.000049,0.000055,0.000048,0.000048,70,53292,0.00
virtualcoin,20150425,0.000703,0.000707,0.000690,0.000691,0,1200,0.00
goldpieces,20150425,0.002320,0.002333,0.002272,0.002274,1,2047,0.00
bitsilver,20150425,25.40,25.49,15.64,15.81,576,13754,20.56
spots,20150425,0.000143,0.000156,0.000136,0.000152,3,2305,0.00
quazarcoin,20150425,0.001850,0.001860,0.001584,0.001585,2,3673,0.00
ronpaulcoin,20150425,0.017248,0.017777,0.016070,0.016080,7,4246,0.02
yacoin,20150425,0.000266,0.000286,0.000261,0.000262,52,12395,0.00
bitgold,20150425,1198.16,1200.04,1152.54,1177.02,1113,14406,1176.29
wild-beast-block,20150425,0.111096,0.111744,0.091183,0.091614,470,13360,0.10
cashcoin,20150425,0.005578,0.005606,0.005147,0.005234,111,25391,0.01
p7coin,20150425,0.000115,0.000160,0.000058,0.000138,172,1047,0.00
selfiecoin,20150425,0.000002,0.000002,0.000002,0.000002,1,249,0.00
photon,20150425,2.4e-07,2.5e-07,2.4e-07,2.5e-07,7,1492,0.00
gcoin,20150425,7.8e-08,9.6e-08,7.3e-08,9.6e-08,11,6040,0.00
virtacoin,20150425,0.000002,0.000002,0.000002,0.000002,5,21861,0.00
incakoin,20150425,0.000007,0.000011,0.000005,0.000011,34,6817,0.00
cryptcoin,20150425,0.004962,0.005887,0.003537,0.004532,226,29864,0.00
shadowcash,20150425,0.105215,0.109666,0.091879,0.097480,10546,680997,0.10
popularcoin,20150425,0.000001,0.000001,0.000001,0.000001,0,4100,0.00
mincoin,20150425,0.003145,0.003794,0.003078,0.003080,29,5414,0.00
lottocoin,20150425,5.1e-07,5.8e-07,5.1e-07,5.8e-07,294,7406,0.00
metalcoin,20150425,0.000227,0.000228,0.000133,0.000220,15,17435,0.00
blazecoin,20150425,0.000012,0.000014,0.000005,0.000014,2,4349,0.00
joincoin,20150425,0.011792,0.011802,0.011337,0.011345,374,18980,0.01
freicoin,20150425,0.001179,0.001180,0.001125,0.001125,48,54204,0.00
cypher,20150425,0.002062,0.002765,0.002062,0.002761,1475,13054,0.00
sling,20150425,0.097604,0.118695,0.066349,0.103961,36585,,0.09
bitz,20150425,0.001794,0.001805,0.001029,0.001701,147,3465,0.00
kittehcoin,20150425,2.4e-07,2.4e-07,2.4e-07,2.4e-07,1,5746,0.00
franko,20150425,0.022442,0.027187,0.019013,0.027166,85,7855,0.02
leacoin,20150425,0.000025,0.000027,0.000023,0.000025,3,498,0.00
boostcoin,20150425,0.005180,0.005343,0.004857,0.004857,458,60965,0.01
californium,20150425,0.012747,0.040023,0.005019,0.012454,248,1092,0.02
unrealcoin,20150425,0.000021,0.000021,0.000016,0.000016,9,145,0.00
uro,20150425,0.130530,0.130530,0.119165,0.120450,310,136701,0.12
bitquark,20150425,0.000698,0.000702,0.000691,0.000694,1,1935,0.00
beavercoin,20150425,0.001289,0.001579,0.000845,0.001348,24,3252,0.00
plncoin,20150425,0.000465,0.000467,0.000326,0.000331,4,7944,0.00
cryptoescudo,20150425,0.000168,0.000169,0.000163,0.000163,34,20567,0.00
crtcoin,20150425,0.010342,0.010403,0.010110,0.010117,12,820,0.01
karmacoin,20150425,5.8e-07,6.1e-07,5.6e-07,5.9e-07,35,38462,0.00
htmlcoin,20150425,0.000002,0.000002,0.000001,0.000001,376,68382,0.00
infinitecoin,20150425,0.000003,0.000003,0.000003,0.000003,183,288854,0.00
vpncoin,20150425,0.000243,0.000259,0.000210,0.000227,1051,97181,0.00
storjcoin-x,20150425,0.015921,0.016384,0.015683,0.015751,101,660163,0.02
topcoin,20150425,0.000354,0.000356,0.000348,0.000350,0,9155,0.00
shacoin,20150425,0.000009,0.000009,0.000009,0.000009,0,3373,0.00
donationcoin,20150425,0.000012,0.000012,0.000011,0.000011,0,53,0.00
sharkcoin,20150425,0.079488,0.083049,0.079488,0.082248,543,,0.08
flappycoin,20150425,6.6e-07,6.9e-07,6.1e-07,6.9e-07,36,45849,0.00
uncoin,20150425,0.789367,0.793893,0.747474,0.772648,8,,0.77
granitecoin,20150425,0.000025,0.000030,0.000025,0.000029,1,406,0.00
fireflycoin,20150425,0.000030,0.000030,0.000030,0.000030,0,2788,0.00
cybercoin,20150425,0.000016,0.000016,0.000007,0.000014,70,6557,0.00
elacoin,20150425,0.019183,0.019242,0.019012,0.019025,3,9205,0.02
hyper,20150425,0.029117,0.031112,0.028494,0.028512,10,118910,0.03
betacoin,20150425,0.000150,0.000181,0.000150,0.000181,7,3053,0.00
qora,20150425,0.000016,0.000016,0.000014,0.000014,12,161888,0.00
quotient,20150425,0.001496,0.001505,0.001027,0.001302,93,15532,0.00
voyacoin,20150425,0.000395,0.000410,0.000330,0.000331,3,44,0.00
gameleaguecoin,20150425,0.000007,0.000007,0.000005,0.000005,1,3469,0.00
xaucoin,20150425,0.000099,0.000457,0.000098,0.000453,0,258,0.00
trickycoin,20150425,0.000023,0.000023,0.000023,0.000023,3,,0.00
batcoin,20150425,1.1e-07,1.3e-07,1.1e-07,1.1e-07,17,736,0.00
rabbitcoin,20150425,9.9e-08,1.1e-07,9.8e-08,1.1e-07,2,10014,0.00
casinocoin,20150425,0.000604,0.000607,0.000588,0.000589,1,19121,0.00
