coin,date,open,high,low,close,volume,marketcap,average
eccoin,20150419,0.000004,0.000005,0.000004,0.000004,33,82955,0.00
potcoin,20150419,0.001047,0.001130,0.000963,0.001053,5303,199111,0.00
newyorkcoin,20150419,5.8e-08,8.5e-08,5.3e-08,5.6e-08,8,5681,0.00
bitcny,20150419,0.163716,0.167136,0.160273,0.163532,2558,121122,0.16
solarcoin,20150419,0.004020,0.004129,0.003517,0.004064,83,135231,0.00
crown,20150419,0.002256,0.004973,0.002248,0.002248,3,8589,0.00
dimecoin,20150419,8.4e-08,8.5e-08,5.6e-08,6.9e-08,33,25342,0.00
diamond,20150419,0.116054,0.118742,0.116034,0.117045,116,118831,0.12
blackcoin,20150419,0.014900,0.015156,0.014455,0.014796,5651,1115440,0.01
gridcoin,20150419,0.000660,0.000803,0.000598,0.000647,288,236205,0.00
myriad,20150419,0.000040,0.000043,0.000040,0.000040,55,40182,0.00
faircoin,20150419,0.017415,0.017453,0.014469,0.014469,63,899299,0.02
nushares,20150419,0.002818,0.002992,0.002499,0.002499,1452,2300260,0.00
mintcoin,20150419,0.000012,0.000013,0.000009,0.000011,134,250341,0.00
omni,20150419,1.56,1.57,1.35,1.35,115,843382,1.46
monetaryunit,20150419,0.000193,0.000245,0.000178,0.000178,93,10536,0.00
whitecoin,20150419,0.000189,0.000203,0.000184,0.000189,311,57673,0.00
neoscoin,20150419,0.004356,0.005652,0.004356,0.004464,629,21139,0.01
earthcoin,20150419,0.000007,0.000009,0.000007,0.000007,36,47728,0.00
okcash,20150419,0.000311,0.000311,0.000165,0.000200,371,13582,0.00
fedoracoin,20150419,1.1e-07,1.8e-07,9e-08,9.8e-08,71,29841,0.00
foldingcoin,20150419,0.000132,0.000133,0.000109,0.000118,28,18932,0.00
rubycoin,20150419,0.003082,0.003169,0.002846,0.003094,150,68031,0.00
vericoin,20150419,0.016957,0.017621,0.016756,0.017011,441,458853,0.02
geocoin,20150419,0.020549,0.022244,0.019661,0.020119,245,24248,0.02
pinkcoin,20150419,0.000083,0.000104,0.000063,0.000085,189,30124,0.00
circuits-of-value,20150419,0.000304,0.000319,0.000304,0.000312,27,121560,0.00
florincoin,20150419,0.000961,0.001066,0.000813,0.000877,823,80874,0.00
clams,20150419,1.20,1.36,1.19,1.29,4770,765502,1.27
stealthcoin,20150419,0.003410,0.003649,0.003218,0.003346,695,74294,0.00
noblecoin,20150419,0.000016,0.000017,0.000016,0.000016,162,34848,0.00
energycoin,20150419,0.000083,0.000083,0.000058,0.000076,105,9473,0.00
zeitcoin,20150419,0.000004,0.000004,0.000004,0.000004,64,121707,0.00
pandacoin-pnd,20150419,5.5e-07,0.000002,5.1e-07,0.000002,93,17971,0.00
bitsend,20150419,0.000308,0.000312,0.000279,0.000307,0,1691,0.00
spreadcoin,20150419,0.011320,0.014672,0.008680,0.010546,1448,22477,0.01
artbyte,20150419,0.000079,0.000079,0.000065,0.000070,46,35595,0.00
bitusd,20150419,1.08,1.11,1.02,1.05,1982,180238,1.06
vcash,20150419,0.017759,0.018304,0.015132,0.015132,3679,123949,0.02
curecoin,20150419,0.007313,0.007395,0.007212,0.007312,4,183901,0.01
bitmark,20150419,0.014200,0.018702,0.013081,0.016643,46,13256,0.02
primecoin,20150419,0.019298,0.019564,0.018709,0.018951,547,186672,0.02
dotcoin,20150419,0.000063,0.000066,0.000058,0.000062,82,,0.00
boolberry,20150419,0.020100,0.020369,0.019109,0.019766,103,75014,0.02
dopecoin,20150419,0.000118,0.000127,0.000113,0.000116,42,15978,0.00
unobtanium,20150419,2.63,2.67,2.46,2.46,233,511248,2.56
cannabiscoin,20150419,0.005959,0.007173,0.003942,0.005435,44453,453985,0.01
pesetacoin,20150419,0.000194,0.000225,0.000190,0.000223,101,21452,0.00
hyperstake,20150419,0.000245,0.000261,0.000243,0.000251,182,42310,0.00
goldcoin,20150419,0.003156,0.003392,0.003155,0.003169,7,108836,0.00
bitcoin-plus,20150419,0.245714,0.249011,0.245673,0.248802,1,14012,0.25
startcoin,20150419,0.043871,0.047031,0.039636,0.040856,12293,958765,0.04
belacoin,20150419,0.000058,0.000059,0.000056,0.000056,2,355,0.00
sexcoin,20150419,0.000180,0.000197,0.000180,0.000194,41,16889,0.00
dnotes,20150419,0.010831,0.010868,0.010120,0.010460,933,1065090,0.01
blitzcash,20150419,0.011309,0.017474,0.010845,0.017474,936,42109,0.01
auroracoin,20150419,0.029009,0.031040,0.024737,0.028038,1184,74962,0.03
asiacoin,20150419,0.000252,0.000277,0.000252,0.000274,13,65567,0.00
riecoin,20150419,0.001939,0.002095,0.001770,0.001929,183,23857,0.00
novacoin,20150419,0.429888,0.430582,0.419113,0.424461,411,441436,0.42
quark,20150419,0.000906,0.000943,0.000851,0.000934,584,225518,0.00
vtorrent,20150419,0.003946,0.003961,0.003780,0.003862,159,,0.00
exclusivecoin,20150419,0.000976,0.000996,0.000913,0.000913,117,10273,0.00
ufo-coin,20150419,0.000004,0.000007,0.000004,0.000007,128,9011,0.00
nubits,20150419,0.999215,1.01,0.988071,0.998245,4157,1620250,1.00
greencoin,20150419,0.000008,0.000008,0.000008,0.000008,81,4217,0.00
bunnycoin,20150419,2.9e-08,3.3e-08,2.3e-08,2.5e-08,10,2725,0.00
ixcoin,20150419,0.013795,0.015417,0.013564,0.015308,22,289700,0.01
trustplus,20150419,0.002231,0.002261,0.001941,0.001943,0,69877,0.00
magi,20150419,0.014980,0.017004,0.014492,0.014696,233,32693,0.02
crave,20150419,0.470256,0.482058,0.368754,0.391493,21552,253762,0.43
terracoin,20150419,0.002990,0.003224,0.002637,0.003163,255,30353,0.00
huntercoin,20150419,0.001894,0.001899,0.001709,0.001714,5,7896,0.00
anoncoin,20150419,0.066014,0.066436,0.058072,0.059968,825,109857,0.06
worldcoin,20150419,0.003690,0.003736,0.003614,0.003644,2122,287847,0.00
mazacoin,20150419,0.000142,0.000154,0.000140,0.000145,458,98619,0.00
bitswift,20150419,0.038212,0.038507,0.037510,0.037549,686,153779,0.04
bluecoin,20150419,0.000087,0.000102,0.000087,0.000093,15,48967,0.00
cryptonite,20150419,0.000161,0.000161,0.000097,0.000128,44,14475,0.00
digitalprice,20150419,0.000056,0.000120,0.000056,0.000118,0,203,0.00
e-gulden,20150419,0.005131,0.005319,0.005078,0.005085,66,27458,0.01
netcoin,20150419,0.000420,0.000481,0.000388,0.000465,754,162557,0.00
litedoge,20150419,0.000007,0.000007,0.000004,0.000004,195,18195,0.00
fluttercoin,20150419,0.000188,0.000218,0.000187,0.000194,31,47916,0.00
canada-ecoin,20150419,0.000054,0.000055,0.000045,0.000051,2,575,0.00
cryptogenic-bullion,20150419,0.042438,0.046098,0.041243,0.041380,30,40708,0.04
fastcoin,20150419,0.000203,0.000248,0.000196,0.000214,52,23431,0.00
bytecent,20150419,0.051372,0.056409,0.051363,0.053425,58,23615,0.05
megacoin,20150419,0.007321,0.007605,0.007298,0.007471,1145,207466,0.01
unbreakablecoin,20150419,0.016084,0.017498,0.016022,0.017356,205,35931,0.02
tittiecoin,20150419,0.000011,0.000011,0.000011,0.000011,0,13800,0.00
smartcoin,20150419,0.000415,0.000441,0.000312,0.000312,12,7572,0.00
unitus,20150419,0.000145,0.000145,0.000111,0.000113,10,1545,0.00
rimbit,20150419,0.010363,0.012294,0.002343,0.010785,60,1163230,0.01
petrodollar,20150419,0.000170,0.000223,0.000170,0.000176,3,10404,0.00
fuelcoin,20150419,0.004560,0.004900,0.004139,0.004804,374,456944,0.00
zetacoin,20150419,0.000672,0.000686,0.000636,0.000652,38,108864,0.00
machinecoin,20150419,0.000045,0.000055,0.000045,0.000054,0,415,0.00
teslacoin,20150419,0.000248,0.000271,0.000248,0.000251,0,15039,0.00
trollcoin,20150419,0.000003,0.000003,0.000002,0.000002,2,12633,0.00
piggycoin,20150419,0.000018,0.000018,0.000013,0.000013,0,8476,0.00
digitalcoin,20150419,0.004207,0.004595,0.004005,0.004258,139,92129,0.00
fantomcoin,20150419,0.005584,0.005659,0.005559,0.005565,1,11556,0.01
hobonickels,20150419,0.006770,0.006852,0.006733,0.006738,11,70776,0.01
nyancoin,20150419,0.000078,0.000078,0.000067,0.000076,13,14429,0.00
i0coin,20150419,0.010277,0.014919,0.010275,0.012138,14,213517,0.01
kobocoin,20150419,0.000492,0.000507,0.000294,0.000294,94,11823,0.00
smileycoin,20150419,0.000002,0.000005,0.000002,0.000002,23,55306,0.00
triangles,20150419,0.063657,0.064511,0.061661,0.061661,55,3151,0.06
ultracoin,20150419,0.001560,0.001992,0.001510,0.001986,384,45547,0.00
woodcoin,20150419,0.000559,0.000560,0.000558,0.000559,0,3977,0.00
maxcoin,20150419,0.004867,0.005118,0.004520,0.004786,320,198813,0.00
bitcoin-scrypt,20150419,0.001396,0.001452,0.001390,0.001447,54,17044,0.00
deutsche-emark,20150419,0.004165,0.004399,0.004165,0.004236,105,69044,0.00
corgicoin,20150419,1.2e-09,1.4e-09,1.1e-09,1.1e-09,0,113,0.00
42-coin,20150419,964.25,977.73,961.64,966.10,45,885,969.68
aricoin,20150419,0.000130,0.000137,0.000114,0.000133,24,17684,0.00
bitbar,20150419,0.368535,0.373167,0.296353,0.358197,10,6408,0.33
titcoin,20150419,0.000327,0.000357,0.000199,0.000208,187,7425,0.00
britcoin,20150419,0.000489,0.000510,0.000489,0.000502,39,5291,0.00
bitstar,20150419,0.002749,0.002757,0.002746,0.002747,5,48968,0.00
opal,20150419,0.004026,0.004255,0.004021,0.004095,12,60499,0.00
phoenixcoin,20150419,0.000168,0.000179,0.000154,0.000155,10,5055,0.00
aurumcoin,20150419,0.013377,0.013418,0.005088,0.005093,27,2836,0.01
orbitcoin,20150419,0.007178,0.007205,0.006100,0.006301,34,14159,0.01
sooncoin,20150419,0.000089,0.000147,0.000089,0.000107,54,925,0.00
colossuscoin-v2,20150419,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150419,0.006492,0.006627,0.005996,0.005996,47,30103,0.01
redcoin,20150419,0.000114,0.000117,0.000112,0.000114,15,6732,0.00
truckcoin,20150419,0.000094,0.000134,0.000093,0.000134,52,2129,0.00
joulecoin,20150419,0.000223,0.000264,0.000222,0.000223,12,4049,0.00
8bit,20150419,0.229103,1.03,0.202534,0.482726,2829,22817,0.62
coin2-1,20150419,0.000377,0.000378,0.000331,0.000332,17,37738,0.00
paycoin2,20150419,0.209907,0.216153,0.201251,0.208335,14492,3281120,0.21
x-coin,20150419,0.000246,0.000365,0.000240,0.000320,46,2271,0.00
supercoin,20150419,0.000893,0.000903,0.000841,0.000845,110,23623,0.00
gaia,20150419,0.000476,0.000767,0.000262,0.000479,152,11466,0.00
coin,20150419,0.000049,0.000049,0.000047,0.000047,5,,0.00
dashcoin,20150419,1.2e-07,1.3e-07,1.1e-07,1.3e-07,7,12444,0.00
tagcoin,20150419,0.007897,0.008261,0.007407,0.007475,38,23569,0.01
bitcoinfast,20150419,0.001770,0.001823,0.001556,0.001795,24,2118,0.00
marscoin,20150419,0.000143,0.000149,0.000143,0.000147,2,2086,0.00
halcyon,20150419,0.002089,0.002253,0.001703,0.002219,12,3398,0.00
ambercoin,20150419,0.007173,0.009468,0.007171,0.008014,162,27065,0.01
blakecoin,20150419,0.002004,0.002107,0.002004,0.002028,86,12451,0.00
tekcoin,20150419,0.006926,0.007608,0.006477,0.006724,95,48528,0.01
prime-xi,20150419,0.000126,0.000132,0.000124,0.000124,2,553,0.00
motocoin,20150419,0.000357,0.000362,0.000351,0.000352,3,,0.00
emerald,20150419,0.000451,0.000741,0.000449,0.000528,176,5775,0.00
goldreserve,20150419,0.000288,0.000292,0.000282,0.000283,23,3704,0.00
gapcoin,20150419,0.000683,0.000692,0.000445,0.000445,6,1471,0.00
litebar,20150419,0.015635,0.015829,0.013340,0.013354,0,2763,0.01
bitbtc,20150419,233.55,236.47,229.06,229.44,499,14787,232.76
sterlingcoin,20150419,0.004689,0.004721,0.004410,0.004433,21,18199,0.00
tigercoin,20150419,0.000185,0.000201,0.000178,0.000178,2,,0.00
globalboost-y,20150419,0.002107,0.002182,0.001584,0.001859,3410,14029,0.00
paycon,20150419,0.001642,0.001673,0.001036,0.001037,107,9147,0.00
quatloo,20150419,0.002676,0.003226,0.002608,0.002772,77,10353,0.00
argentum,20150419,0.001816,0.002345,0.001812,0.001892,48,2673,0.00
securecoin,20150419,0.007330,0.007793,0.007208,0.007410,105,16628,0.01
catcoin,20150419,0.001354,0.001579,0.001354,0.001554,4,2301,0.00
globalcoin,20150419,0.000123,0.000131,0.000112,0.000116,63,7597,0.00
icoin,20150419,0.000123,0.000124,0.000122,0.000122,1,2472,0.00
sativacoin,20150419,0.000449,0.000453,0.000423,0.000423,69,3149,0.00
bitgem,20150419,0.073810,0.115416,0.073810,0.111298,18,2515,0.09
cachecoin,20150419,0.044394,0.046930,0.031192,0.037046,4498,101113,0.04
philosopher-stones,20150419,0.008485,0.008814,0.006687,0.006694,6,20613,0.01
acoin,20150419,0.007934,0.013815,0.007932,0.008018,87,7151,0.01
usde,20150419,0.000049,0.000050,0.000045,0.000045,5,53814,0.00
virtualcoin,20150419,0.003576,0.004290,0.001330,0.001331,6,6079,0.00
goldpieces,20150419,0.001765,0.002257,0.001143,0.002222,24,1543,0.00
bitsilver,20150419,17.12,17.45,16.37,16.81,53,9201,16.91
spots,20150419,0.000114,0.000132,0.000114,0.000125,6,1821,0.00
quazarcoin,20150419,0.001563,0.001584,0.001557,0.001558,5,3057,0.00
ronpaulcoin,20150419,0.019224,0.020227,0.017790,0.017808,12,4732,0.02
yacoin,20150419,0.000255,0.000264,0.000250,0.000250,42,11896,0.00
bitgold,20150419,1225.95,1249.28,1197.43,1204.11,114,15368,1223.36
wild-beast-block,20150419,0.136774,0.174123,0.106632,0.130535,847,15005,0.14
songcoin,20150419,0.002447,0.002488,0.001520,0.001520,148,27953,0.00
cashcoin,20150419,0.008559,0.008948,0.007346,0.007346,1513,38959,0.01
p7coin,20150419,0.000501,0.000765,0.000377,0.000485,2647,2341,0.00
selfiecoin,20150419,0.000002,0.000002,0.000002,0.000002,2,241,0.00
photon,20150419,2.8e-07,3.4e-07,2.3e-07,2.4e-07,8,1716,0.00
gcoin,20150419,7e-08,7.1e-08,5.6e-08,6.2e-08,1,5366,0.00
virtacoin,20150419,0.000002,0.000003,0.000002,0.000002,49,22134,0.00
incakoin,20150419,0.000009,0.000009,0.000002,0.000002,6,8639,0.00
cryptcoin,20150419,0.005439,0.007673,0.005298,0.006450,451,32734,0.01
shadowcash,20150419,0.150704,0.162664,0.134393,0.136956,22204,975317,0.15
fimkrypto,20150419,0.000503,0.000506,0.000454,0.000454,31,226224,0.00
popularcoin,20150419,0.000002,0.000002,0.000002,0.000002,2,6930,0.00
mincoin,20150419,0.002555,0.002580,0.002498,0.002498,6,4398,0.00
lottocoin,20150419,4.8e-07,5.1e-07,4.8e-07,4.9e-07,2,6946,0.00
metalcoin,20150419,0.000226,0.000313,0.000226,0.000312,52,17360,0.00
joincoin,20150419,0.011391,0.013228,0.010862,0.011244,337,18028,0.01
freicoin,20150419,0.001179,0.001459,0.001133,0.001235,11,54198,0.00
cypher,20150419,0.006064,0.006863,0.004495,0.004606,3913,38393,0.01
bitz,20150419,0.000273,0.000273,0.000272,0.000273,0,525,0.00
kittehcoin,20150419,2.4e-07,2.6e-07,2.3e-07,2.4e-07,0,5704,0.00
franko,20150419,0.017774,0.019429,0.017767,0.018787,10,6221,0.02
leacoin,20150419,0.000011,0.000011,0.000011,0.000011,1,202,0.00
boostcoin,20150419,0.005502,0.005872,0.004860,0.005850,1062,64750,0.01
unrealcoin,20150419,0.000036,0.000045,0.000015,0.000018,48,250,0.00
uro,20150419,0.139779,0.142024,0.123951,0.128238,1110,146148,0.13
bitquark,20150419,0.000735,0.001126,0.000200,0.000200,59,2007,0.00
beavercoin,20150419,0.000998,0.001091,0.000439,0.001077,13,2491,0.00
plncoin,20150419,0.000288,0.000299,0.000288,0.000294,4,4924,0.00
cryptoescudo,20150419,0.000182,0.000199,0.000174,0.000190,32,22143,0.00
crtcoin,20150419,0.005927,0.006181,0.005644,0.006122,44,470,0.01
karmacoin,20150419,8.9e-07,9.8e-07,8.5e-07,9.8e-07,2,58531,0.00
htmlcoin,20150419,0.000001,0.000001,0.000001,0.000001,1628,51136,0.00
infinitecoin,20150419,0.000003,0.000003,0.000003,0.000003,92,250123,0.00
vpncoin,20150419,0.000313,0.000317,0.000262,0.000263,31,125137,0.00
storjcoin-x,20150419,0.016771,0.016781,0.015813,0.015859,284,695412,0.02
topcoin,20150419,0.000344,0.000349,0.000112,0.000343,0,8882,0.00
shacoin,20150419,0.000011,0.000011,0.000011,0.000011,1,4072,0.00
skeincoin,20150419,0.000025,0.000025,0.000024,0.000025,0,,0.00
donationcoin,20150419,0.000009,0.000011,0.000009,0.000011,1,41,0.00
sharkcoin,20150419,0.053255,0.054871,0.053255,0.054749,361,,0.05
flappycoin,20150419,6.4e-07,6.7e-07,6.2e-07,6.5e-07,15,44388,0.00
uncoin,20150419,0.762950,0.772802,0.759214,0.759890,197,,0.77
granitecoin,20150419,0.000024,0.000030,0.000024,0.000026,0,371,0.00
fireflycoin,20150419,0.000031,0.000034,0.000031,0.000031,2,2900,0.00
cybercoin,20150419,0.000025,0.000033,0.000023,0.000033,56,9737,0.00
elacoin,20150419,0.007159,0.013398,0.006610,0.013194,0,3423,0.01
hyper,20150419,0.025856,0.028227,0.025740,0.026708,121,105593,0.03
betacoin,20150419,0.000203,0.000251,0.000203,0.000214,14,4129,0.00
qora,20150419,0.000016,0.000016,0.000015,0.000016,140,156346,0.00
quotient,20150419,0.001175,0.001177,0.001119,0.001135,116,12027,0.00
voyacoin,20150419,0.000294,0.000396,0.000292,0.000292,4,32,0.00
gameleaguecoin,20150419,0.000007,0.000009,0.000007,0.000009,4,3350,0.00
xaucoin,20150419,0.000080,0.000080,0.000080,0.000080,0,209,0.00
trickycoin,20150419,0.000277,0.000277,0.000118,0.000118,7,,0.00
batcoin,20150419,9.9e-08,1.3e-07,9.8e-08,1.1e-07,10,640,0.00
rabbitcoin,20150419,1.3e-07,1.3e-07,1.1e-07,1.1e-07,2,12780,0.00
casinocoin,20150419,0.000574,0.000631,0.000561,0.000621,3,18168,0.00
