coin,date,open,high,low,close,volume,marketcap,average
bitbar,20140214,54.11,70.05,41.97,66.40,14400,527320,56.01
phoenixcoin,20140214,0.007350,0.007774,0.006299,0.007378,1244,73094,0.01
redcoin,20140214,0.008218,0.008525,0.006894,0.008133,8827,283811,0.01
joulecoin,20140214,0.011422,0.013143,0.010891,0.012565,771,49609,0.01
tagcoin,20140214,0.710634,0.856079,0.635676,0.759647,76981,613192,0.75
blakecoin,20140214,0.072140,0.086465,0.046546,0.057593,376,114283,0.07
argentum,20140214,0.199408,0.207861,0.165552,0.190653,1826,159975,0.19
securecoin,20140214,0.621887,0.721322,0.515497,0.659166,51516,758212,0.62
catcoin,20140214,0.214774,0.228720,0.186459,0.213909,5925,236445,0.21
globalcoin,20140214,0.003619,0.003663,0.002858,0.003475,6127,113236,0.00
bitgem,20140214,13.44,16.36,10.37,12.50,25142,336360,13.36
philosopher-stones,20140214,0.097696,0.135164,0.087930,0.132808,3686,168437,0.11
usde,20140214,0.000481,0.000644,0.000454,0.000642,4153,131787,0.00
ronpaulcoin,20140214,7.04,7.07,5.45,6.57,3833,162614,6.26
yacoin,20140214,0.018392,0.018930,0.016404,0.016487,3730,302574,0.02
lottocoin,20140214,0.000090,0.000103,0.000081,0.000093,27571,619231,0.00
freicoin,20140214,0.035399,0.038742,0.030899,0.037692,2249,1329710,0.03
kittehcoin,20140214,0.000258,0.000292,0.000235,0.000278,59630,1605770,0.00
franko,20140214,1.68,1.81,1.48,1.59,2477,190787,1.65
karmacoin,20140214,0.000018,0.000027,0.000011,0.000020,49289,223477,0.00
infinitecoin,20140214,0.000106,0.000109,0.000092,0.000106,577361,9544070,0.00
elacoin,20140214,0.484964,0.545016,0.418845,0.490892,648,114021,0.48
betacoin,20140214,0.023476,0.026991,0.021128,0.025950,1153,162120,0.02
casinocoin,20140214,0.008957,0.010168,0.008171,0.009473,2501,96896,0.01
