coin,date,open,high,low,close,volume,marketcap,average
digitalnote,20170112,0.000096,0.000129,0.000093,0.000110,11266,659438,0.00
nxt,20170112,0.005323,0.005533,0.005102,0.005491,60596,5317660,0.01
bitcoindark,20170112,3.42,3.59,3.15,3.59,6568,4402660,3.37
byteball,20170112,19.98,20.14,16.11,18.51,1367,1998410,18.12
maidsafecoin,20170112,0.082657,0.089942,0.080775,0.088416,175752,37406600,0.09
syscoin,20170112,0.007777,0.008569,0.007493,0.008185,11575,4059730,0.01
iconomi,20170112,0.300040,0.332488,0.288798,0.323213,145360,26103500,0.31
digixdao,20170112,9.17,9.49,8.64,8.91,12619,18334000,9.07
zcoin,20170112,0.645755,0.865726,0.598605,0.775631,31075,512245,0.73
paccoin,20170112,4.2e-09,4.3e-09,3.8e-09,4e-09,12,,0.00
gamecredits,20170112,0.157258,0.166424,0.150282,0.164929,98953,9422520,0.16
zclassic,20170112,0.376070,0.638664,0.360989,0.512988,12235,180076,0.50
vertcoin,20170112,0.027933,0.029074,0.025064,0.028633,5778,903793,0.03
blocknet,20170112,0.077651,0.078679,0.071368,0.071747,165,303657,0.08
bitbay,20170112,0.000754,0.000817,0.000665,0.000789,879,759780,0.00
ubiq,20170112,0.064686,0.065405,0.060491,0.063541,49,235661,0.06
nav-coin,20170112,0.036750,0.038771,0.035430,0.037155,36875,2224520,0.04
singulardtv,20170112,0.008050,0.011768,0.007850,0.011300,17599,4829870,0.01
emercoin,20170112,0.181766,0.190864,0.178084,0.187804,20527,7142040,0.18
einsteinium,20170112,0.000739,0.000765,0.000681,0.000749,2109,152736,0.00
firstblood,20170112,0.063209,0.065731,0.053440,0.065672,46053,5408070,0.06
burst,20170112,0.000456,0.000483,0.000432,0.000475,4961,765484,0.00
triggers,20170112,0.005203,0.005575,0.005101,0.005433,7,167036,0.01
viacoin,20170112,0.031012,0.033017,0.029400,0.032575,2980,691625,0.03
wings,20170112,0.021317,0.022557,0.020380,0.021972,4757,,0.02
peercoin,20170112,0.244419,0.255658,0.238297,0.252877,30923,5813210,0.25
counterparty,20170112,1.89,1.98,1.77,1.93,18125,4963760,1.88
decent,20170112,0.129623,0.132919,0.092309,0.129756,86,,0.11
hempcoin,20170112,0.000241,0.000388,0.000220,0.000290,240,50807,0.00
library-credit,20170112,0.010920,0.011363,0.009821,0.010623,8671,432264,0.01
mooncoin,20170112,0.000003,0.000005,0.000003,0.000003,72,705407,0.00
rise,20170112,0.002887,0.003125,0.002543,0.003125,194,306607,0.00
agoras-tokens,20170112,0.077784,0.099243,0.075750,0.082724,2893,3266910,0.09
cloakcoin,20170112,0.167291,0.187616,0.150507,0.182752,2641,811996,0.17
aeon,20170112,0.100065,0.139303,0.097475,0.124779,5604,1328820,0.12
shift,20170112,0.008658,0.017291,0.008070,0.011273,271,90026,0.01
voxels,20170112,0.006947,0.007396,0.006647,0.007189,6875,218817,0.01
jinn,20170112,8.94,9.20,8.57,8.85,44,524958,8.88
groestlcoin,20170112,0.000887,0.000923,0.000846,0.000894,3,58856,0.00
gulden,20170112,0.019730,0.025146,0.019370,0.022304,32599,6675150,0.02
pura,20170112,0.000016,0.000017,0.000015,0.000016,1,3240,0.00
feathercoin,20170112,0.005040,0.005977,0.004750,0.005507,6085,747541,0.01
salus,20170112,0.510240,0.510240,0.387637,0.483118,614,511478,0.45
supernet-unity,20170112,1.82,2.05,1.77,1.97,262,1487790,1.91
iocoin,20170112,0.271994,0.300119,0.254696,0.290892,5606,4434800,0.28
pascal-coin,20170112,0.004256,0.004402,0.003801,0.004032,539,21883,0.00
synereo,20170112,0.053947,0.056675,0.048474,0.052941,145686,4437450,0.05
namecoin,20170112,0.205846,0.218369,0.202512,0.212065,25561,3033430,0.21
eccoin,20170112,0.000002,0.000002,0.000002,0.000002,3,35444,0.00
pepe-cash,20170112,0.000235,0.000238,0.000216,0.000222,3643,164850,0.00
potcoin,20170112,0.013281,0.014278,0.012753,0.013702,45307,2860950,0.01
newyorkcoin,20170112,2.6e-08,2.7e-08,2.2e-08,2.4e-08,6,1562,0.00
bitcny,20170112,0.131857,0.149326,0.128765,0.143052,17595,120350,0.14
solarcoin,20170112,0.057166,0.059519,0.055495,0.058508,3587,1989610,0.06
nolimitcoin,20170112,0.000288,0.000289,0.000197,0.000258,31,57602,0.00
crown,20170112,0.007116,0.009001,0.006930,0.008077,353,85862,0.01
sibcoin,20170112,0.151469,0.164772,0.149489,0.160348,12540,1994060,0.16
dimecoin,20170112,2.7e-07,3.1e-07,2.2e-07,2.4e-07,114,137954,0.00
diamond,20170112,0.166152,0.197076,0.162673,0.178026,217,317137,0.18
blackcoin,20170112,0.026125,0.027280,0.025388,0.027136,8695,1982770,0.03
lomocoin,20170112,0.018205,0.020525,0.016941,0.019712,260440,3826790,0.02
gridcoin,20170112,0.004805,0.005325,0.004653,0.005242,749,1849130,0.00
myriad,20170112,0.000156,0.000165,0.000146,0.000152,1616,225701,0.00
ion,20170112,0.030697,0.033273,0.030434,0.032431,0,308829,0.03
faircoin,20170112,0.019537,0.020392,0.017654,0.017717,129,1033660,0.02
expanse,20170112,0.170680,0.180317,0.159890,0.176239,8274,848839,0.17
nushares,20170112,0.000117,0.000133,0.000113,0.000129,1807,301133,0.00
mintcoin,20170112,0.000025,0.000027,0.000024,0.000025,5,608431,0.00
omni,20170112,2.21,2.30,2.04,2.24,410,1228180,2.17
golos,20170112,0.061515,0.081153,0.047758,0.078958,180,,0.06
monetaryunit,20170112,0.000648,0.000867,0.000629,0.000805,226,71175,0.00
whitecoin,20170112,0.000280,0.000289,0.000235,0.000282,29,85841,0.00
neoscoin,20170112,0.052136,0.056818,0.051207,0.055380,1113,164218,0.05
heat-ledger,20170112,0.093534,0.112405,0.081517,0.081675,696,,0.10
nexium,20170112,0.012325,0.013914,0.010184,0.012974,29355,635019,0.01
lykke,20170112,0.048587,0.049577,0.040161,0.040194,7404,1457610,0.04
earthcoin,20170112,0.000090,0.000105,0.000083,0.000098,11966,843461,0.00
okcash,20170112,0.005210,0.005233,0.004199,0.004979,869,363937,0.00
fedoracoin,20170112,0.000003,0.000003,0.000003,0.000003,666,1284640,0.00
foldingcoin,20170112,0.000809,0.000846,0.000770,0.000813,5860,370621,0.00
radium,20170112,0.271287,0.334323,0.266605,0.292796,3401,837986,0.30
rubycoin,20170112,0.184153,0.197833,0.176265,0.192475,3720,4399600,0.19
steem-dollars,20170112,0.990420,1.06,0.952780,0.976864,3969,1176270,1.01
vericoin,20170112,0.017816,0.018752,0.017151,0.017700,2164,532583,0.02
geocoin,20170112,0.063324,0.072045,0.028826,0.035467,292,155466,0.05
global-currency-reserve,20170112,0.021228,0.025209,0.020651,0.024322,2412,2166250,0.02
pinkcoin,20170112,0.000372,0.000395,0.000359,0.000371,320,135642,0.00
zoin,20170112,0.000093,0.000165,0.000088,0.000137,6,324,0.00
gambit,20170112,0.316384,0.326956,0.307434,0.315126,316,426078,0.32
espers,20170112,0.000002,0.000002,0.000002,0.000002,4,33334,0.00
circuits-of-value,20170112,0.000762,0.000810,0.000741,0.000789,5453,304881,0.00
posw-coin,20170112,0.000775,0.000781,0.000481,0.000483,62,,0.00
florincoin,20170112,0.002635,0.002930,0.002529,0.002930,499,327289,0.00
clams,20170112,0.708460,0.800994,0.688549,0.771265,17298,1474040,0.74
stealthcoin,20170112,0.002395,0.002769,0.002333,0.002682,374,60380,0.00
incent,20170112,0.050242,0.053560,0.048989,0.052171,686,,0.05
noblecoin,20170112,0.000062,0.000072,0.000048,0.000048,1693,142186,0.00
hush,20170112,0.005046,0.007396,0.004920,0.005239,6,,0.01
internet-of-people,20170112,3.05,3.52,2.80,3.43,846,,3.16
energycoin,20170112,0.004495,0.004495,0.003372,0.004204,307,541978,0.00
zeitcoin,20170112,0.000006,0.000006,0.000006,0.000006,14,216175,0.00
pandacoin-pnd,20170112,0.000003,0.000004,0.000003,0.000004,1,109676,0.00
bitsend,20170112,0.004733,0.005302,0.004418,0.005040,56,64436,0.00
sequence,20170112,0.004511,0.004991,0.004312,0.004724,493,199756,0.00
spreadcoin,20170112,0.012289,0.014881,0.011941,0.014504,90,88986,0.01
artbyte,20170112,0.000148,0.000278,0.000099,0.000252,11810,108223,0.00
bitusd,20170112,0.934850,1.06,0.912556,1.01,6758,101015,0.99
1337coin,20170112,0.000002,0.000002,9.6e-07,0.000001,11,25044,0.00
vcash,20170112,0.031034,0.039854,0.029204,0.037322,14071,468058,0.03
qwark,20170112,0.023325,0.025143,0.020714,0.024023,666,1454120,0.02
curecoin,20170112,0.029647,0.029647,0.025625,0.028842,4255,783614,0.03
bitcrystals,20170112,0.096671,0.101601,0.092069,0.098866,1428,4006560,0.10
neutron,20170112,0.000661,0.000768,0.000605,0.000749,73,8336,0.00
bitmark,20170112,0.072020,0.074915,0.067245,0.074195,7299,253121,0.07
primecoin,20170112,0.047784,0.051701,0.047651,0.050527,6210,838781,0.05
dotcoin,20170112,0.000243,0.000274,0.000239,0.000271,1144,46406,0.00
obits,20170112,0.042091,0.047640,0.040940,0.045598,2451,343582,0.04
boolberry,20170112,0.075298,0.078499,0.071124,0.076462,657,661514,0.07
dopecoin,20170112,0.000311,0.000339,0.000274,0.000330,93,43914,0.00
sphere,20170112,0.011231,0.015368,0.009956,0.014979,2823,34624,0.01
unobtanium,20170112,1.03,1.14,0.980166,1.08,10777,203850,1.06
cannabiscoin,20170112,0.001725,0.002078,0.001682,0.001818,401,133207,0.00
transfercoin,20170112,0.004118,0.004438,0.003783,0.004152,169,23811,0.00
breakout,20170112,0.022042,0.025066,0.021496,0.024820,50,386322,0.02
leocoin,20170112,0.393345,0.412343,0.363896,0.404852,350414,,0.39
bitzeny,20170112,0.000047,0.000058,0.000045,0.000056,55,3529,0.00
pesetacoin,20170112,0.000280,0.000317,0.000273,0.000309,45,32245,0.00
synergy,20170112,0.047553,0.065367,0.046153,0.063611,386,115123,0.06
hyperstake,20170112,0.000031,0.000050,0.000031,0.000048,26,12002,0.00
goldcoin,20170112,0.012381,0.012990,0.011937,0.012394,634,494321,0.01
pluton,20170112,1.78,1.78,0.999895,1.01,103,,1.39
memetic,20170112,0.002256,0.002524,0.001772,0.002166,222,27264,0.00
bitcoin-plus,20170112,1.22,1.42,1.20,1.32,78,111754,1.31
startcoin,20170112,0.007480,0.009563,0.007031,0.008265,2570,337206,0.01
belacoin,20170112,0.009625,0.009929,0.009101,0.009727,1707,290485,0.01
xaurum,20170112,0.067073,0.094970,0.062040,0.088540,15878,5962680,0.08
2give,20170112,0.000234,0.000247,0.000227,0.000242,61,118286,0.00
sexcoin,20170112,0.000367,0.000457,0.000358,0.000439,197,44013,0.00
syndicate,20170112,0.024880,0.027408,0.007182,0.009533,431,192601,0.02
dnotes,20170112,0.004044,0.004659,0.003704,0.004156,1651,448411,0.00
audiocoin,20170112,0.000125,0.000129,0.000100,0.000126,22,99512,0.00
creditbit,20170112,0.122061,0.282297,0.119036,0.133834,85575,1522120,0.20
blitzcash,20170112,0.014599,0.019830,0.013630,0.019328,848,58970,0.02
universal-currency,20170112,0.002015,0.002659,0.001962,0.002335,628,26286,0.00
chaincoin,20170112,0.000078,0.000083,0.000076,0.000081,0,736,0.00
auroracoin,20170112,0.095822,0.123241,0.093024,0.109753,2633,829642,0.11
breakout-stake,20170112,0.042948,0.066050,0.041825,0.064378,7,269200,0.05
asiacoin,20170112,0.000210,0.000413,0.000204,0.000403,0,138526,0.00
veriumreserve,20170112,0.028563,0.053529,0.026219,0.053502,198,23836,0.04
riecoin,20170112,0.008656,0.009910,0.008152,0.009635,3440,260743,0.01
novacoin,20170112,0.496709,0.531551,0.490488,0.507683,5432,797668,0.51
quark,20170112,0.001553,0.001557,0.001360,0.001453,35,388292,0.00
vtorrent,20170112,0.017227,0.031030,0.016777,0.026979,2336,186330,0.02
exclusivecoin,20170112,0.002551,0.003123,0.002479,0.003044,6,9958,0.00
nubits,20170112,0.977726,1.03,0.976830,0.999915,3372,132583,1.00
greencoin,20170112,0.000053,0.000054,0.000031,0.000032,1,140721,0.00
bitcloud,20170112,0.000171,0.000171,0.000144,0.000153,0,1861,0.00
parkbyte,20170112,0.003080,0.007319,0.002993,0.007248,3,14661,0.01
tao,20170112,0.004986,0.005520,0.002343,0.003772,4176,150095,0.00
e-dinar-coin,20170112,0.911244,0.940551,0.556940,0.587216,1516520,12412600,0.75
putincoin,20170112,0.000607,0.001925,0.000521,0.001143,9590,60194,0.00
bunnycoin,20170112,5.1e-08,5.4e-08,4.9e-08,5.2e-08,1,5057,0.00
project-decorum,20170112,0.006129,0.010449,0.005955,0.007973,1285,306436,0.01
ixcoin,20170112,0.004260,0.004694,0.004076,0.004592,16,89455,0.00
trustplus,20170112,0.001167,0.001239,0.001097,0.001208,413,37434,0.00
europecoin,20170112,0.024873,0.026127,0.024222,0.024804,47,241715,0.03
magi,20170112,0.012833,0.017220,0.012420,0.017070,3999,81919,0.01
evergreencoin,20170112,0.011636,0.014038,0.011315,0.011709,382,153737,0.01
vslice,20170112,0.059483,0.062902,0.048181,0.048303,3431,1986170,0.06
terracoin,20170112,0.002835,0.006938,0.002697,0.003126,209,51499,0.00
huntercoin,20170112,0.010274,0.012198,0.009807,0.012144,1152,159997,0.01
karbowanec,20170112,0.009704,0.009704,0.004628,0.008167,624,21819,0.01
anoncoin,20170112,0.012133,0.014651,0.011790,0.014488,7,25605,0.01
worldcoin,20170112,0.003318,0.003497,0.003163,0.003319,788,372345,0.00
martexcoin,20170112,0.008968,0.010126,0.008474,0.009214,3,24413,0.01
mazacoin,20170112,0.000133,0.000141,0.000129,0.000138,258,145530,0.00
bitswift,20170112,0.019232,0.022466,0.018725,0.021124,4533,78004,0.02
b3coin,20170112,0.007233,0.007574,0.004550,0.007485,2,1920,0.01
bluecoin,20170112,0.000130,0.001074,0.000129,0.000552,11615,74879,0.00
cryptonite,20170112,0.001012,0.001262,0.001012,0.001119,15425,207893,0.00
the-cypherfunks,20170112,0.000002,0.000002,0.000002,0.000002,86,69148,0.00
yocoin,20170112,0.058150,0.103356,0.020373,0.100142,82802,3716890,0.06
arcticcoin,20170112,0.001010,0.001313,0.000949,0.001275,207,22143,0.00
fujicoin,20170112,0.000012,0.000013,0.000011,0.000012,6,9224,0.00
digitalprice,20170112,0.000070,0.000099,0.000068,0.000097,14,1456,0.00
e-gulden,20170112,0.013610,0.014575,0.012958,0.013852,648,205196,0.01
netcoin,20170112,0.000071,0.000080,0.000068,0.000072,13,55401,0.00
litedoge,20170112,0.000002,0.000002,7.9e-07,0.000001,29,32549,0.00
canada-ecoin,20170112,0.000566,0.000566,0.000483,0.000520,7,55148,0.00
darcrus,20170112,0.019274,0.022707,0.018514,0.021003,6268,,0.02
cryptogenic-bullion,20170112,0.073899,0.192257,0.070353,0.187419,56,73038,0.13
fastcoin,20170112,0.001555,0.002083,0.000862,0.001527,57946,197116,0.00
bytecent,20170112,0.062703,0.071090,0.060935,0.063992,7797,88662,0.07
moin,20170112,0.007030,0.007080,0.004559,0.005532,153,47085,0.01
megacoin,20170112,0.013220,0.015625,0.013050,0.014476,6673,434769,0.01
inflationcoin,20170112,0.000008,0.000016,0.000008,0.000008,28,,0.00
eternity,20170112,0.001250,0.002400,0.001223,0.001963,54,1697,0.00
unbreakablecoin,20170112,0.004883,0.005841,0.004745,0.005693,40,11124,0.01
kurrent,20170112,0.000121,0.000196,0.000116,0.000167,13,,0.00
tittiecoin,20170112,0.000019,0.000029,0.000015,0.000024,72,23493,0.00
bata,20170112,0.006470,0.008739,0.006309,0.007298,308,31593,0.01
influxcoin,20170112,0.017787,0.020570,0.017188,0.020049,115,29765,0.02
smartcoin,20170112,0.000718,0.000727,0.000615,0.000642,5,15956,0.00
unitus,20170112,0.000221,0.000262,0.000209,0.000250,18,8890,0.00
rimbit,20170112,0.000542,0.000572,0.000497,0.000553,1,62623,0.00
adzcoin,20170112,0.014050,0.021348,0.013048,0.017194,6393,719209,0.02
elementrem,20170112,0.000588,0.000694,0.000559,0.000576,55,12412,0.00
petrodollar,20170112,0.000280,0.000504,0.000157,0.000491,0,17896,0.00
fuelcoin,20170112,0.006852,0.007792,0.006095,0.007079,1259,693648,0.01
zetacoin,20170112,0.001453,0.001949,0.001451,0.001586,768,240350,0.00
luckchain,20170112,0.000368,0.000434,0.000254,0.000254,177,364317,0.00
trumpcoin,20170112,0.108936,0.127125,0.106288,0.124645,32459,711250,0.12
teslacoin,20170112,0.000723,0.000768,0.000703,0.000758,1,50151,0.00
lanacoin,20170112,0.000008,0.000008,0.000008,0.000008,0,4190,0.00
cryptojacks,20170112,0.000093,0.000093,0.000063,0.000065,152,37944,0.00
russiacoin,20170112,0.005732,0.006617,0.005242,0.005911,3,46829,0.01
trollcoin,20170112,0.000031,0.000034,0.000030,0.000032,2,17057,0.00
piggycoin,20170112,0.000109,0.000117,0.000098,0.000114,3,52523,0.00
digitalcoin,20170112,0.006918,0.008605,0.006212,0.007640,4980,237903,0.01
fantomcoin,20170112,0.026444,0.029418,0.024381,0.028992,147,137547,0.03
hobonickels,20170112,0.000381,0.000476,0.000333,0.000387,17,14142,0.00
nyancoin,20170112,0.000193,0.000198,0.000185,0.000193,2,57585,0.00
i0coin,20170112,0.006883,0.007164,0.006703,0.006982,1,144286,0.01
kobocoin,20170112,0.001515,0.001652,0.001505,0.001611,13,37428,0.00
atomic-coin,20170112,0.006376,0.008156,0.004778,0.006495,2344,48804,0.01
smileycoin,20170112,0.000002,0.000002,0.000002,0.000002,209,51575,0.00
triangles,20170112,0.139996,0.139996,0.136336,0.138043,0,10205,0.14
ultracoin,20170112,0.002162,0.002162,0.001750,0.001836,72,69741,0.00
capricoin,20170112,0.156615,0.161488,0.145481,0.152330,6212,138610,0.15
kilocoin,20170112,0.000218,0.000248,0.000204,0.000242,1904,42748,0.00
ico-openledger,20170112,0.600312,0.674910,0.584041,0.647352,53,282590,0.63
woodcoin,20170112,0.015547,0.018872,0.015141,0.016268,54,124926,0.02
maxcoin,20170112,0.002424,0.002530,0.001693,0.002237,365,131960,0.00
bitcoin-scrypt,20170112,0.000996,0.001029,0.000967,0.001029,1,,0.00
deutsche-emark,20170112,0.001269,0.001380,0.001207,0.001345,51,35282,0.00
corgicoin,20170112,0.000003,0.000010,0.000003,0.000009,8,3219,0.00
octocoin,20170112,0.000187,0.000193,0.000181,0.000192,0,8415,0.00
swaptoken,20170112,0.000008,0.000008,0.000008,0.000008,0,273,0.00
aricoin,20170112,0.000015,0.000023,0.000015,0.000016,2,2162,0.00
bitbar,20170112,0.600646,0.709307,0.585766,0.621933,16,17785,0.65
titcoin,20170112,0.000456,0.000778,0.000334,0.000496,30,22741,0.00
britcoin,20170112,0.001696,0.001801,0.001648,0.001753,1,35712,0.00
bitstar,20170112,0.004938,0.005088,0.004786,0.004891,40,92937,0.00
goldblocks,20170112,0.012859,0.014088,0.011938,0.013701,1521,176119,0.01
bitpark-coin,20170112,0.005186,0.008217,0.004013,0.006455,45,388946,0.01
phoenixcoin,20170112,0.000117,0.000121,0.000113,0.000120,0,5953,0.00
aurumcoin,20170112,0.077784,0.093423,0.069319,0.072488,1,22810,0.08
orbitcoin,20170112,0.054758,0.059087,0.053299,0.057619,75,156190,0.06
sooncoin,20170112,0.000332,0.000762,0.000322,0.000346,1,,0.00
colossuscoin-v2,20170112,0.000004,0.000004,0.000004,0.000004,0,92285,0.00
amsterdamcoin,20170112,0.001058,0.001059,0.001028,0.001042,1,10158,0.00
cannacoin,20170112,0.008236,0.008649,0.007935,0.008649,667,38648,0.01
redcoin,20170112,0.000124,0.000128,0.000032,0.000032,0,9222,0.00
truckcoin,20170112,0.000327,0.000362,0.000310,0.000353,443,32562,0.00
hitcoin,20170112,0.000023,0.000023,0.000015,0.000016,611,256527,0.00
joulecoin,20170112,0.000415,0.000418,0.000396,0.000399,2,12473,0.00
8bit,20170112,0.012094,0.017387,0.011778,0.016848,53,8611,0.01
c-bit,20170112,0.000016,0.000024,0.000015,0.000016,1,1733,0.00
pakcoin,20170112,0.000872,0.000937,0.000850,0.000918,54,26366,0.00
ratecoin,20170112,0.000097,0.000108,0.000073,0.000073,6,9689,0.00
bittokens,20170112,0.008579,0.009045,0.008270,0.008788,1,3654,0.01
coin2-1,20170112,0.000817,0.000864,0.000770,0.000846,801,81645,0.00
paycoin2,20170112,0.001291,0.001388,0.001280,0.001353,1,15028,0.00
x-coin,20170112,0.000860,0.000909,0.000832,0.000886,16,10655,0.00
hodlcoin,20170112,0.000475,0.000735,0.000475,0.000717,8,15978,0.00
hicoin,20170112,0.003065,0.003432,0.002582,0.003388,13585,581587,0.00
dix-asset,20170112,1.30,2.07,0.536849,2.06,21,,1.30
evil-coin,20170112,0.000157,0.000168,0.000152,0.000164,12,2900,0.00
gaia,20170112,0.000879,0.000880,0.000318,0.000322,30,21182,0.00
coin,20170112,0.000692,0.000752,0.000674,0.000733,23,70041,0.00
swagbucks,20170112,0.373487,0.385967,0.362922,0.385427,0,58634,0.37
dashcoin,20170112,0.003719,0.003878,0.003212,0.003382,23,62939,0.00
veltor,20170112,0.038732,0.038771,0.030245,0.033803,8,18772,0.03
mineum,20170112,0.015268,0.017997,0.014850,0.015317,3,144072,0.02
revolvercoin,20170112,0.000132,0.000132,0.000098,0.000113,38,2699,0.00
tagcoin,20170112,0.030272,0.033164,0.025947,0.033164,1057,153723,0.03
bitcurrency,20170112,0.000101,0.000147,0.000098,0.000137,17,,0.00
bitcoinfast,20170112,0.000140,0.000157,0.000136,0.000153,1,,0.00
stress,20170112,0.000125,0.000129,0.000087,0.000106,124,70878,0.00
berncash,20170112,0.000556,0.000606,0.000355,0.000385,1041,36449,0.00
unicoin,20170112,0.000513,0.000564,0.000500,0.000532,1,1426,0.00
eurocoin,20170112,0.000264,0.000302,0.000257,0.000282,0,852,0.00
digicube,20170112,0.000008,0.000008,0.000006,0.000007,6,14177,0.00
bolivarcoin,20170112,0.000601,0.000646,0.000448,0.000490,9,2959,0.00
halcyon,20170112,0.001160,0.001248,0.001141,0.001216,0,4815,0.00
ambercoin,20170112,0.003529,0.004702,0.002855,0.004075,12,153838,0.00
blakecoin,20170112,0.003662,0.004678,0.003114,0.004445,1734,43622,0.00
tekcoin,20170112,0.000008,0.000025,0.000008,0.000024,73,9131,0.00
prime-xi,20170112,0.000598,0.000888,0.000486,0.000713,1087,2706,0.00
motocoin,20170112,0.000112,0.000112,0.000091,0.000097,3,,0.00
spacecoin,20170112,0.000376,0.000409,0.000366,0.000381,5,5851,0.00
emerald,20170112,0.000256,0.000555,0.000248,0.000443,54,4825,0.00
postcoin,20170112,0.009013,0.009502,0.008585,0.009121,823,139876,0.01
prototanium,20170112,0.012833,0.013650,0.012478,0.013304,0,2474,0.01
chesscoin,20170112,0.000062,0.000113,0.000061,0.000100,2,3200,0.00
mojocoin,20170112,0.000253,0.000490,0.000224,0.000403,321,27331,0.00
gapcoin,20170112,0.001801,0.001958,0.001791,0.001909,0,17964,0.00
btsr,20170112,0.017749,0.018664,0.017093,0.018218,15,60312,0.02
litebar,20170112,0.006556,0.007444,0.006385,0.007256,1,1159,0.01
bitbtc,20170112,892.70,1013.62,868.13,969.21,1735,38242,940.88
sterlingcoin,20170112,0.010024,0.011785,0.009699,0.009734,25,38906,0.01
tigercoin,20170112,0.000568,0.000620,0.000113,0.000604,214,24719,0.00
globalboost-y,20170112,0.006038,0.006038,0.002708,0.002831,589,66339,0.00
grantcoin,20170112,0.000397,0.000479,0.000386,0.000467,644,15905,0.00
valorbit,20170112,0.000008,0.000008,0.000008,0.000008,0,,0.00
paycon,20170112,0.000223,0.000223,0.000177,0.000177,16,5127,0.00
quatloo,20170112,0.009896,0.019494,0.009334,0.019494,3692,50096,0.01
swing,20170112,0.063268,0.063784,0.058590,0.062187,138,117199,0.06
money,20170112,0.000031,0.000033,0.000016,0.000032,40,1428,0.00
argentum,20170112,0.000373,0.000410,0.000363,0.000395,2,2536,0.00
securecoin,20170112,0.020037,0.021917,0.019605,0.021917,7247,143434,0.02
elcoin-el,20170112,0.009586,0.012309,0.008283,0.009533,649,107444,0.01
nevacoin,20170112,0.005444,0.006056,0.002523,0.005903,970,6808,0.00
parallelcoin,20170112,0.011861,0.011997,0.009181,0.009853,0,3279,0.01
chronos,20170112,0.000069,0.000069,0.000058,0.000064,0,4931,0.00
reecoin,20170112,0.001338,0.001338,0.001013,0.001224,10,16545,0.00
soilcoin,20170112,0.002014,0.002479,0.001962,0.002416,64,6811,0.00
sativacoin,20170112,0.001990,0.002297,0.001989,0.002239,26,14071,0.00
bumbacoin,20170112,0.000187,0.000207,0.000182,0.000201,0,4016,0.00
metal-music-coin,20170112,0.000031,0.000033,0.000030,0.000032,8,2480,0.00
px,20170112,0.000031,0.000033,0.000030,0.000032,0,1868,0.00
zurcoin,20170112,0.000093,0.000096,0.000080,0.000081,0,6869,0.00
gameunits,20170112,0.139365,0.139365,0.136036,0.137194,556,,0.14
creatio,20170112,0.000581,0.000584,0.000369,0.000370,173,11702,0.00
philosopher-stones,20170112,0.001672,0.002395,0.000585,0.000588,0,4062,0.00
jin-coin,20170112,0.000184,0.000198,0.000181,0.000193,0,1796,0.00
