coin,date,open,high,low,close,volume,marketcap,average
expanse,20160518,0.318237,0.384067,0.317912,0.354467,45343,657522,0.35
nushares,20160518,0.002391,0.002561,0.002389,0.002497,9336,1965330,0.00
mintcoin,20160518,0.000055,0.000056,0.000046,0.000049,846,1266890,0.00
omni,20160518,1.54,1.70,1.35,1.38,26,849218,1.52
monetaryunit,20160518,0.000187,0.000187,0.000118,0.000137,555,16920,0.00
sprouts,20160518,0.000023,0.000073,0.000023,0.000046,13623,47130,0.00
whitecoin,20160518,0.000318,0.000387,0.000317,0.000373,319,97386,0.00
neoscoin,20160518,0.027002,0.028806,0.025177,0.025607,4251,229662,0.03
earthcoin,20160518,0.000117,0.000118,0.000115,0.000116,2527,1094110,0.00
okcash,20160518,0.002753,0.002833,0.002582,0.002723,274,177284,0.00
fedoracoin,20160518,0.000020,0.000026,0.000018,0.000025,26582,8412060,0.00
foldingcoin,20160518,0.000151,0.000177,0.000129,0.000173,209,51833,0.00
radium,20160518,0.262719,0.302876,0.262598,0.270003,6103,724908,0.28
rubycoin,20160518,0.140250,0.149977,0.129876,0.133039,2793,3231890,0.14
vericoin,20160518,0.031618,0.032841,0.029685,0.032841,3347,872059,0.03
geocoin,20160518,0.032340,0.038169,0.027956,0.033115,1009,79396,0.03
global-currency-reserve,20160518,0.003541,0.004448,0.003516,0.004020,707,357217,0.00
pinkcoin,20160518,0.000176,0.000188,0.000124,0.000124,561,64158,0.00
gambit,20160518,0.058093,0.062360,0.058031,0.058200,2501,99035,0.06
espers,20160518,0.000005,0.000005,0.000005,0.000005,62,,0.00
circuits-of-value,20160518,0.000663,0.000691,0.000641,0.000650,636,265009,0.00
florincoin,20160518,0.001593,0.001643,0.001450,0.001487,206,196413,0.00
clams,20160518,0.672606,0.695108,0.660141,0.683270,6667,1162220,0.68
stealthcoin,20160518,0.007883,0.008633,0.006322,0.006850,2712,186949,0.01
noblecoin,20160518,0.000045,0.000046,0.000041,0.000045,139,102886,0.00
energycoin,20160518,0.000817,0.000844,0.000816,0.000841,92,97946,0.00
carboncoin,20160518,0.000005,0.000005,0.000005,0.000005,5,69833,0.00
zeitcoin,20160518,0.000012,0.000013,0.000008,0.000013,31,401501,0.00
pandacoin-pnd,20160518,0.000005,0.000005,0.000004,0.000004,16,146828,0.00
bitsend,20160518,0.003746,0.003746,0.002804,0.002936,184,38345,0.00
spreadcoin,20160518,0.023193,0.023249,0.022738,0.023080,40,117023,0.02
artbyte,20160518,0.000171,0.000194,0.000171,0.000178,233,113804,0.00
bitusd,20160518,0.987641,1.05,0.962349,1.02,750,106720,1.01
1337coin,20160518,0.000017,0.000018,0.000014,0.000018,112,32325,0.00
vcash,20160518,0.086019,0.087254,0.082864,0.087052,4145,1229030,0.09
qwark,20160518,0.068893,0.077307,0.060011,0.065420,2581,,0.07
curecoin,20160518,0.019762,0.019963,0.015807,0.018368,1461,522336,0.02
bitcrystals,20160518,0.062636,0.062636,0.055447,0.058265,1163,2652060,0.06
neutron,20160518,0.000636,0.000772,0.000552,0.000670,106,8030,0.00
bitmark,20160518,0.040210,0.045739,0.038665,0.038721,233,45059,0.04
primecoin,20160518,0.070460,0.072107,0.068893,0.071395,4653,1024390,0.07
dotcoin,20160518,0.000072,0.000083,0.000068,0.000073,147,,0.00
obits,20160518,0.096293,0.098402,0.085054,0.095470,480,643625,0.09
boolberry,20160518,0.017787,0.020779,0.016959,0.018036,486,126727,0.02
dopecoin,20160518,0.000172,0.000182,0.000164,0.000164,53,24341,0.00
sphere,20160518,0.020978,0.021772,0.017999,0.019220,738,64675,0.02
unobtanium,20160518,1.85,2.04,1.85,1.92,433,364437,1.95
cannabiscoin,20160518,0.001688,0.001821,0.001587,0.001710,100,130333,0.00
transfercoin,20160518,0.013201,0.013917,0.012658,0.012708,464,71873,0.01
leocoin,20160518,0.183782,0.238427,0.183586,0.225976,27081,,0.21
bitzeny,20160518,0.000045,0.000059,0.000045,0.000045,6,3431,0.00
pesetacoin,20160518,0.000141,0.000148,0.000139,0.000143,17,16290,0.00
synergy,20160518,0.023833,0.024519,0.018042,0.023969,21,35750,0.02
hyperstake,20160518,0.000268,0.000278,0.000263,0.000277,307,103250,0.00
goldcoin,20160518,0.003357,0.003514,0.002849,0.003507,155,125358,0.00
memetic,20160518,0.001599,0.002133,0.001598,0.002132,24,19095,0.00
bitcoin-plus,20160518,0.715317,0.890926,0.533844,0.536424,508,60717,0.71
startcoin,20160518,0.031401,0.031898,0.028846,0.029214,4330,1278800,0.03
belacoin,20160518,0.000622,0.000637,0.000532,0.000600,341,14277,0.00
xaurum,20160518,465.63,466.63,412.09,445.50,1774,3480000,439.36
2give,20160518,0.000377,0.000464,0.000237,0.000273,10526,188282,0.00
sexcoin,20160518,0.000422,0.000504,0.000421,0.000502,16,48007,0.00
dnotes,20160518,0.005434,0.005594,0.005019,0.005160,434,602656,0.01
audiocoin,20160518,0.000135,0.000162,0.000128,0.000131,8,103319,0.00
creditbit,20160518,0.018955,0.019893,0.013440,0.016875,5201,233979,0.02
blitzcash,20160518,0.029151,0.036845,0.019334,0.024044,4038,115833,0.03
universal-currency,20160518,0.001134,0.001192,0.000961,0.001059,370,14001,0.00
chaincoin,20160518,0.000204,0.000204,0.000187,0.000187,1,1933,0.00
auroracoin,20160518,0.189181,0.197799,0.185337,0.185337,2373,1531660,0.19
asiacoin,20160518,0.000889,0.000889,0.000887,0.000887,601,397273,0.00
riecoin,20160518,0.010343,0.011155,0.010342,0.010677,589,241460,0.01
korecoin,20160518,0.014417,0.017144,0.009271,0.011845,267,26396,0.01
novacoin,20160518,0.767502,0.797149,0.745736,0.768137,19563,1059690,0.77
quark,20160518,0.003669,0.003971,0.003501,0.003661,698,917553,0.00
vtorrent,20160518,0.001756,0.001824,0.001754,0.001819,8,,0.00
exclusivecoin,20160518,0.000572,0.000579,0.000550,0.000550,29,7323,0.00
ufo-coin,20160518,0.000014,0.000014,0.000009,0.000009,1080,31504,0.00
nubits,20160518,0.993213,1.00,0.992329,0.995645,8439,751946,1.00
greencoin,20160518,0.000041,0.000041,0.000041,0.000041,24,81779,0.00
parkbyte,20160518,0.006824,0.017093,0.006817,0.016953,199,32231,0.01
bunnycoin,20160518,7.7e-08,7.8e-08,5e-08,5e-08,0,7631,0.00
ixcoin,20160518,0.027501,0.027512,0.021767,0.027305,14,577490,0.02
trustplus,20160518,0.002587,0.002937,0.001576,0.002933,149,82994,0.00
europecoin,20160518,0.001285,0.001567,0.001285,0.001542,156,119375,0.00
magi,20160518,0.009406,0.009737,0.008726,0.008753,1132,44528,0.01
evergreencoin,20160518,0.002745,0.002745,0.002302,0.002475,583,27806,0.00
terracoin,20160518,0.001756,0.001875,0.001754,0.001869,5,26610,0.00
huntercoin,20160518,0.004638,0.004907,0.004323,0.004424,172,56997,0.00
anoncoin,20160518,0.162820,0.167378,0.161791,0.162467,512,343602,0.16
worldcoin,20160518,0.006276,0.006570,0.006219,0.006347,1337,645796,0.01
mazacoin,20160518,0.000095,0.000100,0.000091,0.000091,52,91852,0.00
bitswift,20160518,0.050624,0.057238,0.050570,0.053889,506,204938,0.05
bluecoin,20160518,0.000390,0.006838,0.000250,0.002737,1863,222874,0.00
cryptonite,20160518,0.001062,0.001140,0.001016,0.001041,839,217969,0.00
the-cypherfunks,20160518,6.4e-07,6.5e-07,6.4e-07,6.4e-07,5,,0.00
yocoin,20160518,0.029665,0.033139,0.029063,0.033081,396,518609,0.03
fujicoin,20160518,0.000014,0.000014,0.000009,0.000013,2,7641,0.00
digitalprice,20160518,0.000313,0.000314,0.000241,0.000241,48,5280,0.00
e-gulden,20160518,0.007558,0.008067,0.007265,0.007521,133,109148,0.01
netcoin,20160518,0.000210,0.000222,0.000209,0.000209,43,129687,0.00
litedoge,20160518,0.000003,0.000004,0.000003,0.000003,1,45451,0.00
fluttercoin,20160518,0.000220,0.000234,0.000193,0.000210,203,65297,0.00
canada-ecoin,20160518,0.000209,0.000214,0.000199,0.000200,19,19577,0.00
cryptogenic-bullion,20160518,0.242751,0.242751,0.207890,0.236351,65,235188,0.23
fastcoin,20160518,0.000186,0.000235,0.000095,0.000118,84,23577,0.00
bytecent,20160518,0.090757,0.102353,0.089094,0.101823,8516,96044,0.10
moin,20160518,0.002480,0.002960,0.002112,0.002112,17,15175,0.00
megacoin,20160518,0.017911,0.018314,0.017496,0.017592,1256,581661,0.02
tittiecoin,20160518,0.000009,0.000009,0.000006,0.000008,0,11418,0.00
bata,20160518,0.006989,0.008112,0.006380,0.006484,771,31320,0.01
influxcoin,20160518,0.024743,0.026609,0.022910,0.022998,154,41405,0.02
smartcoin,20160518,0.000980,0.000985,0.000979,0.000982,3,20882,0.00
unitus,20160518,0.000195,0.000201,0.000195,0.000200,14,5172,0.00
rimbit,20160518,0.010651,0.015019,0.010640,0.014652,15,1215670,0.01
adzcoin,20160518,0.027727,0.034125,0.027474,0.029541,2138,56838,0.03
petrodollar,20160518,0.000068,0.000068,0.000068,0.000068,0,4356,0.00
fuelcoin,20160518,0.005486,0.006141,0.005481,0.005819,30,549771,0.01
zetacoin,20160518,0.002703,0.003213,0.002696,0.002696,344,443496,0.00
machinecoin,20160518,0.000036,0.000036,0.000036,0.000036,0,391,0.00
trumpcoin,20160518,0.018575,0.018578,0.015198,0.017646,786,120774,0.02
teslacoin,20160518,0.000544,0.000573,0.000441,0.000441,106,36921,0.00
lanacoin,20160518,0.000023,0.000023,0.000023,0.000023,113,368,0.00
trollcoin,20160518,0.000059,0.000064,0.000059,0.000063,5,30761,0.00
piggycoin,20160518,0.000131,0.000136,0.000118,0.000123,178,63010,0.00
digitalcoin,20160518,0.013284,0.013744,0.012191,0.012254,417,439006,0.01
fantomcoin,20160518,0.005445,0.005472,0.005005,0.005456,3,22299,0.01
hobonickels,20160518,0.001366,0.001369,0.001144,0.001164,424,32118,0.00
nyancoin,20160518,0.000018,0.000018,0.000014,0.000014,1,4958,0.00
i0coin,20160518,0.036270,0.036471,0.036270,0.036366,0,759037,0.04
kobocoin,20160518,0.004751,0.004773,0.004547,0.004547,0,115404,0.00
smileycoin,20160518,0.000005,0.000006,0.000005,0.000005,54,131850,0.00
triangles,20160518,0.295975,0.399526,0.286876,0.398337,43,19872,0.34
platinumbar,20160518,0.136107,0.246239,0.119437,0.236397,1105,7585,0.18
ultracoin,20160518,0.002124,0.003534,0.002090,0.003201,156,68501,0.00
capricoin,20160518,0.392369,0.409436,0.364412,0.407417,24700,213648,0.39
kilocoin,20160518,0.000195,0.000196,0.000182,0.000182,18,,0.00
woodcoin,20160518,0.002517,0.002531,0.002517,0.002524,32,20222,0.00
maxcoin,20160518,0.004851,0.005221,0.004446,0.005197,1135,201124,0.00
bitcoin-scrypt,20160518,0.000490,0.000492,0.000490,0.000492,9,6270,0.00
deutsche-emark,20160518,0.007805,0.008208,0.007797,0.008184,82,153596,0.01
corgicoin,20160518,0.000009,0.000010,0.000005,0.000009,1,8462,0.00
octocoin,20160518,0.000445,0.000446,0.000264,0.000264,0,18442,0.00
42-coin,20160518,24.50,27.34,24.48,26.62,5,1659,25.91
aricoin,20160518,0.000182,0.000182,0.000181,0.000182,16,25460,0.00
bitbar,20160518,0.726053,0.728930,0.430814,0.479524,32,18109,0.58
titcoin,20160518,0.000548,0.000550,0.000546,0.000546,12,25087,0.00
bitstar,20160518,0.003413,0.003418,0.003314,0.003314,39,64238,0.00
phoenixcoin,20160518,0.000150,0.000150,0.000119,0.000124,0,7578,0.00
orbitcoin,20160518,0.045494,0.046570,0.045446,0.045526,286,116974,0.05
sooncoin,20160518,0.000389,0.000419,0.000365,0.000419,4,4843,0.00
colossuscoin-v2,20160518,0.000009,0.000009,0.000005,0.000005,0,188836,0.00
amsterdamcoin,20160518,0.000862,0.000894,0.000856,0.000856,10,8280,0.00
cannacoin,20160518,0.005395,0.008331,0.005390,0.007116,18,25232,0.01
redcoin,20160518,0.000927,0.000966,0.000750,0.000765,54,68627,0.00
truckcoin,20160518,0.000404,0.000404,0.000342,0.000350,46,25846,0.00
hitcoin,20160518,0.000903,0.000973,0.000686,0.000882,18301,,0.00
joulecoin,20160518,0.000232,0.000232,0.000146,0.000146,38,5918,0.00
8bit,20160518,0.011487,0.011537,0.011475,0.011505,0,7975,0.01
bigup,20160518,0.000010,0.000014,0.000009,0.000009,82,42578,0.00
c-bit,20160518,0.000086,0.000086,0.000068,0.000073,12,3469,0.00
pakcoin,20160518,0.003263,0.003273,0.002910,0.002910,2,79857,0.00
ratecoin,20160518,0.000272,0.000296,0.000255,0.000255,11,24064,0.00
coin2-1,20160518,0.000693,0.000702,0.000637,0.000682,422,69311,0.00
paycoin2,20160518,0.008620,0.008664,0.008205,0.008639,46,98911,0.01
x-coin,20160518,0.000604,0.000615,0.000455,0.000550,96,7475,0.00
hodlcoin,20160518,0.038370,0.044245,0.038337,0.038988,844,183018,0.04
hicoin,20160518,0.010239,0.040901,0.010236,0.040254,2449,24904,0.03
supercoin,20160518,0.000344,0.000404,0.000306,0.000355,12,13318,0.00
evil-coin,20160518,0.000109,0.000200,0.000109,0.000154,11,979,0.00
gaia,20160518,0.000759,0.000903,0.000729,0.000865,11,18285,0.00
swagbucks,20160518,0.100153,0.122611,0.100046,0.100979,65,10535,0.11
dashcoin,20160518,0.001585,0.001984,0.001558,0.001833,18,19108,0.00
tagcoin,20160518,0.049040,0.050572,0.045896,0.047426,2393,219024,0.05
bitcoinfast,20160518,0.000086,0.000087,0.000073,0.000073,1,,0.00
stress,20160518,0.000231,0.000335,0.000219,0.000297,269,130491,0.00
marscoin,20160518,0.001625,0.001626,0.001267,0.001360,131,30645,0.00
berncash,20160518,0.000467,0.000509,0.000401,0.000414,439,11392,0.00
unicoin,20160518,0.000808,0.000812,0.000807,0.000810,0,2081,0.00
eurocoin,20160518,0.000064,0.000064,0.000050,0.000050,1,205,0.00
digicube,20160518,0.000918,0.000951,0.000810,0.000858,717,35753,0.00
bolivarcoin,20160518,0.000448,0.000449,0.000438,0.000438,7,1375,0.00
halcyon,20160518,0.002269,0.003694,0.002042,0.003683,13,7558,0.00
ambercoin,20160518,0.015452,0.018568,0.014040,0.014540,270,670881,0.02
blakecoin,20160518,0.001311,0.001413,0.001259,0.001259,321,13712,0.00
tekcoin,20160518,0.000161,0.000219,0.000079,0.000172,64,29950,0.00
prime-xi,20160518,0.000947,0.001126,0.000941,0.001123,174,4284,0.00
motocoin,20160518,0.000227,0.000232,0.000172,0.000172,3,,0.00
spacecoin,20160518,0.000246,0.000246,0.000186,0.000186,1,473,0.00
emerald,20160518,0.000159,0.000160,0.000155,0.000159,1,2820,0.00
postcoin,20160518,0.000794,0.000857,0.000688,0.000827,4023,,0.00
goldreserve,20160518,0.000545,0.000546,0.000544,0.000546,0,7001,0.00
prototanium,20160518,0.012248,0.012260,0.012235,0.012260,12,2202,0.01
mojocoin,20160518,0.001183,0.001283,0.000853,0.000894,580,118339,0.00
gapcoin,20160518,0.004992,0.005292,0.004509,0.004515,50,36214,0.00
btsr,20160518,0.036379,0.037518,0.035364,0.036971,109,80467,0.04
litebar,20160518,0.010437,0.011340,0.006808,0.008639,7,1845,0.01
bitbtc,20160518,488.11,488.52,456.31,461.42,305,23771,472.41
sterlingcoin,20160518,0.006268,0.009924,0.006034,0.008810,142,24326,0.01
tigercoin,20160518,0.000068,0.000068,0.000068,0.000068,17,2975,0.00
globalboost-y,20160518,0.001683,0.001717,0.001637,0.001652,94,13663,0.00
grantcoin,20160518,0.000118,0.000132,0.000118,0.000127,96,4461,0.00
valorbit,20160518,3e-08,3e-08,3e-08,3e-08,3,,0.00
paycon,20160518,0.000404,0.000409,0.000260,0.000408,166,6740,0.00
quatloo,20160518,0.004355,0.004355,0.003636,0.003637,239,22044,0.00
swing,20160518,0.002380,0.002423,0.002339,0.002339,5,2520,0.00
money,20160518,0.000005,0.000005,0.000005,0.000005,0,208,0.00
argentum,20160518,0.001805,0.001805,0.001504,0.001504,14,9509,0.00
securecoin,20160518,0.038482,0.041175,0.038462,0.039651,204,218183,0.04
elcoin-el,20160518,0.068660,0.069651,0.058670,0.058670,1175,,0.06
nevacoin,20160518,0.005980,0.008691,0.005977,0.008184,80,2240,0.01
parallelcoin,20160518,0.009603,0.025038,0.009593,0.009658,6,2521,0.02
soilcoin,20160518,0.011258,0.012867,0.009417,0.009417,320,38068,0.01
sativacoin,20160518,0.002283,0.002321,0.000911,0.001279,105,16134,0.00
metal-music-coin,20160518,0.000063,0.000072,0.000027,0.000041,320,5055,0.00
helleniccoin,20160518,0.000908,0.001956,0.000768,0.000768,22,5264,0.00
zurcoin,20160518,0.000032,0.000032,0.000027,0.000027,0,2084,0.00
philosopher-stones,20160518,0.002950,0.003187,0.001869,0.003178,1,7165,0.00
acoin,20160518,0.004774,0.027311,0.004769,0.027281,64,5749,0.02
aquariuscoin,20160518,0.000928,0.000930,0.000927,0.000927,1,576,0.00
evotion,20160518,0.000762,0.000777,0.000761,0.000771,2,1671,0.00
independent-money-system,20160518,0.000127,0.000127,0.000114,0.000114,4,631,0.00
sproutsextreme,20160518,0.000005,0.000005,0.000005,0.000005,1,13006,0.00
goldpieces,20160518,0.006594,0.007406,0.006587,0.006860,26,8046,0.01
bitsilver,20160518,18.68,19.32,17.35,18.98,3,10459,18.34
sixeleven,20160518,0.074859,0.074859,0.022734,0.030014,110,27496,0.05
spots,20160518,0.000180,0.000182,0.000177,0.000182,2,3850,0.00
flaxscript,20160518,0.000118,0.000264,0.000109,0.000109,0,,0.00
quazarcoin,20160518,0.004538,0.005003,0.004533,0.004547,19,17856,0.00
ronpaulcoin,20160518,0.007038,0.011077,0.007031,0.007325,5,3670,0.01
fuzzballs,20160518,0.000318,0.000397,0.000317,0.000396,0,928,0.00
yacoin,20160518,0.000488,0.000627,0.000479,0.000532,390,46695,0.00
bitgold,20160518,1459.53,1473.77,1438.79,1466.26,0,10931,1456.28
wild-beast-block,20160518,0.160011,0.167951,0.127377,0.127392,2457,253661,0.15
songcoin,20160518,0.000218,0.000272,0.000210,0.000239,34,5519,0.00
hempcoin-hmp,20160518,0.000083,0.000097,0.000041,0.000050,5604,106863,0.00
pulse,20160518,0.000449,0.000574,0.000336,0.000527,5,6417,0.00
cthulhu-offerings,20160518,0.000953,0.000955,0.000952,0.000955,0,,0.00
biteur,20160518,1.15,1.18,1.10,1.13,12,1439,1.14
vip-tokens,20160518,0.000163,0.000173,0.000159,0.000164,415,13636,0.00
quebecoin,20160518,0.001594,0.001594,0.001593,0.001593,22,,0.00
bios-crypto,20160518,0.001153,0.001464,0.001149,0.001464,374,23262,0.00
litecred,20160518,0.000144,0.000144,0.000077,0.000088,69,4341,0.00
crevacoin,20160518,0.089389,0.093294,0.078217,0.092255,23706,2145370,0.09
posex,20160518,0.002781,0.003630,0.002324,0.003628,24,4375,0.00
cashcoin,20160518,0.000136,0.000137,0.000114,0.000114,3,3089,0.00
save-and-gain,20160518,0.000050,0.000066,0.000045,0.000066,0,152,0.00
p7coin,20160518,0.000005,0.000005,0.000005,0.000005,1,160,0.00
enigma,20160518,0.007676,0.007686,0.001405,0.001450,9,128,0.00
digital-credits,20160518,0.000009,0.000009,0.000005,0.000005,41,53,0.00
gcoin,20160518,7.2e-08,8e-08,6.3e-08,6.4e-08,42,6411,0.00
virtacoin,20160518,0.000057,0.000059,0.000052,0.000054,1014,672880,0.00
incakoin,20160518,0.000009,0.000009,0.000005,0.000008,76,42362,0.00
cryptcoin,20160518,0.007015,0.007050,0.007008,0.007029,1,42305,0.01
shadowcash,20160518,0.129889,0.143898,0.125496,0.129763,1391,849021,0.13
fimkrypto,20160518,0.000386,0.000442,0.000323,0.000323,110,175235,0.00
popularcoin,20160518,6.8e-07,9.3e-07,6.8e-07,6.8e-07,0,2177,0.00
lottocoin,20160518,0.000002,0.000002,0.000002,0.000002,0,32296,0.00
metalcoin,20160518,0.000241,0.000273,0.000240,0.000264,1,18501,0.00
advanced-internet-blocks,20160518,0.009980,0.010399,0.004942,0.010361,392,,0.01
secretcoin,20160518,0.005448,0.007065,0.005442,0.006873,1,22924,0.01
joincoin,20160518,0.025625,0.027155,0.024234,0.027104,77,65237,0.03
rubies,20160518,0.012863,0.012882,0.011466,0.011714,660,81755,0.01
freicoin,20160518,0.002785,0.002785,0.002292,0.002292,230,128014,0.00
cypher,20160518,0.000554,0.000993,0.000553,0.000990,183,3523,0.00
sling,20160518,0.006122,0.006151,0.006115,0.006134,8,6575,0.01
flycoin,20160518,0.572082,0.572082,0.568361,0.568361,10,117378,0.57
bitz,20160518,0.004184,0.005334,0.003954,0.003954,21,8327,0.00
kittehcoin,20160518,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0,10474,0.00
franko,20160518,0.038113,0.038208,0.037872,0.037872,12,24276,0.04
firecoin,20160518,0.133553,0.134166,0.133410,0.134158,1,,0.13
coexistcoin,20160518,0.000358,0.000433,0.000292,0.000292,49,9476,0.00
islacoin,20160518,0.002134,0.002159,0.001779,0.001779,108,3230,0.00
leacoin,20160518,0.000010,0.000014,0.000009,0.000009,9,1651,0.00
antibitcoin,20160518,0.000231,0.000328,0.000231,0.000273,13,4038,0.00
boostcoin,20160518,0.054671,0.057861,0.054670,0.055059,1154,647314,0.06
californium,20160518,0.000118,0.000600,0.000114,0.000118,2,13,0.00
warp,20160518,0.012176,0.014749,0.010838,0.013661,575,13335,0.01
crypto,20160518,0.000168,0.000315,0.000168,0.000314,5,850,0.00
guccionecoin,20160518,0.000025,0.000080,0.000024,0.000059,64,391,0.00
destiny,20160518,0.009392,0.009523,0.006883,0.006902,448,15028,0.01
uro,20160518,0.023592,0.025463,0.023567,0.024098,15,27239,0.02
flavorcoin,20160518,0.006579,0.006612,0.006573,0.006603,0,331990,0.01
bitquark,20160518,0.000826,0.000828,0.000305,0.000632,11,4385,0.00
bitcoin-21,20160518,0.002758,0.002795,0.002756,0.002787,5,600,0.00
braincoin,20160518,0.000082,0.000082,0.000073,0.000073,12,,0.00
dreamcoin,20160518,0.002242,0.004527,0.002219,0.002219,45,5426,0.00
steps,20160518,0.002256,0.002423,0.002081,0.002212,358,41130,0.00
