coin,date,open,high,low,close,volume,marketcap,average
bitsend,20160222,0.005335,0.005338,0.003653,0.003653,11,48647,0.00
spreadcoin,20160222,0.081178,0.081223,0.056996,0.059820,3614,400590,0.07
artbyte,20160222,0.000078,0.000079,0.000074,0.000074,54,49038,0.00
bitusd,20160222,1.01,1.02,0.983705,0.992213,317,99582,1.00
1337coin,20160222,0.000035,0.000043,0.000028,0.000035,136,661,0.00
vcash,20160222,0.080135,0.096540,0.072914,0.074342,12060,1084940,0.08
curecoin,20160222,0.015612,0.016029,0.012937,0.013263,312,412643,0.01
bitcrystals,20160222,0.039438,0.042031,0.037081,0.041989,2962,1684970,0.04
neutron,20160222,0.001377,0.001532,0.001213,0.001224,52,17381,0.00
bitmark,20160222,0.055240,0.101837,0.054812,0.099594,1823,61902,0.08
primecoin,20160222,0.099503,0.102408,0.098029,0.099082,5934,1340540,0.10
dotcoin,20160222,0.000052,0.000061,0.000052,0.000057,91,,0.00
obits,20160222,0.090000,0.093127,0.078206,0.088247,484,414180,0.09
boolberry,20160222,0.023301,0.024191,0.022183,0.022740,604,151325,0.02
dopecoin,20160222,0.000145,0.000171,0.000143,0.000170,136,20413,0.00
sphere,20160222,0.012388,0.014570,0.010459,0.013612,9350,38192,0.01
unobtanium,20160222,1.75,1.75,1.63,1.64,283,344314,1.69
cannabiscoin,20160222,0.003949,0.004379,0.003918,0.004110,172,304920,0.00
transfercoin,20160222,0.024155,0.042388,0.017548,0.020314,3210,128583,0.03
leocoin,20160222,0.071121,0.086337,0.070137,0.086283,1184,,0.08
bitzeny,20160222,0.000070,0.000070,0.000065,0.000066,5,5311,0.00
pesetacoin,20160222,0.000171,0.000184,0.000131,0.000166,281,19708,0.00
synergy,20160222,0.042099,0.043206,0.037836,0.043056,6,43589,0.04
hyperstake,20160222,0.000334,0.000337,0.000306,0.000311,576,128714,0.00
goldcoin,20160222,0.003743,0.003744,0.002692,0.003161,164,138710,0.00
bitcoin-plus,20160222,0.263279,0.371594,0.261236,0.370902,80,21093,0.32
startcoin,20160222,0.026348,0.030666,0.026183,0.029122,5054,985866,0.03
belacoin,20160222,0.000404,0.000439,0.000179,0.000437,217,2470,0.00
xaurum,20160222,166.82,166.82,150.22,160.86,1570,867802,158.52
sexcoin,20160222,0.000549,0.000590,0.000533,0.000544,47,60664,0.00
dnotes,20160222,0.007541,0.007545,0.007075,0.007440,201,822642,0.01
audiocoin,20160222,0.000176,0.000189,0.000174,0.000185,15,132969,0.00
creditbit,20160222,0.015426,0.042333,0.015426,0.030383,5624,169662,0.03
blitzcash,20160222,0.027047,0.031702,0.024317,0.026101,1619,106540,0.03
universal-currency,20160222,0.000768,0.001233,0.000758,0.000809,330,9022,0.00
chaincoin,20160222,0.000355,0.000403,0.000302,0.000393,69,3448,0.00
auroracoin,20160222,0.059716,0.062568,0.058840,0.062038,241,464696,0.06
asiacoin,20160222,0.000658,0.000663,0.000649,0.000658,14,253501,0.00
riecoin,20160222,0.018968,0.019218,0.017982,0.018389,3070,396633,0.02
korecoin,20160222,0.017556,0.017566,0.017321,0.017542,0,32145,0.02
novacoin,20160222,1.03,1.03,0.998294,1.01,17771,1334310,1.01
quark,20160222,0.006436,0.006893,0.006132,0.006436,16927,1606750,0.01
vtorrent,20160222,0.003466,0.003468,0.003420,0.003463,2,,0.00
exclusivecoin,20160222,0.000676,0.000763,0.000657,0.000721,123,8654,0.00
ufo-coin,20160222,0.000018,0.000022,0.000017,0.000017,95,40618,0.00
nubits,20160222,0.996445,1.01,0.990269,0.995376,33178,754393,1.00
parkbyte,20160222,0.004238,0.006554,0.002648,0.006526,7,19900,0.00
bunnycoin,20160222,5.9e-08,7.9e-08,4.2e-08,6.8e-08,0,5873,0.00
trustplus,20160222,0.003418,0.003643,0.003372,0.003628,94,109680,0.00
europecoin,20160222,0.001363,0.001499,0.000911,0.001033,353,126797,0.00
magi,20160222,0.008961,0.008983,0.008396,0.008967,29,34995,0.01
evergreencoin,20160222,0.001546,0.001547,0.001460,0.001468,100,3718,0.00
terracoin,20160222,0.003958,0.003960,0.003905,0.003943,28,56298,0.00
huntercoin,20160222,0.004107,0.004107,0.003940,0.003978,50,45514,0.00
anoncoin,20160222,0.298427,0.305653,0.280627,0.280827,3842,607329,0.29
worldcoin,20160222,0.010191,0.010208,0.009421,0.009614,6218,1004240,0.01
mazacoin,20160222,0.000206,0.000267,0.000175,0.000197,9012,178542,0.00
bitswift,20160222,0.076424,0.076552,0.063221,0.063464,15,309080,0.07
cryptonite,20160222,0.001573,0.001589,0.001225,0.001380,12759,298568,0.00
the-cypherfunks,20160222,5.2e-07,5.3e-07,4.8e-07,4.9e-07,5,,0.00
yocoin,20160222,0.015672,0.015780,0.015453,0.015530,52,268647,0.02
fujicoin,20160222,0.000018,0.000018,0.000011,0.000015,4,8638,0.00
digitalprice,20160222,0.000044,0.000053,0.000043,0.000052,3,159,0.00
e-gulden,20160222,0.014359,0.014609,0.013158,0.013923,493,201915,0.01
netcoin,20160222,0.000275,0.000308,0.000269,0.000292,46,169662,0.00
litedoge,20160222,0.000004,0.000004,0.000004,0.000004,0,43805,0.00
fluttercoin,20160222,0.000205,0.000242,0.000173,0.000175,309,59221,0.00
canada-ecoin,20160222,0.000417,0.000421,0.000395,0.000420,19,37952,0.00
cryptogenic-bullion,20160222,0.269339,0.279824,0.245669,0.245707,55,260948,0.26
bytecent,20160222,0.138572,0.140170,0.131674,0.138633,16359,126318,0.14
moin,20160222,0.003336,0.028559,0.003160,0.003165,76,30515,0.02
megacoin,20160222,0.028168,0.028805,0.027328,0.027509,5564,899152,0.03
tittiecoin,20160222,0.000013,0.000018,0.000013,0.000017,3,16495,0.00
bata,20160222,0.006274,0.008748,0.005996,0.006860,656,25788,0.01
influxcoin,20160222,0.008753,0.009674,0.007242,0.007953,608,12610,0.01
smartcoin,20160222,0.000509,0.001092,0.000502,0.000507,23,10644,0.00
rimbit,20160222,0.012350,0.012480,0.006603,0.010026,144,1403970,0.01
adzcoin,20160222,0.009807,0.013116,0.009671,0.010221,462,15086,0.01
petrodollar,20160222,0.000044,0.000044,0.000043,0.000044,0,2795,0.00
fuelcoin,20160222,0.013340,0.013347,0.011436,0.012851,169,1336700,0.01
zetacoin,20160222,0.005119,0.005492,0.004900,0.005240,4909,838312,0.01
teslacoin,20160222,0.000465,0.000509,0.000434,0.000503,26,30664,0.00
trollcoin,20160222,0.000039,0.000059,0.000039,0.000041,17,19872,0.00
piggycoin,20160222,0.000066,0.000066,0.000053,0.000066,15,31490,0.00
digitalcoin,20160222,0.025010,0.025010,0.020807,0.022288,6271,765481,0.02
fantomcoin,20160222,0.009215,0.025874,0.009158,0.009180,47,34179,0.02
hobonickels,20160222,0.003642,0.003919,0.003486,0.003541,43,71749,0.00
nyancoin,20160222,0.000031,0.000031,0.000026,0.000031,1,8078,0.00
i0coin,20160222,0.005405,0.005417,0.005373,0.005394,1,113013,0.01
smileycoin,20160222,0.000004,0.000005,0.000004,0.000004,426,110066,0.00
triangles,20160222,0.270636,0.271806,0.131773,0.132096,0,17330,0.20
ultracoin,20160222,0.001575,0.001576,0.001489,0.001495,13,50811,0.00
capricoin,20160222,0.987091,1.04,0.893815,0.961788,11950,346148,0.97
woodcoin,20160222,0.004875,0.005642,0.004810,0.005626,5,39123,0.01
maxcoin,20160222,0.008097,0.009134,0.008097,0.008523,1859,335692,0.01
bitcoin-scrypt,20160222,0.000417,0.000654,0.000411,0.000638,1,5333,0.00
deutsche-emark,20160222,0.005642,0.005645,0.004094,0.004100,10,105776,0.00
corgicoin,20160222,6.1e-08,7.5e-08,3.2e-08,4.7e-08,12,5493,0.00
42-coin,20160222,194.39,246.43,187.18,188.15,20,11758,216.81
aricoin,20160222,0.000018,0.000018,0.000017,0.000017,3,2462,0.00
bitbar,20160222,1.01,1.23,0.995709,1.22,12,23549,1.11
titcoin,20160222,0.000798,0.000799,0.000733,0.000747,102,33517,0.00
bitstar,20160222,0.003710,0.004061,0.003676,0.004040,35,69827,0.00
phoenixcoin,20160222,0.000118,0.000121,0.000115,0.000116,2,5571,0.00
orbitcoin,20160222,0.029817,0.033271,0.028953,0.033208,82,72836,0.03
sooncoin,20160222,0.000145,0.000162,0.000143,0.000162,92,1805,0.00
colossuscoin-v2,20160222,0.000004,0.000004,0.000004,0.000004,0,90917,0.00
amsterdamcoin,20160222,0.001338,0.001616,0.001320,0.001325,19,12853,0.00
cannacoin,20160222,0.015081,0.015081,0.015081,0.015081,93,70367,0.02
redcoin,20160222,0.001053,0.001058,0.000782,0.000839,892,77838,0.00
truckcoin,20160222,0.000354,0.000373,0.000288,0.000316,102,19054,0.00
8bit,20160222,0.033245,0.033388,0.032926,0.033247,5,18703,0.03
pakcoin,20160222,0.000307,0.000312,0.000303,0.000311,1,7281,0.00
ratecoin,20160222,0.000184,0.000873,0.000182,0.000678,647,15496,0.00
coin2-1,20160222,0.000514,0.000815,0.000507,0.000622,745,51425,0.00
paycoin2,20160222,0.029342,0.031127,0.028997,0.031031,404,491421,0.03
x-coin,20160222,0.000342,0.000411,0.000338,0.000407,8,4086,0.00
supercoin,20160222,0.001839,0.002190,0.001839,0.002181,9,68087,0.00
evil-coin,20160222,0.000083,0.000083,0.000079,0.000081,1,354,0.00
gaia,20160222,0.001799,0.002197,0.001750,0.002133,1005,43360,0.00
coin,20160222,0.000013,0.000018,0.000013,0.000017,3,,0.00
swagbucks,20160222,0.039521,0.039526,0.037248,0.037454,26,2840,0.04
dashcoin,20160222,0.002363,0.003110,0.001882,0.002621,162,28489,0.00
tagcoin,20160222,0.090190,0.091701,0.080661,0.080661,3193,366552,0.09
bitcoinfast,20160222,0.000088,0.000110,0.000087,0.000087,1,,0.00
marscoin,20160222,0.001422,0.001522,0.001258,0.001259,31,26819,0.00
unicoin,20160222,0.000869,0.000869,0.000338,0.000350,0,2195,0.00
eurocoin,20160222,0.000044,0.000079,0.000043,0.000044,2,141,0.00
digicube,20160222,0.016055,0.017324,0.013410,0.014414,638,11456,0.02
bolivarcoin,20160222,0.000160,0.000183,0.000155,0.000174,2,,0.00
ambercoin,20160222,0.017283,0.017890,0.013758,0.017813,9,746758,0.02
blakecoin,20160222,0.001141,0.001175,0.001015,0.001158,87,10876,0.00
tekcoin,20160222,0.000930,0.000931,0.000674,0.000693,137,99017,0.00
prime-xi,20160222,0.000991,0.001031,0.000978,0.000983,111,4482,0.00
motocoin,20160222,0.000414,0.000414,0.000126,0.000219,18,,0.00
spacecoin,20160222,0.000044,0.000044,0.000043,0.000044,0,85,0.00
emerald,20160222,0.000439,0.000439,0.000105,0.000219,3,7504,0.00
gapcoin,20160222,0.000856,0.000862,0.000771,0.000774,20,5608,0.00
bitbtc,20160222,438.27,447.13,429.79,438.31,1,22549,438.46
sterlingcoin,20160222,0.009785,0.010123,0.009563,0.010087,12,37978,0.01
globalboost-y,20160222,0.001064,0.001065,0.001049,0.001053,4,8640,0.00
grantcoin,20160222,0.000176,0.000197,0.000157,0.000157,138,6495,0.00
paycon,20160222,0.000750,0.000937,0.000708,0.000933,38,12507,0.00
quatloo,20160222,0.011630,0.013822,0.011099,0.012024,1494,58872,0.01
swing,20160222,0.003170,0.003414,0.003033,0.003169,2,2406,0.00
money,20160222,0.000022,0.000022,0.000022,0.000022,2,1007,0.00
securecoin,20160222,0.060554,0.064265,0.060094,0.061470,1887,334986,0.06
parallelcoin,20160222,0.004977,0.017441,0.004900,0.005735,1,1193,0.01
soilcoin,20160222,0.013530,0.018440,0.012728,0.017322,356,45748,0.02
sativacoin,20160222,0.001896,0.001953,0.001838,0.001842,0,13377,0.00
metal-music-coin,20160222,0.000029,0.000029,0.000024,0.000024,0,2114,0.00
helleniccoin,20160222,0.004377,0.004779,0.004316,0.004760,200,25346,0.00
evotion,20160222,0.000154,0.000782,0.000148,0.000780,5,205,0.00
goldpieces,20160222,0.009729,0.009780,0.009699,0.009739,3,11871,0.01
bitsilver,20160222,15.22,15.45,14.82,14.97,849,8651,15.13
spots,20160222,0.000337,0.001031,0.000324,0.000324,4,5595,0.00
flaxscript,20160222,0.000035,0.000035,0.000035,0.000035,0,,0.00
quazarcoin,20160222,0.002633,0.003059,0.002597,0.002623,6,9354,0.00
yacoin,20160222,0.000520,0.000581,0.000518,0.000527,179,44261,0.00
wild-beast-block,20160222,0.027261,0.031533,0.027050,0.027491,176,36524,0.03
songcoin,20160222,0.000180,0.000223,0.000157,0.000197,172,3702,0.00
hempcoin-hmp,20160222,0.000083,0.000092,0.000018,0.000035,366,,0.00
cthulhu-offerings,20160222,0.000241,0.000241,0.000238,0.000240,0,,0.00
biteur,20160222,1.11,1.13,1.10,1.11,0,1145,1.11
litecred,20160222,0.000229,0.000586,0.000214,0.000586,2585,6695,0.00
crevacoin,20160222,0.009772,0.010891,0.007650,0.007729,7257,,0.01
save-and-gain,20160222,0.000031,0.000048,0.000030,0.000048,0,94,0.00
p7coin,20160222,0.000004,0.000004,0.000004,0.000004,1,155,0.00
selfiecoin,20160222,0.000004,0.000004,0.000004,0.000004,0,473,0.00
digital-credits,20160222,0.000357,0.001376,0.000352,0.000531,380,1906,0.00
gcoin,20160222,7.1e-08,1.1e-07,6.8e-08,1e-07,19,6341,0.00
virtacoin,20160222,0.000017,0.000017,0.000013,0.000017,77,196142,0.00
incakoin,20160222,0.000009,0.000009,0.000004,0.000009,57,32645,0.00
cryptcoin,20160222,0.008710,0.008715,0.004382,0.008270,44,52510,0.01
shadowcash,20160222,0.085405,0.092869,0.078754,0.087147,1183,556154,0.09
fimkrypto,20160222,0.000144,0.000154,0.000143,0.000153,3,65279,0.00
popularcoin,20160222,0.000004,0.000004,0.000004,0.000004,97,13691,0.00
lottocoin,20160222,0.000002,0.000002,0.000002,0.000002,0,33133,0.00
metalcoin,20160222,0.000276,0.000303,0.000273,0.000302,0,21266,0.00
advanced-internet-blocks,20160222,0.005882,0.005882,0.005646,0.005691,2,,0.01
secretcoin,20160222,0.008945,0.009282,0.008502,0.009123,2444,37602,0.01
joincoin,20160222,0.025990,0.026464,0.025642,0.025891,17,61896,0.03
rubies,20160222,0.028555,0.028555,0.017677,0.022914,142,,0.02
freicoin,20160222,0.001064,0.001428,0.001051,0.001415,19,48890,0.00
cypher,20160222,0.000518,0.000518,0.000511,0.000516,88,3297,0.00
sling,20160222,0.008854,0.015645,0.008732,0.011304,25,9510,0.01
flycoin,20160222,0.610195,0.610195,0.448523,0.450889,17,114619,0.53
bitz,20160222,0.006579,0.007655,0.006504,0.007012,66,13020,0.01
franko,20160222,0.035850,0.035870,0.035264,0.035625,102,21885,0.04
antibitcoin,20160222,0.000301,0.000348,0.000288,0.000294,40,4579,0.00
boostcoin,20160222,0.084316,0.085891,0.081260,0.082777,1551,1035940,0.08
californium,20160222,0.000101,0.000311,0.000100,0.000306,2,11,0.00
warp,20160222,0.073634,0.078129,0.043753,0.061282,2142,80646,0.06
crypto,20160222,0.000048,0.000048,0.000048,0.000048,0,193,0.00
guccionecoin,20160222,0.000035,0.000219,0.000035,0.000201,97,437,0.00
uro,20160222,0.028096,0.034152,0.027722,0.029216,8,31804,0.03
flavorcoin,20160222,0.003951,0.004398,0.003896,0.004386,3,198578,0.00
bitquark,20160222,0.000496,0.000531,0.000489,0.000529,4,2444,0.00
beavercoin,20160222,0.000758,0.000980,0.000758,0.000816,0,2151,0.00
steps,20160222,0.002277,0.002667,0.002207,0.002224,287,29640,0.00
mindcoin,20160222,0.000334,0.000336,0.000326,0.000327,23,2779,0.00
asiadigicoin,20160222,0.015034,0.015368,0.015010,0.015326,1352,,0.02
genstake,20160222,0.001428,0.002120,0.001377,0.002096,5,6514,0.00
arbit,20160222,0.000702,0.000751,0.000693,0.000747,6,2159,0.00
anarchistsprime,20160222,0.000541,0.001255,0.000243,0.000606,201,1205,0.00
bowscoin,20160222,0.000514,0.000514,0.000506,0.000507,0,1770,0.00
cryptoescudo,20160222,0.000277,0.000277,0.000269,0.000270,59,39893,0.00
tagrcoin,20160222,0.000018,0.000022,0.000018,0.000022,0,677,0.00
crtcoin,20160222,0.010970,0.010976,0.010823,0.010928,4,870,0.01
osmiumcoin,20160222,0.002195,0.002195,0.000494,0.002189,0,155,0.00
gbcgoldcoin,20160222,0.998000,0.998000,0.730000,0.910000,2460,,0.86
clubcoin,20160222,0.479635,0.491882,0.307519,0.376463,64235,,0.40
htmlcoin,20160222,4.3e-07,4.6e-07,4.2e-07,4.6e-07,17,17283,0.00
infinitecoin,20160222,0.000013,0.000014,0.000013,0.000013,19177,1217900,0.00
irishcoin,20160222,0.000350,0.000517,0.000348,0.000358,19,,0.00
animecoin,20160222,0.000004,0.000004,0.000004,0.000004,0,8642,0.00
vpncoin,20160222,0.015881,0.016012,0.015639,0.015703,87779,6357840,0.02
storjcoin-x,20160222,0.039704,0.042338,0.036585,0.039737,14632,1769850,0.04
safe-exchange-coin,20160222,0.000162,0.000175,0.000152,0.000175,1468,348807,0.00
topcoin,20160222,0.000048,0.000048,0.000022,0.000022,0,1507,0.00
shacoin,20160222,0.000039,0.000039,0.000039,0.000039,0,14383,0.00
donationcoin,20160222,0.000022,0.000026,0.000022,0.000026,1,101,0.00
sharkcoin,20160222,0.099645,0.116355,0.095660,0.096573,681762,,0.11
wearesatoshi,20160222,0.000026,0.000026,0.000026,0.000026,1,608,0.00
francs,20160222,0.024090,0.026314,0.024080,0.026260,26,18693,0.03
uncoin,20160222,0.039632,0.050306,0.038967,0.040224,182,,0.04
granitecoin,20160222,0.000332,0.000590,0.000330,0.000388,78,9445,0.00
moneta2,20160222,0.000004,0.000004,0.000004,0.000004,0,,0.00
bubble,20160222,0.006330,0.010525,0.006243,0.007086,46,4866,0.01
x2,20160222,0.000026,0.000029,0.000024,0.000025,2,,0.00
elacoin,20160222,0.005068,0.005071,0.005000,0.005049,0,2667,0.01
rublebit,20160222,0.000085,0.000122,0.000078,0.000083,1,,0.00
hyper,20160222,0.023915,0.030235,0.023729,0.026114,389,134062,0.03
alpacoin,20160222,0.075291,0.075752,0.074674,0.075297,139,,0.08
qora,20160222,0.000039,0.000048,0.000035,0.000039,6433,391517,0.00
cashme,20160222,0.000009,0.000009,0.000009,0.000009,0,,0.00
axiom,20160222,0.000241,0.000250,0.000238,0.000249,1,398,0.00
quotient,20160222,0.000974,0.000978,0.000880,0.000883,23,12207,0.00
mmxvi,20160222,0.000430,0.001219,0.000430,0.001094,1489,1329,0.00
bitalphacoin,20160222,0.019311,0.019314,0.009833,0.017488,66,,0.01
dubstep,20160222,0.000285,0.000285,0.000251,0.000271,2,,0.00
trickycoin,20160222,0.000136,0.000136,0.000131,0.000131,0,,0.00
opescoin,20160222,0.000100,0.000126,0.000095,0.000125,5,,0.00
deltacredits,20160222,0.043460,0.054850,0.042859,0.054636,12,4027,0.05
avatarcoin,20160222,0.000061,0.000061,0.000039,0.000039,4,,0.00
futcoin,20160222,0.011870,0.012671,0.009156,0.009223,179,,0.01
casinocoin,20160222,0.017574,0.017584,0.013220,0.014434,251,635782,0.02
