coin,date,open,high,low,close,volume,marketcap,average
sibcoin,20170403,0.130600,0.135341,0.129574,0.132592,5846,1830300,0.13
dimecoin,20170403,6.8e-07,7.6e-07,2.3e-07,3.6e-07,872,,0.00
diamond,20170403,0.440912,0.623678,0.407152,0.560210,16512,889945,0.52
blackcoin,20170403,0.081038,0.097262,0.068056,0.069556,472224,6163090,0.08
lomocoin,20170403,0.014269,0.015751,0.013726,0.015478,2730,2918660,0.01
gridcoin,20170403,0.011221,0.013753,0.010192,0.010231,96368,4360370,0.01
myriad,20170403,0.000364,0.000414,0.000351,0.000401,16724,535602,0.00
ion,20170403,0.406981,0.433711,0.402181,0.432326,8191,4950860,0.42
faircoin,20170403,0.037628,0.038871,0.035180,0.037162,1196,1994880,0.04
expanse,20170403,0.516105,0.535731,0.483787,0.517171,92592,3481500,0.51
nushares,20170403,0.000276,0.000397,0.000259,0.000309,80728,745018,0.00
musicoin,20170403,0.006073,0.006757,0.005606,0.006273,32110,513392,0.01
mintcoin,20170403,0.000022,0.000023,0.000014,0.000023,50,534984,0.00
omni,20170403,5.48,5.89,5.11,5.59,29772,3062940,5.50
golos,20170403,0.013083,0.014922,0.012729,0.014047,2389,1579700,0.01
monetaryunit,20170403,0.022794,0.026010,0.019606,0.022470,46668,2656700,0.02
sprouts,20170403,1.6e-07,2.3e-07,1.4e-07,1.5e-07,5,14394,0.00
whitecoin,20170403,0.000683,0.000829,0.000634,0.000732,3804,209503,0.00
neoscoin,20170403,0.504771,0.541317,0.502507,0.530120,25268,1647650,0.52
heat-ledger,20170403,0.083011,0.087804,0.071223,0.085983,2033,2193320,0.08
nexium,20170403,0.058863,0.064290,0.058863,0.062223,35625,3915670,0.06
lykke,20170403,0.050019,0.050287,0.049753,0.050287,7368,1500580,0.05
earthcoin,20170403,0.000162,0.000179,0.000129,0.000132,347290,1518600,0.00
okcash,20170403,0.010179,0.014498,0.010179,0.011271,13952,719657,0.01
fedoracoin,20170403,0.000002,0.000002,0.000002,0.000002,1379,691249,0.00
foldingcoin,20170403,0.002074,0.002589,0.001810,0.002219,100945,966307,0.00
radium,20170403,1.49,1.49,1.24,1.30,168598,4733100,1.36
rubycoin,20170403,0.237790,0.239615,0.220180,0.235326,11798,5749420,0.23
steem-dollars,20170403,1.03,1.08,0.975970,1.03,27867,1081360,1.03
vericoin,20170403,0.052137,0.061167,0.050985,0.057108,14205,1566970,0.06
geocoin,20170403,0.059555,0.074277,0.059555,0.072349,2388,146212,0.07
databits,20170403,0.215530,0.228321,0.171604,0.198324,165342,,0.20
global-currency-reserve,20170403,0.017500,0.017985,0.016477,0.017425,5351,1791710,0.02
pinkcoin,20170403,0.001753,0.001781,0.001499,0.001544,83000,639546,0.00
zoin,20170403,0.004390,0.004489,0.002255,0.002855,433,34390,0.00
swarm-city,20170403,0.510395,0.513511,0.270104,0.448898,5574,1832280,0.39
gambit,20170403,0.430151,0.557615,0.430151,0.480412,814,551497,0.49
espers,20170403,0.000006,0.000009,0.000004,0.000006,66,117603,0.00
circuits-of-value,20170403,0.001235,0.001521,0.001235,0.001384,29937,494120,0.00
posw-coin,20170403,0.032803,0.036663,0.022617,0.032007,82945,885692,0.03
florincoin,20170403,0.009091,0.010315,0.008248,0.009580,21310,1129060,0.01
clams,20170403,1.37,1.43,1.19,1.24,330485,3018530,1.31
stealthcoin,20170403,0.009706,0.010735,0.008089,0.008499,1300,250236,0.01
incent,20170403,0.084800,0.087369,0.068608,0.074411,14742,1951110,0.08
waves-community-token,20170403,0.397040,0.414419,0.397040,0.411566,306,1588160,0.41
chronobank,20170403,8.99,8.99,7.50,8.04,293308,6385940,8.25
noblecoin,20170403,0.000220,0.000239,0.000183,0.000206,35480,504460,0.00
soarcoin,20170403,0.009552,0.012852,0.009552,0.010615,194,,0.01
hush,20170403,0.129674,0.146150,0.112598,0.114461,23958,120052,0.13
internet-of-people,20170403,4.78,5.04,4.27,4.99,2288,,4.65
energycoin,20170403,0.010449,0.010815,0.010449,0.010649,663,1261970,0.01
zeitcoin,20170403,0.000009,0.000017,0.000007,0.000012,137,331250,0.00
pandacoin-pnd,20170403,0.000011,0.000011,0.000009,0.000009,146,357170,0.00
bitsend,20170403,0.194850,0.195071,0.114556,0.144461,74429,2836230,0.15
sequence,20170403,0.015441,0.017815,0.015419,0.017432,2856,687667,0.02
spreadcoin,20170403,0.134144,0.155129,0.128697,0.152572,7016,1041100,0.14
solaris,20170403,0.253667,0.267428,0.074186,0.074405,566,8704,0.17
artbyte,20170403,0.000267,0.000295,0.000230,0.000281,1824,201586,0.00
bitusd,20170403,1.11,1.22,0.908836,1.01,155909,120363,1.06
1337coin,20170403,0.000006,0.000007,0.000004,0.000004,72,126799,0.00
vcash,20170403,0.081185,0.091296,0.081123,0.086899,26960,1233430,0.09
qwark,20170403,0.036618,0.041502,0.034991,0.041154,1214,494458,0.04
curecoin,20170403,0.097922,0.098878,0.086992,0.088556,18637,2588200,0.09
bitcrystals,20170403,0.216278,0.239968,0.216278,0.237090,69291,8943480,0.23
neutron,20170403,0.001158,0.001195,0.001158,0.001190,0,14613,0.00
bitmark,20170403,0.273024,0.279887,0.245860,0.256053,28848,1065120,0.26
primecoin,20170403,0.111732,0.227218,0.105514,0.142282,1970990,2072990,0.17
firstcoin,20170403,0.860301,0.888085,0.846015,0.855055,24164,,0.87
dotcoin,20170403,0.000454,0.000507,0.000447,0.000467,6559,95587,0.00
obits,20170403,0.080174,0.119571,0.074853,0.093926,11933,971731,0.10
boolberry,20170403,0.311482,0.318877,0.277762,0.289050,29995,2909940,0.30
dopecoin,20170403,0.001135,0.001144,0.001019,0.001039,495,124479,0.00
sphere,20170403,0.245098,0.289270,0.181794,0.240223,45752,755622,0.24
unobtanium,20170403,6.45,7.06,5.43,5.90,23517,1275030,6.24
cannabiscoin,20170403,0.004776,0.005515,0.004772,0.005187,12490,368865,0.01
transfercoin,20170403,0.125063,0.125245,0.063354,0.069894,13012,736873,0.09
breakout,20170403,0.027640,0.030410,0.026925,0.028767,2096,490578,0.03
leocoin,20170403,0.487513,0.508894,0.460827,0.476573,333693,,0.48
bitzeny,20170403,0.000088,0.000089,0.000078,0.000080,1,6672,0.00
pesetacoin,20170403,0.001550,0.001814,0.001550,0.001628,68,200654,0.00
synergy,20170403,0.073138,0.080368,0.071235,0.079815,360,191839,0.08
hyperstake,20170403,0.000023,0.000034,0.000022,0.000030,8,9003,0.00
goldcoin,20170403,0.048639,0.051409,0.043540,0.048032,7956,1951030,0.05
pluton,20170403,1.68,1.68,1.38,1.41,331,,1.53
memetic,20170403,0.004478,0.005812,0.004478,0.005124,266,54508,0.01
bitcoin-plus,20170403,33.07,36.81,28.52,28.60,155816,3135480,32.66
startcoin,20170403,0.008121,0.009507,0.007474,0.007955,7562,366100,0.01
belacoin,20170403,0.082189,0.090696,0.079538,0.086789,136844,2713720,0.09
xaurum,20170403,0.097107,0.100838,0.093956,0.099781,44776,8736850,0.10
2give,20170403,0.000331,0.000353,0.000326,0.000332,1423,168907,0.00
sexcoin,20170403,0.000562,0.000571,0.000513,0.000548,607,68157,0.00
syndicate,20170403,0.011733,0.012147,0.010214,0.010667,3084,132221,0.01
dnotes,20170403,0.011094,0.015910,0.011094,0.012699,58693,1230260,0.01
audiocoin,20170403,0.000374,0.000425,0.000356,0.000384,544,296477,0.00
creditbit,20170403,0.718795,0.859366,0.486809,0.673233,181926,9044630,0.67
blitzcash,20170403,0.071008,0.083391,0.063513,0.075549,4784,287839,0.07
universal-currency,20170403,0.003028,0.003945,0.003028,0.003806,1651,39505,0.00
chaincoin,20170403,0.000783,0.003416,0.000783,0.000840,22,7411,0.00
auroracoin,20170403,0.159165,0.168677,0.159165,0.165988,8791,1378070,0.16
breakout-stake,20170403,0.088236,0.091932,0.088236,0.091299,514,553070,0.09
asiacoin,20170403,0.000343,0.000376,0.000245,0.000343,878,259800,0.00
veriumreserve,20170403,0.272352,0.293345,0.242946,0.246182,3097,272258,0.27
riecoin,20170403,0.018927,0.025147,0.018635,0.022790,124822,614316,0.02
korecoin,20170403,0.070567,0.076965,0.070567,0.073627,19,129204,0.07
novacoin,20170403,2.58,2.86,2.50,2.56,442510,4334450,2.68
quark,20170403,0.003114,0.003967,0.002281,0.002297,3238,778702,0.00
vtorrent,20170403,0.158174,0.158441,0.122282,0.128107,20143,1710800,0.14
exclusivecoin,20170403,0.049015,0.083729,0.049015,0.060851,10334,196498,0.07
ufo-coin,20170403,0.000011,0.000023,0.000011,0.000011,14,35445,0.00
nubits,20170403,0.996896,1.01,0.976512,1.01,1445,135182,0.99
bitcloud,20170403,0.001147,0.001232,0.001147,0.001224,4,12621,0.00
parkbyte,20170403,0.020393,0.020981,0.018456,0.020589,316,97155,0.02
tao,20170403,0.005504,0.005681,0.004013,0.004370,282,166419,0.00
e-dinar-coin,20170403,0.196466,0.235215,0.160011,0.234106,1173340,2676190,0.20
putincoin,20170403,0.001213,0.004034,0.001052,0.001925,84398,,0.00
bunnycoin,20170403,2.4e-07,2.5e-07,8e-08,1.5e-07,51,24179,0.00
project-decorum,20170403,0.017504,0.018278,0.015890,0.017958,83,875190,0.02
ixcoin,20170403,0.013048,0.016446,0.011447,0.012741,1660,274000,0.01
trustplus,20170403,0.003982,0.004148,0.003982,0.004049,613,127758,0.00
europecoin,20170403,0.043048,0.045392,0.040303,0.040422,559,419982,0.04
magi,20170403,0.049452,0.050892,0.045757,0.047813,14851,335309,0.05
dynamic,20170403,0.384389,0.486443,0.342204,0.350040,13505,314847,0.41
evergreencoin,20170403,0.023149,0.023839,0.020317,0.021444,5296,307359,0.02
vslice,20170403,0.079117,0.079689,0.058537,0.060392,9308,2641770,0.07
terracoin,20170403,0.007927,0.008416,0.007040,0.007697,9085,152749,0.01
huntercoin,20170403,0.034123,0.040670,0.030414,0.036358,40709,571519,0.04
karbowanec,20170403,0.034374,0.039561,0.031187,0.037883,6771,103718,0.04
anoncoin,20170403,0.014328,0.026332,0.013665,0.014861,5,30237,0.02
worldcoin,20170403,0.006005,0.006706,0.005443,0.005974,5229,683266,0.01
martexcoin,20170403,0.013412,0.014051,0.013412,0.013966,37,36590,0.01
mazacoin,20170403,0.000209,0.000217,0.000204,0.000208,382,228807,0.00
bitswift,20170403,0.106289,0.117047,0.090711,0.094307,4499,431382,0.10
b3coin,20170403,0.035600,0.044219,0.034299,0.036779,613,10226,0.04
tokes,20170403,0.440706,0.471417,0.404652,0.412938,1932,285412,0.44
bluecoin,20170403,0.000154,0.000210,0.000154,0.000193,353,88676,0.00
cryptonite,20170403,0.001618,0.001798,0.001444,0.001596,22371,503041,0.00
the-cypherfunks,20170403,0.000001,0.000002,0.000001,0.000001,16,53846,0.00
yocoin,20170403,0.019546,0.019734,0.019384,0.019509,240926,1732180,0.02
arcticcoin,20170403,0.103761,0.134093,0.082630,0.113486,25610,2371780,0.11
fujicoin,20170403,0.000031,0.000036,0.000024,0.000032,25,27393,0.00
digitalprice,20170403,0.000193,0.000377,0.000189,0.000319,130,4016,0.00
e-gulden,20170403,0.022642,0.023362,0.020952,0.021729,1285,345356,0.02
netcoin,20170403,0.000099,0.000102,0.000079,0.000080,112,78079,0.00
litedoge,20170403,0.000003,0.000005,0.000002,0.000005,21,35049,0.00
fluttercoin,20170403,0.000088,0.000091,0.000079,0.000081,0,28411,0.00
thegcccoin,20170403,0.221395,0.228602,0.181761,0.194448,4946,1253340,0.21
canada-ecoin,20170403,0.001668,0.001746,0.001339,0.001697,212,162515,0.00
renos,20170403,0.001423,0.001818,0.001163,0.001707,3273,47435,0.00
darcrus,20170403,0.058456,0.072179,0.057655,0.066913,5633,796682,0.06
cryptogenic-bullion,20170403,0.115430,0.120586,0.111919,0.115601,1483,114590,0.12
fastcoin,20170403,0.000308,0.000376,0.000291,0.000342,287,39032,0.00
bytecent,20170403,0.097049,0.100183,0.058997,0.082331,3493,148887,0.08
moin,20170403,0.018585,0.023507,0.015549,0.021100,2349,127162,0.02
zero,20170403,0.283116,0.295305,0.272459,0.277271,955,87514,0.28
megacoin,20170403,0.021028,0.027500,0.019620,0.020671,49520,691533,0.02
inflationcoin,20170403,0.000012,0.000023,0.000011,0.000012,147,,0.00
eternity,20170403,0.007112,0.036943,0.007044,0.009082,1604,16547,0.02
unbreakablecoin,20170403,0.023230,0.026034,0.015705,0.022426,2515,52921,0.02
kurrent,20170403,0.004305,0.007670,0.004305,0.006181,1159,42704,0.01
tittiecoin,20170403,0.000034,0.000035,0.000018,0.000019,68,43033,0.00
bata,20170403,0.069392,0.076140,0.058292,0.070678,13429,342124,0.07
visio,20170403,0.009272,0.009642,0.009065,0.009227,575,465710,0.01
influxcoin,20170403,0.022856,0.030768,0.022597,0.027565,3655,38246,0.03
smartcoin,20170403,0.010773,0.012165,0.007667,0.009993,5201,243873,0.01
unitus,20170403,0.002498,0.003398,0.001589,0.002840,10294,110033,0.00
rimbit,20170403,0.000949,0.001111,0.000914,0.000972,1003,109566,0.00
adzcoin,20170403,0.017358,0.018315,0.014962,0.016808,3229,938432,0.02
elementrem,20170403,0.000574,0.000736,0.000574,0.000673,55,12696,0.00
petrodollar,20170403,0.000463,0.000644,0.000463,0.000640,129,29623,0.00
fuelcoin,20170403,0.002702,0.002987,0.002483,0.002665,1721,273841,0.00
zetacoin,20170403,0.002254,0.002744,0.002167,0.002246,4767,373769,0.00
machinecoin,20170403,0.001246,0.001567,0.001246,0.001395,655,23790,0.00
luckchain,20170403,0.000305,0.000553,0.000305,0.000446,65,222443,0.00
trumpcoin,20170403,0.058887,0.067909,0.058887,0.064535,6571,384774,0.06
teslacoin,20170403,0.002024,0.002211,0.001999,0.002136,2117,142186,0.00
lanacoin,20170403,0.000021,0.000023,0.000011,0.000011,22,14790,0.00
cryptojacks,20170403,0.000143,0.000371,0.000134,0.000144,195,58335,0.00
russiacoin,20170403,0.013224,0.013652,0.013224,0.013617,9,108655,0.01
netko,20170403,0.028677,0.040774,0.028677,0.030311,308,21554,0.03
centurion,20170403,0.021041,0.079474,0.020758,0.034865,46042,887175,0.05
trollcoin,20170403,0.000242,0.000386,0.000239,0.000240,529,133019,0.00
piggycoin,20170403,0.000155,0.000161,0.000122,0.000123,47,75057,0.00
digitalcoin,20170403,0.010699,0.014860,0.009929,0.010892,46574,367936,0.01
fantomcoin,20170403,0.071641,0.099589,0.066145,0.066341,314,401023,0.08
hobonickels,20170403,0.000441,0.000472,0.000441,0.000468,659,16811,0.00
nyancoin,20170403,0.000122,0.000144,0.000107,0.000108,29,36243,0.00
i0coin,20170403,0.007638,0.008039,0.007638,0.007950,911,160165,0.01
kobocoin,20170403,0.007158,0.007492,0.005759,0.006788,863,176808,0.01
atomic-coin,20170403,0.011090,0.040505,0.009098,0.015606,9796,102353,0.02
smileycoin,20170403,0.000011,0.000012,0.000010,0.000010,337,286647,0.00
triangles,20170403,0.259237,0.456460,0.255232,0.258089,5444,18896,0.36
platinumbar,20170403,0.110295,0.139971,0.110295,0.139007,1,15520,0.13
ultracoin,20170403,0.001907,0.002042,0.001721,0.001816,3843,,0.00
capricoin,20170403,0.145224,0.161268,0.145224,0.161268,7843,135001,0.15
kilocoin,20170403,0.000110,0.000114,0.000091,0.000092,115,21642,0.00
ico-openledger,20170403,1.10,1.16,0.488738,0.864376,169,519979,0.82
woodcoin,20170403,0.036761,0.038532,0.036761,0.037723,654,295384,0.04
maxcoin,20170403,0.002292,0.003548,0.002281,0.002863,2211,124809,0.00
bitcoin-scrypt,20170403,0.001841,0.002207,0.001393,0.002067,410,,0.00
deutsche-emark,20170403,0.005000,0.006062,0.004090,0.005886,5494,138958,0.01
corgicoin,20170403,0.000049,0.000057,0.000034,0.000057,2,45593,0.00
octocoin,20170403,0.000282,0.000296,0.000214,0.000217,3,13050,0.00
swaptoken,20170403,0.000009,0.000011,0.000009,0.000009,152,313,0.00
42-coin,20170403,456.69,476.74,419.90,461.38,1335,19181,448.32
pascal-lite,20170403,0.062758,0.098855,0.062528,0.067256,10591,68321,0.08
aricoin,20170403,0.000022,0.000023,0.000022,0.000023,18,3092,0.00
bitbar,20170403,1.66,2.30,1.30,2.28,6403,49386,1.80
titcoin,20170403,0.000717,0.000744,0.000677,0.000686,527,35767,0.00
britcoin,20170403,0.002757,0.003903,0.002757,0.003878,16,58308,0.00
bitstar,20170403,0.021018,0.023194,0.019908,0.020863,16959,395586,0.02
goldblocks,20170403,0.010510,0.010726,0.007455,0.010328,1206,152097,0.01
opal,20170403,0.002426,0.003178,0.002098,0.002757,434,,0.00
bitpark-coin,20170403,0.010610,0.011241,0.010610,0.011164,11,795780,0.01
phoenixcoin,20170403,0.000408,0.000511,0.000408,0.000445,10,,0.00
aurumcoin,20170403,0.168244,0.189646,0.168244,0.186784,442,49771,0.18
kushcoin,20170403,0.016279,0.016805,0.011266,0.011381,759,87249,0.01
orbitcoin,20170403,0.061364,0.070683,0.061364,0.067160,3042,178654,0.07
sooncoin,20170403,0.000419,0.000433,0.000419,0.000429,0,,0.00
colossuscoin-v2,20170403,0.000010,0.000011,0.000006,0.000006,35,224622,0.00
amsterdamcoin,20170403,0.003430,0.003798,0.003430,0.003637,413,32942,0.00
cannacoin,20170403,0.026575,0.027689,0.026341,0.026945,3507,124769,0.03
truckcoin,20170403,0.000849,0.000870,0.000647,0.000778,781,95639,0.00
hitcoin,20170403,0.000011,0.000012,0.000011,0.000011,66,121284,0.00
joulecoin,20170403,0.000374,0.000439,0.000327,0.000345,29,11706,0.00
purevidz,20170403,0.000835,0.001355,0.000806,0.001266,8667,104457,0.00
8bit,20170403,0.070665,0.096768,0.066407,0.084982,1545,50310,0.08
bigup,20170403,0.000011,0.000011,0.000011,0.000011,0,22295,0.00
c-bit,20170403,0.000033,0.000035,0.000033,0.000034,0,4089,0.00
pakcoin,20170403,0.002508,0.003301,0.002364,0.002736,2440,85700,0.00
ratecoin,20170403,0.000242,0.000253,0.000234,0.000252,1869,24912,0.00
bittokens,20170403,0.012651,0.018059,0.012651,0.013977,43,5913,0.02
coin2-1,20170403,0.003053,0.003211,0.002927,0.003111,20277,305229,0.00
paycoin2,20170403,0.002857,0.003029,0.002857,0.003008,0,33354,0.00
x-coin,20170403,0.000794,0.000820,0.000794,0.000817,0,9835,0.00
hodlcoin,20170403,0.001169,0.001567,0.001169,0.001235,71,57190,0.00
hicoin,20170403,0.002644,0.002750,0.002425,0.002685,14251,501712,0.00
dix-asset,20170403,0.066032,0.080394,0.057120,0.057489,267,990,0.07
evil-coin,20170403,0.000432,0.000443,0.000398,0.000414,53,9085,0.00
gaia,20170403,0.001368,0.001577,0.001358,0.001464,1140,32963,0.00
coin,20170403,0.000992,0.001025,0.000992,0.001017,432,101462,0.00
swagbucks,20170403,0.650385,0.709145,0.650385,0.702933,503,118077,0.68
dashcoin,20170403,0.009013,0.009466,0.008589,0.008715,5199,155277,0.01
veltor,20170403,0.772065,0.930719,0.735873,0.782480,573,426628,0.83
mineum,20170403,0.024806,0.025608,0.022896,0.023029,12,234075,0.02
revolvercoin,20170403,0.001015,0.001809,0.001005,0.001144,5,21784,0.00
tagcoin,20170403,0.046518,0.066786,0.042157,0.046429,36323,249775,0.05
satoshimadness,20170403,0.000011,0.000012,0.000011,0.000011,0,22067,0.00
bitcurrency,20170403,0.000176,0.000184,0.000176,0.000183,0,28296,0.00
bitcoinfast,20170403,0.000199,0.000205,0.000180,0.000183,47,,0.00
stress,20170403,0.000056,0.000161,0.000056,0.000122,221,31575,0.00
universe,20170403,0.014890,0.015449,0.013247,0.015373,2513,,0.01
berncash,20170403,0.000717,0.000717,0.000553,0.000574,309,50332,0.00
unicoin,20170403,0.006066,0.006381,0.006066,0.006337,5,17420,0.01
eurocoin,20170403,0.000496,0.000512,0.000451,0.000480,250,5718,0.00
digicube,20170403,0.000011,0.000012,0.000009,0.000010,52,24378,0.00
bolivarcoin,20170403,0.002763,0.003763,0.002188,0.002194,2546,16174,0.00
ambercoin,20170403,0.001163,0.001189,0.000098,0.000742,4168,50738,0.00
blakecoin,20170403,0.001830,0.003156,0.001714,0.002319,1889,21792,0.00
tekcoin,20170403,0.000044,0.000055,0.000037,0.000046,23,59133,0.00
