coin,date,open,high,low,close,volume,marketcap,average
pakcoin,20170521,0.003069,0.003306,0.002881,0.002957,437,110877,0.00
ratecoin,20170521,0.000511,0.000694,0.000462,0.000670,19916,53967,0.00
bittokens,20170521,0.009493,0.012516,0.007361,0.012346,49,4460,0.01
coin2-1,20170521,0.000670,0.001019,0.000635,0.000653,539,66981,0.00
paycoin2,20170521,0.038012,0.038101,0.011326,0.011525,98,444533,0.02
hodlcoin,20170521,0.002537,0.002562,0.001438,0.001464,4,224247,0.00
hicoin,20170521,0.008632,0.008757,0.005323,0.005837,267706,1637770,0.01
evil-coin,20170521,0.001257,0.001441,0.001078,0.001437,11,26425,0.00
ultimate-secure-cash,20170521,0.037464,0.074351,0.037266,0.043110,138,387491,0.06
gaia,20170521,0.004194,0.004238,0.003955,0.004118,23,101081,0.00
macron,20170521,0.000082,0.000086,0.000044,0.000054,363,32871,0.00
coin,20170521,0.001105,0.001175,0.001080,0.001173,25,113725,0.00
swagbucks,20170521,1.30,1.56,1.10,1.19,200,261561,1.33
dashcoin,20170521,0.030463,0.030542,0.017878,0.020798,1210,526757,0.02
veltor,20170521,0.481820,0.699009,0.451766,0.478750,877,267340,0.58
mineum,20170521,0.045174,0.046773,0.042401,0.045868,389,426276,0.04
revolvercoin,20170521,0.001701,0.002162,0.001692,0.002053,13,36992,0.00
tagcoin,20170521,0.232371,0.251346,0.229553,0.248440,160852,1270430,0.24
satoshimadness,20170521,0.000020,0.000021,0.000020,0.000021,0,40931,0.00
bitcurrency,20170521,0.001329,0.001344,0.001192,0.001236,587,222420,0.00
bitcoinfast,20170521,0.002843,0.003431,0.002695,0.002845,15,,0.00
stress,20170521,0.000184,0.000188,0.000180,0.000182,11,104056,0.00
universe,20170521,0.015336,0.024320,0.013078,0.023416,24,38950,0.02
berncash,20170521,0.000962,0.001120,0.000958,0.001040,93,68421,0.00
unicoin,20170521,0.008950,0.009266,0.008905,0.009237,7,25984,0.01
unity-ingot,20170521,0.033463,0.035013,0.032075,0.032981,5346,,0.03
eurocoin,20170521,0.001453,0.001628,0.001362,0.001423,4534,16956,0.00
digicube,20170521,0.000020,0.000021,0.000020,0.000020,82,49697,0.00
bolivarcoin,20170521,0.003683,0.004298,0.003649,0.003663,55,23411,0.00
halcyon,20170521,0.003314,0.004275,0.003029,0.003252,9,15260,0.00
blakecoin,20170521,0.004317,0.004888,0.004003,0.004370,19269,51416,0.00
tekcoin,20170521,0.000046,0.000421,0.000041,0.000289,339,64530,0.00
prime-xi,20170521,0.002050,0.002278,0.001793,0.001828,52,29917,0.00
motocoin,20170521,0.001051,0.001419,0.000649,0.000842,8748,,0.00
honey,20170521,0.287720,1.64,0.238978,0.496106,2968,19653,0.94
iticoin,20170521,7.20,7.74,5.97,5.97,506,,6.86
spacecoin,20170521,0.001791,0.002031,0.001762,0.001855,73,31541,0.00
emerald,20170521,0.002168,0.002999,0.002013,0.002627,487,41442,0.00
postcoin,20170521,0.021577,0.021614,0.019965,0.020346,3999,340222,0.02
goldreserve,20170521,0.004910,0.005016,0.004296,0.004533,4727,,0.00
cryptocarbon,20170521,0.438832,0.498650,0.385044,0.433575,2421,1563170,0.44
tattoocoin,20170521,0.001449,0.001592,0.001162,0.001183,1355,165322,0.00
prototanium,20170521,0.038442,0.078640,0.038239,0.077490,1,7469,0.06
chesscoin,20170521,0.001059,0.001221,0.000999,0.001029,360,56864,0.00
mojocoin,20170521,0.016855,0.018798,0.016297,0.017814,6367,203110,0.02
gapcoin,20170521,0.004665,0.005354,0.004650,0.005021,21640,50386,0.01
btsr,20170521,0.196767,0.232567,0.182471,0.183231,2321,651460,0.21
litebar,20170521,0.328911,0.346031,0.324721,0.327584,725,208648,0.34
bitbtc,20170521,2167.93,2339.07,1984.11,2192.22,51988,133957,2161.59
sterlingcoin,20170521,0.039465,0.040684,0.035049,0.039511,146,153169,0.04
tigercoin,20170521,0.000430,0.000512,0.000427,0.000447,15,18705,0.00
globalboost-y,20170521,0.005673,0.007861,0.004268,0.005364,25323,64668,0.01
grantcoin,20170521,0.000535,0.000546,0.000499,0.000508,20,22052,0.00
valorbit,20170521,0.000020,0.000021,0.000020,0.000020,6,57297,0.00
paycon,20170521,0.000655,0.000663,0.000545,0.000611,9166,15084,0.00
quatloo,20170521,0.038814,0.043526,0.035959,0.040654,7143,287408,0.04
swing,20170521,0.055734,0.065778,0.055551,0.065266,33,124981,0.06
money,20170521,0.000416,0.000435,0.000344,0.000362,71,19093,0.00
icobid,20170521,0.000427,0.000478,0.000341,0.000386,5228,44324,0.00
doubloon,20170521,0.000350,0.000626,0.000303,0.000449,353,1241,0.00
argentum,20170521,0.011369,0.012232,0.004406,0.006954,433,84540,0.01
securecoin,20170521,0.162369,0.182044,0.156995,0.179865,219615,1260380,0.17
darsek,20170521,0.006956,0.012567,0.006302,0.007744,10395,67603,0.01
elcoin-el,20170521,0.071827,0.075427,0.060534,0.067863,2542,805108,0.07
nevacoin,20170521,0.020401,0.020906,0.018609,0.019438,12834,35939,0.02
parallelcoin,20170521,0.064655,0.070618,0.064499,0.069289,2985,18587,0.07
chronos,20170521,0.000263,0.000378,0.000251,0.000364,68,19421,0.00
reecoin,20170521,0.050541,0.060974,0.039542,0.060776,433,625080,0.05
globalcoin,20170521,0.023323,0.023996,0.020158,0.020449,407,1519970,0.02
sativacoin,20170521,0.005086,0.006117,0.005085,0.006098,1,35989,0.01
bumbacoin,20170521,0.000988,0.001065,0.000962,0.001055,19,21646,0.00
metal-music-coin,20170521,0.000067,0.000084,0.000066,0.000081,12,5321,0.00
marijuanacoin,20170521,0.021420,0.025589,0.018875,0.023782,7943,11196,0.02
helleniccoin,20170521,0.002046,0.003262,0.002045,0.003252,534,,0.00
px,20170521,0.000348,0.000355,0.000301,0.000305,1,26328,0.00
bitgem,20170521,0.920341,0.937164,0.607664,0.609958,1,,0.77
eryllium,20170521,0.027503,0.031297,0.025747,0.029494,27978,117729,0.03
zurcoin,20170521,0.000205,0.000607,0.000180,0.000224,341,16043,0.00
gameunits,20170521,0.020587,0.061843,0.011823,0.026278,1180,70977,0.04
ripto-bux,20170521,0.001718,0.001916,0.001380,0.001380,937,391563,0.00
creatio,20170521,0.001309,0.001345,0.001278,0.001301,113,26834,0.00
hexx,20170521,0.041215,0.047296,0.039955,0.041381,2527,54849,0.04
gold-pressed-latinum,20170521,0.108819,0.114163,0.107057,0.110495,4290,,0.11
philosopher-stones,20170521,0.010947,0.011343,0.010194,0.010610,1175,26593,0.01
jin-coin,20170521,0.003560,0.006443,0.003476,0.006423,1,35059,0.00
cannation,20170521,0.006517,0.006651,0.004455,0.005366,265,15957,0.01
comet,20170521,0.007918,0.008838,0.007896,0.008431,35,6911,0.01
benjirolls,20170521,0.000279,0.000306,0.000182,0.000264,956,5238,0.00
coinonat,20170521,0.006798,0.007586,0.004183,0.004897,656,11833,0.01
acoin,20170521,0.026734,0.030339,0.026199,0.026677,3905,32618,0.03
bipcoin,20170521,0.020573,0.020573,0.020530,0.020530,2,27648,0.02
funcoin,20170521,0.170117,0.175210,0.135526,0.145775,22046,520387,0.16
impact,20170521,0.000481,0.000481,0.000183,0.000316,784,52610,0.00
virtacoinplus,20170521,0.038561,0.038966,0.034210,0.037763,1107,338382,0.04
aquariuscoin,20170521,0.043854,0.044263,0.038464,0.044207,149,52814,0.04
mustangcoin,20170521,0.040741,0.040923,0.035451,0.036073,17,25600,0.04
evotion,20170521,0.025742,0.039423,0.025736,0.033558,154,63564,0.03
independent-money-system,20170521,0.006998,0.007666,0.005626,0.006295,999,37569,0.01
sproutsextreme,20170521,0.000020,0.000021,0.000020,0.000020,0,58647,0.00
solarflarecoin,20170521,0.001923,0.002435,0.001617,0.002134,16939,17629,0.00
virtualcoin,20170521,0.001456,0.001483,0.001418,0.001443,1,14651,0.00
goldpieces,20170521,0.026003,0.032510,0.025951,0.030795,412,31728,0.03
gpu-coin,20170521,0.000268,0.000347,0.000268,0.000270,103,10845,0.00
bitsilver,20170521,23.44,23.46,14.12,19.80,3552,99699,18.79
sixeleven,20170521,0.040938,0.057958,0.038539,0.038539,900,16809,0.05
spots,20170521,0.000947,0.001010,0.000744,0.000836,167,21213,0.00
flaxscript,20170521,0.002331,0.004088,0.001064,0.002541,288,12789,0.00
quazarcoin,20170521,0.016367,0.020274,0.013983,0.014228,1454,92572,0.02
ronpaulcoin,20170521,0.021872,0.022390,0.021437,0.021964,13,17063,0.02
tajcoin,20170521,0.001602,0.001618,0.001225,0.001242,25,8989,0.00
beatcoin,20170521,0.004378,0.008112,0.003793,0.004846,2892,6675,0.01
allion,20170521,0.009801,0.012147,0.005692,0.009240,751,60762,0.01
piecoin,20170521,0.000225,0.000226,0.000180,0.000183,168,16190,0.00
digital-rupees,20170521,0.000307,0.000310,0.000301,0.000305,50,156755,0.00
fuzzballs,20170521,0.001780,0.002602,0.001649,0.002354,2111,8599,0.00
yacoin,20170521,0.000573,0.000600,0.000539,0.000549,10,66368,0.00
allsafe,20170521,7e-07,7.3e-07,7.7e-08,1.2e-07,902,498,0.00
bitgold,20170521,1681.64,1684.45,1046.16,1356.19,9798,46439,1365.31
wild-beast-block,20170521,1.36,2.00,1.36,1.65,48719,3156550,1.68
songcoin,20170521,0.000436,0.000854,0.000431,0.000449,40,14205,0.00
vaperscoin,20170521,0.000020,0.000021,0.000019,0.000020,95,15448,0.00
hempcoin-hmp,20170521,0.000020,0.000042,0.000020,0.000020,41,27754,0.00
luna-coin,20170521,0.012397,0.014371,0.012163,0.012425,239,15216,0.01
pulse,20170521,0.000415,0.000624,0.000376,0.000601,25,5934,0.00
blackstar,20170521,0.000020,0.000021,0.000020,0.000020,1,12905,0.00
cryptoworldx-token,20170521,0.000532,0.000543,0.000446,0.000447,18,28857,0.00
iconic,20170521,0.009595,0.014973,0.009592,0.014574,18,5689,0.01
healthywormcoin,20170521,0.004092,0.004101,0.002006,0.004065,230,37129,0.00
master-swiscoin,20170521,0.026519,0.026626,0.023040,0.023609,3311,263327,0.02
printerium,20170521,0.000818,0.000958,0.000802,0.000955,57,7426,0.00
ego,20170521,0.000082,0.000083,0.000081,0.000083,79,4910,0.00
vault-coin,20170521,0.008644,0.009081,0.005956,0.005996,145,256510,0.01
biteur,20170521,1.16,1.18,0.981866,1.12,18741,76350,1.08
vip-tokens,20170521,0.000184,0.000188,0.000180,0.000181,1,15366,0.00
torcoin-tor,20170521,1.11,1.21,1.03,1.03,7300,273432,1.12
artex-coin,20170521,0.003560,0.003654,0.002219,0.003557,237,66475,0.00
quebecoin,20170521,0.000573,0.000815,0.000539,0.000630,58,,0.00
geertcoin,20170521,0.000608,0.000819,0.000525,0.000810,84,3040,0.00
milocoin,20170521,0.005626,0.005705,0.002292,0.003451,213,57260,0.00
bios-crypto,20170521,0.001471,0.001704,0.001216,0.001352,28,30504,0.00
argus,20170521,0.003745,0.006500,0.003744,0.006080,401,4301,0.01
dollar-online,20170521,0.009206,0.010827,0.006752,0.008557,60,814,0.01
ride-my-car,20170521,0.000102,0.000143,0.000100,0.000142,36,10339,0.00
litecred,20170521,0.000395,0.000397,0.000292,0.000327,2,11938,0.00
dibcoin,20170521,0.174124,0.175184,0.091256,0.128151,578,,0.13
elysium,20170521,0.000797,0.000925,0.000727,0.000732,69,3194,0.00
zonecoin,20170521,0.002230,0.002485,0.002200,0.002216,9,5758,0.00
veros,20170521,0.021276,0.023532,0.020815,0.023203,58703,1818850,0.02
crevacoin,20170521,0.002781,0.002941,0.002456,0.002586,19099,101205,0.00
posex,20170521,0.002619,0.002787,0.002537,0.002581,7,6424,0.00
jobscoin,20170521,0.000061,0.000063,0.000020,0.000041,23,6507,0.00
levoplus,20170521,0.113001,0.215537,0.112970,0.144958,2704,42628,0.16
agrolifecoin,20170521,0.009145,0.009334,0.008929,0.009147,76,38475,0.01
speedcash,20170521,0.031348,0.031386,0.020154,0.020327,30,8180,0.03
magnum,20170521,0.004296,0.004346,0.002407,0.002439,2,15489,0.00
save-and-gain,20170521,0.001064,0.001086,0.001019,0.001057,1,3260,0.00
rawcoin2,20170521,0.005360,0.005390,0.004071,0.004106,49,3778,0.00
p7coin,20170521,0.000021,0.000021,0.000020,0.000020,1,725,0.00
bitvolt,20170521,0.000737,0.001112,0.000715,0.000874,2858,11131,0.00
nodecoin,20170521,0.001851,0.001883,0.001838,0.001870,39,3106,0.00
tristar-coin,20170521,0.043884,0.044751,0.028236,0.042625,1763,220641,0.04
selfiecoin,20170521,0.000020,0.000021,0.000020,0.000021,0,2206,0.00
enigma,20170521,0.092534,0.104297,0.089892,0.103970,51,1539,0.10
ebittree-coin,20170521,0.014116,0.014346,0.010028,0.014046,2354,11812,0.01
digital-credits,20170521,0.000082,0.000083,0.000060,0.000081,1,477,0.00
abncoin,20170521,0.213792,0.218222,0.208750,0.212412,88,14474,0.21
caliphcoin,20170521,0.001453,0.001459,0.000799,0.001388,42,127,0.00
photon,20170521,8.2e-07,0.000001,7.8e-07,7.8e-07,79,7184,0.00
gcoin,20170521,8.3e-07,0.000001,8.2e-07,0.000001,2300,73471,0.00
virtacoin,20170521,0.000013,0.000015,0.000012,0.000015,2725,,0.00
808coin,20170521,0.000286,0.000308,0.000225,0.000229,194,48822,0.00
janus,20170521,0.230254,0.251179,0.226216,0.234068,14756,4277260,0.24
incakoin,20170521,0.000020,0.000021,0.000020,0.000020,0,152699,0.00
inpay,20170521,0.145440,0.162072,0.134352,0.149154,40372,1454400,0.15
yashcoin,20170521,0.032982,0.036209,0.030670,0.031995,12,329828,0.03
ethereum-movie-venture,20170521,0.159586,0.501378,0.159477,0.429291,3111,1047950,0.33
shadowcash,20170521,0.149714,0.216636,0.139846,0.161962,7215,997505,0.18
blockpay,20170521,0.379151,0.425526,0.277370,0.323046,2829,2058150,0.35
popularcoin,20170521,0.000006,0.000008,0.000005,0.000005,88,19777,0.00
shorty,20170521,0.004705,0.005074,0.004681,0.004939,40,470547,0.00
lottocoin,20170521,0.000010,0.000010,0.000009,0.000009,109,140893,0.00
bankcoin,20170521,2.59,2.84,1.73,2.50,69833,11041900,2.29
metalcoin,20170521,0.001440,0.001483,0.001352,0.001362,33,,0.00
ganjacoin,20170521,0.015139,0.015453,0.014782,0.015042,40,10010,0.02
wyvern,20170521,0.298204,0.325194,0.291171,0.296279,1034,309776,0.31
wayguide,20170521,0.000655,0.000662,0.000599,0.000610,70,65494,0.00
blazecoin,20170521,0.000011,0.000016,0.000009,0.000009,4,6982,0.00
advanced-internet-blocks,20170521,0.001132,0.001142,0.001129,0.001138,2,,0.00
secretcoin,20170521,0.004051,0.004135,0.003955,0.003987,0,17130,0.00
casino,20170521,1.28,1.58,1.28,1.41,7,1278010,1.43
shilling,20170521,0.001580,0.003486,0.001537,0.003475,8,4858,0.00
btctalkcoin,20170521,0.003539,0.019062,0.003521,0.014475,54,231085,0.01
joincoin,20170521,0.103786,0.121381,0.050431,0.051101,138,254110,0.09
rubies,20170521,0.024674,0.024674,0.016451,0.021747,1431,255828,0.02
freicoin,20170521,0.002864,0.002924,0.001514,0.002846,14162,79879,0.00
cypher,20170521,0.006117,0.006244,0.005973,0.006041,6,38937,0.01
sling,20170521,0.011355,0.011590,0.011087,0.011444,2,12196,0.01
flycoin,20170521,0.286441,0.292814,0.280104,0.285018,11,60383,0.29
newbium,20170521,0.001493,0.001548,0.001478,0.001545,57,35844,0.00
scorecoin,20170521,0.000278,0.000882,0.000278,0.000366,173,4607,0.00
kittehcoin,20170521,2.7e-07,2.8e-07,2.3e-07,2.3e-07,34,6503,0.00
franko,20170521,0.077722,0.079145,0.075709,0.077037,26,49505,0.08
sacoin,20170521,0.018563,0.021599,0.018465,0.020345,5124,122017,0.02
coexistcoin,20170521,0.001614,0.003342,0.000832,0.003119,182,43789,0.00
leacoin,20170521,0.000044,0.000065,0.000040,0.000065,199,11945,0.00
antibitcoin,20170521,0.001248,0.001274,0.000739,0.000752,1,21796,0.00
dollarcoin,20170521,0.005337,0.005424,0.005335,0.005407,38,48599,0.01
boostcoin,20170521,0.158303,0.184514,0.151041,0.172891,334522,1876760,0.17
californium,20170521,0.014935,0.015829,0.013859,0.014025,645,1659,0.01
warp,20170521,0.006219,0.006246,0.006187,0.006213,98,6812,0.01
crypto,20170521,0.001698,0.002269,0.001658,0.001687,80,16587,0.00
guccionecoin,20170521,0.000655,0.000710,0.000639,0.000650,34,13280,0.00
unrealcoin,20170521,0.003744,0.003821,0.002797,0.002846,1,26299,0.00
debitcoin,20170521,0.002857,0.002913,0.002119,0.002134,7,51388,0.00
uro,20170521,0.018535,0.020390,0.018438,0.020327,5,22378,0.02
prcoin,20170521,0.029455,0.031471,0.021680,0.031404,2590,266226,0.03
flavorcoin,20170521,0.000597,0.001955,0.000317,0.001955,0,12461,0.00
bitquark,20170521,0.001657,0.003287,0.001545,0.001545,10,11858,0.00
beavercoin,20170521,0.007842,0.008824,0.007779,0.008598,988,24430,0.01
bitcoin-21,20170521,0.018535,0.018919,0.018054,0.018294,0,14701,0.02
billarycoin,20170521,0.016367,0.018351,0.015562,0.018294,61,147026,0.02
steps,20170521,0.000573,0.000585,0.000559,0.000566,1,10669,0.00
mindcoin,20170521,0.001228,0.001347,0.001053,0.001281,5,15401,0.00
asiadigicoin,20170521,0.027754,0.028893,0.025655,0.028335,5041,691946,0.03
jewels,20170521,0.020424,0.022000,0.014603,0.018356,12967,411908,0.02
zayedcoin,20170521,0.007917,0.008082,0.005522,0.007460,202,49435,0.01
plncoin,20170521,0.000614,0.000626,0.000547,0.000549,0,10489,0.00
genstake,20170521,0.001105,0.001128,0.001079,0.001094,0,8354,0.00
arbit,20170521,0.002619,0.002673,0.002557,0.002568,1,16708,0.00
anarchistsprime,20170521,0.001125,0.001711,0.001099,0.001707,2,4945,0.00
mtmgaming,20170521,0.062290,0.073510,0.025147,0.058176,2841,186869,0.05
orlycoin,20170521,0.000430,0.000439,0.000400,0.000407,1,15745,0.00
bowscoin,20170521,0.001268,0.001295,0.001239,0.001260,1,7040,0.00
impulsecoin,20170521,0.000266,0.000269,0.000240,0.000264,12,5385,0.00
cryptoescudo,20170521,0.000123,0.000124,0.000081,0.000081,49,17689,0.00
tagrcoin,20170521,0.000247,0.000266,0.000241,0.000244,65,9542,0.00
crtcoin,20170521,0.004092,0.004176,0.003995,0.004065,0,324,0.00
osmiumcoin,20170521,0.009554,0.009752,0.009329,0.009507,1,8542,0.01
letitride,20170521,0.000307,0.000313,0.000300,0.000302,0,10803,0.00
high-voltage,20170521,0.005094,0.005200,0.004974,0.005032,1,7612,0.01
antilitecoin,20170521,0.000164,0.000167,0.000161,0.000163,2,5158,0.00
qibuck-asset,20170521,0.005370,0.013387,0.005370,0.011848,183,7168,0.01
cabbage,20170521,0.000818,0.000828,0.000779,0.000793,4,8593,0.00
xonecoin,20170521,0.015995,0.016288,0.015721,0.015997,5,6718,0.02
ibank,20170521,0.001370,0.001387,0.001364,0.001382,79,6199,0.00
sydpak,20170521,0.040938,0.058262,0.040722,0.056711,2,6487,0.05
biobar,20170521,0.003969,0.004687,0.003273,0.003273,192,3516,0.00
gbcgoldcoin,20170521,0.006000,0.007032,0.005784,0.005784,111,,0.01
ccminer,20170521,0.028889,0.039251,0.024854,0.026659,40,68032,0.03
lex4all,20170521,0.096119,0.112969,0.070856,0.071328,488,96124,0.09
concoin,20170521,0.004153,0.004218,0.003028,0.003049,21,2779,0.00
pizzacoin,20170521,0.000143,0.000251,0.000122,0.000203,54,197,0.00
burstocean,20170521,0.139615,0.347654,0.139615,0.307680,128,29574,0.24
fargocoin,20170521,7.15,7.16,6.25,6.93,738072,,6.71
clubcoin,20170521,0.271508,0.297014,0.266046,0.278779,46466,,0.28
cubits,20170521,0.000573,0.000744,0.000542,0.000599,15,,0.00
golos-gold,20170521,0.145072,0.191451,0.145032,0.158831,6800,,0.17
htmlcoin,20170521,0.000013,0.000014,0.000003,0.000012,1030,535634,0.00
infinitecoin,20170521,0.000065,0.000185,0.000064,0.000179,21554600,5868210,0.00
vpncoin,20170521,0.020647,0.026596,0.020647,0.025598,4057720,8265610,0.02
storjcoin-x,20170521,0.620647,0.640971,0.593114,0.600642,809444,31760500,0.62
t-coin,20170521,0.000348,0.000472,0.000328,0.000447,16576,,0.00
todaycoin,20170521,0.000818,0.000835,0.000799,0.000813,0,,0.00
dynamiccoin,20170521,0.994717,0.999335,0.993029,0.995582,332640,,1.00
safe-exchange-coin,20170521,0.001473,0.003133,0.001413,0.002624,249583,3162660,0.00
safe-trade-coin,20170521,0.000041,0.000042,0.000040,0.000040,2,,0.00
mergecoin,20170521,0.077260,0.086835,0.076245,0.083685,1097620,7535080,0.08
marxcoin,20170521,0.000245,0.000543,0.000205,0.000406,21923,,0.00
techshares,20170521,16.25,18.91,2.35,2.68,69,,10.63
alphabitcoinfund,20170521,0.000757,0.001345,0.000757,0.000793,64,,0.00
ugain,20170521,0.000061,0.000306,0.000061,0.000305,6,,0.00
paypeer,20170521,0.000041,0.000042,0.000020,0.000020,23,,0.00
bestchain,20170521,0.001052,0.001057,0.000712,0.000712,10,,0.00
gaycoin,20170521,0.387240,0.394595,0.377468,0.381345,10,,0.39
ur,20170521,0.001123,0.001187,0.001001,0.001071,95,,0.00
skeincoin,20170521,0.000614,0.000669,0.000608,0.000610,8,,0.00
sakuracoin,20170521,0.000224,0.000268,0.000205,0.000222,47,,0.00
international-diamond,20170521,0.060766,0.061916,0.059229,0.060268,51,,0.06
sharkcoin,20170521,0.007760,0.012990,0.006610,0.010924,1185,,0.01
moneycoin,20170521,0.000041,0.000062,0.000040,0.000041,41,,0.00
avoncoin,20170521,0.027415,0.040177,0.018974,0.030510,3201,,0.03
aces,20170521,0.000020,0.000021,0.000020,0.000020,1,,0.00
yescoin,20170521,0.000020,0.000021,0.000020,0.000020,96,,0.00
rcoin,20170521,0.000020,0.000021,0.000020,0.000020,0,,0.00
cycling-coin,20170521,0.000184,0.000204,0.000180,0.000203,12,,0.00
wearesatoshi,20170521,0.000757,0.000787,0.000679,0.000752,1316,,0.00
francs,20170521,0.023898,0.025044,0.019869,0.019869,451,40963,0.02
wowcoin,20170521,0.000061,0.000063,0.000040,0.000041,1,,0.00
uncoin,20170521,0.000041,0.000061,0.000021,0.000061,805,,0.00
zilbercoin,20170521,0.087708,0.190170,0.063172,0.124991,530737,,0.13
tellurion,20170521,0.000020,0.000041,0.000020,0.000041,0,,0.00
edrcoin,20170521,0.035145,0.036906,0.030860,0.033442,496,,0.03
teamup,20170521,0.000061,0.000062,0.000061,0.000062,3,,0.00
halloween-coin,20170521,0.000102,0.000158,0.000081,0.000100,768,,0.00
president-trump,20170521,0.003280,0.003587,0.003261,0.003515,408,,0.00
fazzcoin,20170521,0.073527,0.073788,0.050818,0.053837,377,,0.06
netbit,20170521,0.003584,0.003654,0.003423,0.003468,2,,0.00
zsecoin,20170521,0.009207,0.014382,0.006469,0.006469,268,,0.01
blazercoin,20170521,0.000593,0.000598,0.000439,0.000468,80,,0.00
linkedcoin,20170521,0.000082,0.000123,0.000060,0.000081,270,,0.00
fireflycoin,20170521,0.000020,0.000021,0.000020,0.000020,4,,0.00
lepen,20170521,0.000031,0.000046,0.000025,0.000033,195,,0.00
mavro,20170521,0.002148,0.002173,0.001358,0.001382,12,,0.00
topaz,20170521,0.113626,1.09,0.072575,0.590603,19291,,0.58
darklisk,20170521,0.000348,0.000497,0.000221,0.000325,83,,0.00
deuscoin,20170521,0.143190,0.145610,0.126109,0.136147,8338,,0.14
cybercoin,20170521,0.000041,0.000042,0.000020,0.000020,168,,0.00
moneta2,20170521,0.000143,0.000165,0.000141,0.000142,144,,0.00
x2,20170521,0.000041,0.000041,0.000020,0.000041,5,,0.00
psilocybin,20170521,0.005053,0.005158,0.004934,0.005008,4,,0.01
global-business-revolution,20170521,0.000020,0.000041,0.000020,0.000041,47,,0.00
lazaruscoin,20170521,0.000491,0.000500,0.000488,0.000500,1,,0.00
landcoin,20170521,0.053540,0.054599,0.032242,0.032242,1031,,0.04
elacoin,20170521,0.032652,0.058654,0.030107,0.031945,15853,,0.04
rublebit,20170521,0.000654,0.000673,0.000499,0.000671,188,,0.00
internet-of-things,20170521,695.59,827.25,677.35,826.59,1394,,752.30
thecreed,20170521,0.000082,0.000162,0.000060,0.000061,870,,0.00
teslacoilcoin,20170521,0.409663,0.973247,0.409551,0.845034,486,,0.69
president-johnson,20170521,0.019027,0.023369,0.013963,0.023329,760,,0.02
first-bitcoin,20170521,0.009070,0.014088,0.008492,0.013149,733,,0.01
pinkdog,20170521,0.000041,0.000041,0.000020,0.000020,0,,0.00
alpacoin,20170521,0.149327,0.163592,0.139932,0.153262,2982,,0.15
pokecoin,20170521,0.000020,0.000041,0.000020,0.000041,8,,0.00
lathaan,20170521,0.000143,0.000145,0.000120,0.000122,6,,0.00
sportscoin,20170521,0.000573,0.000585,0.000559,0.000568,0,,0.00
royalcoin,20170521,0.000993,0.001280,0.000988,0.001240,79,,0.00
goldmaxcoin,20170521,0.000372,0.000396,0.000360,0.000395,8,,0.00
dashs,20170521,0.003089,0.005527,0.002996,0.003049,8,,0.00
kashhcoin,20170521,0.000396,0.000556,0.000395,0.000427,1803,,0.00
cashme,20170521,0.000041,0.000042,0.000020,0.000020,1,,0.00
the-vegan-initiative,20170521,0.000268,0.000298,0.000206,0.000224,458,,0.00
axiom,20170521,0.004235,0.004284,0.004095,0.004167,83,,0.00
wa-space,20170521,0.449823,0.459059,0.385106,0.385106,45859,,0.42
quotient,20170521,0.004069,0.004072,0.003895,0.003964,0,,0.00
happy-creator-coin,20170521,0.000226,0.000452,0.000146,0.000266,567,,0.00
invisiblecoin,20170521,0.081609,0.083300,0.079685,0.080675,3,,0.08
eggcoin,20170521,0.003887,0.003968,0.003795,0.003829,1,,0.00
operand,20170521,0.000266,0.000271,0.000240,0.000244,0,,0.00
prismchain,20170521,0.000266,0.000271,0.000261,0.000265,0,,0.00
snakeeyes,20170521,0.134245,0.159655,0.106664,0.130321,3822,,0.13
pabyosi-coin-special,20170521,0.192263,0.192712,0.141953,0.176414,1867,,0.17
9coin,20170521,0.007161,0.007244,0.005733,0.005854,6,,0.01
mobilecash,20170521,0.000143,0.000244,0.000120,0.000244,11,,0.00
mmxvi,20170521,0.001821,0.001842,0.001417,0.001423,138,,0.00
frankywillcoin,20170521,0.000614,0.000621,0.000539,0.000549,0,,0.00
gameleaguecoin,20170521,0.002014,0.002046,0.001958,0.001992,1,,0.00
cbd-crystals,20170521,0.002130,0.002388,0.001592,0.001592,23,,0.00
bitalphacoin,20170521,0.000655,0.000668,0.000625,0.000630,1,,0.00
dubstep,20170521,0.000696,0.000704,0.000619,0.000630,7,,0.00
xaucoin,20170521,0.005360,0.006181,0.005332,0.006017,15,,0.01
trickycoin,20170521,0.002475,0.002504,0.001938,0.001972,1,,0.00
xde-ii,20170521,0.836961,0.860139,0.517046,0.526570,13,,0.69
tattoocoin-limited,20170521,0.192311,0.193118,0.075297,0.183456,605,,0.13
rhfcoin,20170521,0.040917,0.043062,0.035541,0.037665,2833,,0.04
omicron,20170521,0.028302,0.028546,0.027307,0.027786,1,,0.03
opescoin,20170521,0.000675,0.000683,0.000519,0.000528,1,,0.00
richcoin,20170521,0.001821,0.001859,0.001658,0.001687,1,,0.00
avatarcoin,20170521,0.002733,0.002733,0.002701,0.002724,9,,0.00
goldunioncoin,20170521,19.21,19.61,18.10,19.11,11766,,18.86
ocow,20170521,0.002066,0.002109,0.002018,0.002044,0,,0.00
teracoin,20170521,0.000286,0.000326,0.000227,0.000325,1841,,0.00
casinocoin,20170521,0.015078,0.016465,0.014942,0.015753,13727,582029,0.02
bitcoin-unlimited,20170521,187.22,208.73,119.74,208.24,4269,,164.23
