coin,date,open,high,low,close,volume,marketcap,average
peercoin,20140929,0.956745,1.00,0.948444,0.966338,126961,20836300,0.97
counterparty,20140929,1.90,1.90,1.79,1.83,8217,5039900,1.84
hempcoin,20140929,0.000578,0.000689,0.000553,0.000570,222,71786,0.00
mooncoin,20140929,3.8e-07,6e-07,3.8e-07,5.9e-07,2907,69450,0.00
cloakcoin,20140929,0.064307,0.064307,0.058504,0.059791,4432,291338,0.06
groestlcoin,20140929,0.000874,0.000981,0.000807,0.000902,159,44877,0.00
gulden,20140929,0.002223,0.002355,0.001960,0.002003,2245,275598,0.00
feathercoin,20140929,0.024793,0.025273,0.022639,0.024418,3482,1399790,0.02
iocoin,20140929,0.014886,0.015107,0.012070,0.013747,7424,238618,0.01
namecoin,20140929,1.09,1.12,1.07,1.08,40668,10838600,1.10
eccoin,20140929,6.4e-07,6.5e-07,6.3e-07,6.4e-07,5,10783,0.00
potcoin,20140929,0.002810,0.002911,0.002681,0.002700,6043,410561,0.00
newyorkcoin,20140929,1.8e-07,2.1e-07,1.5e-07,1.6e-07,5,17658,0.00
bitcny,20140929,0.163600,0.165374,0.156619,0.163894,341,58012,0.16
solarcoin,20140929,0.008730,0.009441,0.008644,0.008765,2221,276177,0.01
dimecoin,20140929,4.9e-08,1.3e-07,4.3e-08,8.5e-08,257,13793,0.00
diamond,20140929,0.082937,0.108211,0.082581,0.107421,392,49691,0.10
blackcoin,20140929,0.055684,0.057126,0.054379,0.054841,35434,4158620,0.06
myriad,20140929,0.000200,0.000211,0.000196,0.000200,823,125477,0.00
faircoin,20140929,0.004806,0.005127,0.004500,0.004506,375,241843,0.00
mintcoin,20140929,0.000015,0.000018,0.000013,0.000017,257,299842,0.00
omni,20140929,3.76,3.84,3.17,3.19,1162,2115100,3.50
whitecoin,20140929,0.000518,0.000629,0.000483,0.000588,1748,156964,0.00
neoscoin,20140929,0.080670,0.084061,0.071313,0.078030,4326,145899,0.08
earthcoin,20140929,0.000011,0.000015,0.000011,0.000011,164,53316,0.00
fedoracoin,20140929,2.7e-07,3.4e-07,2.6e-07,3e-07,881,74868,0.00
foldingcoin,20140929,0.000780,0.000795,0.000553,0.000556,213,32770,0.00
rubycoin,20140929,0.002830,0.003595,0.002819,0.002999,164,63555,0.00
vericoin,20140929,0.050378,0.051401,0.043567,0.047059,15805,1353420,0.05
pinkcoin,20140929,0.000324,0.000367,0.000312,0.000336,1102,118152,0.00
florincoin,20140929,0.000352,0.000366,0.000309,0.000321,32,25470,0.00
clams,20140929,0.264520,0.268870,0.257770,0.258952,5,27062,0.26
stealthcoin,20140929,0.038211,0.038970,0.030794,0.034001,58408,804971,0.03
noblecoin,20140929,0.000025,0.000033,0.000025,0.000029,432,50643,0.00
energycoin,20140929,0.000202,0.000219,0.000116,0.000117,62,22661,0.00
carboncoin,20140929,0.000004,0.000004,0.000004,0.000004,0,53231,0.00
zeitcoin,20140929,0.000001,0.000001,0.000001,0.000001,98,35666,0.00
pandacoin-pnd,20140929,0.000030,0.000031,0.000027,0.000030,1037,965945,0.00
artbyte,20140929,0.000531,0.000657,0.000525,0.000541,719,46769,0.00
bitusd,20140929,1.00,1.02,0.960713,0.967236,4068,368673,0.99
curecoin,20140929,0.020064,0.021463,0.015755,0.017190,79,31460,0.02
bitmark,20140929,0.616103,0.616972,0.515150,0.529306,7165,537082,0.57
primecoin,20140929,0.196788,0.203307,0.190729,0.191575,13675,1370450,0.20
boolberry,20140929,0.278824,0.287380,0.235284,0.242538,23265,446454,0.26
dopecoin,20140929,0.000045,0.000046,0.000045,0.000045,32,4808,0.00
unobtanium,20140929,2.06,2.07,1.89,1.90,3358,394693,1.98
cannabiscoin,20140929,0.004390,0.004726,0.004276,0.004495,1718,386018,0.00
pesetacoin,20140929,0.000358,0.000431,0.000294,0.000312,266,22489,0.00
hyperstake,20140929,0.009606,0.010319,0.007379,0.009527,2708,207857,0.01
goldcoin,20140929,0.006068,0.006466,0.006043,0.006188,167,197658,0.01
bitcoin-plus,20140929,0.244996,0.301356,0.227085,0.299928,127,13561,0.26
startcoin,20140929,0.040304,0.051288,0.038583,0.043248,6421,103906,0.04
belacoin,20140929,0.000064,0.000065,0.000037,0.000045,3,392,0.00
sexcoin,20140929,0.000498,0.000689,0.000354,0.000689,1613,40353,0.00
dnotes,20140929,0.003761,0.003868,0.003556,0.003620,586,344220,0.00
auroracoin,20140929,0.034484,0.035255,0.034127,0.034394,857,64237,0.03
asiacoin,20140929,0.000151,0.000180,0.000151,0.000169,88,29016,0.00
riecoin,20140929,0.010995,0.011550,0.010469,0.010507,309,72475,0.01
korecoin,20140929,0.090463,0.099482,0.083789,0.091584,1001,156278,0.09
novacoin,20140929,0.959775,0.983802,0.954026,0.969872,1800,805472,0.97
quark,20140929,0.008200,0.009292,0.008132,0.008578,15526,2035770,0.01
nubits,20140929,0.980841,1.03,0.974878,1.00,32824,1997430,1.00
greencoin,20140929,0.000045,0.000071,0.000037,0.000060,1241,13567,0.00
bunnycoin,20140929,8.9e-08,8.9e-08,5.6e-08,6.2e-08,9,4869,0.00
ixcoin,20140929,0.020936,0.026816,0.020681,0.025784,6565,437487,0.02
trustplus,20140929,0.000599,0.000615,0.000508,0.000601,43,18530,0.00
magi,20140929,0.035804,0.036488,0.023671,0.034640,222,53754,0.03
terracoin,20140929,0.022616,0.025909,0.022352,0.023210,126,149586,0.02
huntercoin,20140929,0.009397,0.009522,0.008553,0.008804,466,35763,0.01
anoncoin,20140929,0.637627,0.827744,0.637298,0.738108,27728,814332,0.73
worldcoin,20140929,0.010577,0.011085,0.010285,0.010341,2742,691226,0.01
mazacoin,20140929,0.000065,0.000073,0.000064,0.000067,84,36422,0.00
bluecoin,20140929,0.000132,0.000132,0.000116,0.000124,459,71165,0.00
cryptonite,20140929,0.002630,0.002661,0.002326,0.002577,514,59918,0.00
e-gulden,20140929,0.002714,0.002765,0.002643,0.002685,53,11979,0.00
netcoin,20140929,0.000492,0.000511,0.000461,0.000499,325,148519,0.00
fluttercoin,20140929,0.000317,0.000319,0.000300,0.000306,149,66387,0.00
canada-ecoin,20140929,0.000027,0.000027,0.000018,0.000018,6,286,0.00
cryptogenic-bullion,20140929,0.121262,0.130244,0.119802,0.126860,18,115776,0.13
fastcoin,20140929,0.000294,0.000311,0.000280,0.000285,70,27703,0.00
megacoin,20140929,0.028866,0.029874,0.028010,0.028212,2733,734142,0.03
unbreakablecoin,20140929,0.003219,0.003390,0.003183,0.003308,5,5200,0.00
smartcoin,20140929,0.000418,0.000473,0.000413,0.000432,7,6591,0.00
petrodollar,20140929,0.000441,0.000449,0.000211,0.000375,66,27029,0.00
fuelcoin,20140929,0.001583,0.001660,0.001473,0.001479,102,79221,0.00
zetacoin,20140929,0.008773,0.009207,0.007921,0.008140,7654,1412120,0.01
teslacoin,20140929,0.000437,0.000464,0.000421,0.000461,217,26453,0.00
piggycoin,20140929,0.000023,0.000030,0.000022,0.000030,4,10711,0.00
digitalcoin,20140929,0.011506,0.012114,0.011302,0.011482,840,198956,0.01
hobonickels,20140929,0.031029,0.031445,0.029899,0.031089,162,199683,0.03
nyancoin,20140929,0.000028,0.000037,0.000028,0.000034,14,3650,0.00
i0coin,20140929,0.003392,0.003467,0.003350,0.003379,37,69500,0.00
triangles,20140929,0.036013,0.036082,0.035507,0.035669,31,1782,0.04
ultracoin,20140929,0.028921,0.031142,0.028816,0.028948,1205,592214,0.03
maxcoin,20140929,0.019474,0.020834,0.018159,0.019864,1785,704846,0.02
deutsche-emark,20140929,0.002009,0.002250,0.001977,0.002249,240,25129,0.00
corgicoin,20140929,4.7e-08,1.5e-07,1.3e-08,2e-08,2,3770,0.00
octocoin,20140929,0.001074,0.001498,0.000986,0.001352,112,33275,0.00
42-coin,20140929,2551.68,2826.16,2514.12,2538.65,287,2342,2670.14
aricoin,20140929,0.000511,0.000653,0.000411,0.000452,583,48084,0.00
bitbar,20140929,2.47,2.55,2.44,2.54,123,34146,2.50
titcoin,20140929,0.002254,0.002535,0.001714,0.001718,361,11417,0.00
britcoin,20140929,0.002428,0.002436,0.001343,0.001349,70,26287,0.00
bitstar,20140929,0.002557,0.003069,0.002529,0.002951,12,41160,0.00
opal,20140929,0.002536,0.002778,0.001950,0.002526,453,37980,0.00
phoenixcoin,20140929,0.000841,0.001013,0.000830,0.000927,166,17043,0.00
orbitcoin,20140929,0.026016,0.035371,0.025979,0.034632,50,43419,0.03
cannacoin,20140929,0.013936,0.013936,0.009648,0.009669,372,46440,0.01
redcoin,20140929,0.001190,0.001274,0.000935,0.001168,474,54568,0.00
truckcoin,20140929,0.001187,0.001498,0.001034,0.001134,42,14203,0.00
joulecoin,20140929,0.001040,0.001128,0.000956,0.001055,98,12230,0.00
coin2-1,20140929,0.000377,0.000384,0.000321,0.000323,166,37645,0.00
supercoin,20140929,0.002474,0.002691,0.001970,0.002080,418,36466,0.00
coin,20140929,0.000026,0.000027,0.000026,0.000026,0,,0.00
tagcoin,20140929,0.049114,0.051149,0.048038,0.050607,438,98699,0.05
marscoin,20140929,0.000192,0.000216,0.000190,0.000214,2,1552,0.00
halcyon,20140929,0.073609,0.077056,0.059006,0.067488,7001,119479,0.07
blakecoin,20140929,0.002792,0.003837,0.001912,0.002514,56,11264,0.00
tekcoin,20140929,0.068273,0.076636,0.061534,0.067471,827,157136,0.07
motocoin,20140929,0.002333,0.002377,0.001887,0.002099,1,10508,0.00
emerald,20140929,0.001319,0.001903,0.001315,0.001851,457,11865,0.00
goldreserve,20140929,0.000765,0.000986,0.000603,0.000961,86,9780,0.00
litebar,20140929,0.026234,0.027897,0.025562,0.027191,7,4637,0.03
bitbtc,20140929,382.44,390.86,373.06,377.91,839,19298,381.96
sterlingcoin,20140929,0.031739,0.033798,0.027575,0.027787,2723,27554,0.03
tigercoin,20140929,0.000268,0.000285,0.000261,0.000274,10,,0.00
quatloo,20140929,0.028803,0.031545,0.027191,0.027503,755,52183,0.03
argentum,20140929,0.004893,0.004990,0.004507,0.004622,40,7201,0.00
securecoin,20140929,0.027675,0.029219,0.027410,0.027748,985,62784,0.03
catcoin,20140929,0.003268,0.004178,0.003254,0.003792,14,5183,0.00
globalcoin,20140929,0.000275,0.000288,0.000262,0.000263,47,15031,0.00
bitgem,20140929,0.368899,0.375822,0.238831,0.270340,33,10934,0.31
cachecoin,20140929,0.009634,0.012480,0.009522,0.012353,63,3202,0.01
philosopher-stones,20140929,0.019849,0.019865,0.017108,0.017572,54,43716,0.02
acoin,20140929,0.024819,0.026400,0.021596,0.021596,152,3221,0.02
usde,20140929,0.000113,0.000196,0.000108,0.000120,857,107733,0.00
virtualcoin,20140929,0.000678,0.001278,0.000532,0.000905,5,758,0.00
spots,20140929,0.000283,0.000288,0.000253,0.000282,3,3235,0.00
ronpaulcoin,20140929,0.055484,0.057628,0.053671,0.053917,25,7671,0.06
yacoin,20140929,0.001511,0.001769,0.001423,0.001524,210,44135,0.00
cashcoin,20140929,0.000354,0.000366,0.000347,0.000360,7,1613,0.00
photon,20140929,5.9e-07,6.1e-07,3.8e-07,5.9e-07,6,1850,0.00
virtacoin,20140929,0.000006,0.000008,0.000004,0.000008,35,57240,0.00
cryptcoin,20140929,0.009740,0.009981,0.009440,0.009457,385,46007,0.01
shadowcash,20140929,0.095023,0.100979,0.071545,0.081328,7564,611826,0.09
fimkrypto,20140929,0.001657,0.001694,0.001636,0.001651,81446,633727,0.00
mincoin,20140929,0.009775,0.010394,0.008751,0.009675,15,16827,0.01
lottocoin,20140929,0.000002,0.000002,0.000002,0.000002,87,30031,0.00
blazecoin,20140929,0.000008,0.000008,0.000007,0.000008,4,1257,0.00
joincoin,20140929,0.000771,0.000779,0.000301,0.000362,2,,0.00
freicoin,20140929,0.002123,0.002167,0.002058,0.002157,28,97586,0.00
kittehcoin,20140929,9.7e-07,0.000001,9e-07,0.000001,100,19832,0.00
franko,20140929,0.037776,0.044134,0.035569,0.035724,172,10960,0.04
firecoin,20140929,0.027531,0.028059,0.026021,0.026140,7,2686,0.03
boostcoin,20140929,0.015494,0.015983,0.014191,0.014961,5801,181536,0.02
uro,20140929,0.292914,0.347334,0.271774,0.285968,6000,185911,0.31
plncoin,20140929,0.000531,0.000689,0.000506,0.000653,41,5280,0.00
cryptoescudo,20140929,0.000072,0.000080,0.000060,0.000075,60,5018,0.00
crtcoin,20140929,0.127149,0.127402,0.126401,0.126553,417,8554,0.13
karmacoin,20140929,0.000002,0.000002,0.000002,0.000002,370,107285,0.00
htmlcoin,20140929,7.1e-07,9.8e-07,3.7e-07,7.1e-07,218,28007,0.00
infinitecoin,20140929,0.000008,0.000010,0.000007,0.000008,5854,691406,0.00
animecoin,20140929,0.000008,0.000008,0.000007,0.000008,1,14706,0.00
storjcoin-x,20140929,0.011487,0.011701,0.010129,0.010968,2568,476378,0.01
topcoin,20140929,0.000678,0.000691,0.000318,0.000323,48,15726,0.00
shacoin,20140929,0.000019,0.000031,0.000019,0.000030,4,6643,0.00
skeincoin,20140929,0.000122,0.000126,0.000113,0.000123,2,,0.00
donationcoin,20140929,0.000019,0.000049,0.000006,0.000019,4,87,0.00
flappycoin,20140929,1.7e-07,1.7e-07,1.3e-07,1.3e-07,24,9411,0.00
wearesatoshi,20140929,0.000325,0.000479,0.000324,0.000355,345,7277,0.00
granitecoin,20140929,0.000113,0.000119,0.000113,0.000116,10,629,0.00
elacoin,20140929,0.016396,0.016757,0.016192,0.016333,0,6442,0.02
hyper,20140929,0.036374,0.038408,0.024667,0.035001,814,119754,0.03
betacoin,20140929,0.000509,0.000511,0.000491,0.000496,24,8608,0.00
qora,20140929,0.000049,0.000054,0.000044,0.000044,2680,490006,0.00
gameleaguecoin,20140929,0.000784,0.000854,0.000765,0.000813,1000,392129,0.00
batcoin,20140929,2.5e-07,2.6e-07,2.1e-07,2.1e-07,12,1648,0.00
rabbitcoin,20140929,1.7e-07,2.5e-07,1.7e-07,2.5e-07,144,16560,0.00
bongger,20140929,0.000005,0.000006,0.000005,0.000005,22,939,0.00
casinocoin,20140929,0.000788,0.000809,0.000774,0.000781,7,23085,0.00
