coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20170723,0.300330,0.309039,0.274915,0.280250,150464,18477200,0.29
singulardtv,20170723,0.137707,0.150832,0.130204,0.148640,299345,82624200,0.14
aragon,20170723,2.26,2.30,2.11,2.19,339806,75970700,2.21
smartcash,20170723,0.024106,0.048576,0.023290,0.041306,1767,,0.04
edgeless,20170723,0.557690,0.568478,0.504530,0.524153,380259,45756400,0.54
sonm,20170723,0.043785,0.049735,0.040957,0.045686,245528,14508600,0.05
emercoin,20170723,1.19,1.20,0.967980,0.969684,726275,47901600,1.08
rlc,20170723,0.457956,0.471300,0.428342,0.433420,217883,36210900,0.45
adx-net,20170723,0.133750,0.164265,0.133607,0.153683,1189210,5350010,0.15
einsteinium,20170723,0.032419,0.032878,0.028916,0.029282,10786,6882210,0.03
particl,20170723,5.95,7.21,5.69,6.88,451767,45495200,6.45
firstblood,20170723,1.00,1.03,0.844197,0.919166,16727500,85652500,0.94
burst,20170723,0.011547,0.012873,0.010591,0.010591,1275990,20859200,0.01
triggers,20170723,0.084376,0.085504,0.074133,0.082722,27372,2708940,0.08
viacoin,20170723,1.28,1.29,1.09,1.10,435903,29222800,1.19
flash,20170723,0.002849,0.002879,0.002177,0.002699,3996,,0.00
mobilego,20170723,1.03,1.10,0.931312,1.01,274684,75993200,1.02
wings,20170723,0.475359,0.489242,0.415200,0.433430,324813,42643700,0.45
metaverse,20170723,2.80,3.02,2.54,2.72,504660,,2.78
peercoin,20170723,2.10,2.11,1.89,1.95,726574,50770500,2.00
counterparty,20170723,11.91,12.60,10.84,12.04,225590,31173300,11.72
melon,20170723,52.28,53.02,49.65,51.71,145788,31334600,51.34
zencash,20170723,4.38,4.42,3.88,3.97,58339,7012270,4.15
decent,20170723,1.09,1.17,0.982321,1.07,911955,55822100,1.08
quantum-resistant-ledger,20170723,0.613305,0.613686,0.532285,0.580468,267461,31891900,0.57
hempcoin,20170723,0.008746,0.009133,0.008215,0.008400,10693,1959500,0.01
library-credit,20170723,0.594333,0.630973,0.503094,0.528300,3531460,40726400,0.57
mooncoin,20170723,0.000071,0.000092,0.000038,0.000059,52491,15827800,0.00
rise,20170723,0.084067,0.091909,0.075036,0.081171,37001,9027700,0.08
agoras-tokens,20170723,0.318115,0.339357,0.285922,0.313733,22307,13360800,0.31
cloakcoin,20170723,5.12,5.23,4.69,4.85,229410,25946300,4.96
wagerr,20170723,0.075018,0.092703,0.065821,0.080337,89324,4395010,0.08
aeon,20170723,0.466894,0.569228,0.466894,0.532982,13761,6772900,0.52
metal,20170723,4.05,4.24,3.80,4.24,526299,85345900,4.02
asch,20170723,0.617362,0.623901,0.504294,0.547546,4096680,46302100,0.56
shift,20170723,1.16,1.19,1.03,1.05,70565,12753900,1.11
voxels,20170723,0.065187,0.070949,0.062887,0.065869,198118,13689200,0.07
jinn,20170723,173.17,173.80,115.23,121.42,34362,10165600,144.52
groestlcoin,20170723,0.187749,0.188843,0.160453,0.166155,112982,12767000,0.17
cofound-it,20170723,0.108466,0.110883,0.100487,0.104175,237473,13558300,0.11
gulden,20170723,0.081653,0.084852,0.076974,0.084349,59805,28538300,0.08
adtoken,20170723,0.032117,0.033707,0.029616,0.032844,17556,19270200,0.03
lunyr,20170723,2.72,2.89,2.63,2.89,110025,6253630,2.76
pura,20170723,0.013566,0.025461,0.010823,0.017985,20243,3037460,0.02
trust,20170723,0.183063,0.188501,0.168035,0.180798,179092,16868800,0.18
feathercoin,20170723,0.056244,0.060380,0.052472,0.057066,1076860,9527270,0.06
guppy,20170723,0.155788,0.160160,0.147783,0.148477,177357,11684100,0.15
salus,20170723,13.27,13.89,11.95,13.21,9084,13323600,12.92
spectrecoin,20170723,0.158584,0.185761,0.153584,0.185670,6127,3242480,0.17
supernet-unity,20170723,22.40,22.80,18.44,19.43,610,18281100,20.62
humaniq,20170723,0.187094,0.188624,0.174413,0.177701,190002,30469800,0.18
iocoin,20170723,1.10,1.14,1.00,1.03,25187,18049800,1.07
pascal-coin,20170723,0.560787,0.581432,0.515904,0.530310,61245,6569170,0.55
taas,20170723,2.00,2.41,2.00,2.35,277609,16324000,2.21
mercury,20170723,0.013403,0.014488,0.012728,0.013352,1393,1340290,0.01
synereo,20170723,0.337406,0.340998,0.286860,0.304915,541062,27753800,0.31
namecoin,20170723,2.24,2.25,2.08,2.15,681426,33066300,2.17
eccoin,20170723,0.000170,0.000200,0.000133,0.000165,4347,4221520,0.00
mysterium,20170723,0.866057,1.12,0.837987,0.984462,471135,16826600,0.98
pepe-cash,20170723,0.016893,0.018403,0.013337,0.016671,80097,11856800,0.02
potcoin,20170723,0.110455,0.121323,0.097969,0.119494,837303,24011500,0.11
newyorkcoin,20170723,0.000018,0.000019,0.000005,0.000006,2463,1065740,0.00
bitcny,20170723,0.140879,0.155469,0.128961,0.142995,1692530,9336820,0.14
elastic,20170723,0.219710,0.237772,0.202045,0.222625,253188,17840200,0.22
tokencard,20170723,0.775834,0.780734,0.725856,0.745395,170841,18343900,0.75
solarcoin,20170723,0.147646,0.160226,0.143426,0.147441,10322,5231750,0.15
nolimitcoin,20170723,0.042334,0.057594,0.038875,0.048612,47573,8594450,0.05
crown,20170723,1.02,1.06,0.954685,0.972467,28161,14805100,1.01
sibcoin,20170723,1.85,1.87,1.66,1.71,99965,27895300,1.77
dimecoin,20170723,0.000010,0.000010,0.000004,0.000005,16087,5240420,0.00
nimiq,20170723,0.804084,0.817172,0.681308,0.752984,226401,8442880,0.75
diamond,20170723,2.89,2.97,2.70,2.84,13121,6360380,2.83
blackcoin,20170723,0.338884,0.339765,0.270407,0.285171,1624690,25845500,0.31
lomocoin,20170723,0.049266,0.050896,0.037409,0.041475,1062460,10425500,0.04
suncontract,20170723,0.017574,0.026133,0.017484,0.025749,325,,0.02
gridcoin,20170723,0.040092,0.041632,0.038325,0.038574,91945,15648300,0.04
e-coin,20170723,3.28,4.19,2.95,3.58,146027,10930400,3.57
myriad,20170723,0.002352,0.002484,0.002333,0.002457,103019,3525150,0.00
ecobit,20170723,0.036230,0.036902,0.033561,0.034890,34859,16102200,0.04
ion,20170723,0.898869,0.921566,0.802354,0.869464,26724,13464900,0.86
faircoin,20170723,0.509705,0.560091,0.493234,0.544563,95429,27113200,0.53
expanse,20170723,2.26,2.42,1.97,2.14,326922,17289300,2.19
nushares,20170723,0.000537,0.000610,0.000440,0.000552,2472,1450930,0.00
musicoin,20170723,0.020291,0.022035,0.019026,0.020773,106080,5043580,0.02
mintcoin,20170723,0.000142,0.000143,0.000113,0.000135,975,3521110,0.00
numeraire,20170723,36.59,37.54,32.41,32.89,515553,44748100,34.97
omni,20170723,41.18,46.94,38.72,44.92,403090,23037300,42.83
golos,20170723,0.137497,0.159228,0.126362,0.135232,150346,17121000,0.14
monetaryunit,20170723,0.097636,0.108395,0.094566,0.098989,49756,12252700,0.10
sprouts,20170723,0.000004,0.000005,0.000001,0.000002,190,1094480,0.00
whitecoin,20170723,0.006906,0.007128,0.006040,0.006169,17922,1714050,0.01
neoscoin,20170723,4.06,4.50,3.75,4.20,406688,13852000,4.12
heat-ledger,20170723,0.401296,0.406813,0.344113,0.351238,10810,11042100,0.38
bitcore,20170723,1.70,1.91,1.26,1.65,8113,475209,1.58
nexium,20170723,0.211302,0.218376,0.195576,0.201114,75806,14056100,0.21
lykke,20170723,0.256977,0.257486,0.250872,0.254215,165923,64370100,0.25
rialto,20170723,0.289051,0.349754,0.226139,0.270780,65359,21907400,0.29
earthcoin,20170723,0.001853,0.001921,0.001402,0.001547,4266150,17318700,0.00
okcash,20170723,0.087705,0.097434,0.078968,0.084628,107200,6327570,0.09
fedoracoin,20170723,0.000006,0.000006,0.000003,0.000003,54225,2492360,0.00
foldingcoin,20170723,0.018831,0.019150,0.016601,0.017363,358404,9560920,0.02
radium,20170723,4.92,5.08,4.01,4.85,350913,16237300,4.54
linda,20170723,0.000084,0.000085,0.000056,0.000079,46391,,0.00
rubycoin,20170723,0.444326,0.448966,0.410609,0.417597,5587,10918300,0.43
patientory,20170723,0.191011,0.207426,0.183618,0.197058,304915,13370800,0.20
steem-dollars,20170723,1.06,1.10,0.988126,1.05,134032,3726730,1.04
vericoin,20170723,0.306543,0.319874,0.288034,0.302228,435121,9289390,0.30
geocoin,20170723,0.533003,0.609329,0.514523,0.522585,9678,1669120,0.56
databits,20170723,0.633455,0.694325,0.605350,0.630632,16172,14409700,0.65
global-currency-reserve,20170723,0.048237,0.050344,0.045968,0.046923,17423,4965490,0.05
pinkcoin,20170723,0.014865,0.015917,0.013569,0.013903,215427,5132200,0.01
zoin,20170723,0.029065,0.038064,0.029065,0.033852,5781,351211,0.03
polybius,20170723,3.98,4.05,3.48,3.88,19950,15012500,3.76
swarm-city,20170723,1.22,1.25,1.11,1.17,100429,9233730,1.18
gambit,20170723,6.49,6.85,5.84,6.60,5083,7715120,6.34
espers,20170723,0.000299,0.000312,0.000240,0.000294,31658,6083490,0.00
circuits-of-value,20170723,0.005774,0.005885,0.005184,0.005480,34133,5773960,0.01
posw-coin,20170723,0.048697,0.051756,0.041130,0.047838,15550,1996570,0.05
florincoin,20170723,0.067356,0.069728,0.055710,0.060132,169045,9134080,0.06
clams,20170723,4.79,4.89,4.27,4.60,443998,12121400,4.58
stealthcoin,20170723,0.150014,0.200090,0.117214,0.145920,202937,3975090,0.16
incent,20170723,0.144614,0.145983,0.138566,0.144303,127524,6654630,0.14
quantum,20170723,0.267414,0.269323,0.262417,0.264119,34073,21913800,0.27
dubaicoin-dbix,20170723,11.05,11.41,9.86,10.52,74862,11130700,10.63
waves-community-token,20170723,1.73,1.82,1.52,1.71,23451,13850200,1.67
chronobank,20170723,17.48,17.53,15.61,16.88,525061,12413400,16.57
noblecoin,20170723,0.000226,0.000229,0.000190,0.000220,294,520025,0.00
soarcoin,20170723,0.033075,0.034957,0.027519,0.032990,20080,21664100,0.03
hush,20170723,2.08,2.56,1.74,1.98,128416,2285400,2.15
bcap,20170723,1.18,1.24,1.09,1.24,108502,11809300,1.17
internet-of-people,20170723,0.767301,0.806938,0.720784,0.764133,8080,,0.76
energycoin,20170723,0.114351,0.124434,0.108829,0.110149,14761,13845200,0.12
carboncoin,20170723,0.000085,0.000086,0.000053,0.000055,12,1306990,0.00
zeitcoin,20170723,0.000081,0.000083,0.000055,0.000082,2674,3007200,0.00
pandacoin-pnd,20170723,0.000028,0.000046,0.000028,0.000044,4650,920619,0.00
bitsend,20170723,0.326460,0.344263,0.303361,0.315919,58664,5169630,0.32
sequence,20170723,0.089952,0.094782,0.080708,0.083906,6732,4032970,0.09
spreadcoin,20170723,1.36,1.43,1.28,1.32,76633,11463400,1.35
solaris,20170723,0.434216,0.468565,0.386230,0.400147,1447,142412,0.43
artbyte,20170723,0.004937,0.004937,0.004411,0.004761,22294,3882380,0.00
dao-casino,20170723,0.156546,0.171748,0.147450,0.154037,8172,,0.16
bitusd,20170723,1.00,1.06,0.920026,1.01,205539,3523170,0.99
1337coin,20170723,0.000100,0.000105,0.000074,0.000100,11248,2323550,0.00
vcash,20170723,0.350789,0.364271,0.296799,0.323299,77768,5351090,0.33
qwark,20170723,0.087320,0.093094,0.085232,0.090956,17633,2333570,0.09
curecoin,20170723,0.173551,0.183047,0.163229,0.172411,34306,4117860,0.17
bitcrystals,20170723,0.479408,0.487187,0.417094,0.423473,225484,11149300,0.45
neutron,20170723,0.069869,0.085495,0.052756,0.064029,32923,2066690,0.07
bitmark,20170723,0.627796,0.632964,0.517161,0.535619,83235,2449150,0.58
primecoin,20170723,0.486499,0.496515,0.388541,0.415858,858296,9714030,0.44
firstcoin,20170723,3.37,3.40,3.17,3.18,269981,,3.29
dotcoin,20170723,0.011003,0.011966,0.010268,0.011040,12950,2606350,0.01
obits,20170723,1.18,1.34,1.16,1.27,43097,18920100,1.25
boolberry,20170723,0.353073,0.374584,0.334920,0.347280,2637,3365660,0.35
dopecoin,20170723,0.024342,0.025298,0.021461,0.022526,57274,2704040,0.02
sphere,20170723,2.12,2.29,1.96,2.04,11178,6544690,2.12
unobtanium,20170723,50.80,51.27,46.75,47.95,11982,10046300,49.01
cannabiscoin,20170723,0.026845,0.027949,0.024088,0.025680,38349,2073250,0.03
transfercoin,20170723,0.385148,0.389973,0.324349,0.337048,26519,2327840,0.36
breakout,20170723,0.124438,0.126816,0.108596,0.114165,7088,2246530,0.12
cvcoin,20170723,0.419418,0.572819,0.225246,0.268997,2104,,0.40
nvo,20170723,0.780331,0.821363,0.584893,0.818364,7210,11705000,0.70
encryptotel,20170723,0.137634,0.143779,0.123345,0.127461,8994,8551390,0.13
leocoin,20170723,0.530567,0.533368,0.516431,0.522629,158929,46281700,0.52
bitzeny,20170723,0.001047,0.001057,0.000940,0.000964,123,79189,0.00
atmos,20170723,0.035524,0.039777,0.028855,0.037671,4804,3557300,0.03
sumokoin,20170723,0.353242,0.378911,0.311054,0.378280,3885,319898,0.34
pesetacoin,20170723,0.014294,0.014810,0.013469,0.013632,6099,1856690,0.01
synergy,20170723,1.07,1.22,1.07,1.16,12889,3114370,1.15
hyperstake,20170723,0.001472,0.001561,0.001288,0.001353,1646,1386900,0.00
goldcoin,20170723,0.104601,0.106866,0.096229,0.099418,23770,4223130,0.10
pluton,20170723,15.07,15.25,12.70,13.00,129755,12809000,13.97
memetic,20170723,0.113315,0.119344,0.104726,0.111095,22518,1601620,0.11
bitcoin-plus,20170723,90.40,93.83,85.45,89.46,80406,8911780,89.64
startcoin,20170723,0.035842,0.035842,0.032805,0.033447,13554,1615740,0.03
belacoin,20170723,0.209230,0.210785,0.178669,0.184559,155551,7652950,0.19
xaurum,20170723,0.244113,0.250878,0.222447,0.229836,97605,31029400,0.24
2give,20170723,0.004021,0.004109,0.003705,0.003771,7313,2069330,0.00
eboostcoin,20170723,0.121087,0.125884,0.108829,0.110259,24613,,0.12
sexcoin,20170723,0.009274,0.010765,0.008905,0.010067,8405,1145530,0.01
etheroll,20170723,4.54,5.29,3.72,5.17,166615,31764100,4.50
syndicate,20170723,0.286544,0.314663,0.262655,0.270928,200501,3229030,0.29
dnotes,20170723,0.075653,0.078986,0.070183,0.073207,81800,9488380,0.07
audiocoin,20170723,0.003559,0.004360,0.002805,0.003527,8761,2915570,0.00
creditbit,20170723,0.460163,0.478536,0.430100,0.452119,358976,5464480,0.45
blitzcash,20170723,1.18,1.27,1.09,1.13,9716,4824730,1.18
bitdeal,20170723,0.315702,0.349336,0.286248,0.289280,15537,94710700,0.32
rupee,20170723,0.010951,0.011326,0.007898,0.010778,2017,9015,0.01
universal-currency,20170723,0.014181,0.017319,0.013673,0.017238,26,185006,0.02
chaincoin,20170723,0.525395,1.01,0.437967,0.800207,585583,7927650,0.72
auroracoin,20170723,0.624915,0.628356,0.577772,0.594257,13198,5410600,0.60
breakout-stake,20170723,0.396491,0.397267,0.364118,0.372002,3932,2485240,0.38
asiacoin,20170723,0.002689,0.002714,0.002491,0.002616,227,2465160,0.00
veriumreserve,20170723,1.91,2.00,1.74,1.82,45661,2282620,1.87
riecoin,20170723,0.135914,0.135914,0.097745,0.119644,866054,4845600,0.12
korecoin,20170723,1.61,1.65,1.27,1.37,104779,3168800,1.46
novacoin,20170723,7.88,7.97,7.66,7.84,113081,14038100,7.81
apx,20170723,5.52,5.57,4.79,4.88,21120,4290750,5.18
quark,20170723,0.047908,0.048587,0.034885,0.039841,677429,12046700,0.04
vtorrent,20170723,0.162638,0.175517,0.156007,0.168473,10698,1759090,0.17
exclusivecoin,20170723,0.662260,0.666052,0.545193,0.555393,44918,2753580,0.61
ufo-coin,20170723,0.000057,0.000140,0.000057,0.000110,1564,189476,0.00
nubits,20170723,1.01,1.03,0.990528,1.01,351851,529137,1.01
greencoin,20170723,0.000149,0.000750,0.000145,0.000475,126,477032,0.00
bitcloud,20170723,0.018313,0.018486,0.013589,0.017624,9,205974,0.02
parkbyte,20170723,0.196969,0.277911,0.180737,0.226942,216288,938368,0.23
altcoin-alt,20170723,6.25,10.41,6.16,10.35,714,763122,8.29
tao,20170723,0.043465,0.043874,0.030416,0.031215,562,1321200,0.04
e-dinar-coin,20170723,0.024408,0.029407,0.019100,0.023309,364929,21631100,0.02
putincoin,20170723,0.017588,0.019280,0.016849,0.018707,2533,3527540,0.02
bunnycoin,20170723,0.000003,0.000006,0.000003,0.000006,1531,356044,0.00
project-decorum,20170723,0.060855,0.061329,0.054303,0.055075,9917,3042750,0.06
ixcoin,20170723,0.088381,0.095118,0.088203,0.093440,278,1855920,0.09
trustplus,20170723,0.045287,0.047811,0.039519,0.044445,22118,1453120,0.04
unify,20170723,0.038976,0.041751,0.023109,0.033875,34072,453577,0.03
europecoin,20170723,0.206482,0.208166,0.182605,0.185381,8356,2039080,0.20
magi,20170723,0.127713,0.139125,0.123816,0.130955,5469,913486,0.13
crave,20170723,1.84,1.97,1.62,1.97,13150,2298410,1.79
dynamic,20170723,2.14,2.19,1.89,1.90,7194,3662470,2.04
prizm,20170723,1.08,1.08,1.02,1.05,11860,4878280,1.05
footy-cash,20170723,0.129618,0.160739,0.129618,0.158210,4678,517233,0.15
zrcoin,20170723,1.27,1.27,1.11,1.17,8427,3026100,1.19
evergreencoin,20170723,0.128631,0.153041,0.121318,0.142608,37971,1713530,0.14
procurrency,20170723,0.311406,0.330748,0.251945,0.275501,4224,876670,0.29
vslice,20170723,0.851418,0.901107,0.816643,0.846547,152852,28429300,0.86
dinastycoin,20170723,0.000342,0.000441,0.000249,0.000357,2970,417074,0.00
embers,20170723,0.011562,0.016995,0.006828,0.016070,1324,549881,0.01
creativecoin,20170723,0.210735,0.231344,0.202722,0.222612,8487,2240100,0.22
linx,20170723,0.061895,0.062274,0.045292,0.051530,3142,217275,0.05
terracoin,20170723,0.081445,0.091078,0.079881,0.087237,6088,1693160,0.09
cryptoping,20170723,0.184441,0.191366,0.168344,0.176783,114236,1106640,0.18
equitrader,20170723,0.346493,0.355872,0.283122,0.324882,15392,2126570,0.32
huntercoin,20170723,0.117011,0.119203,0.108375,0.117309,37376,2151300,0.11
karbowanec,20170723,0.151600,0.155774,0.139021,0.140838,10691,596514,0.15
anoncoin,20170723,1.81,1.84,1.27,1.56,526138,3814910,1.56
worldcoin,20170723,0.110797,0.112385,0.077779,0.088303,1964120,12737700,0.10
martexcoin,20170723,0.136940,0.137777,0.136940,0.137687,43,373595,0.14
mazacoin,20170723,0.000368,0.000394,0.000299,0.000330,298,402041,0.00
bitswift,20170723,0.533542,0.597155,0.511431,0.545983,6994,2168250,0.55
denarius-dnr,20170723,0.928312,0.960673,0.753799,0.762866,5250,443769,0.86
b3coin,20170723,0.181141,0.225649,0.067183,0.137040,1133,59602,0.15
goodomy,20170723,0.001312,0.001390,0.000737,0.001041,123,578967,0.00
tokes,20170723,1.53,1.55,1.27,1.35,9387,1470560,1.41
bluecoin,20170723,0.001573,0.001622,0.001302,0.001365,1040,903783,0.00
cryptonite,20170723,0.023821,0.026717,0.019139,0.021761,4339360,8159990,0.02
the-cypherfunks,20170723,0.000008,0.000012,0.000007,0.000007,644,337394,0.00
yocoin,20170723,0.003809,0.004270,0.003205,0.003710,27849,402347,0.00
arcticcoin,20170723,0.178683,0.188404,0.103415,0.138446,280207,4269970,0.15
fujicoin,20170723,0.000582,0.000599,0.000537,0.000555,913,597648,0.00
digitalprice,20170723,0.015900,0.020888,0.015217,0.018409,1689,366125,0.02
e-gulden,20170723,0.079639,0.087216,0.075453,0.076414,19062,1226570,0.08
ergo,20170723,4.25,4.80,4.12,4.70,267,,4.46
netcoin,20170723,0.000651,0.000657,0.000576,0.000606,8456,512433,0.00
litedoge,20170723,0.000085,0.000149,0.000062,0.000068,4797,1258520,0.00
mcap,20170723,2.42,3.28,2.24,2.48,893740,105672000,2.76
fluttercoin,20170723,0.000829,0.000974,0.000772,0.000799,1593,267262,0.00
thegcccoin,20170723,0.009850,0.010067,0.008458,0.008537,807,130314,0.01
canada-ecoin,20170723,0.009670,0.009892,0.008216,0.008984,470,941968,0.01
renos,20170723,0.067016,0.084890,0.065063,0.069091,15295,2235400,0.07
darcrus,20170723,0.254826,0.263989,0.243297,0.252958,4471,3471690,0.25
ethbits,20170723,0.865889,0.865889,0.865889,0.865889,11,287061,0.87
miners-reward-token,20170723,0.083105,0.085274,0.059856,0.060482,434,831046,0.07
cryptogenic-bullion,20170723,0.820893,0.866186,0.726168,0.865589,1294,819628,0.80
version,20170723,0.003334,0.003353,0.002281,0.002354,1300,1488940,0.00
cryptoforecast,20170723,0.016811,0.032955,0.012514,0.021045,6800,773300,0.02
octanox,20170723,0.135374,0.144550,0.106295,0.122734,8367,1070310,0.13
fastcoin,20170723,0.014176,0.020753,0.013858,0.016717,80743,1796960,0.02
bytecent,20170723,0.429834,0.454425,0.392718,0.415814,14147,728997,0.42
condensate,20170723,0.015913,0.016071,0.013702,0.015483,4847,773410,0.01
moin,20170723,0.111407,0.116396,0.107420,0.112740,1304,784444,0.11
zero,20170723,0.484660,0.510600,0.408287,0.475102,4260,536800,0.46
megacoin,20170723,0.338625,0.338731,0.256615,0.310422,3179040,11136200,0.30
inflationcoin,20170723,0.000056,0.000056,0.000050,0.000051,713,,0.00
eternity,20170723,0.091366,0.154573,0.081822,0.082824,4204,330285,0.12
daxxcoin,20170723,0.019822,0.027474,0.015968,0.017509,22607,9494140,0.02
starta,20170723,0.655022,0.706136,0.601837,0.655900,2365,2856700,0.65
unbreakablecoin,20170723,0.396208,0.482135,0.294612,0.406313,2298350,902621,0.39
adelphoi,20170723,0.085855,0.085855,0.053846,0.081289,1688,2015200,0.07
bitradio,20170723,0.141523,0.169167,0.132966,0.137714,5,,0.15
kurrent,20170723,0.019686,0.022196,0.017239,0.017239,658,195272,0.02
tittiecoin,20170723,0.000112,0.000113,0.000062,0.000105,53,140896,0.00
insanecoin-insn,20170723,0.190001,0.228690,0.151581,0.165472,109616,2813050,0.19
leviarcoin,20170723,0.110388,0.115383,0.094584,0.096381,1301,,0.10
bata,20170723,0.641782,0.665198,0.598827,0.620216,23999,3186440,0.63
