coin,date,open,high,low,close,volume,marketcap,average
ubiq,20160829,0.055537,0.055813,0.054112,0.054165,168,200469,0.05
nav-coin,20160829,0.021787,0.024718,0.018497,0.022025,170266,1298460,0.02
emercoin,20160829,0.374742,0.399356,0.374235,0.393300,53436,14379700,0.39
einsteinium,20160829,0.001097,0.001188,0.001045,0.001107,5405,221979,0.00
burst,20160829,0.000345,0.000356,0.000330,0.000331,3915,535504,0.00
viacoin,20160829,0.012565,0.013667,0.011515,0.012942,3071,272541,0.01
peercoin,20160829,0.363572,0.377486,0.357978,0.376574,285836,8530230,0.37
counterparty,20160829,3.54,3.56,3.06,3.50,88587,9280840,3.31
hempcoin,20160829,0.000189,0.000213,0.000189,0.000189,5,38414,0.00
library-credit,20160829,0.130507,0.178030,0.122118,0.144608,252558,911428,0.15
mooncoin,20160829,0.000002,0.000002,0.000001,0.000001,67,387077,0.00
rise,20160829,0.007009,0.007060,0.006263,0.006878,3059,716802,0.01
agoras-tokens,20160829,0.165723,0.167622,0.147686,0.167058,3661,6960370,0.16
cloakcoin,20160829,0.052207,0.055284,0.050696,0.053092,326,250122,0.05
aeon,20160829,0.069047,0.196412,0.069047,0.135153,50478,848688,0.13
shift,20160829,0.022824,0.028316,0.021061,0.025544,1474,181321,0.02
voxels,20160829,0.040874,0.053699,0.040874,0.042074,312571,1287530,0.05
groestlcoin,20160829,0.001532,0.001620,0.001513,0.001566,120,99479,0.00
gulden,20160829,0.002657,0.002745,0.002629,0.002638,622,846548,0.00
pura,20160829,0.000028,0.000029,0.000017,0.000017,1,5453,0.00
feathercoin,20160829,0.011931,0.013756,0.011855,0.012769,8350,1590660,0.01
salus,20160829,0.477472,0.716323,0.330795,0.403984,3679,478281,0.52
supernet-unity,20160829,3.15,3.61,2.93,3.61,842,2566580,3.27
iocoin,20160829,0.152872,0.172347,0.152872,0.165734,37299,2487990,0.16
synereo,20160829,0.223355,0.248593,0.181951,0.192642,1390380,13978700,0.22
namecoin,20160829,0.292501,0.298578,0.286045,0.293294,133501,4310410,0.29
eccoin,20160829,0.000002,0.000006,0.000002,0.000006,3,40238,0.00
potcoin,20160829,0.001156,0.001276,0.001125,0.001225,2260,247483,0.00
newyorkcoin,20160829,8.3e-08,8.4e-08,8e-08,8.2e-08,1,4956,0.00
bitcny,20160829,0.147267,0.150409,0.146800,0.147742,8689,285115,0.15
solarcoin,20160829,0.031786,0.033419,0.031779,0.032680,2114,1097800,0.03
crown,20160829,0.002898,0.003800,0.002657,0.003236,23,28640,0.00
sibcoin,20160829,0.013180,0.013374,0.012786,0.013206,425,151282,0.01
dimecoin,20160829,3.6e-08,7.3e-08,1.5e-08,4.5e-08,4,18269,0.00
diamond,20160829,0.270634,0.287373,0.264598,0.280353,364,469357,0.28
blackcoin,20160829,0.028075,0.030086,0.027803,0.029584,32088,2123380,0.03
gridcoin,20160829,0.005352,0.005572,0.004762,0.005185,3442,2033220,0.01
myriad,20160829,0.000207,0.000213,0.000190,0.000207,3391,283367,0.00
ion,20160829,0.114820,0.153452,0.114779,0.114817,53,820389,0.13
faircoin,20160829,0.016816,0.016983,0.011507,0.015770,95,884245,0.01
expanse,20160829,0.398478,0.406790,0.373699,0.383587,33227,1422540,0.39
nushares,20160829,0.000275,0.000328,0.000275,0.000304,3747,344560,0.00
mintcoin,20160829,0.000030,0.000035,0.000029,0.000034,1826,686607,0.00
omni,20160829,3.60,3.75,3.24,3.50,5736,1992660,3.50
monetaryunit,20160829,0.000635,0.000672,0.000576,0.000584,276,62720,0.00
sprouts,20160829,0.000011,0.000012,0.000011,0.000011,3,50505,0.00
whitecoin,20160829,0.000697,0.000763,0.000590,0.000643,1337,213806,0.00
neoscoin,20160829,0.020716,0.024222,0.017399,0.018953,10143,176196,0.02
heat-ledger,20160829,0.062430,0.087699,0.057471,0.073039,583,,0.07
earthcoin,20160829,0.000130,0.000133,0.000123,0.000127,14036,1218830,0.00
okcash,20160829,0.002722,0.003883,0.002699,0.002933,989,181247,0.00
fedoracoin,20160829,0.000010,0.000010,0.000009,0.000010,2153,4202560,0.00
foldingcoin,20160829,0.000243,0.000245,0.000212,0.000224,3154,92591,0.00
radium,20160829,0.302569,0.359418,0.295198,0.321183,16196,872276,0.33
rubycoin,20160829,0.096476,0.099861,0.096476,0.097609,2383,2258390,0.10
steem-dollars,20160829,0.900782,0.905852,0.860474,0.876288,40840,,0.88
vericoin,20160829,0.047724,0.049201,0.044956,0.048270,9229,1324730,0.05
geocoin,20160829,0.055388,0.065798,0.053390,0.061012,509,135981,0.06
global-currency-reserve,20160829,0.015438,0.016536,0.014443,0.016534,7229,1565430,0.02
pinkcoin,20160829,0.000214,0.000253,0.000200,0.000218,772,77943,0.00
gambit,20160829,0.242076,0.315832,0.234922,0.304844,1079,369920,0.28
espers,20160829,3.4e-07,3.5e-07,3e-07,3.5e-07,247,,0.00
circuits-of-value,20160829,0.000649,0.000650,0.000556,0.000597,6660,259480,0.00
florincoin,20160829,0.002372,0.002455,0.002006,0.002249,1272,294602,0.00
clams,20160829,0.567437,0.571640,0.553379,0.558924,2781,1066200,0.56
stealthcoin,20160829,0.007067,0.007762,0.006735,0.007759,352,172162,0.01
noblecoin,20160829,0.000046,0.000052,0.000046,0.000052,805,104538,0.00
energycoin,20160829,0.001986,0.002247,0.001720,0.001820,321,238680,0.00
zeitcoin,20160829,0.000010,0.000011,0.000007,0.000011,54,368678,0.00
pandacoin-pnd,20160829,0.000002,0.000005,0.000002,0.000005,0,59803,0.00
bitsend,20160829,0.005358,0.006891,0.005358,0.005734,502,64245,0.01
spreadcoin,20160829,0.028690,0.028937,0.028161,0.028815,122,181314,0.03
artbyte,20160829,0.000158,0.000160,0.000146,0.000150,435,109878,0.00
bitusd,20160829,0.965017,1.01,0.884183,0.989241,5684,104275,0.95
1337coin,20160829,0.000006,0.000011,0.000006,0.000007,232,47572,0.00
vcash,20160829,0.132044,0.159332,0.129557,0.145804,36407,1948600,0.14
qwark,20160829,0.041964,0.043985,0.039470,0.039503,704,2611550,0.04
curecoin,20160829,0.028346,0.028391,0.026963,0.026983,596,749211,0.03
bitcrystals,20160829,0.192902,0.312510,0.161431,0.275410,184426,8111770,0.24
neutron,20160829,0.001016,0.001020,0.001016,0.001018,3,12817,0.00
bitmark,20160829,0.143587,0.161104,0.126767,0.133761,283,235437,0.14
primecoin,20160829,0.064008,0.065757,0.062296,0.064227,3428,1014530,0.06
dotcoin,20160829,0.000241,0.000437,0.000225,0.000276,1891,,0.00
obits,20160829,0.106978,0.135562,0.099642,0.120545,23506,764992,0.12
boolberry,20160829,0.078764,0.138103,0.074928,0.080153,651948,623680,0.11
sphere,20160829,0.005458,0.005480,0.005059,0.005167,892,16826,0.01
unobtanium,20160829,1.40,1.40,1.20,1.32,1303,276174,1.30
cannabiscoin,20160829,0.002292,0.002327,0.002088,0.002318,140,176980,0.00
transfercoin,20160829,0.006159,0.007643,0.006159,0.006709,249,34456,0.01
breakout,20160829,0.045920,0.048881,0.044008,0.044055,5778,793458,0.05
leocoin,20160829,0.440750,0.959289,0.424480,0.957204,175850,,0.69
bitzeny,20160829,0.000075,0.000081,0.000075,0.000080,36,5655,0.00
pesetacoin,20160829,0.000178,0.000202,0.000167,0.000189,86,20489,0.00
synergy,20160829,0.026974,0.027085,0.026832,0.026861,0,51726,0.03
hyperstake,20160829,0.000139,0.000155,0.000133,0.000143,769,53442,0.00
goldcoin,20160829,0.017384,0.018274,0.015084,0.016459,507,649207,0.02
memetic,20160829,0.001722,0.001729,0.001688,0.001688,0,20586,0.00
bitcoin-plus,20160829,0.795378,0.854568,0.719149,0.737115,1180,68866,0.79
startcoin,20160829,0.012901,0.014489,0.012597,0.013947,3449,581588,0.01
belacoin,20160829,0.001693,0.001734,0.001537,0.001539,191,38882,0.00
xaurum,20160829,0.094351,0.099029,0.085183,0.086216,56777,7791450,0.09
2give,20160829,0.000525,0.000526,0.000388,0.000402,124,263754,0.00
sexcoin,20160829,0.000373,0.000382,0.000363,0.000365,8,43669,0.00
syndicate,20160829,0.044794,0.050598,0.036000,0.036806,16300,345437,0.04
dnotes,20160829,0.010846,0.011307,0.010062,0.010533,8415,1202790,0.01
audiocoin,20160829,0.000184,0.000219,0.000184,0.000191,576,143570,0.00
creditbit,20160829,0.006925,0.008532,0.006267,0.006290,76,86125,0.01
blitzcash,20160829,0.016012,0.017411,0.016012,0.016160,291,64068,0.02
universal-currency,20160829,0.001045,0.003595,0.000996,0.001840,8844,13627,0.00
chaincoin,20160829,0.000080,0.000081,0.000080,0.000080,0,760,0.00
auroracoin,20160829,0.127149,0.132645,0.110251,0.110251,595,1079680,0.12
breakout-stake,20160829,0.195184,0.203409,0.181417,0.181422,486,1223430,0.19
asiacoin,20160829,0.001492,0.001498,0.001302,0.001303,0,786724,0.00
riecoin,20160829,0.011883,0.042280,0.011574,0.016472,191870,312315,0.03
korecoin,20160829,0.035399,0.035544,0.021777,0.025937,7,64814,0.03
novacoin,20160829,0.567979,0.584324,0.561906,0.569695,208398,837340,0.57
quark,20160829,0.003739,0.004171,0.003725,0.004109,1125,935183,0.00
vtorrent,20160829,0.004609,0.004628,0.003825,0.003938,48,49598,0.00
exclusivecoin,20160829,0.005050,0.005375,0.005050,0.005150,2,18891,0.01
ufo-coin,20160829,0.000017,0.000017,0.000006,0.000017,149,39844,0.00
nubits,20160829,0.839232,0.864150,0.835639,0.857707,4243,635369,0.85
greencoin,20160829,0.000069,0.000069,0.000069,0.000069,0,156178,0.00
parkbyte,20160829,0.007627,0.011620,0.007627,0.011579,0,36122,0.01
e-dinar-coin,20160829,1138.17,2872.91,575.69,1177.20,3456840,,1724.30
putincoin,20160829,0.000161,0.000161,0.000120,0.000161,4549,15951,0.00
bunnycoin,20160829,8.4e-08,8.5e-08,8.2e-08,8.3e-08,0,8342,0.00
project-decorum,20160829,0.008035,0.008893,0.008035,0.008893,860,401739,0.01
ixcoin,20160829,0.014176,0.020477,0.014176,0.020128,20,297691,0.02
trustplus,20160829,0.003424,0.004145,0.003424,0.003577,28,109871,0.00
europecoin,20160829,0.025246,0.025351,0.020465,0.021235,607,,0.02
magi,20160829,0.017203,0.018905,0.016366,0.017617,769,96192,0.02
evergreencoin,20160829,0.035534,0.036590,0.028887,0.031848,13742,464909,0.03
terracoin,20160829,0.002256,0.002265,0.002011,0.002013,14,36873,0.00
huntercoin,20160829,0.009900,0.011173,0.008390,0.010179,3434,134554,0.01
karbowanec,20160829,0.005741,0.008010,0.005735,0.005741,35,6361,0.01
anoncoin,20160829,0.161419,0.164646,0.155907,0.163199,54,340645,0.16
worldcoin,20160829,0.006718,0.006918,0.006696,0.006817,2614,719706,0.01
martexcoin,20160829,0.004789,0.008487,0.004789,0.008483,0,12993,0.01
mazacoin,20160829,0.000132,0.000149,0.000127,0.000138,142,136516,0.00
bitswift,20160829,0.055079,0.067925,0.054188,0.054233,217,223170,0.06
bluecoin,20160829,0.000109,0.000152,0.000109,0.000114,217,62167,0.00
cryptonite,20160829,0.002215,0.002227,0.001815,0.001843,72313,454862,0.00
the-cypherfunks,20160829,0.000004,0.000007,0.000003,0.000003,15,156496,0.00
yocoin,20160829,0.171784,0.182971,0.137115,0.169748,53047,3856110,0.16
fujicoin,20160829,0.000006,0.000011,0.000006,0.000011,4,3773,0.00
digitalprice,20160829,0.000121,0.000121,0.000120,0.000121,3,2289,0.00
e-gulden,20160829,0.016947,0.017543,0.009254,0.015329,795,250330,0.01
netcoin,20160829,0.000176,0.000186,0.000173,0.000178,52,128090,0.00
litedoge,20160829,0.000006,0.000006,0.000002,0.000002,18,77671,0.00
fluttercoin,20160829,0.000167,0.000212,0.000167,0.000212,968,51140,0.00
canada-ecoin,20160829,0.000513,0.000595,0.000403,0.000413,92,49088,0.00
cryptogenic-bullion,20160829,0.200869,0.230430,0.172538,0.229616,420,196192,0.20
fastcoin,20160829,0.000065,0.000072,0.000057,0.000057,1,8230,0.00
bytecent,20160829,0.070591,0.090199,0.048910,0.074619,2228,85996,0.07
moin,20160829,0.002599,0.003045,0.002593,0.003045,5,16849,0.00
megacoin,20160829,0.016689,0.017042,0.016248,0.017042,1435,548849,0.02
unbreakablecoin,20160829,0.070897,0.077946,0.058392,0.067091,1260,161514,0.07
tittiecoin,20160829,0.000006,0.000011,0.000006,0.000011,1,7145,0.00
bata,20160829,0.006811,0.006840,0.005917,0.005951,38,32214,0.01
influxcoin,20160829,0.029730,0.038412,0.028765,0.037235,1329,49749,0.03
smartcoin,20160829,0.000660,0.000663,0.000659,0.000660,0,14266,0.00
unitus,20160829,0.000166,0.000287,0.000166,0.000215,159,5460,0.00
rimbit,20160829,0.007200,0.007654,0.007200,0.007654,2,824147,0.01
adzcoin,20160829,0.012278,0.013439,0.012278,0.012367,3939,575000,0.01
elementrem,20160829,0.005052,0.006036,0.005005,0.005167,71,9221,0.01
petrodollar,20160829,0.000299,0.000387,0.000296,0.000298,19,19137,0.00
fuelcoin,20160829,0.000993,0.001191,0.000993,0.001125,17,99491,0.00
zetacoin,20160829,0.002047,0.002204,0.001942,0.002202,702,337175,0.00
machinecoin,20160829,0.000057,0.000075,0.000057,0.000075,0,618,0.00
trumpcoin,20160829,0.045230,0.046305,0.040631,0.045974,2792,294658,0.04
teslacoin,20160829,0.000591,0.000680,0.000591,0.000609,104,40237,0.00
lanacoin,20160829,0.000006,0.000006,0.000006,0.000006,1,1335,0.00
cryptojacks,20160829,0.000370,0.000463,0.000361,0.000362,859,145798,0.00
russiacoin,20160829,0.000809,0.000813,0.000809,0.000812,0,6424,0.00
trollcoin,20160829,0.000028,0.000039,0.000028,0.000029,4,14897,0.00
piggycoin,20160829,0.000092,0.000110,0.000092,0.000098,832,44307,0.00
digitalcoin,20160829,0.010564,0.011456,0.009790,0.011236,820,363280,0.01
fantomcoin,20160829,0.005739,0.005754,0.004022,0.005167,26,26427,0.00
hobonickels,20160829,0.000832,0.000863,0.000714,0.000758,4,23868,0.00
nyancoin,20160829,0.000061,0.000066,0.000052,0.000052,6,17475,0.00
i0coin,20160829,0.005373,0.032195,0.004710,0.010183,105,112542,0.02
kobocoin,20160829,0.002870,0.002881,0.002870,0.002876,0,69702,0.00
smileycoin,20160829,0.000005,0.000007,0.000005,0.000006,56,136188,0.00
triangles,20160829,0.210387,0.218888,0.210387,0.218123,0,14920,0.21
ultracoin,20160829,0.002778,0.002785,0.002304,0.002331,72,89597,0.00
capricoin,20160829,0.236000,0.255213,0.236000,0.252399,6533,163537,0.25
ico-openledger,20160829,0.784594,0.872366,0.640964,0.658398,2337,385172,0.76
woodcoin,20160829,0.015943,0.016009,0.015925,0.015942,0,128107,0.02
maxcoin,20160829,0.003704,0.003714,0.003607,0.003667,67,153550,0.00
bitcoin-scrypt,20160829,0.000626,0.000626,0.000482,0.000482,0,8003,0.00
deutsche-emark,20160829,0.001176,0.001632,0.001176,0.001242,68,27537,0.00
corgicoin,20160829,0.000005,0.000006,0.000005,0.000006,0,4757,0.00
octocoin,20160829,0.000253,0.000477,0.000178,0.000476,47,11045,0.00
swaptoken,20160829,0.000011,0.000040,0.000011,0.000011,225,403,0.00
42-coin,20160829,57.33,57.57,57.29,57.35,0,4063,57.43
aricoin,20160829,0.000102,0.000102,0.000078,0.000084,19,14272,0.00
bitbar,20160829,0.516521,0.518650,0.381486,0.391697,4,13903,0.45
titcoin,20160829,0.000741,0.000878,0.000741,0.000753,76,36654,0.00
bitstar,20160829,0.005452,0.005509,0.003466,0.005058,2204,102619,0.00
goldblocks,20160829,0.002578,0.002646,0.002040,0.002062,46,25679,0.00
phoenixcoin,20160829,0.000155,0.000156,0.000132,0.000138,1,7907,0.00
aurumcoin,20160829,0.700173,0.703059,0.699622,0.700375,1,200967,0.70
orbitcoin,20160829,0.040241,0.568442,0.040241,0.066670,28083,109842,0.30
sooncoin,20160829,0.000673,0.000701,0.000664,0.000701,11,8388,0.00
colossuscoin-v2,20160829,0.000011,0.000011,0.000004,0.000011,360,235097,0.00
amsterdamcoin,20160829,0.000545,0.000547,0.000396,0.000545,8,5236,0.00
cannacoin,20160829,0.007289,0.007475,0.006308,0.006321,127,34131,0.01
redcoin,20160829,0.000614,0.000779,0.000614,0.000779,0,45508,0.00
truckcoin,20160829,0.000642,0.000753,0.000642,0.000735,145,50484,0.00
hitcoin,20160829,0.000160,0.000224,0.000115,0.000115,69262,1754590,0.00
joulecoin,20160829,0.000115,0.000319,0.000115,0.000141,12,3225,0.00
8bit,20160829,0.014372,0.014925,0.013785,0.014206,94,10232,0.01
c-bit,20160829,0.000041,0.000063,0.000029,0.000040,42,3508,0.00
pakcoin,20160829,0.003408,0.003451,0.003040,0.003439,1,87292,0.00
ratecoin,20160829,0.000172,0.000173,0.000172,0.000172,0,16063,0.00
bittokens,20160829,0.523042,0.574596,0.458891,0.459733,854,12012,0.52
coin2-1,20160829,0.000980,0.001035,0.000896,0.000942,277,97989,0.00
paycoin2,20160829,0.003984,0.004651,0.003984,0.004214,20,46125,0.00
x-coin,20160829,0.001045,0.001148,0.001000,0.001148,10,12936,0.00
hodlcoin,20160829,0.006388,0.007751,0.006184,0.007750,2,90257,0.01
hicoin,20160829,0.029843,0.030935,0.029252,0.029313,196008,1817180,0.03
evil-coin,20160829,0.000057,0.000081,0.000057,0.000063,5,671,0.00
coin,20160829,0.000453,0.000455,0.000396,0.000396,13,45337,0.00
swagbucks,20160829,0.068875,0.069159,0.068821,0.068869,0,7261,0.07
dashcoin,20160829,0.001639,0.003586,0.000880,0.001286,119,19764,0.00
mineum,20160829,0.015603,0.017258,0.013366,0.016824,66,146918,0.02
revolvercoin,20160829,0.000867,0.001033,0.000718,0.000804,172,12147,0.00
tagcoin,20160829,0.046452,0.046457,0.044911,0.046419,341,227335,0.05
bitcoinfast,20160829,0.000207,0.000207,0.000189,0.000189,1,,0.00
stress,20160829,0.001230,0.001683,0.000877,0.001049,7349,695030,0.00
berncash,20160829,0.000697,0.000702,0.000550,0.000565,339,29100,0.00
unicoin,20160829,0.001349,0.001354,0.001348,0.001349,1,3580,0.00
eurocoin,20160829,0.000339,0.000339,0.000184,0.000212,14,1091,0.00
digicube,20160829,0.000021,0.000026,0.000020,0.000021,380,26906,0.00
bolivarcoin,20160829,0.000631,0.000696,0.000551,0.000551,0,2431,0.00
halcyon,20160829,0.001148,0.001161,0.001148,0.001160,0,4233,0.00
ambercoin,20160829,0.006972,0.007336,0.006288,0.006297,114,303233,0.01
blakecoin,20160829,0.001750,0.001872,0.001609,0.001625,122,20234,0.00
tekcoin,20160829,0.000103,0.000121,0.000098,0.000103,66,44729,0.00
prime-xi,20160829,0.001889,0.001895,0.001474,0.001602,119,8547,0.00
spacecoin,20160829,0.002468,0.002478,0.002468,0.002474,0,32130,0.00
emerald,20160829,0.000453,0.000483,0.000419,0.000431,2,8051,0.00
postcoin,20160829,0.001166,0.001464,0.001151,0.001417,113,17821,0.00
prototanium,20160829,0.008551,0.008659,0.007013,0.008037,1,1623,0.01
chesscoin,20160829,0.000046,0.000046,0.000046,0.000046,2,2264,0.00
mojocoin,20160829,0.000832,0.000841,0.000759,0.000838,14,88154,0.00
gapcoin,20160829,0.002410,0.002681,0.001764,0.002337,1308,21589,0.00
btsr,20160829,0.065393,0.091081,0.052386,0.089945,2063,148269,0.07
litebar,20160829,0.005745,0.005769,0.005740,0.005747,1,1015,0.01
bitbtc,20160829,601.09,686.09,570.46,600.18,2076,32672,628.28
sterlingcoin,20160829,0.011649,0.011697,0.007911,0.007937,13,45211,0.01
tigercoin,20160829,0.000230,0.001033,0.000229,0.001033,59,9995,0.00
globalboost-y,20160829,0.001497,0.001520,0.001487,0.001489,19,12160,0.00
grantcoin,20160829,0.000327,0.000392,0.000327,0.000333,22,12692,0.00
valorbit,20160829,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160829,0.000344,0.000558,0.000344,0.000557,0,7935,0.00
quatloo,20160829,0.007996,0.008722,0.007396,0.008243,1101,40477,0.01
swing,20160829,0.005119,0.006431,0.004895,0.006430,134,7074,0.01
money,20160829,0.000006,0.000011,0.000006,0.000011,0,263,0.00
argentum,20160829,0.001274,0.001782,0.001274,0.001780,36,7693,0.00
securecoin,20160829,0.036262,0.036262,0.034432,0.034440,1170,226006,0.04
elcoin-el,20160829,0.002964,0.004434,0.002887,0.003823,367,33224,0.00
nevacoin,20160829,0.002600,0.002611,0.002598,0.002601,3,1918,0.00
parallelcoin,20160829,0.013581,0.013637,0.005846,0.007877,1,3744,0.01
chronos,20160829,0.000047,0.000203,0.000042,0.000073,1297,3280,0.00
reecoin,20160829,0.045764,0.048531,0.039726,0.041552,267,560867,0.04
soilcoin,20160829,0.005699,0.006014,0.005219,0.005592,360,19270,0.01
globalcoin,20160829,0.000605,0.000696,0.000544,0.000559,7,39437,0.00
sativacoin,20160829,0.003256,0.003393,0.003046,0.003048,0,23025,0.00
bumbacoin,20160829,0.000258,0.000276,0.000229,0.000276,12,5436,0.00
metal-music-coin,20160829,0.000029,0.000029,0.000023,0.000023,1,2295,0.00
px,20160829,0.000201,0.000202,0.000063,0.000086,543,,0.00
bitgem,20160829,0.027138,0.027244,0.026985,0.027087,0,,0.03
zurcoin,20160829,0.000052,0.000052,0.000052,0.000052,0,3578,0.00
philosopher-stones,20160829,0.002301,0.002311,0.002300,0.002302,0,5591,0.00
comet,20160829,0.007320,0.010216,0.006898,0.007169,17,3176,0.01
acoin,20160829,0.000993,0.000997,0.000780,0.000781,1,1211,0.00
evotion,20160829,0.001159,0.004025,0.001159,0.004019,0,2862,0.00
independent-money-system,20160829,0.000459,0.000507,0.000459,0.000505,5,2456,0.00
usde,20160829,0.000011,0.000012,0.000006,0.000006,0,12952,0.00
virtualcoin,20160829,0.002020,0.002028,0.002013,0.002015,18,3550,0.00
goldpieces,20160829,0.010526,0.010568,0.007155,0.007463,102,12843,0.01
gpu-coin,20160829,0.000263,0.000282,0.000229,0.000281,18,10652,0.00
bitsilver,20160829,26.62,32.87,19.43,21.19,2662,21462,26.15
sixeleven,20160829,0.017303,0.017375,0.017292,0.017292,6,6604,0.02
spots,20160829,0.000086,0.000086,0.000086,0.000086,0,1889,0.00
flaxscript,20160829,0.000023,0.000029,0.000023,0.000029,0,,0.00
quazarcoin,20160829,0.004017,0.004034,0.003441,0.003445,58,17869,0.00
ronpaulcoin,20160829,0.004943,0.004956,0.004028,0.004195,2,2934,0.00
tajcoin,20160829,0.000344,0.000455,0.000327,0.000344,8,299,0.00
fuzzballs,20160829,0.000775,0.000778,0.000545,0.000545,1,2351,0.00
yacoin,20160829,0.000398,0.000431,0.000325,0.000328,52,42130,0.00
bitgold,20160829,1499.98,1852.38,1340.11,1461.11,1105,16067,1596.24
wild-beast-block,20160829,0.173411,0.194950,0.157829,0.166580,2024,315181,0.18
songcoin,20160829,0.000275,0.000276,0.000184,0.000212,143,8355,0.00
vaperscoin,20160829,0.000004,0.000006,0.000004,0.000005,3,2237,0.00
hempcoin-hmp,20160829,0.000373,0.000448,0.000356,0.000447,543,505737,0.00
pulse,20160829,0.000402,0.000403,0.000350,0.000350,0,5744,0.00
cthulhu-offerings,20160829,0.000746,0.000749,0.000746,0.000748,0,,0.00
biteur,20160829,1.12,1.45,1.12,1.23,13,2969,1.29
vip-tokens,20160829,0.000023,0.000029,0.000023,0.000029,3,1916,0.00
artex-coin,20160829,0.005736,0.005738,0.005732,0.005737,79,8001,0.01
quebecoin,20160829,0.000304,0.000305,0.000275,0.000276,2,,0.00
bios-crypto,20160829,0.000539,0.000553,0.000408,0.000454,203,11002,0.00
litecred,20160829,0.000044,0.000075,0.000040,0.000040,1,1321,0.00
dappster,20160829,0.000080,0.000081,0.000029,0.000040,148,8037,0.00
zonecoin,20160829,0.007193,0.013758,0.003958,0.007463,2527,4969,0.01
crevacoin,20160829,0.005101,0.005273,0.004889,0.005013,13282,159412,0.01
posex,20160829,0.002353,0.002949,0.002351,0.002354,9,4334,0.00
cashcoin,20160829,0.000057,0.000058,0.000057,0.000057,4,1568,0.00
save-and-gain,20160829,0.000201,0.000202,0.000201,0.000202,0,616,0.00
selfiecoin,20160829,0.000006,0.000006,0.000006,0.000006,0,620,0.00
enigma,20160829,0.001733,0.001742,0.001727,0.001728,0,29,0.00
digital-credits,20160829,0.000006,0.000006,0.000006,0.000006,1,33,0.00
gcoin,20160829,7.5e-08,1.2e-07,6.7e-08,7.9e-08,27,6640,0.00
virtacoin,20160829,0.000068,0.000075,0.000065,0.000071,2141,807309,0.00
808coin,20160829,0.001550,0.001722,0.001285,0.001286,77,3393,0.00
