coin,date,open,high,low,close,volume,marketcap,average
bios-crypto,20160928,0.000418,0.000419,0.000417,0.000418,0,8559,0.00
litecred,20160928,0.000042,0.000067,0.000042,0.000067,2,1281,0.00
dappster,20160928,0.000036,0.000048,0.000036,0.000036,0,3637,0.00
zonecoin,20160928,0.004814,0.004817,0.004667,0.004687,19,12420,0.00
crevacoin,20160928,0.000218,0.000280,0.000218,0.000247,10287,7231,0.00
posex,20160928,0.001837,0.002076,0.001820,0.001820,9,3553,0.00
agrolifecoin,20160928,0.010312,0.034786,0.009679,0.030049,482,3589,0.02
cashcoin,20160928,0.000018,0.000048,0.000018,0.000024,2,518,0.00
save-and-gain,20160928,0.000249,0.000273,0.000248,0.000260,1,762,0.00
p7coin,20160928,0.000006,0.000012,0.000006,0.000012,0,213,0.00
enigma,20160928,0.001406,0.001423,0.001403,0.001421,0,23,0.00
digital-credits,20160928,0.000006,0.000012,0.000006,0.000012,17,35,0.00
gcoin,20160928,6.7e-08,6.8e-08,5.8e-08,5.9e-08,3,5982,0.00
virtacoin,20160928,0.000145,0.000155,0.000131,0.000136,7744,1709740,0.00
808coin,20160928,0.000843,0.001115,0.000840,0.001107,11,3266,0.00
incakoin,20160928,0.000012,0.000012,0.000012,0.000012,0,63426,0.00
cryptcoin,20160928,0.004777,0.005992,0.002765,0.005987,175,28813,0.00
shadowcash,20160928,1.32,1.49,1.30,1.41,205938,8676690,1.40
blockpay,20160928,0.171687,0.171687,0.126111,0.164536,3069,931969,0.15
popularcoin,20160928,7.3e-07,7.4e-07,7.3e-07,7.3e-07,0,2387,0.00
lottocoin,20160928,0.000002,0.000002,0.000002,0.000002,1,25120,0.00
metalcoin,20160928,0.000319,0.000405,0.000218,0.000387,123,,0.00
wayguide,20160928,0.000249,0.000249,0.000242,0.000248,66,24859,0.00
advanced-internet-blocks,20160928,0.004243,0.004246,0.004215,0.004215,4,,0.00
secretcoin,20160928,0.004352,0.004355,0.004234,0.004234,1,18345,0.00
shilling,20160928,0.001219,0.002241,0.000829,0.000895,17,594,0.00
joincoin,20160928,0.036734,0.036765,0.036055,0.036354,53,89939,0.04
rubies,20160928,0.002671,0.002709,0.001448,0.001622,270,27085,0.00
cypher,20160928,0.002052,0.002052,0.001259,0.001265,126,13060,0.00
sling,20160928,0.018664,0.019946,0.018643,0.019535,238,20047,0.02
flycoin,20160928,0.363548,0.404761,0.252973,0.252973,24,76638,0.33
newbium,20160928,0.000449,0.000449,0.000449,0.000449,4,10766,0.00
bitz,20160928,0.007682,0.082349,0.007663,0.039815,447,15293,0.05
kittehcoin,20160928,9.6e-07,0.000001,5e-07,0.000001,142,23023,0.00
franko,20160928,0.023217,0.023224,0.022656,0.022656,13,14788,0.02
firecoin,20160928,0.018101,0.018112,0.018077,0.018077,0,,0.02
coexistcoin,20160928,0.000339,0.000390,0.000322,0.000322,2,9212,0.00
islacoin,20160928,0.002182,0.002184,0.002177,0.002179,1,3303,0.00
leacoin,20160928,0.000006,0.000009,0.000006,0.000006,3,1214,0.00
antibitcoin,20160928,0.000297,0.000297,0.000272,0.000278,3,5188,0.00
dollarcoin,20160928,0.004365,0.007185,0.004365,0.004596,59,,0.01
vector,20160928,0.000376,0.000376,0.000376,0.000376,1,,0.00
boostcoin,20160928,0.049479,0.051219,0.047902,0.047902,1358,586593,0.05
warp,20160928,0.006553,0.006557,0.006369,0.006369,6,7177,0.01
crypto,20160928,0.000242,0.000375,0.000242,0.000242,8,1646,0.00
guccionecoin,20160928,0.000117,0.000127,0.000111,0.000127,29,2365,0.00
destiny,20160928,0.005262,0.008070,0.005074,0.005074,219,8418,0.01
debitcoin,20160928,0.000291,0.000297,0.000188,0.000212,11,4815,0.00
uro,20160928,0.022537,0.022552,0.019791,0.019862,6,26604,0.02
flavorcoin,20160928,0.000279,0.000345,0.000278,0.000278,5,5597,0.00
bitquark,20160928,0.000170,0.000303,0.000169,0.000175,12,901,0.00
beavercoin,20160928,0.000788,0.000789,0.000635,0.000635,0,2382,0.00
bitcoin-21,20160928,0.001531,0.001533,0.001512,0.001518,14,1117,0.00
billarycoin,20160928,0.001146,0.001181,0.000768,0.001179,72,10255,0.00
steps,20160928,0.000439,0.000442,0.000438,0.000442,25,8170,0.00
mindcoin,20160928,0.000612,0.000757,0.000612,0.000671,137,7679,0.00
asiadigicoin,20160928,0.109500,0.116603,0.092706,0.093977,31869,545651,0.10
jewels,20160928,0.019491,0.028153,0.019351,0.026457,4613,,0.02
zayedcoin,20160928,0.002340,0.009049,0.002340,0.003326,416,1627,0.01
gamebet-coin,20160928,0.000224,0.000351,0.000224,0.000351,1,4623,0.00
plncoin,20160928,0.000618,0.000619,0.000617,0.000617,0,10566,0.00
genstake,20160928,0.000606,0.001005,0.000605,0.000605,1,4584,0.00
arbit,20160928,0.008668,0.009619,0.008230,0.008866,187,40573,0.01
anarchistsprime,20160928,0.001000,0.001001,0.000718,0.000718,105,4285,0.00
orlycoin,20160928,0.000109,0.000109,0.000109,0.000109,1,3999,0.00
bowscoin,20160928,0.000121,0.000127,0.000121,0.000127,3,673,0.00
cryptoescudo,20160928,0.000060,0.000066,0.000054,0.000060,2,8653,0.00
tagrcoin,20160928,0.000036,0.000036,0.000036,0.000036,0,1403,0.00
crtcoin,20160928,0.001212,0.001213,0.001209,0.001210,0,96,0.00
osmiumcoin,20160928,0.005516,0.005520,0.005427,0.005431,1,4932,0.01
letitride,20160928,0.000079,0.000109,0.000073,0.000109,9,2670,0.00
high-voltage,20160928,0.001107,0.002303,0.000869,0.001692,4,1655,0.00
antilitecoin,20160928,0.000012,0.000012,0.000012,0.000012,3,382,0.00
ponzicoin,20160928,0.000249,0.000260,0.000248,0.000260,1,214,0.00
cabbage,20160928,0.000182,0.000188,0.000181,0.000187,0,1909,0.00
xonecoin,20160928,0.005693,0.005696,0.005677,0.005683,0,2391,0.01
sydpak,20160928,0.005831,0.005834,0.005143,0.005655,167,915,0.01
gbcgoldcoin,20160928,0.010799,0.011701,0.009814,0.011701,427,,0.01
pizzacoin,20160928,0.000145,0.000152,0.000139,0.000139,5,200,0.00
clubcoin,20160928,0.382175,0.411505,0.376799,0.398489,43754,,0.39
safecoin,20160928,0.000879,0.000946,0.000274,0.000423,25945,,0.00
htmlcoin,20160928,0.000006,0.000006,0.000002,0.000002,33,226688,0.00
bitcedi,20160928,0.000188,0.000188,0.000187,0.000188,0,,0.00
infinitecoin,20160928,0.000005,0.000005,0.000004,0.000005,1725,420762,0.00
golfcoin,20160928,0.000006,0.000006,0.000006,0.000006,39,,0.00
vpncoin,20160928,0.005190,0.005395,0.004837,0.005395,33255,2077660,0.01
storjcoin-x,20160928,0.175273,0.175296,0.162378,0.165427,20541,8819410,0.17
todaycoin,20160928,0.000091,0.000109,0.000091,0.000109,9,,0.00
safe-exchange-coin,20160928,0.000188,0.000188,0.000163,0.000169,339,403536,0.00
topcoin,20160928,0.000133,0.000133,0.000133,0.000133,0,4257,0.00
techshares,20160928,0.412851,0.413088,0.412153,0.412153,7439,,0.41
alphabitcoinfund,20160928,0.016100,0.016111,0.007751,0.007796,4,,0.01
ugain,20160928,0.000018,0.000018,0.000018,0.000018,1,,0.00
international-diamond,20160928,0.033879,0.048405,0.021179,0.048311,384,,0.03
sharkcoin,20160928,0.006087,0.006279,0.005957,0.006128,4205,,0.01
aces,20160928,0.000012,0.000018,0.000012,0.000018,1,,0.00
francs,20160928,0.006058,0.020363,0.006050,0.006050,42,10383,0.01
uncoin,20160928,0.016215,0.016226,0.015428,0.015428,0,,0.02
tellurion,20160928,0.000012,0.000017,0.000006,0.000006,13,,0.00
edrcoin,20160928,0.208427,0.218792,0.205446,0.214153,79412,,0.21
president-trump,20160928,0.003935,0.003937,0.002171,0.002189,28,,0.00
granitecoin,20160928,0.000182,0.000284,0.000181,0.000181,2,5584,0.00
linkedcoin,20160928,0.000182,0.000182,0.000146,0.000151,87,,0.00
fireflycoin,20160928,0.000006,0.000006,0.000006,0.000006,6,,0.00
darklisk,20160928,0.000018,0.000018,0.000018,0.000018,1,,0.00
moneta2,20160928,0.000006,0.000006,0.000006,0.000006,0,,0.00
x2,20160928,0.000012,0.000012,0.000012,0.000012,2,,0.00
psilocybin,20160928,0.000212,0.000327,0.000212,0.000314,1,,0.00
lazaruscoin,20160928,0.000152,0.000285,0.000151,0.000284,130,,0.00
rublebit,20160928,0.000194,0.000194,0.000193,0.000194,0,,0.00
thecreed,20160928,0.000012,0.000012,0.000012,0.000012,0,,0.00
teslacoilcoin,20160928,0.745281,0.745802,0.213406,0.508029,64,,0.48
hyper,20160928,0.007971,0.008484,0.007902,0.008467,115,53555,0.01
first-bitcoin,20160928,0.003595,0.003597,0.003585,0.003587,0,,0.00
alpacoin,20160928,0.067903,0.102544,0.067692,0.067780,556,,0.09
pokecoin,20160928,0.000006,0.000006,0.000006,0.000006,0,,0.00
sportscoin,20160928,0.000077,0.000084,0.000054,0.000058,92,,0.00
qora,20160928,0.000091,0.000091,0.000085,0.000091,20580,909063,0.00
goldmaxcoin,20160928,0.005205,0.006687,0.003605,0.003605,6,,0.01
quotient,20160928,0.000843,0.000958,0.000841,0.000841,42,20206,0.00
happy-creator-coin,20160928,0.011190,0.013869,0.010939,0.010952,177,,0.01
invisiblecoin,20160928,0.029241,0.044696,0.026611,0.026611,59,,0.04
eggcoin,20160928,0.001181,0.001182,0.001179,0.001179,0,,0.00
operand,20160928,0.000073,0.000073,0.000073,0.000073,0,,0.00
prismchain,20160928,0.000067,0.000067,0.000067,0.000067,0,,0.00
mmxvi,20160928,0.000170,0.000170,0.000169,0.000170,0,547,0.00
frankywillcoin,20160928,0.000097,0.000097,0.000097,0.000097,0,,0.00
gameleaguecoin,20160928,0.000158,0.000158,0.000157,0.000157,0,,0.00
bitalphacoin,20160928,0.002122,0.002255,0.000824,0.001988,7989,,0.00
dubstep,20160928,0.000145,0.000297,0.000145,0.000254,472,,0.00
trickycoin,20160928,0.000273,0.000273,0.000272,0.000272,1,,0.00
omicron,20160928,0.024250,0.048523,0.024226,0.048372,18,,0.04
richcoin,20160928,0.000364,0.000545,0.000363,0.000363,4,,0.00
batcoin,20160928,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250,0.00
futcoin,20160928,0.003158,0.003160,0.003150,0.003151,26,,0.00
casinocoin,20160928,0.003523,0.003625,0.003502,0.003523,4,136008,0.00
