coin,date,open,high,low,close,volume,marketcap,average
pinkcoin,20170428,0.005924,0.006761,0.005702,0.006585,195956,1823000,0.01
zoin,20170428,0.012457,0.015998,0.011741,0.012152,546,113714,0.01
swarm-city,20170428,1.28,1.76,1.24,1.60,126901,7668620,1.50
gambit,20170428,1.58,1.62,1.35,1.62,10245,2026980,1.49
espers,20170428,0.000019,0.000026,0.000012,0.000023,1838,376272,0.00
circuits-of-value,20170428,0.001120,0.001200,0.001064,0.001132,3135,448032,0.00
posw-coin,20170428,0.160102,0.192800,0.135904,0.150476,112042,6564180,0.16
florincoin,20170428,0.019419,0.020529,0.019199,0.020154,18409,2411820,0.02
clams,20170428,1.80,2.01,1.76,1.87,504691,4021290,1.88
stealthcoin,20170428,0.012123,0.012809,0.009777,0.012612,2950,314560,0.01
incent,20170428,0.146261,0.161141,0.141171,0.151120,62554,3365220,0.15
dubaicoin-dbix,20170428,2.98,3.05,2.62,2.83,46023,2517880,2.83
waves-community-token,20170428,0.545584,0.566524,0.514841,0.542464,740,2182340,0.54
chronobank,20170428,10.80,10.92,10.39,10.70,396882,7665950,10.66
noblecoin,20170428,0.000066,0.000105,0.000066,0.000079,8535,151575,0.00
soarcoin,20170428,0.018422,0.023760,0.015794,0.017611,260,,0.02
hush,20170428,0.134391,0.136027,0.121599,0.122915,4951,147949,0.13
internet-of-people,20170428,3.61,4.29,3.47,3.69,12258,,3.88
energycoin,20170428,0.021255,0.021616,0.019113,0.021320,3320,2568590,0.02
carboncoin,20170428,0.000013,0.000026,0.000013,0.000026,256,202824,0.00
zeitcoin,20170428,0.000013,0.000017,0.000011,0.000013,424,467772,0.00
pandacoin-pnd,20170428,0.000012,0.000013,0.000012,0.000013,15,397030,0.00
bitsend,20170428,0.166311,0.208641,0.159972,0.202752,30664,2469260,0.18
sequence,20170428,0.017183,0.020001,0.016829,0.019142,2979,766438,0.02
spreadcoin,20170428,0.281098,0.292780,0.263166,0.279663,9935,2225550,0.28
solaris,20170428,0.329929,0.331324,0.232665,0.237019,580,30222,0.28
artbyte,20170428,0.000426,0.000470,0.000417,0.000452,821,325305,0.00
bitusd,20170428,0.997630,1.02,0.977959,1.00,11098,605129,1.00
1337coin,20170428,0.000004,0.000005,0.000004,0.000004,622,88710,0.00
vcash,20170428,0.105376,0.105378,0.095911,0.102526,34445,1603720,0.10
qwark,20170428,0.037477,0.046193,0.035778,0.046077,7499,584326,0.04
curecoin,20170428,0.051669,0.061938,0.048977,0.055333,7739,1365680,0.06
bitcrystals,20170428,0.292553,0.315941,0.288512,0.315941,99955,12088200,0.30
neutron,20170428,0.006054,0.006997,0.004891,0.004956,217,76392,0.01
bitmark,20170428,0.387610,0.403523,0.362683,0.401526,54182,1512140,0.38
primecoin,20170428,0.234286,0.239816,0.218308,0.234532,266353,4427150,0.23
firstcoin,20170428,1.03,1.05,1.02,1.05,55235,,1.04
dotcoin,20170428,0.000725,0.000725,0.000659,0.000675,8556,156964,0.00
obits,20170428,0.111006,0.119762,0.110930,0.119488,29447,1100160,0.12
boolberry,20170428,0.144013,0.186099,0.132451,0.176924,38460,1366630,0.16
dopecoin,20170428,0.001977,0.001997,0.001783,0.001936,965,218105,0.00
sphere,20170428,0.277819,0.313974,0.261160,0.313875,7860,856499,0.29
unobtanium,20170428,9.65,9.75,9.22,9.52,34068,1907560,9.48
cannabiscoin,20170428,0.004676,0.004731,0.004231,0.004389,6259,361168,0.00
transfercoin,20170428,0.198902,0.198907,0.176063,0.176567,16110,1178520,0.19
breakout,20170428,0.030242,0.030461,0.027706,0.028818,443,538835,0.03
leocoin,20170428,0.428181,0.433270,0.411533,0.426220,176145,,0.42
bitzeny,20170428,0.000211,0.000211,0.000130,0.000145,4,15942,0.00
atmos,20170428,0.009109,0.010643,0.008369,0.010203,12568,911156,0.01
pesetacoin,20170428,0.002232,0.002324,0.001911,0.002108,3633,290070,0.00
synergy,20170428,0.131339,0.136530,0.109421,0.136493,821,352690,0.12
hyperstake,20170428,0.000054,0.000067,0.000052,0.000053,150,20695,0.00
goldcoin,20170428,0.051651,0.065804,0.043445,0.060205,13886,2074770,0.05
pluton,20170428,2.11,2.21,1.95,2.18,22628,,2.08
memetic,20170428,0.019027,0.021425,0.016843,0.019946,3640,231607,0.02
bitcoin-plus,20170428,43.85,44.15,40.35,42.95,115650,4194320,42.25
startcoin,20170428,0.006810,0.006836,0.006262,0.006451,8688,307011,0.01
belacoin,20170428,0.124155,0.131554,0.121413,0.127701,209182,4153300,0.13
xaurum,20170428,0.148751,0.153485,0.143733,0.153446,64679,14661400,0.15
2give,20170428,0.000648,0.000707,0.000579,0.000659,259,331242,0.00
sexcoin,20170428,0.000870,0.000922,0.000698,0.000726,1570,105961,0.00
syndicate,20170428,0.019058,0.032885,0.018759,0.032822,7701,214768,0.03
dnotes,20170428,0.013803,0.014116,0.013167,0.014116,18450,1530750,0.01
audiocoin,20170428,0.000973,0.001042,0.000956,0.001041,78648,771999,0.00
creditbit,20170428,0.961279,1.11,0.905266,0.995366,399524,12118400,1.01
blitzcash,20170428,0.109531,0.120490,0.101168,0.119708,1991,444480,0.11
universal-currency,20170428,0.004045,0.004087,0.002335,0.003225,11,52779,0.00
chaincoin,20170428,0.131727,0.131727,0.065072,0.079056,40785,1896610,0.10
auroracoin,20170428,0.202770,0.214623,0.200116,0.205130,16552,1755610,0.21
breakout-stake,20170428,0.116501,0.121478,0.111279,0.121445,60,730238,0.12
asiacoin,20170428,0.000751,0.000790,0.000736,0.000777,1497,592854,0.00
veriumreserve,20170428,0.330476,0.340473,0.317115,0.322777,1694,346732,0.33
arcade-token,20170428,1.34,1.46,0.930557,1.35,122,4693600,1.20
riecoin,20170428,0.041868,0.050088,0.038631,0.041207,217545,1389220,0.04
korecoin,20170428,0.126080,0.129668,0.108116,0.113560,676,230846,0.12
novacoin,20170428,3.95,4.18,3.89,3.92,358295,6744620,4.04
quark,20170428,0.005404,0.005404,0.004738,0.004974,2669,1351430,0.01
vtorrent,20170428,0.095207,0.110878,0.094687,0.098617,2045,1029750,0.10
exclusivecoin,20170428,0.159841,0.166155,0.138008,0.152053,12907,646220,0.15
nubits,20170428,0.998244,1.01,0.979250,1.01,342,135365,0.99
greencoin,20170428,0.000013,0.000013,0.000013,0.000013,27,38968,0.00
bitcloud,20170428,0.002174,0.002197,0.001964,0.002001,4,24075,0.00
parkbyte,20170428,0.042168,0.048520,0.041947,0.047143,328,200888,0.05
altcoin-alt,20170428,1.33,1.62,0.870532,0.870532,1804,,1.25
tao,20170428,0.018026,0.018416,0.009211,0.009211,547,545726,0.01
e-dinar-coin,20170428,0.056091,0.056234,0.045206,0.050361,102224,4623980,0.05
putincoin,20170428,0.004190,0.005600,0.004019,0.005598,2350,504009,0.00
bunnycoin,20170428,1.3e-07,1.5e-07,9.3e-08,9.6e-08,3,12732,0.00
project-decorum,20170428,0.019292,0.020372,0.018940,0.020366,956,964585,0.02
ixcoin,20170428,0.022507,0.023189,0.022041,0.022571,2383,472618,0.02
trustplus,20170428,0.011267,0.011561,0.010352,0.010545,3015,361507,0.01
europecoin,20170428,0.054040,0.055781,0.050334,0.051409,1774,527776,0.05
magi,20170428,0.062750,0.219726,0.058431,0.068519,371355,431040,0.14
dynamic,20170428,0.513879,0.513891,0.407499,0.437809,1088,812621,0.46
evergreencoin,20170428,0.025559,0.026313,0.023492,0.025135,7322,339891,0.02
procurrency,20170428,0.079736,0.169590,0.064048,0.081712,4831,224474,0.12
vslice,20170428,0.192393,0.210613,0.184426,0.204388,43723,6424100,0.20
terracoin,20170428,0.017548,0.017680,0.015044,0.016307,5294,344134,0.02
huntercoin,20170428,0.044803,0.048123,0.043311,0.047375,34404,767282,0.05
karbowanec,20170428,0.039790,0.042032,0.036328,0.036417,6237,128803,0.04
anoncoin,20170428,0.027817,0.037344,0.021431,0.026330,42,58703,0.03
worldcoin,20170428,0.011620,0.014210,0.010938,0.012054,5786,1325750,0.01
martexcoin,20170428,0.031380,0.032557,0.027728,0.028171,8,85610,0.03
mazacoin,20170428,0.000236,0.000261,0.000234,0.000250,457,257883,0.00
bitswift,20170428,0.097500,0.098502,0.090407,0.094992,486,395805,0.09
b3coin,20170428,0.050576,0.051998,0.043241,0.044299,52,14901,0.05
tokes,20170428,0.638550,0.742415,0.635212,0.671405,4493,413540,0.69
bluecoin,20170428,0.000303,0.000306,0.000244,0.000274,59,174278,0.00
cryptonite,20170428,0.002164,0.002168,0.001778,0.001952,22719,688672,0.00
the-cypherfunks,20170428,0.000003,0.000003,0.000003,0.000003,28,121310,0.00
yocoin,20170428,0.016147,0.017081,0.014965,0.015473,73815,1592400,0.02
arcticcoin,20170428,0.130665,0.131224,0.074606,0.089452,5527,3012960,0.10
fujicoin,20170428,0.000039,0.000039,0.000034,0.000034,53,35399,0.00
digitalprice,20170428,0.002543,0.002886,0.002208,0.002885,187,56814,0.00
e-gulden,20170428,0.030926,0.031355,0.029136,0.030838,935,473334,0.03
netcoin,20170428,0.000156,0.000198,0.000141,0.000184,279,123148,0.00
litedoge,20170428,0.000007,0.000009,0.000004,0.000005,187,89895,0.00
fluttercoin,20170428,0.000185,0.000250,0.000182,0.000184,62,59461,0.00
thegcccoin,20170428,0.026052,0.027691,0.020678,0.026330,5458,158837,0.02
canada-ecoin,20170428,0.002476,0.002561,0.002472,0.002531,6,241220,0.00
renos,20170428,0.019590,0.021894,0.013930,0.018681,38598,653253,0.02
darcrus,20170428,0.240502,0.262713,0.217273,0.262603,23508,3277720,0.24
cryptogenic-bullion,20170428,0.105209,0.107353,0.103378,0.106695,1569,104579,0.11
fastcoin,20170428,0.000491,0.000495,0.000362,0.000408,471,62257,0.00
bytecent,20170428,0.077022,0.091989,0.076708,0.084913,1686,120899,0.08
moin,20170428,0.034638,0.040395,0.032256,0.035383,3983,238533,0.04
zero,20170428,0.212143,0.265456,0.193927,0.198301,972,103719,0.23
megacoin,20170428,0.069668,0.070244,0.057552,0.064387,355003,2291150,0.06
inflationcoin,20170428,0.000022,0.000026,0.000013,0.000026,439,,0.00
eternity,20170428,0.051059,0.057742,0.029084,0.049180,5820,134488,0.04
unbreakablecoin,20170428,0.041423,0.041728,0.028921,0.040664,2430,94368,0.04
kurrent,20170428,0.011192,0.013193,0.009933,0.010672,847,111020,0.01
tittiecoin,20170428,0.000027,0.000045,0.000026,0.000044,2,33565,0.00
bata,20170428,0.217450,0.266686,0.212515,0.266613,27078,1073990,0.24
visio,20170428,0.027117,0.035297,0.023629,0.023640,9364,1366210,0.03
influxcoin,20170428,0.076555,0.094890,0.070994,0.084663,2844,128105,0.08
smartcoin,20170428,0.007869,0.027018,0.007719,0.009547,3527,179151,0.02
unitus,20170428,0.003750,0.005858,0.003720,0.004916,10202,169477,0.00
rimbit,20170428,0.001884,0.002180,0.001735,0.001843,2298,217639,0.00
adzcoin,20170428,0.010427,0.011435,0.009854,0.010615,1962,569773,0.01
elementrem,20170428,0.003736,0.003736,0.002792,0.002855,287,91314,0.00
petrodollar,20170428,0.000895,0.000904,0.000827,0.000882,454,57245,0.00
fuelcoin,20170428,0.005363,0.005698,0.004746,0.005503,2837,543661,0.01
zetacoin,20170428,0.003223,0.003262,0.002876,0.003199,4264,534860,0.00
zennies,20170428,0.002214,0.002461,0.001965,0.002304,6812,2215240,0.00
machinecoin,20170428,0.004782,0.010532,0.004491,0.010532,22965,92137,0.01
luckchain,20170428,0.000727,0.000773,0.000717,0.000724,2626,529697,0.00
trumpcoin,20170428,0.076615,0.080831,0.071678,0.077443,2197,500698,0.08
teslacoin,20170428,0.003955,0.006072,0.003953,0.004690,4821,278337,0.01
lanacoin,20170428,0.000211,0.000211,0.000079,0.000171,2795,153702,0.00
cryptojacks,20170428,0.000303,0.000306,0.000234,0.000263,2867,123245,0.00
russiacoin,20170428,0.072907,0.073444,0.045311,0.051177,26,599036,0.06
netko,20170428,0.037648,0.037649,0.028063,0.028317,456,54595,0.03
centurion,20170428,0.030470,0.031105,0.028956,0.029899,148848,1382610,0.03
trollcoin,20170428,0.000198,0.000367,0.000197,0.000211,87,108959,0.00
piggycoin,20170428,0.000159,0.000219,0.000149,0.000170,84,76932,0.00
digitalcoin,20170428,0.036727,0.037447,0.028914,0.034752,98814,1263030,0.03
fantomcoin,20170428,0.096194,0.098515,0.074854,0.089545,2324,548939,0.09
hobonickels,20170428,0.000672,0.000742,0.000651,0.000671,1610,30404,0.00
nyancoin,20170428,0.000079,0.000092,0.000078,0.000092,15,23552,0.00
i0coin,20170428,0.010357,0.010570,0.010068,0.010311,1240,217210,0.01
kobocoin,20170428,0.009660,0.011105,0.007555,0.008596,1556,238604,0.01
atomic-coin,20170428,0.037737,0.042919,0.026666,0.034032,1015,366195,0.03
smileycoin,20170428,0.000006,0.000008,0.000006,0.000006,3,156558,0.00
triangles,20170428,1.57,1.69,1.52,1.59,10766,114080,1.60
platinumbar,20170428,0.176630,0.178445,0.129250,0.131661,42,27058,0.15
ultracoin,20170428,0.002530,0.003015,0.002397,0.002634,1531,,0.00
capricoin,20170428,0.276693,0.276699,0.258604,0.276418,2444,260484,0.27
kilocoin,20170428,0.000237,0.000240,0.000194,0.000197,33,46555,0.00
ico-openledger,20170428,1.26,1.33,1.25,1.33,1004,597921,1.29
woodcoin,20170428,0.076429,0.090169,0.074932,0.076395,3812,614121,0.08
wavesgo,20170428,0.561357,0.561370,0.077823,0.079024,889,,0.32
maxcoin,20170428,0.004358,0.004545,0.003618,0.004252,799,237239,0.00
bitcoin-scrypt,20170428,0.003387,0.003613,0.002634,0.003147,725,,0.00
deutsche-emark,20170428,0.006337,0.006569,0.005374,0.006421,6631,176133,0.01
corgicoin,20170428,0.000053,0.000053,0.000052,0.000052,1,49144,0.00
octocoin,20170428,0.000365,0.001240,0.000297,0.000342,134,17196,0.00
swaptoken,20170428,0.000013,0.000013,0.000003,0.000003,10,461,0.00
42-coin,20170428,1185.96,1283.66,1047.37,1185.15,6332,49810,1165.51
happycoin,20170428,0.039222,0.052044,0.030031,0.042049,1776,432215,0.04
pascal-lite,20170428,0.044935,0.050063,0.043061,0.044550,6120,68474,0.05
aricoin,20170428,0.000053,0.000053,0.000039,0.000040,0,7393,0.00
bitbar,20170428,4.74,5.64,4.61,4.71,96,150938,5.12
titcoin,20170428,0.000777,0.000857,0.000775,0.000856,1934,38793,0.00
britcoin,20170428,0.004535,0.004609,0.004526,0.004608,2,96384,0.00
bitstar,20170428,0.004309,0.009103,0.004133,0.006189,11772,98929,0.01
goldblocks,20170428,0.007363,0.008366,0.005743,0.005754,925,108175,0.01
opal,20170428,0.005073,0.005616,0.004055,0.004382,1249,,0.00
bitpark-coin,20170428,0.011016,0.012722,0.010847,0.011888,176,826222,0.01
phoenixcoin,20170428,0.000645,0.000676,0.000523,0.000581,70,36778,0.00
aurumcoin,20170428,0.079249,0.097617,0.078006,0.078706,33,23457,0.09
kushcoin,20170428,0.009128,0.012249,0.004296,0.004823,73,49048,0.01
orbitcoin,20170428,0.081750,0.086334,0.078089,0.080637,3803,239488,0.08
sooncoin,20170428,0.000830,0.000852,0.000814,0.000842,9,,0.00
colossuscoin-v2,20170428,0.000019,0.000099,0.000009,0.000094,663,426824,0.00
amsterdamcoin,20170428,0.013968,0.014707,0.013828,0.014086,1175,134145,0.01
cannacoin,20170428,0.023767,0.025987,0.022349,0.023846,3618,111627,0.02
redcoin,20170428,0.000936,0.000945,0.000918,0.000923,9,69335,0.00
truckcoin,20170428,0.001160,0.001236,0.001101,0.001236,873,135775,0.00
hitcoin,20170428,0.000013,0.000013,0.000013,0.000013,3,144903,0.00
joulecoin,20170428,0.000495,0.000579,0.000492,0.000569,25,15699,0.00
purevidz,20170428,0.001123,0.001160,0.000940,0.000994,3158,140486,0.00
8bit,20170428,0.202733,0.255652,0.197706,0.212461,2765,231852,0.23
bigup,20170428,0.000013,0.000013,0.000013,0.000013,3,26837,0.00
c-bit,20170428,0.000922,0.001018,0.000745,0.000750,21,115467,0.00
pakcoin,20170428,0.002164,0.002341,0.002027,0.002193,414,75974,0.00
ratecoin,20170428,0.000488,0.000506,0.000435,0.000499,6725,50837,0.00
bittokens,20170428,0.011636,0.011755,0.009129,0.009294,12,5467,0.01
coin2-1,20170428,0.000395,0.001442,0.000329,0.000974,81340,39523,0.00
paycoin2,20170428,0.007893,0.007974,0.007741,0.007886,3,92241,0.01
x-coin,20170428,0.001285,0.001305,0.000926,0.001093,11,15915,0.00
hodlcoin,20170428,0.001594,0.001669,0.001065,0.001316,80,101444,0.00
hicoin,20170428,0.004061,0.004152,0.003571,0.003815,28154,770421,0.00
evil-coin,20170428,0.000706,0.000893,0.000706,0.000873,18,14834,0.00
ultimate-secure-cash,20170428,0.046134,0.047188,0.045170,0.046012,380,477170,0.05
gaia,20170428,0.003136,0.003184,0.002341,0.002515,2411,75587,0.00
macron,20170428,0.000291,0.000547,0.000237,0.000354,3001,,0.00
coin,20170428,0.001028,0.001055,0.000960,0.001040,1769,105483,0.00
