coin,date,open,high,low,close,volume,marketcap,average
rubycoin,20141028,0.001413,0.001600,0.001410,0.001428,121,33964,0.00
vericoin,20141028,0.029167,0.029965,0.027638,0.028229,12001,784382,0.03
pinkcoin,20141028,0.000208,0.000226,0.000202,0.000218,283,75918,0.00
florincoin,20141028,0.000598,0.000618,0.000596,0.000604,87,46483,0.00
clams,20141028,0.127006,0.127820,0.087702,0.089211,54,17853,0.11
stealthcoin,20141028,0.016603,0.017532,0.016006,0.016584,9371,351499,0.02
noblecoin,20141028,0.000044,0.000051,0.000038,0.000051,1351,89769,0.00
energycoin,20141028,0.000240,0.000298,0.000179,0.000225,77,27067,0.00
carboncoin,20141028,0.000004,0.000007,0.000004,0.000007,129,51240,0.00
zeitcoin,20141028,0.000001,0.000001,0.000001,0.000001,38,34192,0.00
pandacoin-pnd,20141028,0.000038,0.000039,0.000036,0.000036,881,1230770,0.00
spreadcoin,20141028,0.001793,0.002198,0.001793,0.002197,5,1521,0.00
artbyte,20141028,0.000583,0.000599,0.000496,0.000590,129,205928,0.00
bitusd,20141028,0.950000,0.989000,0.950000,0.989000,275,1110310,0.97
curecoin,20141028,0.011680,0.013307,0.011472,0.012642,82,18315,0.01
bitmark,20141028,0.423542,0.447737,0.343804,0.367743,8772,383111,0.40
primecoin,20141028,0.170359,0.173528,0.161505,0.164378,22521,1276990,0.17
boolberry,20141028,0.082564,0.082968,0.066056,0.068990,913,158706,0.07
dopecoin,20141028,0.000118,0.000355,0.000102,0.000150,2677,14534,0.00
unobtanium,20141028,2.91,2.96,2.62,2.88,1520,559064,2.79
cannabiscoin,20141028,0.012973,0.014166,0.011270,0.011369,22206,849897,0.01
pesetacoin,20141028,0.000449,0.000536,0.000402,0.000536,142,31258,0.00
hyperstake,20141028,0.017518,0.017844,0.014247,0.014934,2521,575901,0.02
goldcoin,20141028,0.007584,0.007771,0.007294,0.007673,729,249179,0.01
bitcoin-plus,20141028,0.745287,0.888690,0.742646,0.744618,117,41252,0.82
startcoin,20141028,0.065915,0.074864,0.045535,0.046233,8545,299586,0.06
belacoin,20141028,0.000115,0.000115,0.000114,0.000114,1,701,0.00
sexcoin,20141028,0.000445,0.000449,0.000384,0.000394,120,37047,0.00
dnotes,20141028,0.004497,0.004982,0.004496,0.004977,802,416277,0.00
auroracoin,20141028,0.035921,0.039982,0.035584,0.039179,481,70660,0.04
asiacoin,20141028,0.000306,0.000326,0.000303,0.000322,6,58708,0.00
riecoin,20141028,0.007235,0.007559,0.007085,0.007285,293,53610,0.01
korecoin,20141028,0.070937,0.079337,0.070852,0.073355,209,122977,0.08
novacoin,20141028,0.762892,0.803294,0.761649,0.771915,2162,646011,0.78
quark,20141028,0.006056,0.006387,0.005002,0.006178,8012,1504000,0.01
exclusivecoin,20141028,0.005255,0.006838,0.004638,0.006838,895,36941,0.01
nubits,20141028,1.00,1.01,0.999746,1.01,25842,2242940,1.00
greencoin,20141028,0.000021,0.000022,0.000021,0.000021,61,8198,0.00
bunnycoin,20141028,4.6e-08,6.7e-08,4.6e-08,4.8e-08,4,2520,0.00
ixcoin,20141028,0.047881,0.048717,0.037847,0.043090,5219,1005500,0.04
trustplus,20141028,0.000812,0.000856,0.000610,0.000612,173,25170,0.00
magi,20141028,0.010204,0.010888,0.008704,0.008722,113,21310,0.01
terracoin,20141028,0.031349,0.032125,0.024828,0.031584,3722,207346,0.03
huntercoin,20141028,0.005490,0.006128,0.005362,0.005388,98,22882,0.01
anoncoin,20141028,0.361787,0.392270,0.361787,0.371096,4790,486558,0.38
worldcoin,20141028,0.008220,0.008847,0.008140,0.008594,1180,547159,0.01
mazacoin,20141028,0.000053,0.000061,0.000053,0.000054,87,30590,0.00
bitswift,20141028,0.093182,0.093968,0.051405,0.057046,30936,372922,0.07
bluecoin,20141028,0.000071,0.000081,0.000059,0.000059,290,38490,0.00
cryptonite,20141028,0.001015,0.001168,0.000868,0.001008,399,32961,0.00
digitalprice,20141028,0.038808,0.039551,0.038749,0.039383,126,9702,0.04
e-gulden,20141028,0.008866,0.009420,0.002594,0.004511,5003,43725,0.01
netcoin,20141028,0.000343,0.000370,0.000342,0.000349,190,106937,0.00
fluttercoin,20141028,0.000338,0.000383,0.000338,0.000375,174,73131,0.00
canada-ecoin,20141028,0.000067,0.000088,0.000067,0.000088,14,707,0.00
cryptogenic-bullion,20141028,0.090879,0.100027,0.086078,0.089815,17,86854,0.09
fastcoin,20141028,0.000199,0.000213,0.000199,0.000203,23,19340,0.00
megacoin,20141028,0.023567,0.026076,0.023567,0.024214,1943,609218,0.02
unbreakablecoin,20141028,0.005288,0.005391,0.005280,0.005350,171,8671,0.01
smartcoin,20141028,0.000480,0.000540,0.000480,0.000490,14,7568,0.00
rimbit,20141028,0.005308,0.005400,0.005290,0.005374,5,,0.01
petrodollar,20141028,0.000265,0.000317,0.000265,0.000268,58,16236,0.00
fuelcoin,20141028,0.004263,0.005557,0.003559,0.005543,1791,213369,0.00
zetacoin,20141028,0.007733,0.007823,0.006833,0.007501,5098,1245780,0.01
teslacoin,20141028,0.000456,0.000465,0.000401,0.000465,37,27595,0.00
trollcoin,20141028,0.000006,0.000012,0.000004,0.000009,43,24530,0.00
piggycoin,20141028,0.000032,0.000032,0.000028,0.000032,7,15058,0.00
digitalcoin,20141028,0.009423,0.010798,0.009283,0.009522,343,165741,0.01
fantomcoin,20141028,0.007064,0.007200,0.007054,0.007152,3,7547,0.01
hobonickels,20141028,0.028257,0.030537,0.028032,0.028645,1385,190576,0.03
nyancoin,20141028,0.000011,0.000011,0.000008,0.000011,3,1597,0.00
i0coin,20141028,0.005298,0.005400,0.005298,0.005364,28,108546,0.01
triangles,20141028,0.077707,0.081159,0.064094,0.078676,1765,3846,0.07
ultracoin,20141028,0.027187,0.027516,0.025493,0.025567,3115,588466,0.03
maxcoin,20141028,0.011850,0.012233,0.011481,0.012057,2179,437526,0.01
bitcoin-scrypt,20141028,0.000420,0.002100,0.000420,0.001362,29,4061,0.00
deutsche-emark,20141028,0.005057,0.005225,0.004809,0.004823,350,68566,0.01
corgicoin,20141028,7.5e-08,7.5e-08,3.5e-08,3.6e-08,4,6284,0.00
octocoin,20141028,0.000731,0.000745,0.000730,0.000740,43,23820,0.00
42-coin,20141028,1548.91,1620.18,1506.27,1509.43,224,1422,1563.22
aricoin,20141028,0.000442,0.000490,0.000442,0.000483,71,41580,0.00
bitbar,20141028,1.98,1.99,1.70,1.75,127,28506,1.84
titcoin,20141028,0.002548,0.009009,0.002451,0.005292,11023,13675,0.01
britcoin,20141028,0.001176,0.001218,0.000788,0.000996,61,12729,0.00
bitstar,20141028,0.006104,0.006133,0.004263,0.005220,103,99957,0.01
opal,20141028,0.001179,0.002105,0.001159,0.001765,1261,17671,0.00
phoenixcoin,20141028,0.000446,0.000469,0.000417,0.000422,105,9670,0.00
aurumcoin,20141028,0.012154,0.012877,0.012094,0.012792,0,615,0.01
orbitcoin,20141028,0.037813,0.038539,0.014034,0.014792,134,64795,0.03
cannacoin,20141028,0.009840,0.012225,0.009021,0.009035,319,37915,0.01
redcoin,20141028,0.000906,0.001046,0.000841,0.000841,19,41690,0.00
truckcoin,20141028,0.005269,0.005593,0.005261,0.005557,33,70788,0.01
joulecoin,20141028,0.000555,0.000700,0.000550,0.000576,27,7042,0.00
coin2-1,20141028,0.000262,0.000267,0.000083,0.000179,252,26176,0.00
supercoin,20141028,0.001326,0.001543,0.001325,0.001433,69,19539,0.00
gaia,20141028,0.002472,0.002520,0.002469,0.002503,42661,243413,0.00
coin,20141028,0.000032,0.000032,0.000032,0.000032,2,,0.00
dashcoin,20141028,5.2e-07,5.3e-07,4.4e-07,5e-07,259,25724,0.00
tagcoin,20141028,0.034480,0.037177,0.034018,0.036815,937,71877,0.04
halcyon,20141028,0.009005,0.009199,0.006840,0.007826,337,14636,0.01
blakecoin,20141028,0.004717,0.004838,0.004065,0.004107,21,20513,0.00
tekcoin,20141028,0.038543,0.041002,0.037100,0.038081,578,114784,0.04
prime-xi,20141028,0.000460,0.000810,0.000444,0.000497,235,,0.00
motocoin,20141028,0.000396,0.001070,0.000395,0.001069,0,1783,0.00
emerald,20141028,0.001014,0.001191,0.001012,0.001105,30,9717,0.00
goldreserve,20141028,0.000641,0.000687,0.000641,0.000687,81,8209,0.00
litebar,20141028,0.023241,0.024775,0.021279,0.024704,2,4108,0.02
sterlingcoin,20141028,0.008827,0.010149,0.008560,0.008971,574,15584,0.01
tigercoin,20141028,0.000187,0.000191,0.000178,0.000179,5,,0.00
globalboost-y,20141028,0.004011,0.005007,0.003348,0.003552,338,9538,0.00
quatloo,20141028,0.019122,0.020157,0.017725,0.020157,828,40331,0.02
argentum,20141028,0.003977,0.004525,0.003924,0.003934,68,5854,0.00
securecoin,20141028,0.023153,0.023285,0.020838,0.020919,105,52525,0.02
catcoin,20141028,0.003564,0.004536,0.003559,0.004234,3,5805,0.00
globalcoin,20141028,0.000194,0.000214,0.000188,0.000197,5,10910,0.00
sativacoin,20141028,0.000328,0.000335,0.000178,0.000179,33,,0.00
bitgem,20141028,0.190033,0.198361,0.178686,0.179753,2,5758,0.19
cachecoin,20141028,0.000692,0.004409,0.000692,0.003351,28,230,0.00
philosopher-stones,20141028,0.028752,0.029155,0.026057,0.026110,27,64991,0.03
acoin,20141028,0.014722,0.015496,0.013070,0.014778,131,2216,0.01
usde,20141028,0.000092,0.000097,0.000088,0.000089,73,87827,0.00
spots,20141028,0.000237,0.000245,0.000230,0.000232,7,2908,0.00
quazarcoin,20141028,0.006005,0.007200,0.005996,0.007152,1,6007,0.01
ronpaulcoin,20141028,0.048391,0.063691,0.040942,0.041845,237,6691,0.05
yacoin,20141028,0.001024,0.001120,0.001024,0.001046,77,29909,0.00
cashcoin,20141028,0.000396,0.000461,0.000395,0.000404,8,1801,0.00
photon,20141028,3.4e-07,3.8e-07,3.1e-07,3.1e-07,0,1212,0.00
virtacoin,20141028,0.000005,0.000007,0.000004,0.000005,62,43899,0.00
cryptcoin,20141028,0.005474,0.005625,0.005375,0.005383,181,28845,0.01
shadowcash,20141028,0.057684,0.066987,0.056284,0.061138,2487,371587,0.06
fimkrypto,20141028,0.000494,0.000680,0.000492,0.000679,109,193478,0.00
mincoin,20141028,0.004661,0.005048,0.004659,0.004803,40,8023,0.00
lottocoin,20141028,0.000004,0.000004,0.000003,0.000003,96,58311,0.00
blazecoin,20141028,0.000002,0.000006,0.000002,0.000006,4,462,0.00
joincoin,20141028,0.000851,0.000864,0.000284,0.000719,23,,0.00
freicoin,20141028,0.002353,0.002583,0.002326,0.002331,34,108148,0.00
kittehcoin,20141028,8.4e-07,8.9e-07,8.4e-07,8.5e-07,9,19375,0.00
franko,20141028,0.036760,0.039254,0.036708,0.037175,29,10666,0.04
firecoin,20141028,0.004217,0.004298,0.001801,0.001810,15,412,0.00
boostcoin,20141028,0.010781,0.010786,0.010129,0.010134,128,126358,0.01
uro,20141028,1.89,1.90,1.71,1.79,23772,1761340,1.80
beavercoin,20141028,0.000774,0.000995,0.000766,0.000994,13,1313,0.00
plncoin,20141028,0.000551,0.000572,0.000550,0.000569,54,6218,0.00
cryptoescudo,20141028,0.000099,0.000100,0.000071,0.000075,6,6930,0.00
crtcoin,20141028,0.089000,0.089000,0.088809,0.088809,18,6580,0.09
karmacoin,20141028,0.000002,0.000002,0.000002,0.000002,200,135280,0.00
htmlcoin,20141028,0.000002,0.000003,0.000001,0.000003,831,72968,0.00
infinitecoin,20141028,0.000005,0.000005,0.000005,0.000005,831,488727,0.00
storjcoin-x,20141028,0.016591,0.018082,0.014702,0.017621,3628,688037,0.02
topcoin,20141028,0.000272,0.000326,0.000272,0.000293,0,6353,0.00
shacoin,20141028,0.000014,0.000014,0.000014,0.000014,3,5007,0.00
skeincoin,20141028,0.000251,0.000301,0.000149,0.000300,4,,0.00
donationcoin,20141028,0.000018,0.000029,0.000018,0.000028,1,81,0.00
flappycoin,20141028,2.7e-07,3.1e-07,2.3e-07,2.3e-07,142,14989,0.00
wearesatoshi,20141028,0.000159,0.000160,0.000090,0.000105,50,3597,0.00
granitecoin,20141028,0.000124,0.000132,0.000088,0.000131,0,856,0.00
fireflycoin,20141028,0.000032,0.000035,0.000028,0.000029,40,2948,0.00
elacoin,20141028,0.007520,0.009307,0.004537,0.009298,4,3174,0.01
hyper,20141028,0.064861,0.065512,0.049998,0.065512,1140,222896,0.06
betacoin,20141028,0.000565,0.000579,0.000535,0.000536,3,9970,0.00
qora,20141028,0.000046,0.000050,0.000043,0.000046,252,459457,0.00
gameleaguecoin,20141028,0.000314,0.000414,0.000259,0.000314,122,157180,0.00
batcoin,20141028,1.9e-07,1.9e-07,1.9e-07,1.9e-07,4,1235,0.00
rabbitcoin,20141028,3e-07,3.1e-07,2.7e-07,3.1e-07,46,29795,0.00
bongger,20141028,0.000004,0.000005,0.000004,0.000004,0,748,0.00
casinocoin,20141028,0.000784,0.000836,0.000727,0.000751,39,23219,0.00
