coin,date,open,high,low,close,volume,marketcap,average
potcoin,20140712,0.010975,0.011226,0.010341,0.010559,7817,1436050,0.01
newyorkcoin,20140712,0.000006,0.000006,0.000006,0.000006,0,579121,0.00
solarcoin,20140712,0.002022,0.002313,0.001729,0.002311,351,47261,0.00
dimecoin,20140712,1.6e-07,2.6e-07,1.6e-07,1.7e-07,260,35135,0.00
diamond,20140712,0.206031,0.207290,0.169049,0.169049,86,99469,0.19
blackcoin,20140712,0.112830,0.128977,0.109178,0.117976,229168,8416310,0.12
myriad,20140712,0.000482,0.000589,0.000466,0.000508,5877,192353,0.00
faircoin,20140712,0.000948,0.001458,0.000946,0.000989,348,47409,0.00
mintcoin,20140712,0.000029,0.000032,0.000025,0.000030,1574,564743,0.00
omni,20140712,15.97,16.09,14.27,14.33,1739,8992570,15.18
whitecoin,20140712,0.000575,0.000633,0.000508,0.000571,2015,174183,0.00
earthcoin,20140712,0.000019,0.000025,0.000012,0.000013,159,71442,0.00
fedoracoin,20140712,3.2e-07,3.2e-07,2e-07,2e-07,226,88239,0.00
rubycoin,20140712,0.005048,0.005048,0.004207,0.004285,741,103656,0.00
vericoin,20140712,0.218459,0.230196,0.209942,0.224519,162611,5852140,0.22
pinkcoin,20140712,0.000422,0.000564,0.000390,0.000482,5329,153508,0.00
florincoin,20140712,0.000576,0.000670,0.000574,0.000604,196,33544,0.00
stealthcoin,20140712,0.004632,0.015016,0.004455,0.008238,122282,959,0.01
noblecoin,20140712,0.000094,0.000107,0.000088,0.000094,2574,148970,0.00
energycoin,20140712,0.000455,0.000624,0.000454,0.000482,39,50620,0.00
zeitcoin,20140712,0.000002,0.000002,0.000002,0.000002,33,58052,0.00
pandacoin-pnd,20140712,0.000003,0.000004,0.000002,0.000003,515,90968,0.00
bitsend,20140712,0.000802,0.003788,0.000801,0.002681,125,1377,0.00
artbyte,20140712,0.000316,0.000395,0.000245,0.000253,1064,13061,0.00
curecoin,20140712,0.062192,0.088795,0.058889,0.059726,191,92022,0.07
primecoin,20140712,0.359030,0.383139,0.353454,0.376690,16412,2291740,0.37
boolberry,20140712,0.379760,0.471036,0.376816,0.380862,64,258092,0.42
dopecoin,20140712,0.000025,0.000120,0.000025,0.000101,1,1515,0.00
unobtanium,20140712,1.76,1.81,1.65,1.74,255,333264,1.73
pesetacoin,20140712,0.002092,0.002208,0.001881,0.001926,12,92089,0.00
goldcoin,20140712,0.013216,0.013680,0.013088,0.013602,344,420049,0.01
bitcoin-plus,20140712,0.600319,0.945816,0.600146,0.728770,775,33228,0.77
startcoin,20140712,0.038061,0.043717,0.038047,0.039775,1006,32930,0.04
belacoin,20140712,0.000267,0.001401,0.000208,0.000958,105,1550,0.00
sexcoin,20140712,0.001452,0.002063,0.001452,0.001911,590,108804,0.00
dnotes,20140712,0.003903,0.003924,0.003516,0.003807,1012,346078,0.00
auroracoin,20140712,0.107250,0.111851,0.105744,0.106928,2508,169308,0.11
asiacoin,20140712,0.000709,0.000878,0.000671,0.000788,126,127465,0.00
riecoin,20140712,0.017537,0.018863,0.017534,0.018469,566,76122,0.02
korecoin,20140712,0.019708,0.032788,0.019701,0.025418,712,26037,0.03
novacoin,20140712,1.40,1.44,1.34,1.43,20400,1041470,1.39
quark,20140712,0.012277,0.012873,0.012040,0.012498,1422,3044960,0.01
greencoin,20140712,0.000095,0.000120,0.000051,0.000095,90,8941,0.00
ixcoin,20140712,0.041680,0.049047,0.041382,0.044636,1958,845575,0.05
trustplus,20140712,0.001610,0.002287,0.000927,0.000959,7432,49536,0.00
huntercoin,20140712,0.030349,0.036065,0.030095,0.036033,74,82503,0.03
anoncoin,20140712,0.660155,0.688459,0.649817,0.679944,3399,719410,0.67
worldcoin,20140712,0.018819,0.019873,0.018407,0.019568,4380,1130580,0.02
mazacoin,20140712,0.000157,0.000224,0.000152,0.000194,1046,79254,0.00
bluecoin,20140712,0.000121,0.000333,0.000121,0.000213,16873,54282,0.00
e-gulden,20140712,0.004543,0.005717,0.004514,0.004563,455,38458,0.01
netcoin,20140712,0.000501,0.000531,0.000495,0.000509,2742,139755,0.00
fluttercoin,20140712,0.000496,0.000610,0.000496,0.000579,877,97653,0.00
canada-ecoin,20140712,0.000095,0.000121,0.000075,0.000076,40,1003,0.00
cryptogenic-bullion,20140712,0.217751,0.234865,0.198961,0.206105,289,207474,0.22
fastcoin,20140712,0.000473,0.000650,0.000472,0.000528,29,40909,0.00
megacoin,20140712,0.066596,0.080537,0.065647,0.070783,12443,1617780,0.07
unbreakablecoin,20140712,0.008840,0.008927,0.006780,0.007700,240,13086,0.01
smartcoin,20140712,0.000771,0.000771,0.000669,0.000691,88,12058,0.00
petrodollar,20140712,0.000253,0.000255,0.000251,0.000253,1,11999,0.00
fuelcoin,20140712,0.000054,0.000056,0.000027,0.000042,115,35960,0.00
zetacoin,20140712,0.023928,0.025801,0.022164,0.023512,13438,3842630,0.02
teslacoin,20140712,0.000625,0.000777,0.000617,0.000776,595,37822,0.00
piggycoin,20140712,0.000114,0.000115,0.000103,0.000105,567,53852,0.00
digitalcoin,20140712,0.013600,0.013622,0.011966,0.012129,581,218735,0.01
qubitcoin,20140712,0.000070,0.000070,0.000069,0.000070,180,17079,0.00
fantomcoin,20140712,0.018339,0.020600,0.017898,0.019310,72,7087,0.02
hobonickels,20140712,0.049514,0.049514,0.036020,0.040203,679,255976,0.04
nyancoin,20140712,0.000063,0.000069,0.000062,0.000063,102,5733,0.00
i0coin,20140712,0.008290,0.010148,0.008265,0.010139,351,169781,0.01
ultracoin,20140712,0.009933,0.010707,0.008897,0.009080,240,170401,0.01
maxcoin,20140712,0.041379,0.041379,0.034338,0.035774,15548,984664,0.04
bitcoin-scrypt,20140712,0.003652,0.003680,0.002113,0.002535,15,23054,0.00
deutsche-emark,20140712,0.004903,0.005221,0.004864,0.005095,201,47738,0.01
corgicoin,20140712,8.4e-08,1.1e-07,7.9e-08,8.6e-08,12,5575,0.00
octocoin,20140712,0.004474,0.004508,0.003494,0.003688,355,114121,0.00
42-coin,20140712,3443.75,3560.22,3011.14,3170.73,651,33487,3285.68
aricoin,20140712,0.000278,0.000315,0.000271,0.000272,74,23178,0.00
bitbar,20140712,4.92,5.39,4.71,5.39,109,60670,5.05
britcoin,20140712,0.002327,0.002328,0.001505,0.001739,1176,25136,0.00
bitstar,20140712,0.005615,0.007815,0.005039,0.005788,1297,86840,0.01
phoenixcoin,20140712,0.001304,0.001555,0.001301,0.001348,127,24261,0.00
orbitcoin,20140712,0.033483,0.044879,0.032571,0.043942,338,51826,0.04
cannacoin,20140712,0.008542,0.010453,0.007921,0.010444,78,16311,0.01
redcoin,20140712,0.001630,0.001648,0.001603,0.001608,71,73886,0.00
joulecoin,20140712,0.001498,0.001505,0.001421,0.001458,25,13310,0.00
coin2-1,20140712,0.001204,0.001833,0.001150,0.001153,2639,120404,0.00
supercoin,20140712,0.005282,0.005853,0.004503,0.005103,2145,77849,0.01
tagcoin,20140712,0.051808,0.069014,0.048958,0.069014,3373,86732,0.06
litecoin-plus,20140712,0.036883,0.036890,0.030732,0.031046,33,8169,0.03
blakecoin,20140712,0.012589,0.012929,0.010200,0.012918,1010,40151,0.01
tekcoin,20140712,0.255773,0.299540,0.176824,0.223992,1290,396574,0.24
motocoin,20140712,0.006319,0.008255,0.006316,0.007592,226,19781,0.01
goldreserve,20140712,0.001460,0.002089,0.001395,0.001781,748,14433,0.00
litebar,20140712,0.059207,0.067219,0.059185,0.063371,39,10171,0.06
quatloo,20140712,0.002474,0.004479,0.001085,0.001724,38,2492,0.00
argentum,20140712,0.006704,0.006820,0.006661,0.006717,59,9868,0.01
securecoin,20140712,0.046205,0.051921,0.046067,0.047681,761,103077,0.05
catcoin,20140712,0.016429,0.016553,0.016339,0.016457,1,24127,0.02
globalcoin,20140712,0.000379,0.000414,0.000341,0.000373,81,18831,0.00
bitgem,20140712,0.518142,0.942176,0.378931,0.632059,357,14276,0.66
cachecoin,20140712,0.239779,0.241802,0.238290,0.240906,327,79696,0.24
philosopher-stones,20140712,0.012650,0.016484,0.009755,0.009766,11,26365,0.01
usde,20140712,0.000387,0.000398,0.000330,0.000345,1337,330085,0.00
spots,20140712,0.001479,0.001492,0.001320,0.001350,126,10464,0.00
quazarcoin,20140712,0.096671,0.117064,0.096584,0.107588,67,33146,0.11
ronpaulcoin,20140712,0.090465,0.094625,0.082835,0.083643,35,9026,0.09
yacoin,20140712,0.002750,0.002871,0.002710,0.002745,114,70382,0.00
quebecoin,20140712,0.002559,0.003422,0.002271,0.002446,39,3114,0.00
cashcoin,20140712,0.002528,0.002591,0.002019,0.002034,238,11505,0.00
photon,20140712,0.000002,0.000003,0.000002,0.000002,34,4721,0.00
cryptcoin,20140712,0.186556,0.198149,0.178331,0.182589,16906,602972,0.19
fimkrypto,20140712,0.002426,0.002433,0.002114,0.002346,9548,1624730,0.00
popularcoin,20140712,0.000013,0.000019,0.000006,0.000006,124,38331,0.00
mincoin,20140712,0.082010,0.091092,0.080004,0.081112,95,141168,0.09
lottocoin,20140712,0.000002,0.000002,0.000001,0.000002,265,28514,0.00
blazecoin,20140712,0.000360,0.000363,0.000006,0.000063,22,27824,0.00
btctalkcoin,20140712,0.000070,0.000070,0.000063,0.000063,2,4368,0.00
freicoin,20140712,0.004331,0.004400,0.004170,0.004294,96,199041,0.00
kittehcoin,20140712,0.000004,0.000005,0.000002,0.000002,116,48707,0.00
franko,20140712,0.100942,0.104814,0.094774,0.096418,88,29287,0.10
boostcoin,20140712,0.020671,0.021357,0.019703,0.020283,9150,242101,0.02
uro,20140712,4.59,6.16,4.04,4.77,242557,1528700,5.10
dreamcoin,20140712,0.006429,0.006718,0.006322,0.006712,21,11406,0.01
crtcoin,20140712,0.510023,0.685400,0.195502,0.684802,7607,24753,0.44
karmacoin,20140712,0.000019,0.000023,0.000019,0.000019,3232,1141660,0.00
infinitecoin,20140712,0.000014,0.000015,0.000014,0.000014,10105,1250440,0.00
animecoin,20140712,0.000006,0.000006,0.000006,0.000006,0,11766,0.00
topcoin,20140712,6.3e-07,6.3e-07,4.7e-07,5.8e-07,52,14453,0.00
shacoin,20140712,0.000126,0.000127,0.000107,0.000108,210,43772,0.00
donationcoin,20140712,0.000063,0.000064,0.000031,0.000032,0,277,0.00
flappycoin,20140712,0.000006,0.000006,0.000005,0.000005,126,312115,0.00
granitecoin,20140712,0.000442,0.000822,0.000442,0.000621,47,1025,0.00
elacoin,20140712,0.037180,0.047686,0.037166,0.038530,1,14449,0.04
hyper,20140712,0.012006,0.012190,0.010175,0.010203,72,36759,0.01
betacoin,20140712,0.001017,0.001143,0.000972,0.000982,41,14265,0.00
qora,20140712,0.000155,0.000165,0.000137,0.000137,3446,1548860,0.00
gameleaguecoin,20140712,0.000667,0.000714,0.000663,0.000711,2510,1901,0.00
batcoin,20140712,7.1e-07,7.1e-07,5.5e-07,6.9e-07,549,4587,0.00
casinocoin,20140712,0.002496,0.002519,0.002074,0.002091,187,56425,0.00
