coin,date,open,high,low,close,volume,marketcap,average
xaurum,20160804,537.47,550.40,407.94,549.25,353,4023790,479.17
2give,20160804,0.000440,0.000528,0.000439,0.000462,30,220477,0.00
sexcoin,20160804,0.000454,0.000504,0.000453,0.000503,69,52912,0.00
syndicate,20160804,0.018122,0.020572,0.012553,0.020529,1752,133607,0.02
dnotes,20160804,0.010697,0.011772,0.008574,0.009502,7741,1186260,0.01
audiocoin,20160804,0.000226,0.000238,0.000195,0.000232,107,175697,0.00
creditbit,20160804,0.005776,0.005843,0.005048,0.005110,24,71731,0.01
blitzcash,20160804,0.015665,0.015989,0.014518,0.014838,18,62578,0.02
universal-currency,20160804,0.000663,0.000698,0.000637,0.000657,65,8525,0.00
chaincoin,20160804,0.000261,0.000268,0.000251,0.000257,2,2471,0.00
auroracoin,20160804,0.117881,0.122723,0.109758,0.114734,756,989238,0.12
breakout-stake,20160804,0.101939,0.114494,0.096718,0.100541,3446,638962,0.11
asiacoin,20160804,0.001880,0.007284,0.001880,0.007269,66,953522,0.00
riecoin,20160804,0.012068,0.012967,0.012009,0.012078,1722,308596,0.01
korecoin,20160804,0.013286,0.014646,0.013278,0.013595,33,24325,0.01
novacoin,20160804,0.691432,0.716259,0.672750,0.685404,10582,1003790,0.69
quark,20160804,0.004061,0.004219,0.003916,0.003916,3492,1015780,0.00
vtorrent,20160804,0.003800,0.005380,0.003800,0.004221,28,,0.00
exclusivecoin,20160804,0.004797,0.004896,0.003542,0.003620,41,61435,0.00
ufo-coin,20160804,0.000011,0.000017,0.000011,0.000012,62,26213,0.00
nubits,20160804,0.604800,0.710176,0.602760,0.675774,2164,457884,0.66
greencoin,20160804,0.000068,0.000070,0.000068,0.000069,0,149642,0.00
parkbyte,20160804,0.005664,0.007899,0.005663,0.007882,0,26805,0.01
putincoin,20160804,0.000195,0.000216,0.000191,0.000214,273,19296,0.00
bunnycoin,20160804,6.8e-08,8.1e-08,6.8e-08,8e-08,0,6784,0.00
project-decorum,20160804,0.005692,0.006374,0.005595,0.006361,120,,0.01
ixcoin,20160804,0.020192,0.027475,0.020191,0.025733,33,424005,0.02
trustplus,20160804,0.003891,0.003971,0.002857,0.002920,51,124844,0.00
europecoin,20160804,0.033275,0.034335,0.027189,0.028056,1199,3090670,0.03
magi,20160804,0.012557,0.014154,0.009395,0.011465,3471,68528,0.01
evergreencoin,20160804,0.036316,0.083510,0.036208,0.071266,80017,474381,0.06
terracoin,20160804,0.002404,0.002942,0.002289,0.002296,7,38600,0.00
huntercoin,20160804,0.004950,0.005508,0.004950,0.005251,503,65463,0.01
anoncoin,20160804,0.149211,0.168745,0.149211,0.158087,2143,314882,0.16
worldcoin,20160804,0.007379,0.007414,0.007109,0.007197,2592,783393,0.01
martexcoin,20160804,0.005544,0.010630,0.005486,0.005494,58,15033,0.01
mazacoin,20160804,0.000096,0.000103,0.000096,0.000098,159,97925,0.00
bitswift,20160804,0.060253,0.066332,0.058400,0.059700,111,244030,0.06
bluecoin,20160804,0.000339,0.000429,0.000281,0.000360,217,193766,0.00
cryptonite,20160804,0.000963,0.001026,0.000924,0.000973,815,197798,0.00
the-cypherfunks,20160804,0.000002,0.000002,0.000001,0.000001,13,69866,0.00
yocoin,20160804,0.171559,0.178511,0.164972,0.171830,25837,3464620,0.17
fujicoin,20160804,0.000007,0.000011,0.000006,0.000007,1,4166,0.00
digitalprice,20160804,0.000147,0.000168,0.000147,0.000168,8,2674,0.00
e-gulden,20160804,0.013763,0.017653,0.012885,0.017353,751,202558,0.02
netcoin,20160804,0.000174,0.000174,0.000160,0.000167,61,107632,0.00
litedoge,20160804,0.000001,0.000001,0.000001,0.000001,2,15193,0.00
fluttercoin,20160804,0.000299,0.000347,0.000299,0.000332,322,90690,0.00
canada-ecoin,20160804,0.000187,0.000199,0.000161,0.000164,23,17803,0.00
cryptogenic-bullion,20160804,0.130262,0.167643,0.120727,0.159249,107,127229,0.14
fastcoin,20160804,0.000068,0.000074,0.000067,0.000069,23,8577,0.00
bytecent,20160804,0.049080,0.053587,0.049030,0.050113,369,58037,0.05
moin,20160804,0.002860,0.003041,0.002691,0.003034,16,18441,0.00
megacoin,20160804,0.017755,0.018641,0.017465,0.017678,1640,583889,0.02
unbreakablecoin,20160804,0.004333,0.008293,0.004332,0.008275,25,9870,0.01
tittiecoin,20160804,0.000008,0.000008,0.000006,0.000006,0,9569,0.00
bata,20160804,0.008604,0.009445,0.007800,0.009392,141,40395,0.01
influxcoin,20160804,0.042477,0.046567,0.042475,0.044258,895,71080,0.04
smartcoin,20160804,0.000646,0.000850,0.000646,0.000848,0,13908,0.00
unitus,20160804,0.000153,0.000200,0.000147,0.000151,14,4793,0.00
rimbit,20160804,0.009000,0.012900,0.009000,0.011953,29,1029280,0.01
adzcoin,20160804,0.013600,0.013687,0.012278,0.012724,7777,57874,0.01
petrodollar,20160804,0.000206,0.000410,0.000206,0.000222,47,13210,0.00
fuelcoin,20160804,0.000997,0.001003,0.000834,0.000896,22,99915,0.00
zetacoin,20160804,0.001754,0.002198,0.001721,0.002004,52,288694,0.00
trumpcoin,20160804,0.057779,0.066087,0.054844,0.065698,3856,376344,0.06
teslacoin,20160804,0.000798,0.000798,0.000557,0.000666,270,54309,0.00
lanacoin,20160804,0.000006,0.000006,0.000006,0.000006,0,1023,0.00
cryptojacks,20160804,0.000272,0.000310,0.000263,0.000278,4482,106524,0.00
trollcoin,20160804,0.000034,0.000046,0.000034,0.000035,8,18073,0.00
piggycoin,20160804,0.000278,0.000280,0.000235,0.000266,1330,133491,0.00
digitalcoin,20160804,0.011751,0.012497,0.011727,0.012315,450,404125,0.01
fantomcoin,20160804,0.009062,0.009818,0.006824,0.008096,6,40667,0.01
hobonickels,20160804,0.000476,0.000487,0.000475,0.000486,0,13013,0.00
nyancoin,20160804,0.000079,0.000081,0.000062,0.000081,0,22319,0.00
i0coin,20160804,0.019256,0.019663,0.019123,0.019546,3,403242,0.02
kobocoin,20160804,0.002960,0.003057,0.000975,0.000993,164,71909,0.00
smileycoin,20160804,0.000007,0.000008,0.000006,0.000006,107,177729,0.00
platinumbar,20160804,0.056639,0.173751,0.056639,0.173440,1,3748,0.12
ultracoin,20160804,0.002826,0.002886,0.002144,0.002406,131,91157,0.00
capricoin,20160804,0.284531,0.356720,0.284531,0.330984,14496,185586,0.32
kilocoin,20160804,0.000102,0.000104,0.000102,0.000103,0,458273,0.00
ico-openledger,20160804,0.637525,0.670341,0.556784,0.659184,472,312358,0.61
woodcoin,20160804,0.016985,0.017336,0.016098,0.016481,296,136478,0.02
maxcoin,20160804,0.003663,0.003775,0.003663,0.003764,133,151865,0.00
bitcoin-scrypt,20160804,0.000689,0.000694,0.000629,0.000642,8,8811,0.00
deutsche-emark,20160804,0.001200,0.001263,0.001193,0.001236,18,27024,0.00
corgicoin,20160804,0.000006,0.000006,0.000005,0.000005,0,5280,0.00
octocoin,20160804,0.000204,0.000224,0.000198,0.000202,4,8748,0.00
swaptoken,20160804,0.000023,0.000041,0.000023,0.000040,11,700,0.00
42-coin,20160804,26.36,33.46,26.36,32.53,7,1868,29.91
aricoin,20160804,0.000113,0.000131,0.000074,0.000075,3,15888,0.00
bitbar,20160804,0.453095,0.463597,0.452622,0.462620,29,11980,0.46
titcoin,20160804,0.000770,0.000837,0.000720,0.000829,30,37454,0.00
britcoin,20160804,0.003409,0.003480,0.002388,0.002440,423,37211,0.00
bitstar,20160804,0.004610,0.004764,0.004318,0.004601,60,86767,0.00
goldblocks,20160804,0.002814,0.003132,0.002610,0.002613,1720,25644,0.00
phoenixcoin,20160804,0.000102,0.000127,0.000097,0.000127,1,5202,0.00
aurumcoin,20160804,0.141640,0.254349,0.141490,0.144615,9,40580,0.20
orbitcoin,20160804,0.056948,0.060778,0.054137,0.054179,43,153244,0.06
sooncoin,20160804,0.000657,0.000678,0.000566,0.000619,42,8183,0.00
colossuscoin-v2,20160804,0.000005,0.000006,0.000004,0.000006,0,111971,0.00
amsterdamcoin,20160804,0.000396,0.000607,0.000396,0.000405,6,3807,0.00
cannacoin,20160804,0.005975,0.008264,0.005874,0.008246,97,27974,0.01
redcoin,20160804,0.000868,0.000912,0.000718,0.000859,487,64355,0.00
truckcoin,20160804,0.000833,0.000858,0.000629,0.000844,142,62443,0.00
hitcoin,20160804,0.000097,0.000115,0.000097,0.000110,4921,1061360,0.00
joulecoin,20160804,0.000079,0.000098,0.000079,0.000081,1,2187,0.00
8bit,20160804,0.017738,0.017795,0.012557,0.013455,43,12629,0.02
bigup,20160804,0.000006,0.000006,0.000006,0.000006,0,23981,0.00
c-bit,20160804,0.000074,0.000105,0.000071,0.000105,65,6273,0.00
pakcoin,20160804,0.003399,0.004592,0.003399,0.003960,260,86489,0.00
ratecoin,20160804,0.000175,0.000180,0.000115,0.000179,0,16126,0.00
coin2-1,20160804,0.000802,0.000870,0.000802,0.000851,103,80179,0.00
paycoin2,20160804,0.005250,0.007172,0.005250,0.007019,8,60725,0.01
x-coin,20160804,0.000867,0.001040,0.000865,0.000954,2,10732,0.00
hodlcoin,20160804,0.003713,0.004955,0.003359,0.004582,246,42445,0.00
hicoin,20160804,0.006496,0.006641,0.006062,0.006627,16014,257004,0.01
supercoin,20160804,0.000198,0.000393,0.000198,0.000393,1,7809,0.00
evil-coin,20160804,0.000062,0.000064,0.000062,0.000064,1,696,0.00
gaia,20160804,0.001110,0.001136,0.001078,0.001133,0,26754,0.00
coin,20160804,0.000283,0.000330,0.000268,0.000324,206,28316,0.00
swagbucks,20160804,0.108362,0.110069,0.108222,0.109838,0,11425,0.11
dashcoin,20160804,0.002053,0.003097,0.002053,0.002479,47,24762,0.00
mineum,20160804,0.017075,0.027220,0.016505,0.018833,24,160318,0.02
revolvercoin,20160804,0.000617,0.000831,0.000588,0.000601,45,7240,0.00
tagcoin,20160804,0.045215,0.048213,0.045215,0.046692,488,218344,0.05
satoshimadness,20160804,0.000006,0.000006,0.000006,0.000006,0,11482,0.00
bitcoinfast,20160804,0.000115,0.000116,0.000113,0.000116,0,,0.00
stress,20160804,0.000249,0.000254,0.000227,0.000232,2,140806,0.00
berncash,20160804,0.000079,0.000139,0.000062,0.000110,143,2974,0.00
unicoin,20160804,0.001331,0.001362,0.001330,0.001359,1,3516,0.00
eurocoin,20160804,0.000187,0.000261,0.000187,0.000260,9,602,0.00
digicube,20160804,0.000045,0.000052,0.000035,0.000040,250,41789,0.00
bolivarcoin,20160804,0.000752,0.000808,0.000744,0.000788,1,2758,0.00
halcyon,20160804,0.002832,0.002897,0.002829,0.002891,1,10193,0.00
ambercoin,20160804,0.010553,0.011154,0.006873,0.008888,9,458797,0.01
blakecoin,20160804,0.001642,0.001950,0.001642,0.001694,120,18545,0.00
tekcoin,20160804,0.000102,0.000104,0.000080,0.000087,16,37260,0.00
prime-xi,20160804,0.002116,0.002371,0.001531,0.002365,1172,9575,0.00
motocoin,20160804,0.000079,0.000178,0.000079,0.000178,5,,0.00
spacecoin,20160804,0.000561,0.000578,0.000285,0.000567,66,1081,0.00
emerald,20160804,0.000578,0.000617,0.000442,0.000497,4,10258,0.00
postcoin,20160804,0.001761,0.001797,0.001445,0.001746,157,26846,0.00
prototanium,20160804,0.011361,0.011625,0.011350,0.011600,0,2148,0.01
chesscoin,20160804,0.000051,0.000070,0.000046,0.000069,21,2496,0.00
mojocoin,20160804,0.000759,0.000837,0.000702,0.000735,283,79874,0.00
gapcoin,20160804,0.005335,0.005364,0.004407,0.004713,181,38706,0.00
btsr,20160804,0.132585,0.135691,0.082699,0.084773,280,299779,0.11
litebar,20160804,0.007363,0.007533,0.007355,0.007518,3,1301,0.01
bitbtc,20160804,590.28,601.24,553.20,600.78,14,26625,577.22
sterlingcoin,20160804,0.006071,0.007425,0.006070,0.006556,5,23561,0.01
tigercoin,20160804,0.000074,0.000075,0.000074,0.000075,0,3205,0.00
globalboost-y,20160804,0.001413,0.001445,0.001369,0.001416,7,11478,0.00
grantcoin,20160804,0.000283,0.000304,0.000282,0.000287,8,10919,0.00
paycon,20160804,0.000489,0.000655,0.000409,0.000653,107,11277,0.00
quatloo,20160804,0.009094,0.010186,0.008901,0.009507,287,46031,0.01
swing,20160804,0.005119,0.008648,0.005066,0.005150,34,6631,0.01
argentum,20160804,0.000867,0.000884,0.000792,0.000815,5,5081,0.00
securecoin,20160804,0.037679,0.039022,0.037076,0.038408,595,228427,0.04
elcoin-el,20160804,0.021426,0.024462,0.018646,0.023958,1536,240163,0.02
nevacoin,20160804,0.003874,0.003906,0.003813,0.003898,4,2471,0.00
parallelcoin,20160804,0.005901,0.007703,0.005867,0.007687,1,1623,0.01
chronos,20160804,0.000067,0.000069,0.000040,0.000040,17,,0.00
reecoin,20160804,0.059438,0.074411,0.056601,0.072533,1903,544914,0.07
soilcoin,20160804,0.006802,0.009710,0.005027,0.007153,951,22999,0.01
globalcoin,20160804,0.002292,0.006280,0.002204,0.002495,19,149350,0.00
sativacoin,20160804,0.003804,0.003804,0.002829,0.002897,28,26893,0.00
bumbacoin,20160804,0.000289,0.000301,0.000289,0.000301,6,6063,0.00
helleniccoin,20160804,0.000544,0.000555,0.000544,0.000545,0,3154,0.00
zurcoin,20160804,0.000023,0.000029,0.000023,0.000029,0,1547,0.00
comet,20160804,0.024835,0.028853,0.022225,0.028793,48,6415,0.03
acoin,20160804,0.001986,0.002307,0.001986,0.002307,0,2419,0.00
evotion,20160804,0.004102,0.004226,0.002261,0.002541,1,10076,0.00
independent-money-system,20160804,0.000391,0.000399,0.000390,0.000393,1,2079,0.00
sproutsextreme,20160804,0.000006,0.000006,0.000006,0.000006,6,16414,0.00
usde,20160804,0.000011,0.000012,0.000011,0.000011,13,12782,0.00
virtualcoin,20160804,0.001355,0.001669,0.001341,0.001665,0,2381,0.00
goldpieces,20160804,0.006655,0.007841,0.006654,0.007824,0,8120,0.01
gpu-coin,20160804,0.000423,0.000425,0.000182,0.000225,172,17090,0.00
bitsilver,20160804,22.49,22.98,19.82,20.80,791,13379,21.40
sixeleven,20160804,0.028311,0.046649,0.024917,0.026856,360,10711,0.04
spots,20160804,0.000125,0.000127,0.000119,0.000126,1,2707,0.00
flaxscript,20160804,0.000023,0.000023,0.000023,0.000023,0,,0.00
quazarcoin,20160804,0.003398,0.003468,0.002829,0.002891,13,14718,0.00
ronpaulcoin,20160804,0.007374,0.007539,0.007361,0.007523,4,4246,0.01
fuzzballs,20160804,0.000453,0.000469,0.000437,0.000468,3,1352,0.00
yacoin,20160804,0.000351,0.000372,0.000348,0.000372,6,36714,0.00
bitgold,20160804,1405.58,1436.41,1347.42,1414.12,35,12183,1391.91
wild-beast-block,20160804,0.215524,0.294443,0.190422,0.239609,21980,379523,0.24
songcoin,20160804,0.000204,0.000220,0.000126,0.000137,9,5883,0.00
hempcoin-hmp,20160804,0.000351,0.000451,0.000331,0.000405,2684,475217,0.00
pulse,20160804,0.000278,0.000469,0.000278,0.000468,0,3968,0.00
biteur,20160804,1.19,1.30,1.19,1.28,1,1797,1.25
vip-tokens,20160804,0.000017,0.000023,0.000017,0.000023,2,1418,0.00
quebecoin,20160804,0.000170,0.000174,0.000131,0.000173,2,,0.00
bios-crypto,20160804,0.000494,0.000533,0.000464,0.000520,132,10047,0.00
litecred,20160804,0.000096,0.000098,0.000096,0.000096,9,2910,0.00
dappster,20160804,0.000113,0.000116,0.000079,0.000110,11,11327,0.00
crevacoin,20160804,0.011539,0.012490,0.011083,0.011655,23229,340515,0.01
posex,20160804,0.003993,0.006894,0.003993,0.004088,12,7069,0.01
cashcoin,20160804,0.000390,0.000798,0.000170,0.000185,31,10346,0.00
save-and-gain,20160804,0.000202,0.000203,0.000198,0.000202,1,618,0.00
selfiecoin,20160804,0.000006,0.000006,0.000006,0.000006,2,623,0.00
enigma,20160804,0.003370,0.003448,0.003366,0.003439,3,56,0.00
digital-credits,20160804,0.000006,0.000006,0.000006,0.000006,0,33,0.00
gcoin,20160804,5.4e-08,6.3e-08,5.4e-08,5.5e-08,5,4810,0.00
virtacoin,20160804,0.000105,0.000107,0.000049,0.000077,1384,1239410,0.00
808coin,20160804,0.001195,0.001792,0.000844,0.000844,48,1812,0.00
incakoin,20160804,0.000006,0.000006,0.000006,0.000006,3,27012,0.00
cryptcoin,20160804,0.008031,0.009348,0.006404,0.006511,291,48442,0.01
shadowcash,20160804,0.202126,0.216469,0.189066,0.215306,5909,1326390,0.20
fimkrypto,20160804,0.000761,0.000955,0.000742,0.000954,27,446675,0.00
popularcoin,20160804,0.000001,0.000001,0.000001,0.000001,1,3612,0.00
lottocoin,20160804,0.000003,0.000003,0.000002,0.000003,0,37727,0.00
metalcoin,20160804,0.000311,0.000324,0.000289,0.000295,112,23962,0.00
advanced-internet-blocks,20160804,0.005857,0.006204,0.004737,0.004742,7,,0.01
secretcoin,20160804,0.007854,0.008090,0.007844,0.008073,1,33072,0.01
btctalkcoin,20160804,0.001132,0.001159,0.001132,0.001157,0,73867,0.00
