coin,date,open,high,low,close,volume,marketcap,average
decent,20170329,0.272385,0.352420,0.264521,0.311450,446,,0.31
hempcoin,20170329,0.000931,0.000939,0.000904,0.000926,1400,197210,0.00
library-credit,20170329,0.060521,0.072580,0.052078,0.059283,1375230,3456430,0.06
mooncoin,20170329,0.000001,0.000001,8.4e-07,0.000001,224,233299,0.00
rise,20170329,0.005514,0.005524,0.004895,0.004990,1735,592148,0.01
agoras-tokens,20170329,0.122914,0.135988,0.121078,0.132211,5727,5162390,0.13
cloakcoin,20170329,0.426300,0.442686,0.386174,0.397743,6499,2119980,0.41
aeon,20170329,0.177823,0.184403,0.162602,0.167435,6762,2459110,0.17
shift,20170329,0.150018,0.158484,0.126307,0.139338,20394,1594010,0.14
voxels,20170329,0.012333,0.020734,0.011327,0.018025,409145,388490,0.02
jinn,20170329,32.98,33.05,18.06,18.14,91,1935910,25.55
groestlcoin,20170329,0.007080,0.007161,0.005866,0.006160,3159,474869,0.01
gulden,20170329,0.024773,0.025724,0.023688,0.025468,12107,8491590,0.02
pura,20170329,0.000031,0.000031,0.000021,0.000021,38,6782,0.00
feathercoin,20170329,0.009237,0.010341,0.008634,0.009385,5827,1446630,0.01
salus,20170329,0.884189,0.894227,0.858662,0.879024,22,886813,0.88
spectrecoin,20170329,0.020177,0.022166,0.018108,0.018947,3187,407842,0.02
supernet-unity,20170329,4.24,4.51,3.92,4.16,18435,3461930,4.21
iocoin,20170329,0.464512,0.508737,0.429434,0.485814,73861,7581400,0.47
pascal-coin,20170329,0.247277,0.273992,0.232421,0.246417,226427,1917020,0.25
synereo,20170329,0.076181,0.085135,0.073878,0.077300,308658,6266380,0.08
namecoin,20170329,0.611393,0.621849,0.581436,0.598928,135565,9009730,0.60
eccoin,20170329,0.000008,0.000008,0.000007,0.000007,1,174512,0.00
pepe-cash,20170329,0.004291,0.004470,0.003662,0.004386,25019,3012020,0.00
potcoin,20170329,0.021449,0.034904,0.020729,0.029584,1817880,4639090,0.03
newyorkcoin,20170329,8.4e-08,8.4e-08,6.2e-08,7.6e-08,9,5000,0.00
bitcny,20170329,0.144837,0.155976,0.136387,0.141819,54966,218201,0.15
solarcoin,20170329,0.117101,0.117101,0.103637,0.109152,5361,4093450,0.11
nolimitcoin,20170329,0.000345,0.000345,0.000195,0.000343,56,69183,0.00
crown,20170329,0.290233,0.467428,0.246329,0.426046,113569,3519790,0.36
sibcoin,20170329,0.142056,0.143860,0.134374,0.139645,6689,1981910,0.14
dimecoin,20170329,0.000002,0.000002,1.9e-07,4.1e-07,1318,,0.00
diamond,20170329,0.383550,0.412748,0.325810,0.362557,5997,770250,0.37
blackcoin,20170329,0.054309,0.057198,0.052539,0.055093,115938,4129730,0.05
lomocoin,20170329,0.011084,0.011084,0.010464,0.010762,2221,2262920,0.01
gridcoin,20170329,0.009503,0.009752,0.007332,0.007927,24994,3691440,0.01
myriad,20170329,0.000335,0.000381,0.000302,0.000312,41623,492682,0.00
ion,20170329,0.376599,0.397449,0.313162,0.375949,14998,4527730,0.36
faircoin,20170329,0.036629,0.036629,0.033932,0.034995,436,1941350,0.04
expanse,20170329,0.472898,0.529360,0.449530,0.509848,131710,3170740,0.49
nushares,20170329,0.000262,0.000291,0.000197,0.000218,119298,706697,0.00
musicoin,20170329,0.010439,0.010538,0.004670,0.006808,196908,801348,0.01
mintcoin,20170329,0.000011,0.000021,0.000010,0.000020,19,260769,0.00
omni,20170329,4.96,6.05,4.18,4.63,69003,2769260,5.12
golos,20170329,0.015059,0.015470,0.014126,0.014967,1216,1814760,0.01
monetaryunit,20170329,0.028215,0.036205,0.027477,0.034213,79726,3276880,0.03
sprouts,20170329,1.7e-07,1.8e-07,7.8e-08,8e-08,10,14203,0.00
whitecoin,20170329,0.000524,0.000529,0.000391,0.000468,201,160520,0.00
neoscoin,20170329,0.385393,0.749196,0.380809,0.592795,560008,1255310,0.57
heat-ledger,20170329,0.013800,0.062245,0.013402,0.057414,334,362985,0.04
nexium,20170329,0.054856,0.058862,0.051947,0.055316,72229,3649130,0.06
lykke,20170329,0.050359,0.050602,0.050230,0.050357,5276,1510760,0.05
earthcoin,20170329,0.000112,0.000116,0.000109,0.000114,3059,1050920,0.00
okcash,20170329,0.012428,0.012548,0.010495,0.012433,2880,878122,0.01
fedoracoin,20170329,0.000001,0.000001,0.000001,0.000001,198,604823,0.00
foldingcoin,20170329,0.001705,0.002100,0.001498,0.001832,105768,794162,0.00
radium,20170329,1.20,1.49,1.11,1.39,373987,3801920,1.30
rubycoin,20170329,0.254988,0.276298,0.243342,0.248520,22881,6160740,0.26
steem-dollars,20170329,1.15,1.17,1.00,1.06,125978,1203120,1.08
vericoin,20170329,0.050848,0.068340,0.049794,0.059787,70144,1527030,0.06
geocoin,20170329,0.069404,0.079205,0.067980,0.072218,1609,170393,0.07
global-currency-reserve,20170329,0.016446,0.020229,0.015529,0.017687,6576,1683480,0.02
pinkcoin,20170329,0.001286,0.001349,0.001055,0.001142,44634,469225,0.00
zoin,20170329,0.002071,0.002083,0.000956,0.000967,42,15650,0.00
swarm-city,20170329,0.237387,0.312775,0.234561,0.298127,7269,826150,0.27
gambit,20170329,0.449176,0.483863,0.397289,0.397289,2949,575690,0.44
espers,20170329,0.000004,0.000005,0.000004,0.000004,629,81619,0.00
circuits-of-value,20170329,0.001025,0.001034,0.000996,0.001019,7042,410064,0.00
posw-coin,20170329,0.010017,0.010407,0.009138,0.009337,8531,270454,0.01
florincoin,20170329,0.010518,0.010558,0.009046,0.009184,26328,1306350,0.01
clams,20170329,0.923884,1.58,0.914040,1.11,1323970,2023430,1.25
stealthcoin,20170329,0.009195,0.009278,0.007503,0.008320,1259,236719,0.01
incent,20170329,0.052980,0.063086,0.051894,0.060597,3926,1218990,0.06
waves-community-token,20170329,0.387050,0.411501,0.301217,0.374368,984,1548200,0.36
chronobank,20170329,9.53,9.74,9.11,9.25,304992,6769800,9.43
noblecoin,20170329,0.000367,0.000383,0.000187,0.000208,361311,838701,0.00
hush,20170329,0.092836,0.113990,0.068740,0.084934,10319,,0.09
internet-of-people,20170329,6.06,6.22,5.92,6.15,2408,,6.07
energycoin,20170329,0.011402,0.011520,0.009880,0.010649,688,1377000,0.01
zeitcoin,20170329,0.000010,0.000010,0.000008,0.000008,23,352382,0.00
pandacoin-pnd,20170329,0.000010,0.000010,0.000004,0.000007,5,337745,0.00
bitsend,20170329,0.075213,0.077576,0.067967,0.074005,24757,1090290,0.07
sequence,20170329,0.016748,0.018407,0.015424,0.015600,706,741622,0.02
spreadcoin,20170329,0.114641,0.145549,0.105553,0.135428,7038,886121,0.13
artbyte,20170329,0.000264,0.000295,0.000239,0.000248,2753,199136,0.00
bitusd,20170329,1.01,1.09,0.960533,0.996155,99805,109504,1.03
1337coin,20170329,0.000002,0.000003,0.000002,0.000002,58,50015,0.00
vcash,20170329,0.087473,0.088837,0.078598,0.086670,16121,1328330,0.08
qwark,20170329,0.033673,0.035994,0.027773,0.032364,3028,448731,0.03
curecoin,20170329,0.078395,0.082670,0.063313,0.074176,20127,2072090,0.07
bitcrystals,20170329,0.206797,0.236101,0.177716,0.195419,321118,8551420,0.21
neutron,20170329,0.001057,0.001118,0.001047,0.001102,0,13331,0.00
bitmark,20170329,0.268098,0.300054,0.245939,0.258901,37775,1045900,0.27
primecoin,20170329,0.073762,0.076040,0.068937,0.072646,24043,1363650,0.07
firstcoin,20170329,0.826403,0.837800,0.802545,0.827629,11902,,0.82
dotcoin,20170329,0.000414,0.000476,0.000382,0.000449,5184,86498,0.00
obits,20170329,0.069817,0.078630,0.063730,0.067472,6084,846207,0.07
boolberry,20170329,0.284092,0.358280,0.277041,0.301933,78946,2645460,0.32
dopecoin,20170329,0.001089,0.001110,0.000855,0.001071,2327,119263,0.00
sphere,20170329,0.104608,0.118411,0.095268,0.110923,16328,322500,0.11
unobtanium,20170329,7.19,8.11,4.81,5.32,22859,1420560,6.46
cannabiscoin,20170329,0.004382,0.005021,0.004017,0.004594,18765,338400,0.00
transfercoin,20170329,0.058604,0.058604,0.044045,0.051123,6738,344897,0.05
breakout,20170329,0.029008,0.030752,0.025986,0.030752,2033,514456,0.03
leocoin,20170329,0.529689,0.529689,0.482950,0.513883,128468,,0.51
bitzeny,20170329,0.000073,0.000074,0.000071,0.000073,3,5537,0.00
pesetacoin,20170329,0.001154,0.001789,0.001128,0.001500,9673,149247,0.00
synergy,20170329,0.054396,0.054856,0.052826,0.054648,553,142003,0.05
hyperstake,20170329,0.000021,0.000021,0.000010,0.000021,16,8071,0.00
goldcoin,20170329,0.042957,0.047297,0.036085,0.045952,9119,1722550,0.04
pluton,20170329,1.23,1.29,0.822592,1.28,120,,1.06
memetic,20170329,0.007249,0.007555,0.006073,0.006531,384,88242,0.01
bitcoin-plus,20170329,58.28,59.64,23.75,28.82,1427230,5514280,41.70
startcoin,20170329,0.004856,0.004862,0.004114,0.004407,2627,218921,0.00
belacoin,20170329,0.086325,0.087685,0.071823,0.076874,278482,2835270,0.08
xaurum,20170329,0.098412,0.100793,0.088416,0.093827,39634,8839790,0.09
2give,20170329,0.000334,0.000363,0.000305,0.000315,435,170645,0.00
sexcoin,20170329,0.000437,0.000504,0.000424,0.000458,299,53011,0.00
syndicate,20170329,0.012241,0.013256,0.011352,0.011369,1009,137943,0.01
dnotes,20170329,0.009731,0.014509,0.009405,0.012803,75984,1079140,0.01
audiocoin,20170329,0.000359,0.000409,0.000330,0.000376,964,285114,0.00
creditbit,20170329,0.312646,0.751123,0.207988,0.292953,39430,3932560,0.48
blitzcash,20170329,0.059522,0.059522,0.051195,0.054214,3620,241253,0.06
universal-currency,20170329,0.002422,0.002672,0.002270,0.002643,674,31597,0.00
chaincoin,20170329,0.000209,0.001031,0.000114,0.000541,336,1980,0.00
auroracoin,20170329,0.147613,0.153863,0.143038,0.147111,3419,1278050,0.15
breakout-stake,20170329,0.124829,0.124829,0.096806,0.103987,1250,782438,0.11
asiacoin,20170329,0.000377,0.000416,0.000326,0.000406,1911,282854,0.00
veriumreserve,20170329,0.210396,0.314469,0.159275,0.267469,20980,208205,0.24
arcade-token,20170329,0.262960,0.264077,0.161174,0.167878,234,1588830,0.21
riecoin,20170329,0.019036,0.019770,0.015742,0.018354,52644,615032,0.02
korecoin,20170329,0.073226,0.073358,0.062622,0.063969,230,134072,0.07
novacoin,20170329,2.27,2.49,2.26,2.34,47672,3803120,2.38
quark,20170329,0.001470,0.001573,0.001368,0.001475,882,367706,0.00
vtorrent,20170329,0.069041,0.074812,0.061512,0.070177,5204,746748,0.07
exclusivecoin,20170329,0.036613,0.046686,0.033538,0.042129,7460,146522,0.04
ufo-coin,20170329,0.000010,0.000011,0.000010,0.000010,9,33613,0.00
nubits,20170329,0.985777,1.41,0.968041,0.995396,802,133674,1.19
bitcloud,20170329,0.000596,0.000601,0.000579,0.000590,0,6555,0.00
parkbyte,20170329,0.015681,0.015785,0.015218,0.015600,64,74703,0.02
tao,20170329,0.004298,0.004661,0.004267,0.004378,35,129947,0.00
e-dinar-coin,20170329,0.213254,0.214807,0.168585,0.179734,408711,2904870,0.19
putincoin,20170329,0.001654,0.001831,0.001462,0.001633,14177,146481,0.00
bunnycoin,20170329,1.4e-07,1.6e-07,1.3e-07,1.4e-07,4,14435,0.00
project-decorum,20170329,0.010701,0.011500,0.010393,0.011346,1783,535070,0.01
ixcoin,20170329,0.005544,0.006278,0.005321,0.005913,829,116409,0.01
trustplus,20170329,0.003431,0.003494,0.003160,0.003162,593,110094,0.00
europecoin,20170329,0.029228,0.042722,0.029228,0.038312,1918,285094,0.04
magi,20170329,0.048636,0.053268,0.046426,0.047485,13708,329247,0.05
dynamic,20170329,0.782363,0.786090,0.626248,0.654776,4989,505482,0.71
evergreencoin,20170329,0.016674,0.017104,0.015162,0.016083,10926,221323,0.02
vslice,20170329,0.051481,0.054466,0.041215,0.048444,9003,1718970,0.05
terracoin,20170329,0.004351,0.006368,0.004299,0.005054,14399,83544,0.01
huntercoin,20170329,0.029729,0.032431,0.028009,0.031502,7798,495697,0.03
karbowanec,20170329,0.025452,0.026252,0.022868,0.025726,11295,75653,0.02
anoncoin,20170329,0.009121,0.018751,0.008937,0.010594,8,19248,0.01
worldcoin,20170329,0.007366,0.007366,0.005245,0.005786,1491,837686,0.01
martexcoin,20170329,0.012553,0.012662,0.012191,0.012552,1,34247,0.01
mazacoin,20170329,0.000177,0.000197,0.000173,0.000188,561,193679,0.00
bitswift,20170329,0.087627,0.087627,0.063095,0.070510,1360,355624,0.08
b3coin,20170329,0.030933,0.049538,0.026097,0.027008,513,8840,0.04
tokes,20170329,0.463476,0.592355,0.361438,0.520765,6023,300158,0.48
bluecoin,20170329,0.000240,0.000250,0.000184,0.000239,9638,138100,0.00
cryptonite,20170329,0.000899,0.001020,0.000777,0.000852,9750,278355,0.00
the-cypherfunks,20170329,5.4e-07,0.000002,5.4e-07,7.5e-07,21,23557,0.00
yocoin,20170329,0.023295,0.029140,0.010987,0.029125,139891,2064360,0.02
arcticcoin,20170329,0.055252,0.083035,0.050308,0.075486,14418,1260150,0.07
fujicoin,20170329,0.000022,0.000031,0.000021,0.000021,48,19082,0.00
digitalprice,20170329,0.000157,0.000187,0.000152,0.000177,2,3264,0.00
e-gulden,20170329,0.019024,0.019113,0.017965,0.018803,1032,289966,0.02
netcoin,20170329,0.000042,0.000073,0.000041,0.000062,216,32970,0.00
litedoge,20170329,0.000002,0.000004,0.000001,0.000002,12,29440,0.00
fluttercoin,20170329,0.000084,0.000084,0.000071,0.000083,19,26993,0.00
thegcccoin,20170329,0.209310,0.211155,0.114691,0.155996,424,1153820,0.16
canada-ecoin,20170329,0.001611,0.001632,0.001387,0.001509,6080,156940,0.00
renos,20170329,0.000851,0.001013,0.000813,0.000874,111,28355,0.00
darcrus,20170329,0.061405,0.062622,0.055725,0.061441,3763,836865,0.06
cryptogenic-bullion,20170329,0.138158,0.150836,0.104360,0.117450,1835,137117,0.13
fastcoin,20170329,0.000293,0.000306,0.000240,0.000258,128,37112,0.00
bytecent,20170329,0.068288,0.175939,0.061095,0.120865,17096,104272,0.12
moin,20170329,0.011874,0.013792,0.011211,0.012274,813,81134,0.01
zero,20170329,0.300277,0.390600,0.274773,0.282674,3323,82036,0.33
megacoin,20170329,0.015657,0.016207,0.015200,0.015817,14028,514910,0.02
inflationcoin,20170329,0.000021,0.000021,0.000010,0.000010,4,,0.00
eternity,20170329,0.004221,0.004294,0.004001,0.004147,87,9563,0.00
unbreakablecoin,20170329,0.026152,0.027061,0.021947,0.024836,1833,59577,0.02
kurrent,20170329,0.004470,0.006185,0.003088,0.004722,5859,44336,0.00
tittiecoin,20170329,0.000021,0.000028,0.000020,0.000028,0,26357,0.00
bata,20170329,0.029436,0.038847,0.027614,0.034328,9405,145077,0.03
visio,20170329,0.008731,0.009349,0.007891,0.008074,933,438261,0.01
influxcoin,20170329,0.022945,0.023378,0.015776,0.021319,2457,38395,0.02
smartcoin,20170329,0.002946,0.004019,0.002756,0.002860,1790,66621,0.00
unitus,20170329,0.003455,0.004776,0.002683,0.003310,4954,151402,0.00
rimbit,20170329,0.000823,0.000874,0.000740,0.000832,1041,95000,0.00
adzcoin,20170329,0.018155,0.019383,0.017225,0.018275,2077,978376,0.02
elementrem,20170329,0.000502,0.000655,0.000488,0.000653,27,11115,0.00
petrodollar,20170329,0.000377,0.000460,0.000369,0.000458,2,24124,0.00
fuelcoin,20170329,0.002218,0.002848,0.002218,0.002673,1096,224724,0.00
zetacoin,20170329,0.001947,0.002007,0.001597,0.001945,2338,322735,0.00
machinecoin,20170329,0.001213,0.002068,0.001183,0.001321,981,23107,0.00
luckchain,20170329,0.000282,0.000296,0.000274,0.000295,2,206046,0.00
trumpcoin,20170329,0.057838,0.060989,0.055349,0.056572,5323,377913,0.06
teslacoin,20170329,0.001780,0.001964,0.001569,0.001860,2354,125051,0.00
lanacoin,20170329,0.000010,0.000011,0.000010,0.000011,33,7175,0.00
cryptojacks,20170329,0.000181,0.000181,0.000165,0.000177,73,73667,0.00
russiacoin,20170329,0.012082,0.012615,0.011441,0.012324,4109,99130,0.01
netko,20170329,0.018829,0.025529,0.017852,0.024907,408,11446,0.02
centurion,20170329,0.008357,0.008675,0.008035,0.008038,2090,342040,0.01
trollcoin,20170329,0.000115,0.000116,0.000092,0.000114,4,63262,0.00
piggycoin,20170329,0.000084,0.000122,0.000084,0.000106,4,40698,0.00
digitalcoin,20170329,0.007040,0.007578,0.007004,0.007268,1428,242102,0.01
fantomcoin,20170329,0.083686,0.104610,0.078940,0.080078,843,466609,0.09
hobonickels,20170329,0.000408,0.000453,0.000396,0.000437,507,15572,0.00
nyancoin,20170329,0.000084,0.000102,0.000072,0.000081,10,24954,0.00
i0coin,20170329,0.006492,0.006492,0.006141,0.006300,855,136137,0.01
kobocoin,20170329,0.006282,0.011409,0.004693,0.008236,1183,155173,0.01
atomic-coin,20170329,0.007447,0.007658,0.005754,0.007098,3555,66736,0.01
smileycoin,20170329,0.000009,0.000015,0.000008,0.000010,404,220572,0.00
triangles,20170329,0.289126,0.626915,0.228154,0.324679,7766,21075,0.43
platinumbar,20170329,0.156912,0.211026,0.152382,0.208088,49,21592,0.18
ultracoin,20170329,0.001089,0.001953,0.000855,0.001383,4370,,0.00
capricoin,20170329,0.142037,0.145895,0.132672,0.145895,5499,131977,0.14
kilocoin,20170329,0.000073,0.000083,0.000062,0.000062,223,14374,0.00
ico-openledger,20170329,0.679938,0.715696,0.653434,0.656358,372,323504,0.68
woodcoin,20170329,0.020796,0.020976,0.020196,0.020675,11,167101,0.02
maxcoin,20170329,0.002000,0.002091,0.001933,0.002023,444,108910,0.00
bitcoin-scrypt,20170329,0.001298,0.001737,0.001056,0.001289,331,,0.00
deutsche-emark,20170329,0.002872,0.002924,0.002682,0.002825,2580,79809,0.00
corgicoin,20170329,0.000042,0.000042,0.000041,0.000041,10,39053,0.00
octocoin,20170329,0.000353,0.000442,0.000346,0.000417,3,16273,0.00
swaptoken,20170329,0.000010,0.000010,0.000010,0.000010,1,367,0.00
42-coin,20170329,382.34,490.34,370.19,402.75,1414,16058,430.26
pascal-lite,20170329,0.071604,0.071938,0.061192,0.061785,8800,70892,0.07
aricoin,20170329,0.000021,0.000021,0.000010,0.000010,2,2938,0.00
bitbar,20170329,1.21,2.65,0.646266,1.50,5866,36175,1.65
titcoin,20170329,0.000688,0.000730,0.000668,0.000727,410,34313,0.00
britcoin,20170329,0.002636,0.002659,0.002560,0.002620,13,55741,0.00
bitstar,20170329,0.027550,0.028474,0.019781,0.019843,100793,518526,0.02
goldblocks,20170329,0.010774,0.012605,0.010300,0.011610,1031,155416,0.01
opal,20170329,0.004069,0.004073,0.001808,0.002361,549,,0.00
bitpark-coin,20170329,0.009708,0.009865,0.009366,0.009724,92,728072,0.01
phoenixcoin,20170329,0.000471,0.000519,0.000374,0.000374,9,,0.00
aurumcoin,20170329,0.174287,0.313779,0.165110,0.166520,355,51555,0.24
kushcoin,20170329,0.010450,0.017937,0.010149,0.012521,1191,55979,0.01
orbitcoin,20170329,0.057674,0.058655,0.055896,0.057197,1019,167700,0.06
sooncoin,20170329,0.000366,0.000369,0.000356,0.000368,0,,0.00
colossuscoin-v2,20170329,0.000010,0.000010,0.000005,0.000005,0,229599,0.00
amsterdamcoin,20170329,0.002898,0.002944,0.002784,0.002902,97,27828,0.00
cannacoin,20170329,0.024939,0.026188,0.023306,0.023495,4133,117089,0.02
redcoin,20170329,0.000206,0.000210,0.000206,0.000209,0,15301,0.00
truckcoin,20170329,0.000761,0.000778,0.000706,0.000738,795,85037,0.00
hitcoin,20170329,0.000010,0.000010,0.000010,0.000010,2,115030,0.00
joulecoin,20170329,0.000414,0.000414,0.000350,0.000358,10,12925,0.00
purevidz,20170329,0.000907,0.001001,0.000840,0.000954,8402,113520,0.00
8bit,20170329,0.064280,0.114055,0.059435,0.070553,10616,45765,0.09
c-bit,20170329,0.000021,0.000031,0.000020,0.000021,8,2575,0.00
pakcoin,20170329,0.001844,0.001856,0.001743,0.001832,236,62380,0.00
ratecoin,20170329,0.000177,0.000188,0.000166,0.000184,58,18156,0.00
bittokens,20170329,0.034343,0.036070,0.015537,0.015724,2,15998,0.03
coin2-1,20170329,0.004111,0.004163,0.002609,0.002735,144972,411012,0.00
paycoin2,20170329,0.003034,0.003034,0.002519,0.002631,3,35411,0.00
x-coin,20170329,0.000753,0.000753,0.000635,0.000686,4,9328,0.00
hodlcoin,20170329,0.001496,0.001555,0.001006,0.001518,88,71631,0.00
hicoin,20170329,0.002851,0.002924,0.002671,0.002820,19607,540886,0.00
dix-asset,20170329,0.085499,0.096576,0.075709,0.077735,225,1282,0.09
evil-coin,20170329,0.000335,0.000338,0.000283,0.000312,0,7034,0.00
gaia,20170329,0.001423,0.001451,0.001160,0.001404,1381,34288,0.00
coin,20170329,0.000921,0.000929,0.000894,0.000915,469,94192,0.00
swagbucks,20170329,0.613900,0.663129,0.514400,0.578813,529,110736,0.59
dashcoin,20170329,0.007947,0.008254,0.007340,0.007747,13440,136781,0.01
veltor,20170329,1.15,1.37,0.831042,1.11,8839,635555,1.10
mineum,20170329,0.020938,0.021651,0.020334,0.021319,5,197580,0.02
revolvercoin,20170329,0.000994,0.001002,0.000852,0.000853,0,21306,0.00
tagcoin,20170329,0.034876,0.034876,0.031921,0.033378,1132,186548,0.03
satoshimadness,20170329,0.000010,0.000010,0.000010,0.000010,0,20715,0.00
bitcurrency,20170329,0.000157,0.000158,0.000152,0.000156,1,25150,0.00
bitcoinfast,20170329,0.000272,0.000272,0.000143,0.000156,2,,0.00
stress,20170329,0.000052,0.000062,0.000041,0.000042,1372,29559,0.00
berncash,20170329,0.000659,0.000714,0.000564,0.000632,2194,46171,0.00
unicoin,20170329,0.002270,0.005761,0.001265,0.001435,49,6508,0.00
eurocoin,20170329,0.000397,0.000479,0.000386,0.000437,168,4536,0.00
digicube,20170329,0.000005,0.000008,0.000005,0.000008,11,11912,0.00
bolivarcoin,20170329,0.001074,0.001196,0.001036,0.001193,14,6220,0.00
ambercoin,20170329,0.002034,0.002079,0.001415,0.002065,449,88725,0.00
blakecoin,20170329,0.002503,0.002529,0.001904,0.001955,1245,29809,0.00
tekcoin,20170329,0.000031,0.000041,0.000021,0.000021,265,41875,0.00
prime-xi,20170329,0.001110,0.001515,0.000982,0.001194,140,15269,0.00
motocoin,20170329,0.000442,0.000457,0.000259,0.000350,270,,0.00
honey,20170329,0.193525,0.393186,0.191717,0.332770,281,5731,0.29
spacecoin,20170329,0.000833,0.000991,0.000826,0.000966,10,13992,0.00
emerald,20170329,0.000354,0.000355,0.000327,0.000340,1,6737,0.00
postcoin,20170329,0.010383,0.010442,0.010027,0.010254,896,162511,0.01
goldreserve,20170329,0.000994,0.001026,0.000759,0.000957,463,,0.00
