coin,date,open,high,low,close,volume,marketcap,average
popularcoin,20160819,8.3e-07,8.3e-07,7.6e-07,7.6e-07,0,2699,0.00
lottocoin,20160819,0.000003,0.000003,0.000003,0.000003,0,38158,0.00
metalcoin,20160819,0.000356,0.000375,0.000104,0.000374,125,27358,0.00
advanced-internet-blocks,20160819,0.003377,0.003908,0.003376,0.003868,5,,0.00
secretcoin,20160819,0.008900,0.009082,0.008404,0.008521,10,37489,0.01
joincoin,20160819,0.033029,0.034552,0.033021,0.033155,210,80868,0.03
rubies,20160819,0.004415,0.004422,0.003873,0.004223,22,44639,0.00
cypher,20160819,0.001350,0.001616,0.000324,0.000324,161,8591,0.00
sling,20160819,0.014927,0.014957,0.013979,0.014600,9,16033,0.01
newbium,20160819,0.002230,0.002230,0.002224,0.002228,7,53511,0.00
bitz,20160819,0.006197,0.006211,0.006195,0.006210,0,12337,0.01
kittehcoin,20160819,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,3449,0.00
franko,20160819,0.018410,0.032025,0.017764,0.028262,119,11726,0.02
firecoin,20160819,0.027023,0.027177,0.027010,0.027059,1,,0.03
wmcoin,20160819,0.000310,0.000311,0.000310,0.000310,0,3575,0.00
coexistcoin,20160819,0.000149,0.000208,0.000149,0.000207,0,4052,0.00
islacoin,20160819,0.002217,0.002447,0.001737,0.002447,121,3356,0.00
leacoin,20160819,0.000011,0.000012,0.000006,0.000006,0,2163,0.00
antibitcoin,20160819,0.000270,0.000277,0.000225,0.000271,2,4714,0.00
boostcoin,20160819,0.064855,0.064855,0.059716,0.063290,23578,768884,0.06
warp,20160819,0.022887,0.023507,0.018667,0.021929,530,25066,0.02
crypto,20160819,0.000207,0.000422,0.000207,0.000420,4,1296,0.00
guccionecoin,20160819,0.000104,0.000109,0.000081,0.000081,1,2115,0.00
unrealcoin,20160819,0.000465,0.000473,0.000409,0.000409,0,3268,0.00
destiny,20160819,0.007572,0.011542,0.007570,0.011015,57,12116,0.01
debitcoin,20160819,0.000155,0.000237,0.000155,0.000155,16,2253,0.00
uro,20160819,0.027871,0.030431,0.027217,0.027232,8,32725,0.03
flavorcoin,20160819,0.000340,0.000577,0.000340,0.000564,577,1431,0.00
bitquark,20160819,0.000126,0.000168,0.000126,0.000127,1,671,0.00
beavercoin,20160819,0.000564,0.000567,0.000563,0.000564,0,1694,0.00
bitcoin-21,20160819,0.001373,0.001451,0.001372,0.001451,2,863,0.00
braincoin,20160819,0.000034,0.000035,0.000017,0.000017,1,,0.00
billarycoin,20160819,0.001034,0.001041,0.000777,0.000777,8,9243,0.00
steps,20160819,0.000735,0.000841,0.000704,0.000841,316,13682,0.00
mindcoin,20160819,0.000833,0.000963,0.000829,0.000887,19,10447,0.00
asiadigicoin,20160819,0.043861,0.047104,0.041091,0.042425,1357,471040,0.04
gamebet-coin,20160819,0.000482,0.000497,0.000482,0.000495,30,9875,0.00
plncoin,20160819,0.000551,0.000554,0.000551,0.000553,2,9422,0.00
genstake,20160819,0.001051,0.001057,0.000974,0.000977,22,7828,0.00
arbit,20160819,0.008327,0.009451,0.005793,0.006877,2757,36559,0.01
anarchistsprime,20160819,0.000754,0.000957,0.000747,0.000920,32,3087,0.00
orlycoin,20160819,0.000172,0.000173,0.000172,0.000173,0,6314,0.00
bowscoin,20160819,0.000184,0.000184,0.000169,0.000170,5,1020,0.00
cryptoescudo,20160819,0.000057,0.000075,0.000054,0.000055,18,8276,0.00
crtcoin,20160819,0.001149,0.001156,0.001148,0.001151,0,91,0.00
osmiumcoin,20160819,0.000810,0.000815,0.000810,0.000813,0,724,0.00
letitride,20160819,0.001614,0.001615,0.001018,0.001163,76,54384,0.00
high-voltage,20160819,0.004302,0.004726,0.002880,0.004714,98,6428,0.00
antilitecoin,20160819,0.000006,0.000006,0.000006,0.000006,7,181,0.00
ponzicoin,20160819,0.000580,0.001151,0.000535,0.000535,2,500,0.00
cabbage,20160819,0.000190,0.000191,0.000189,0.000190,0,1990,0.00
sydpak,20160819,0.004595,0.004618,0.004593,0.004617,19,720,0.00
gbcgoldcoin,20160819,0.020000,0.031000,0.020000,0.020801,334,,0.03
clubcoin,20160819,0.241214,0.255057,0.240489,0.245611,6536,,0.25
safecoin,20160819,0.006535,0.006538,0.002915,0.005901,40301,,0.00
htmlcoin,20160819,2.5e-07,2.5e-07,2.3e-07,2.3e-07,1,10052,0.00
bitcedi,20160819,0.001005,0.001007,0.000603,0.000605,1,,0.00
infinitecoin,20160819,0.000005,0.000005,0.000005,0.000005,2475,437285,0.00
irishcoin,20160819,0.000368,0.000397,0.000367,0.000368,9,,0.00
animecoin,20160819,0.000006,0.000006,0.000006,0.000006,0,11348,0.00
vpncoin,20160819,0.006516,0.006568,0.006199,0.006375,10443,2608650,0.01
storjcoin-x,20160819,0.117609,0.120155,0.115131,0.117873,6216,5823780,0.12
safe-exchange-coin,20160819,0.000230,0.000230,0.000202,0.000219,3501,493335,0.00
topcoin,20160819,0.000138,0.000179,0.000138,0.000178,1,4407,0.00
alphabitcoinfund,20160819,0.017178,0.017282,0.017174,0.017282,1,,0.02
ugain,20160819,0.000029,0.000046,0.000017,0.000017,285,,0.00
paypeer,20160819,0.000006,0.000006,0.000006,0.000006,0,,0.00
donationcoin,20160819,0.000057,0.000073,0.000057,0.000058,0,265,0.00
international-diamond,20160819,0.049738,0.049839,0.023040,0.028782,904,,0.04
sharkcoin,20160819,0.006334,0.006485,0.005866,0.006317,11690,,0.01
aces,20160819,0.000144,0.000231,0.000086,0.000086,2643,,0.00
wearesatoshi,20160819,0.000029,0.000029,0.000023,0.000023,0,666,0.00
francs,20160819,0.005751,0.006761,0.004605,0.006758,12,9858,0.01
uncoin,20160819,0.040375,0.042181,0.038121,0.042073,1046,,0.04
edrcoin,20160819,0.202563,0.205962,0.159056,0.183575,125184,,0.18
president-trump,20160819,0.006869,0.006916,0.006867,0.006879,206,,0.01
granitecoin,20160819,0.000350,0.000478,0.000328,0.000328,3,10534,0.00
linkedcoin,20160819,0.000464,0.000493,0.000453,0.000493,118,,0.00
cybercoin,20160819,0.000012,0.000012,0.000012,0.000012,4,6333,0.00
moneta2,20160819,0.000006,0.000006,0.000006,0.000006,1,,0.00
x2,20160819,0.000006,0.000006,0.000006,0.000006,10,,0.00
digital-bullion-gold,20160819,0.000126,0.000127,0.000098,0.000098,29,,0.00
psilocybin,20160819,0.000844,0.000850,0.000844,0.000849,0,,0.00
rublebit,20160819,0.000213,0.000214,0.000213,0.000213,2,,0.00
thecreed,20160819,0.000017,0.000017,0.000012,0.000017,1,,0.00
teslacoilcoin,20160819,0.010694,0.010767,0.010691,0.010720,1,,0.01
president-johnson,20160819,0.004711,0.004715,0.004711,0.004715,1,,0.00
hyper,20160819,0.011486,0.011565,0.011379,0.011508,31,74838,0.01
first-bitcoin,20160819,0.007472,0.007506,0.004512,0.004513,26,,0.01
alpacoin,20160819,0.063749,0.063868,0.052213,0.053657,52,,0.06
pokecoin,20160819,0.000006,0.000017,0.000006,0.000006,184,,0.00
qora,20160819,0.000075,0.000081,0.000069,0.000069,10158,746586,0.00
goldmaxcoin,20160819,0.008908,0.013169,0.008906,0.009380,98,,0.01
cashme,20160819,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160819,0.000972,0.000972,0.000747,0.000950,29,23233,0.00
happy-creator-coin,20160819,0.021700,0.021717,0.005141,0.012058,129,,0.01
invisiblecoin,20160819,0.242937,0.244595,0.242879,0.243527,1,,0.24
eggcoin,20160819,0.000890,0.000896,0.000890,0.000894,4,,0.00
operand,20160819,0.000056,0.000067,0.000054,0.000066,1,,0.00
prismchain,20160819,0.000063,0.000063,0.000034,0.000035,4,,0.00
mmxvi,20160819,0.000178,0.000248,0.000178,0.000190,4,574,0.00
frankywillcoin,20160819,0.000069,0.000687,0.000063,0.000184,4192,,0.00
gameleaguecoin,20160819,0.000104,0.000104,0.000103,0.000104,2,,0.00
bitalphacoin,20160819,0.002206,0.002262,0.001510,0.001581,61,,0.00
dubstep,20160819,0.000098,0.000098,0.000098,0.000098,0,,0.00
xaucoin,20160819,0.000965,0.001561,0.000965,0.001554,0,,0.00
trickycoin,20160819,0.000287,0.000289,0.000259,0.000259,0,,0.00
opescoin,20160819,0.000023,0.000023,0.000023,0.000023,0,,0.00
avatarcoin,20160819,0.000075,0.000075,0.000075,0.000075,0,,0.00
batcoin,20160819,7.2e-08,7.2e-08,7.2e-08,7.2e-08,4,468,0.00
futcoin,20160819,0.000683,0.000697,0.000683,0.000691,6,,0.00
casinocoin,20160819,0.004778,0.004789,0.004046,0.004489,8,184449,0.00
