coin,date,open,high,low,close,volume,marketcap,average
bitbay,20150409,0.000316,0.000377,0.000284,0.000341,1712,315934,0.00
ubiq,20150409,0.021256,0.024159,0.020301,0.022921,363,71557,0.02
nav-coin,20150409,0.004998,0.006554,0.003803,0.006527,8355,290618,0.01
einsteinium,20150409,0.000109,0.000149,0.000106,0.000120,326,18914,0.00
burst,20150409,0.000387,0.000398,0.000364,0.000393,674,280160,0.00
viacoin,20150409,0.007093,0.010989,0.006730,0.010532,1872,104090,0.01
peercoin,20150409,0.296837,0.298551,0.285962,0.289245,16823,6594860,0.29
counterparty,20150409,1.10,1.11,1.05,1.10,1617,2899830,1.08
hempcoin,20150409,0.000147,0.000176,0.000115,0.000136,44,23969,0.00
mooncoin,20150409,3.2e-07,3.4e-07,3.1e-07,3.2e-07,104,65535,0.00
cloakcoin,20150409,0.020145,0.021643,0.018858,0.019108,238,91993,0.02
jinn,20150409,3.14,3.25,3.00,3.20,186,313714,3.12
groestlcoin,20150409,0.000306,0.000378,0.000284,0.000378,8,17283,0.00
gulden,20150409,0.001019,0.001063,0.000979,0.001008,539,229599,0.00
pura,20150409,0.000110,0.000118,0.000083,0.000083,75,1971,0.00
feathercoin,20150409,0.002338,0.002439,0.002153,0.002214,491,170113,0.00
supernet-unity,20150409,2.78,2.80,2.53,2.53,1571,2268490,2.67
iocoin,20150409,0.003970,0.004170,0.003879,0.004168,0,64141,0.00
namecoin,20150409,0.339794,0.346256,0.333881,0.342287,4272,3832790,0.34
eccoin,20150409,0.000002,0.000003,0.000001,0.000003,53,28958,0.00
potcoin,20150409,0.001150,0.001256,0.001096,0.001114,2800,218785,0.00
newyorkcoin,20150409,7.8e-08,8.2e-08,6e-08,6.2e-08,4,7617,0.00
bitcny,20150409,0.164928,0.164928,0.159138,0.162209,3352,107431,0.16
solarcoin,20150409,0.003920,0.004041,0.003635,0.004011,24,131827,0.00
crown,20150409,0.001246,0.003309,0.001103,0.001111,44,4689,0.00
dimecoin,20150409,8.1e-08,9.8e-08,7.8e-08,7.9e-08,19,24260,0.00
diamond,20150409,0.132169,0.135293,0.119511,0.130082,85,131088,0.13
blackcoin,20150409,0.015255,0.015847,0.014570,0.015827,13110,1141910,0.02
gridcoin,20150409,0.001146,0.001172,0.000851,0.000946,168,409616,0.00
myriad,20150409,0.000051,0.000056,0.000050,0.000051,156,51333,0.00
faircoin,20150409,0.010379,0.011534,0.010141,0.011212,1144,535609,0.01
nushares,20150409,0.003706,0.003717,0.003051,0.003060,2551,3032840,0.00
mintcoin,20150409,0.000015,0.000017,0.000014,0.000015,84,308082,0.00
omni,20150409,1.92,1.96,1.72,1.96,4,1034060,1.84
monetaryunit,20150409,0.000485,0.000494,0.000175,0.000475,267,25935,0.00
whitecoin,20150409,0.000227,0.000228,0.000216,0.000225,298,69112,0.00
neoscoin,20150409,0.004648,0.005789,0.004263,0.005391,922,21917,0.01
earthcoin,20150409,0.000007,0.000009,0.000007,0.000007,94,52513,0.00
okcash,20150409,0.000085,0.000088,0.000081,0.000081,4,3662,0.00
fedoracoin,20150409,1.1e-07,1.1e-07,7.9e-08,9.5e-08,259,32004,0.00
foldingcoin,20150409,0.000101,0.000112,0.000091,0.000108,139,13902,0.00
rubycoin,20150409,0.003055,0.003181,0.002813,0.003006,3606,67404,0.00
vericoin,20150409,0.014519,0.015234,0.013719,0.013719,3564,392694,0.01
geocoin,20150409,0.045156,0.048403,0.032755,0.033493,3980,48553,0.04
pinkcoin,20150409,0.000073,0.000125,0.000072,0.000123,136,26659,0.00
circuits-of-value,20150409,0.000348,0.000373,0.000336,0.000363,474,139018,0.00
florincoin,20150409,0.000753,0.000787,0.000673,0.000691,513,63368,0.00
clams,20150409,1.54,1.69,1.54,1.64,10684,964526,1.61
stealthcoin,20150409,0.004683,0.004813,0.003902,0.004146,344,101900,0.00
noblecoin,20150409,0.000022,0.000022,0.000019,0.000021,22,48287,0.00
energycoin,20150409,0.000088,0.000089,0.000086,0.000088,51,10111,0.00
zeitcoin,20150409,0.000003,0.000003,0.000003,0.000003,90,90462,0.00
pandacoin-pnd,20150409,0.000002,0.000002,0.000001,0.000002,22,66489,0.00
bitsend,20150409,0.000306,0.000308,0.000299,0.000305,0,1639,0.00
spreadcoin,20150409,0.012142,0.012184,0.009464,0.009797,169,24109,0.01
artbyte,20150409,0.000083,0.000090,0.000076,0.000086,105,36910,0.00
bitusd,20150409,1.04,1.05,1.01,1.02,11804,425450,1.03
vcash,20150409,0.029931,0.044003,0.025449,0.027940,13746,197078,0.03
curecoin,20150409,0.008012,0.008457,0.007685,0.008281,14,201470,0.01
bitmark,20150409,0.022196,0.022865,0.015448,0.022856,179,20717,0.02
primecoin,20150409,0.021245,0.022112,0.019633,0.020998,1071,202774,0.02
dotcoin,20150409,0.000066,0.000066,0.000049,0.000063,1596,,0.00
boolberry,20150409,0.021592,0.023742,0.021386,0.023621,136,78462,0.02
dopecoin,20150409,0.000113,0.000169,0.000113,0.000134,81,15112,0.00
unobtanium,20150409,3.11,3.15,2.75,2.95,919,605277,2.95
cannabiscoin,20150409,0.007882,0.010092,0.007562,0.009014,24467,599396,0.01
pesetacoin,20150409,0.000186,0.000221,0.000174,0.000193,74,20161,0.00
hyperstake,20150409,0.000393,0.000393,0.000361,0.000367,158,64208,0.00
goldcoin,20150409,0.002887,0.002887,0.002707,0.002858,116,99454,0.00
bitcoin-plus,20150409,0.269532,0.361973,0.269156,0.359518,3,14919,0.32
startcoin,20150409,0.075282,0.082039,0.060168,0.065298,13676,1591120,0.07
belacoin,20150409,0.000064,0.000064,0.000062,0.000063,4,390,0.00
sexcoin,20150409,0.000199,0.000240,0.000184,0.000195,210,18607,0.00
dnotes,20150409,0.011579,0.012397,0.010904,0.011894,1844,1135620,0.01
blitzcash,20150409,0.005708,0.005957,0.005583,0.005953,220,21249,0.01
auroracoin,20150409,0.040444,0.056008,0.039948,0.055544,9143,103084,0.05
asiacoin,20150409,0.000245,0.000246,0.000235,0.000239,1,62917,0.00
riecoin,20150409,0.003181,0.003227,0.003174,0.003215,314,38223,0.00
korecoin,20150409,0.009340,0.009382,0.009126,0.009335,14,16545,0.01
novacoin,20150409,0.470161,0.477592,0.462404,0.462788,1390,478523,0.47
quark,20150409,0.001022,0.001086,0.001018,0.001052,648,254325,0.00
vtorrent,20150409,0.002448,0.002461,0.002394,0.002437,56,,0.00
exclusivecoin,20150409,0.001039,0.001115,0.000977,0.000994,75,10627,0.00
ufo-coin,20150409,0.000005,0.000005,0.000005,0.000005,54,9885,0.00
nubits,20150409,0.988794,1.01,0.985660,0.997979,9643,1853180,1.00
greencoin,20150409,0.000005,0.000005,0.000002,0.000003,12,2653,0.00
bunnycoin,20150409,3.6e-08,3.7e-08,2.7e-08,3.3e-08,2,3322,0.00
ixcoin,20150409,0.016827,0.017841,0.016725,0.017111,19,353361,0.02
trustplus,20150409,0.001960,0.002146,0.001945,0.001957,365,61351,0.00
magi,20150409,0.016248,0.016303,0.015270,0.015804,313,35296,0.02
crave,20150409,0.661838,1.53,0.621477,1.17,235052,356145,1.08
terracoin,20150409,0.001700,0.002155,0.001337,0.002138,190,17261,0.00
huntercoin,20150409,0.001960,0.001969,0.001604,0.001940,62,8170,0.00
anoncoin,20150409,0.072042,0.074918,0.070503,0.071915,757,119028,0.07
worldcoin,20150409,0.003947,0.004123,0.003936,0.003991,3652,306497,0.00
mazacoin,20150409,0.000197,0.000282,0.000196,0.000282,4461,135976,0.00
bitswift,20150409,0.045938,0.046900,0.043403,0.043654,119,184820,0.05
bluecoin,20150409,0.000100,0.000117,0.000094,0.000095,16,56472,0.00
cryptonite,20150409,0.000174,0.000191,0.000167,0.000168,31,15113,0.00
digitalprice,20150409,0.000069,0.000069,0.000067,0.000068,0,233,0.00
e-gulden,20150409,0.005143,0.005339,0.004999,0.005050,81,27521,0.01
netcoin,20150409,0.000304,0.000332,0.000301,0.000314,1176,117608,0.00
litedoge,20150409,0.000010,0.000010,0.000005,0.000007,236,,0.00
fluttercoin,20150409,0.000228,0.000233,0.000220,0.000226,26,57574,0.00
canada-ecoin,20150409,0.000049,0.000049,0.000036,0.000037,5,519,0.00
cryptogenic-bullion,20150409,0.048612,0.049499,0.045217,0.049163,37,46621,0.05
fastcoin,20150409,0.000153,0.000159,0.000146,0.000152,41,17492,0.00
bytecent,20150409,0.056175,0.058893,0.050276,0.058568,328,24488,0.05
megacoin,20150409,0.007731,0.007826,0.007155,0.007193,1009,217984,0.01
unbreakablecoin,20150409,0.023893,0.023893,0.014291,0.019147,461,53318,0.02
tittiecoin,20150409,0.000015,0.000015,0.000012,0.000015,350,18157,0.00
smartcoin,20150409,0.000566,0.000566,0.000510,0.000512,5,10260,0.00
unitus,20150409,0.000084,0.000101,0.000067,0.000081,9,892,0.00
rimbit,20150409,0.007355,0.007570,0.007028,0.007060,8,825341,0.01
petrodollar,20150409,0.000184,0.000219,0.000180,0.000219,454,11263,0.00
fuelcoin,20150409,0.004847,0.005525,0.004181,0.004716,1384,485654,0.00
zetacoin,20150409,0.000784,0.000800,0.000748,0.000786,32,126995,0.00
machinecoin,20150409,0.000049,0.000076,0.000049,0.000051,1,444,0.00
teslacoin,20150409,0.000274,0.000285,0.000271,0.000278,26,16617,0.00
trollcoin,20150409,0.000002,0.000003,0.000002,0.000002,6,11822,0.00
piggycoin,20150409,0.000022,0.000027,0.000022,0.000024,19,10458,0.00
digitalcoin,20150409,0.005009,0.005535,0.004899,0.005415,365,108197,0.01
fantomcoin,20150409,0.006371,0.006399,0.006011,0.006094,21,12828,0.01
hobonickels,20150409,0.007399,0.007718,0.007237,0.007373,71,75413,0.01
nyancoin,20150409,0.000054,0.000072,0.000051,0.000063,25,9944,0.00
i0coin,20150409,0.016774,0.018288,0.010543,0.018281,1,348391,0.01
kobocoin,20150409,0.000286,0.000444,0.000273,0.000441,164,6884,0.00
smileycoin,20150409,0.000002,0.000002,0.000002,0.000002,8,59887,0.00
triangles,20150409,0.078407,0.092777,0.049832,0.050143,36,3881,0.07
ultracoin,20150409,0.001225,0.001331,0.001142,0.001167,75,35191,0.00
woodcoin,20150409,0.000881,0.000974,0.000716,0.000967,97,6223,0.00
maxcoin,20150409,0.005148,0.005351,0.005057,0.005171,24,209140,0.01
bitcoin-scrypt,20150409,0.001468,0.002405,0.000843,0.002389,58,17894,0.00
deutsche-emark,20150409,0.005254,0.005266,0.004701,0.005021,29,86586,0.00
corgicoin,20150409,1.9e-09,2e-09,1.4e-09,1.6e-09,0,173,0.00
42-coin,20150409,1097.85,1102.49,1052.75,1074.93,112,1008,1077.62
aricoin,20150409,0.000133,0.000136,0.000130,0.000136,41,18072,0.00
bitbar,20150409,0.441037,0.443010,0.321126,0.322750,21,7608,0.38
titcoin,20150409,0.000302,0.000304,0.000274,0.000304,82,6600,0.00
bitstar,20150409,0.002618,0.003647,0.002435,0.003522,221,46445,0.00
opal,20150409,0.004474,0.004818,0.003830,0.004239,765,67241,0.00
phoenixcoin,20150409,0.000184,0.000184,0.000165,0.000177,9,5434,0.00
aurumcoin,20150409,0.002725,0.002737,0.002662,0.002712,7,562,0.00
orbitcoin,20150409,0.009757,0.009757,0.007650,0.008504,49,19109,0.01
sooncoin,20150409,0.000113,0.000157,0.000112,0.000156,54,1152,0.00
colossuscoin-v2,20150409,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150409,0.011399,0.012433,0.010028,0.011752,473,52855,0.01
redcoin,20150409,0.000134,0.000164,0.000129,0.000132,6,7820,0.00
truckcoin,20150409,0.000198,0.000235,0.000194,0.000210,53,4381,0.00
joulecoin,20150409,0.000233,0.000235,0.000225,0.000229,8,4140,0.00
coin2-1,20150409,0.000443,0.000445,0.000396,0.000400,1,44291,0.00
paycoin2,20150409,0.376557,0.377188,0.251459,0.287463,86353,5756450,0.31
x-coin,20150409,0.000122,0.000349,0.000122,0.000185,90,1125,0.00
supercoin,20150409,0.001030,0.001211,0.000976,0.000982,68,27247,0.00
gaia,20150409,0.000591,0.000632,0.000389,0.000443,38,14232,0.00
dashcoin,20150409,1.3e-07,1.3e-07,1e-07,1.1e-07,18,12518,0.00
tagcoin,20150409,0.009523,0.009634,0.008936,0.009153,89,27941,0.01
bitcoinfast,20150409,0.003094,0.003657,0.003026,0.003073,45,3385,0.00
marscoin,20150409,0.000194,0.000219,0.000193,0.000219,7,2764,0.00
halcyon,20150409,0.001860,0.002112,0.001812,0.001924,31,3026,0.00
ambercoin,20150409,0.004259,0.004737,0.004168,0.004250,78,15063,0.00
blakecoin,20150409,0.002177,0.002199,0.001936,0.002186,95,13294,0.00
tekcoin,20150409,0.007823,0.007858,0.005313,0.005976,613,54813,0.01
prime-xi,20150409,0.000196,0.000324,0.000166,0.000323,9,831,0.00
emerald,20150409,0.000397,0.000436,0.000392,0.000436,7,5047,0.00
goldreserve,20150409,0.000247,0.000249,0.000242,0.000246,1,3182,0.00
gapcoin,20150409,0.000250,0.000488,0.000250,0.000487,23,537,0.00
litebar,20150409,0.019614,0.022079,0.019587,0.021930,0,3467,0.02
bitbtc,20150409,255.22,255.22,249.60,251.66,880,17366,252.41
sterlingcoin,20150409,0.005894,0.005896,0.004733,0.004899,63,22874,0.01
tigercoin,20150409,0.000211,0.000226,0.000203,0.000224,8,,0.00
globalboost-y,20150409,0.001171,0.001176,0.001144,0.001165,2712,7720,0.00
paycon,20150409,0.000817,0.001099,0.000802,0.001097,16,4228,0.00
quatloo,20150409,0.002846,0.003418,0.002826,0.002913,342,10728,0.00
argentum,20150409,0.001705,0.001912,0.001642,0.001757,60,2510,0.00
securecoin,20150409,0.008204,0.008898,0.008200,0.008681,62,18611,0.01
catcoin,20150409,0.001593,0.001754,0.001556,0.001745,0,2707,0.00
globalcoin,20150409,0.000140,0.000149,0.000134,0.000146,7,8604,0.00
icoin,20150409,0.000245,0.000246,0.000239,0.000242,28,4876,0.00
sativacoin,20150409,0.000561,0.000569,0.000560,0.000565,23,3937,0.00
bitgem,20150409,0.087184,0.094697,0.086380,0.086729,2,2971,0.09
cachecoin,20150409,0.000730,0.000978,0.000726,0.000836,15,,0.00
philosopher-stones,20150409,0.010413,0.010460,0.006703,0.007312,11,25296,0.01
acoin,20150409,0.007865,0.008103,0.007718,0.007822,25,6871,0.01
usde,20150409,0.000049,0.000052,0.000048,0.000049,14,53657,0.00
virtualcoin,20150409,0.000238,0.000243,0.000235,0.000241,0,401,0.00
goldpieces,20150409,0.001358,0.001448,0.001329,0.001438,1,1169,0.00
bitsilver,20150409,16.89,17.39,16.45,17.29,29,8595,16.92
spots,20150409,0.000120,0.000129,0.000117,0.000127,3,1908,0.00
quazarcoin,20150409,0.001715,0.001958,0.001676,0.001950,2,3260,0.00
ronpaulcoin,20150409,0.014709,0.019601,0.014547,0.018037,7,3621,0.02
yacoin,20150409,0.000328,0.000346,0.000302,0.000307,30,15311,0.00
bitgold,20150409,1224.73,1343.62,1195.48,1291.84,1418,15971,1269.55
wild-beast-block,20150409,0.041852,0.042193,0.039991,0.040206,152,3848,0.04
songcoin,20150409,0.000766,0.001517,0.000754,0.001506,4,8705,0.00
cashcoin,20150409,0.003234,0.003440,0.002864,0.002930,507,14722,0.00
selfiecoin,20150409,0.000005,0.000005,0.000005,0.000005,0,528,0.00
photon,20150409,3.1e-07,3.2e-07,2.7e-07,3e-07,8,1826,0.00
gcoin,20150409,9.1e-08,9.6e-08,6.1e-08,7.1e-08,40,6864,0.00
virtacoin,20150409,0.000002,0.000002,0.000002,0.000002,25,21808,0.00
incakoin,20150409,0.000010,0.000012,0.000007,0.000010,6,9110,0.00
cryptcoin,20150409,0.004899,0.005156,0.004565,0.004824,147,29484,0.00
shadowcash,20150409,0.188565,0.197465,0.142630,0.173284,62099,1220070,0.17
fimkrypto,20150409,0.000247,0.000249,0.000242,0.000244,0,110571,0.00
popularcoin,20150409,0.000002,0.000002,0.000002,0.000002,0,7179,0.00
mincoin,20150409,0.002761,0.002881,0.002676,0.002864,9,4753,0.00
lottocoin,20150409,5.5e-07,5.6e-07,5.3e-07,5.4e-07,0,8016,0.00
metalcoin,20150409,0.000330,0.000368,0.000248,0.000353,58,25414,0.00
joincoin,20150409,0.010240,0.010635,0.010075,0.010184,128,16151,0.01
freicoin,20150409,0.001148,0.001374,0.001117,0.001253,18,52747,0.00
bitz,20150409,0.000781,0.000785,0.000389,0.000390,0,1503,0.00
kittehcoin,20150409,2.4e-07,2.4e-07,2.3e-07,2.4e-07,1,5781,0.00
franko,20150409,0.019004,0.021053,0.018679,0.020915,27,6651,0.02
boostcoin,20150409,0.005202,0.006645,0.005196,0.005864,51,61211,0.01
unrealcoin,20150409,0.000405,0.000491,0.000178,0.000221,694,2842,0.00
uro,20150409,0.161513,0.175124,0.151063,0.156974,1542,168412,0.16
bitquark,20150409,0.000733,0.001332,0.000716,0.001324,11,1953,0.00
beavercoin,20150409,0.000327,0.000495,0.000293,0.000299,1,802,0.00
plncoin,20150409,0.000270,0.000380,0.000255,0.000256,91,4606,0.00
cryptoescudo,20150409,0.000199,0.000250,0.000196,0.000205,39,23954,0.00
crtcoin,20150409,0.002001,0.002010,0.002000,0.002010,1,159,0.00
karmacoin,20150409,6.8e-07,6.9e-07,6.4e-07,6.7e-07,13,44832,0.00
htmlcoin,20150409,8.5e-07,9.9e-07,7e-07,8.4e-07,477,34558,0.00
infinitecoin,20150409,0.000005,0.000005,0.000003,0.000003,2,439774,0.00
vpncoin,20150409,0.000174,0.000257,0.000173,0.000239,272,69542,0.00
storjcoin-x,20150409,0.017066,0.019279,0.015662,0.017003,2414,707636,0.02
topcoin,20150409,0.000377,0.000379,0.000369,0.000375,0,9671,0.00
shacoin,20150409,0.000015,0.000015,0.000010,0.000010,0,5359,0.00
skeincoin,20150409,0.000034,0.000034,0.000019,0.000019,4,,0.00
donationcoin,20150409,0.000007,0.000007,0.000007,0.000007,0,34,0.00
sharkcoin,20150409,0.046338,0.049313,0.046338,0.049223,253,,0.05
flappycoin,20150409,7.6e-07,7.8e-07,7.3e-07,7.5e-07,13,53074,0.00
uncoin,20150409,1.02,1.03,0.998298,1.02,750,,1.01
granitecoin,20150409,0.000049,0.000071,0.000039,0.000070,3,742,0.00
fireflycoin,20150409,0.000027,0.000027,0.000026,0.000027,0,2499,0.00
cybercoin,20150409,0.000069,0.000069,0.000030,0.000042,2834,21643,0.00
elacoin,20150409,0.009045,0.018537,0.007337,0.007561,84,4298,0.01
hyper,20150409,0.034301,0.034452,0.030049,0.033810,148,139938,0.03
betacoin,20150409,0.000208,0.000220,0.000194,0.000195,0,4230,0.00
qora,20150409,0.000020,0.000020,0.000015,0.000019,72,195479,0.00
quotient,20150409,0.001346,0.001607,0.001242,0.001606,169,13452,0.00
voyacoin,20150409,0.000563,0.000664,0.000277,0.000278,11,62,0.00
gameleaguecoin,20150409,0.000007,0.000007,0.000005,0.000005,49,3675,0.00
xaucoin,20150409,0.000122,0.000123,0.000120,0.000121,3,305,0.00
trickycoin,20150409,0.000037,0.000135,0.000036,0.000054,6,,0.00
batcoin,20150409,1.3e-07,1.5e-07,1.2e-07,1.3e-07,25,840,0.00
rabbitcoin,20150409,9.7e-08,1.3e-07,9.3e-08,1.1e-07,3,9787,0.00
casinocoin,20150409,0.000610,0.000653,0.000577,0.000653,14,19290,0.00
