coin,date,open,high,low,close,volume,marketcap,average
reddcoin,20160914,0.000037,0.000043,0.000036,0.000040,3977,1033080,0.00
pivx,20160914,0.004541,0.004632,0.004281,0.004507,289,202779,0.00
factom,20160914,3.50,3.63,3.38,3.50,833969,30624600,3.50
monacoin,20160914,0.041608,0.042972,0.039790,0.040574,879,1605480,0.04
digitalnote,20160914,0.000178,0.000196,0.000172,0.000183,4414,1220010,0.00
nxt,20160914,0.019971,0.020318,0.019726,0.019886,115613,19950800,0.02
bitcoindark,20160914,2.43,2.52,2.35,2.47,6739,3120180,2.44
maidsafecoin,20160914,0.098584,0.100401,0.096188,0.097745,125140,44614500,0.10
syscoin,20160914,0.011990,0.012575,0.011637,0.011812,53388,5807070,0.01
digixdao,20160914,10.71,13.26,10.65,13.26,150610,21413400,11.96
paccoin,20160914,6.3e-09,6.8e-09,5.2e-09,6.6e-09,68,,0.00
gamecredits,20160914,0.122238,0.127239,0.118684,0.122148,31583,7011110,0.12
vertcoin,20160914,0.050032,0.051671,0.044611,0.046535,41749,1445820,0.05
blocknet,20160914,0.382301,0.420231,0.326614,0.336395,14063,1494990,0.37
bitbay,20160914,0.000709,0.000709,0.000644,0.000697,362,712463,0.00
ubiq,20160914,0.058494,0.064806,0.058426,0.064471,3559,211424,0.06
nav-coin,20160914,0.051381,0.056521,0.049921,0.051477,136319,3062270,0.05
emercoin,20160914,0.398169,0.420414,0.393977,0.397468,53335,15314500,0.41
einsteinium,20160914,0.001596,0.001674,0.001434,0.001637,17224,323473,0.00
burst,20160914,0.001144,0.001549,0.000995,0.001058,1057310,1794960,0.00
viacoin,20160914,0.020293,0.023870,0.018999,0.021622,5940,441625,0.02
peercoin,20160914,0.319818,0.319901,0.305269,0.309349,123273,7513280,0.31
counterparty,20160914,3.82,5.24,3.79,4.81,382866,10032800,4.52
hempcoin,20160914,0.000183,0.000214,0.000176,0.000214,56,37234,0.00
library-credit,20160914,0.180494,0.182226,0.164848,0.164873,48693,1808340,0.17
mooncoin,20160914,0.000003,0.000003,0.000001,0.000002,114,691710,0.00
rise,20160914,0.006095,0.006492,0.006091,0.006266,1801,626100,0.01
agoras-tokens,20160914,0.124188,0.133173,0.111692,0.125302,2113,5215900,0.12
cloakcoin,20160914,0.040268,0.049580,0.037707,0.039284,358,192923,0.04
aeon,20160914,0.121892,0.125899,0.118819,0.118859,4923,1514780,0.12
shift,20160914,0.032736,0.033548,0.032538,0.033546,34412,261309,0.03
voxels,20160914,0.044798,0.050761,0.042180,0.043696,209738,1411130,0.05
jinn,20160914,12.37,12.40,12.23,12.33,25,725910,12.32
groestlcoin,20160914,0.001608,0.001608,0.001497,0.001502,22,104759,0.00
gulden,20160914,0.004742,0.005000,0.004519,0.004895,27555,1513580,0.00
pura,20160914,0.000018,0.000024,0.000012,0.000024,42,3553,0.00
feathercoin,20160914,0.010900,0.010940,0.010335,0.010519,7534,1472410,0.01
salus,20160914,0.609241,0.609241,0.520305,0.520480,3,610346,0.56
supernet-unity,20160914,3.53,3.54,3.09,3.50,838,2880820,3.31
iocoin,20160914,0.353537,0.354482,0.277461,0.317587,61148,5755110,0.32
synereo,20160914,0.175174,0.181595,0.169199,0.173115,214307,10963300,0.18
namecoin,20160914,0.309808,0.315192,0.307135,0.307248,111610,4565450,0.31
eccoin,20160914,0.000003,0.000003,7.2e-07,0.000001,5,62374,0.00
potcoin,20160914,0.001675,0.001727,0.001627,0.001722,3452,358618,0.00
newyorkcoin,20160914,5.7e-08,6.6e-08,5.6e-08,5.6e-08,1,3412,0.00
bitcny,20160914,0.151021,0.162188,0.148656,0.152358,4073,296927,0.16
solarcoin,20160914,0.071206,0.071895,0.061892,0.061895,1190,2462370,0.07
nolimitcoin,20160914,0.001711,0.001888,0.001376,0.001734,1080,343107,0.00
crown,20160914,0.005543,0.006705,0.003055,0.003056,1097,57476,0.00
sibcoin,20160914,0.011967,0.012041,0.011557,0.011790,248,139795,0.01
dimecoin,20160914,5.4e-08,6.2e-08,3.3e-08,6.1e-08,4,27228,0.00
diamond,20160914,0.317366,0.323521,0.314949,0.316157,59,556414,0.32
blackcoin,20160914,0.034498,0.058558,0.033542,0.034314,28322,2610220,0.05
lomocoin,20160914,0.006947,0.007374,0.006947,0.007370,44026,,0.01
gridcoin,20160914,0.008651,0.010526,0.007933,0.008777,53846,3291760,0.01
myriad,20160914,0.000298,0.000329,0.000282,0.000311,13684,411521,0.00
ion,20160914,0.176564,0.176596,0.152150,0.152695,77,1321200,0.16
faircoin,20160914,0.019490,0.019560,0.018316,0.018323,110,1025880,0.02
expanse,20160914,0.457826,0.464248,0.441933,0.444161,28458,1707470,0.45
nushares,20160914,0.000463,0.000609,0.000432,0.000482,166412,754818,0.00
mintcoin,20160914,0.000040,0.000046,0.000039,0.000043,97,954977,0.00
omni,20160914,5.27,5.55,5.11,5.26,6907,2918230,5.33
monetaryunit,20160914,0.000523,0.000524,0.000511,0.000513,91,52309,0.00
sprouts,20160914,0.000006,0.000008,0.000006,0.000006,45,26807,0.00
whitecoin,20160914,0.000475,0.000555,0.000440,0.000452,1492,145691,0.00
neoscoin,20160914,0.133947,0.138144,0.112746,0.118669,17254,382040,0.13
heat-ledger,20160914,0.064533,0.102603,0.064431,0.071101,403,,0.08
earthcoin,20160914,0.000139,0.000139,0.000135,0.000137,4496,1301500,0.00
okcash,20160914,0.003816,0.004175,0.003763,0.004161,631,255723,0.00
fedoracoin,20160914,0.000020,0.000020,0.000015,0.000015,19424,8599390,0.00
foldingcoin,20160914,0.001633,0.001633,0.001111,0.001239,60284,647393,0.00
radium,20160914,0.475586,0.518351,0.447615,0.507825,16801,1390220,0.48
rubycoin,20160914,0.127839,0.133960,0.121703,0.133952,4969,2999820,0.13
steem-dollars,20160914,0.871056,0.877572,0.823297,0.862802,13576,,0.85
vericoin,20160914,0.054092,0.054180,0.048463,0.049840,8839,1502680,0.05
geocoin,20160914,0.116914,0.168538,0.099158,0.124466,45841,287033,0.13
global-currency-reserve,20160914,0.026562,0.027161,0.024353,0.027161,2681,2695290,0.03
pinkcoin,20160914,0.000372,0.000480,0.000354,0.000446,18286,135551,0.00
gambit,20160914,0.323982,0.325424,0.272135,0.317299,4250,478255,0.30
espers,20160914,3.3e-07,3.8e-07,2.2e-07,2.2e-07,0,,0.00
circuits-of-value,20160914,0.000591,0.000615,0.000572,0.000574,4692,236444,0.00
florincoin,20160914,0.004086,0.004687,0.003926,0.003974,11694,507470,0.00
clams,20160914,0.712502,0.880057,0.693308,0.853524,54044,1355650,0.79
stealthcoin,20160914,0.012309,0.012669,0.010251,0.011730,17102,301048,0.01
noblecoin,20160914,0.000104,0.000104,0.000079,0.000098,18430,235930,0.00
energycoin,20160914,0.001541,0.001835,0.001539,0.001716,188,185336,0.00
zeitcoin,20160914,0.000011,0.000012,0.000009,0.000012,26,384022,0.00
pandacoin-pnd,20160914,0.000006,0.000006,0.000003,0.000003,0,190249,0.00
bitsend,20160914,0.005278,0.006044,0.005254,0.005888,159,64307,0.01
spreadcoin,20160914,0.049020,0.049023,0.039553,0.042595,467,315286,0.04
artbyte,20160914,0.000128,0.000141,0.000116,0.000122,264,89301,0.00
bitusd,20160914,1.01,1.04,0.998299,1.01,373,109189,1.02
1337coin,20160914,0.000006,0.000009,0.000006,0.000006,133,51732,0.00
vcash,20160914,0.190768,0.194513,0.172022,0.179456,26148,2821620,0.18
qwark,20160914,0.030054,0.031739,0.027505,0.029829,1537,1870790,0.03
curecoin,20160914,0.058815,0.063005,0.057993,0.062648,7334,1554570,0.06
bitcrystals,20160914,0.398399,0.454633,0.364012,0.417760,172310,16727800,0.41
neutron,20160914,0.001134,0.001261,0.000684,0.000794,92,14311,0.00
bitmark,20160914,0.286234,0.371474,0.244392,0.265586,42245,499690,0.31
primecoin,20160914,0.071928,0.074318,0.068383,0.069306,10057,1154630,0.07
dotcoin,20160914,0.000701,0.000720,0.000664,0.000712,372,,0.00
obits,20160914,0.101802,0.110626,0.097726,0.110584,316,724383,0.10
boolberry,20160914,0.182570,0.182570,0.149410,0.163428,79215,1466410,0.17
dopecoin,20160914,0.000219,0.000226,0.000189,0.000226,22,30960,0.00
sphere,20160914,0.012203,0.012203,0.011742,0.011885,17,37621,0.01
unobtanium,20160914,1.27,1.33,1.26,1.32,50,251275,1.29
cannabiscoin,20160914,0.002492,0.002568,0.002472,0.002565,785,192467,0.00
transfercoin,20160914,0.007664,0.008416,0.006827,0.007028,337,43050,0.01
breakout,20160914,0.039976,0.042823,0.034040,0.039021,3258,691639,0.04
leocoin,20160914,0.476674,0.509106,0.422041,0.508517,24081,,0.47
bitzeny,20160914,0.000122,0.000122,0.000116,0.000116,1,9213,0.00
pesetacoin,20160914,0.000238,0.000238,0.000231,0.000232,21,27364,0.00
synergy,20160914,0.032733,0.036915,0.026456,0.036877,1,65277,0.03
hyperstake,20160914,0.000055,0.000067,0.000055,0.000061,32,21166,0.00
goldcoin,20160914,0.027246,0.027246,0.022765,0.026676,328,1083550,0.03
memetic,20160914,0.001797,0.002170,0.001649,0.002107,96,21490,0.00
bitcoin-plus,20160914,1.12,2.13,1.10,1.45,32559,97499,1.61
startcoin,20160914,0.012804,0.012804,0.012201,0.012324,921,577179,0.01
belacoin,20160914,0.004868,0.004868,0.003300,0.004049,23010,111793,0.00
xaurum,20160914,0.092300,0.110042,0.087108,0.096621,37057,7622030,0.10
2give,20160914,0.000407,0.000407,0.000379,0.000379,79,204414,0.00
sexcoin,20160914,0.001240,0.002648,0.000930,0.002394,1365,145641,0.00
syndicate,20160914,0.036399,0.038925,0.030555,0.034263,8764,281778,0.03
dnotes,20160914,0.010990,0.011235,0.010657,0.011121,4171,1218730,0.01
audiocoin,20160914,0.000190,0.000216,0.000177,0.000178,174,148279,0.00
creditbit,20160914,0.011087,0.022500,0.010636,0.012213,95,137967,0.02
blitzcash,20160914,0.016285,0.016285,0.015279,0.015336,205,65266,0.02
universal-currency,20160914,0.001295,0.001486,0.001234,0.001413,539,16893,0.00
chaincoin,20160914,0.000073,0.000073,0.000073,0.000073,1,692,0.00
auroracoin,20160914,0.111784,0.124462,0.107807,0.123963,636,956347,0.12
breakout-stake,20160914,0.173520,0.182852,0.158830,0.158924,579,1087640,0.17
asiacoin,20160914,0.001127,0.001675,0.000678,0.000678,35,610345,0.00
riecoin,20160914,0.016700,0.018226,0.015751,0.016462,6226,446339,0.02
korecoin,20160914,0.021330,0.021424,0.021300,0.021382,1,39053,0.02
novacoin,20160914,0.578739,0.583593,0.562698,0.567399,170536,862100,0.57
quark,20160914,0.004245,0.004465,0.004153,0.004289,316,1061750,0.00
vtorrent,20160914,0.007634,0.007634,0.004098,0.005234,680,82306,0.01
exclusivecoin,20160914,0.013909,0.014658,0.011631,0.011635,30,52281,0.01
ufo-coin,20160914,0.000012,0.000018,0.000006,0.000012,43,28198,0.00
nubits,20160914,0.984337,0.996698,0.973753,0.996063,13376,745226,0.99
greencoin,20160914,0.000110,0.000116,0.000110,0.000116,8,253646,0.00
bitcloud,20160914,0.002959,0.003007,0.001758,0.001832,3292,31875,0.00
parkbyte,20160914,0.007646,0.007666,0.007636,0.007665,0,36221,0.01
e-dinar-coin,20160914,0.585793,0.612894,0.562528,0.573098,11528,,0.59
putincoin,20160914,0.000268,0.000354,0.000244,0.000280,4799,26580,0.00
bunnycoin,20160914,9.8e-08,1.1e-07,8.9e-08,1.1e-07,5,9723,0.00
project-decorum,20160914,0.011142,0.011144,0.010356,0.010731,843,557090,0.01
ixcoin,20160914,0.021492,0.023432,0.020138,0.020144,78,451317,0.02
trustplus,20160914,0.003448,0.004069,0.003346,0.004043,243,110644,0.00
europecoin,20160914,0.022719,0.022820,0.020814,0.022775,36,219139,0.02
magi,20160914,0.032292,0.033101,0.030457,0.031188,5744,185224,0.03
evergreencoin,20160914,0.021666,0.022009,0.019515,0.020343,1755,283682,0.02
terracoin,20160914,0.037279,0.047401,0.003088,0.003748,105,616834,0.03
huntercoin,20160914,0.015408,0.021708,0.014218,0.016515,13165,213239,0.02
karbowanec,20160914,0.010849,0.012187,0.010660,0.010913,107,14121,0.01
anoncoin,20160914,0.149714,0.157375,0.149714,0.152936,185,315944,0.15
worldcoin,20160914,0.007083,0.007346,0.006952,0.007346,7472,763477,0.01
martexcoin,20160914,0.008506,0.008566,0.008499,0.008551,1,23089,0.01
mazacoin,20160914,0.000140,0.000153,0.000134,0.000140,418,146457,0.00
bitswift,20160914,0.058113,0.059323,0.057840,0.057965,29,235515,0.06
b3coin,20160914,0.021309,0.033610,0.016015,0.033582,14,2590,0.02
bluecoin,20160914,0.000153,0.000184,0.000134,0.000184,225,87817,0.00
cryptonite,20160914,0.001787,0.002322,0.001737,0.002041,66484,366865,0.00
the-cypherfunks,20160914,0.000006,0.000009,0.000003,0.000009,1,243651,0.00
yocoin,20160914,0.106236,0.109602,0.098543,0.101005,35247,3447080,0.10
fujicoin,20160914,0.000010,0.000012,0.000008,0.000008,19,6658,0.00
digitalprice,20160914,0.000116,0.000116,0.000116,0.000116,3,2248,0.00
e-gulden,20160914,0.015685,0.017912,0.013819,0.013824,463,232244,0.02
netcoin,20160914,0.000190,0.000195,0.000171,0.000177,156,139452,0.00
litedoge,20160914,9.6e-07,0.000003,9.6e-07,0.000001,7,13173,0.00
fluttercoin,20160914,0.000140,0.000141,0.000122,0.000134,8,43084,0.00
canada-ecoin,20160914,0.000488,0.000597,0.000487,0.000490,19,46777,0.00
cryptogenic-bullion,20160914,0.284524,0.299530,0.244429,0.280947,35,277899,0.27
fastcoin,20160914,0.000048,0.000051,0.000047,0.000051,1,6130,0.00
bytecent,20160914,0.061424,0.082337,0.054296,0.075050,589,76097,0.07
moin,20160914,0.002949,0.003264,0.002919,0.003263,15,19183,0.00
megacoin,20160914,0.015328,0.017333,0.014814,0.016832,3353,504093,0.02
unbreakablecoin,20160914,0.026624,0.026624,0.021027,0.024345,37,60653,0.02
tittiecoin,20160914,0.000006,0.000006,0.000006,0.000006,7,8019,0.00
bata,20160914,0.007891,0.012099,0.007656,0.011252,600,37506,0.01
influxcoin,20160914,0.025326,0.028200,0.024783,0.025178,55,42379,0.03
smartcoin,20160914,0.001142,0.001142,0.000812,0.000813,0,24760,0.00
unitus,20160914,0.000212,0.000221,0.000193,0.000193,16,7136,0.00
rimbit,20160914,0.004745,0.005495,0.004735,0.005491,10,543353,0.01
adzcoin,20160914,0.024935,0.031410,0.024754,0.025179,5245,1179360,0.03
elementrem,20160914,0.004071,0.004840,0.004070,0.004107,30,9459,0.00
petrodollar,20160914,0.000147,0.000384,0.000147,0.000264,9,9425,0.00
fuelcoin,20160914,0.000981,0.000997,0.000977,0.000977,1,98290,0.00
zetacoin,20160914,0.001848,0.002085,0.001803,0.001884,49,304529,0.00
machinecoin,20160914,0.000061,0.000061,0.000061,0.000061,4,658,0.00
trumpcoin,20160914,0.053148,0.055163,0.049025,0.051122,1094,346287,0.05
teslacoin,20160914,0.000853,0.000913,0.000702,0.000812,103,58086,0.00
lanacoin,20160914,0.000006,0.000006,0.000006,0.000006,7,1631,0.00
cryptojacks,20160914,0.000290,0.000321,0.000258,0.000302,255,114750,0.00
russiacoin,20160914,0.000792,0.000795,0.000791,0.000795,0,6288,0.00
trollcoin,20160914,0.000024,0.000049,0.000024,0.000024,9,13055,0.00
piggycoin,20160914,0.000043,0.000073,0.000043,0.000043,30,20529,0.00
digitalcoin,20160914,0.011166,0.012060,0.011146,0.011862,429,384010,0.01
fantomcoin,20160914,0.007311,0.034680,0.006693,0.007329,126,34215,0.02
hobonickels,20160914,0.000816,0.000853,0.000755,0.000837,8,24163,0.00
nyancoin,20160914,0.000055,0.000055,0.000049,0.000049,14,15682,0.00
i0coin,20160914,0.008512,0.008533,0.007296,0.007299,0,178287,0.01
smileycoin,20160914,0.000006,0.000008,0.000005,0.000008,91,140481,0.00
triangles,20160914,0.169005,0.169945,0.168962,0.169606,0,12063,0.17
ultracoin,20160914,0.002187,0.002197,0.002184,0.002193,0,70548,0.00
capricoin,20160914,0.257254,0.258428,0.248857,0.254219,4881,184810,0.25
kilocoin,20160914,0.000286,0.000465,0.000286,0.000464,5,1287260,0.00
ico-openledger,20160914,0.787356,0.795620,0.753843,0.795257,12541,386528,0.77
woodcoin,20160914,0.016145,0.016811,0.015267,0.015269,444,129727,0.02
maxcoin,20160914,0.004206,0.004312,0.003963,0.004030,535,174375,0.00
bitcoin-scrypt,20160914,0.000530,0.000532,0.000530,0.000531,10,6777,0.00
deutsche-emark,20160914,0.001216,0.001287,0.001139,0.001230,29,29178,0.00
corgicoin,20160914,0.000006,0.000010,0.000005,0.000010,0,5875,0.00
octocoin,20160914,0.000164,0.000165,0.000164,0.000165,2,7277,0.00
swaptoken,20160914,0.000012,0.000012,0.000012,0.000012,11,428,0.00
42-coin,20160914,50.57,53.77,50.50,51.85,3,3584,52.14
aricoin,20160914,0.000067,0.000067,0.000067,0.000067,1,9400,0.00
bitbar,20160914,0.426859,0.428758,0.406149,0.406286,5,11633,0.42
titcoin,20160914,0.000821,0.000939,0.000797,0.000813,276,40942,0.00
britcoin,20160914,0.005483,0.005483,0.002448,0.002449,166,59872,0.00
bitstar,20160914,0.009850,0.013053,0.008793,0.009885,851,185380,0.01
goldblocks,20160914,0.002458,0.002594,0.002406,0.002444,52,25861,0.00
phoenixcoin,20160914,0.000164,0.000164,0.000152,0.000159,0,8394,0.00
aurumcoin,20160914,0.121848,0.122290,0.061851,0.073297,12,35080,0.09
orbitcoin,20160914,0.067605,0.067605,0.058512,0.063262,312,186195,0.06
sooncoin,20160914,0.004286,0.005355,0.003763,0.003906,2054,53414,0.00
colossuscoin-v2,20160914,0.000006,0.000006,0.000006,0.000006,6,129315,0.00
amsterdamcoin,20160914,0.000518,0.000642,0.000464,0.000641,38,4973,0.00
cannacoin,20160914,0.009102,0.010256,0.008847,0.010242,133,42628,0.01
redcoin,20160914,0.000615,0.000615,0.000614,0.000614,3,45540,0.00
truckcoin,20160914,0.000786,0.000849,0.000763,0.000763,255,63720,0.00
hitcoin,20160914,0.000364,0.000741,0.000329,0.000580,209153,4007180,0.00
joulecoin,20160914,0.000244,0.000251,0.000225,0.000250,2,6873,0.00
8bit,20160914,0.014859,0.024423,0.013222,0.024139,14,10579,0.02
c-bit,20160914,0.000043,0.000054,0.000043,0.000052,6,3717,0.00
pakcoin,20160914,0.001341,0.001470,0.001185,0.001192,18,34568,0.00
ratecoin,20160914,0.000189,0.000189,0.000189,0.000189,0,17763,0.00
bittokens,20160914,0.014240,0.015176,0.014203,0.015084,17,1240,0.01
coin2-1,20160914,0.001399,0.001520,0.001233,0.001301,4591,139908,0.00
paycoin2,20160914,0.004508,0.005513,0.004502,0.005509,25,52231,0.01
x-coin,20160914,0.001215,0.001351,0.001055,0.001350,173,15049,0.00
hodlcoin,20160914,0.005606,0.007167,0.005026,0.005605,13,89681,0.01
hicoin,20160914,0.020672,0.025028,0.020024,0.022905,305574,1832670,0.02
evil-coin,20160914,0.000122,0.000143,0.000121,0.000131,7,1471,0.00
gaia,20160914,0.000676,0.000679,0.000675,0.000678,0,16299,0.00
coin,20160914,0.000463,0.000463,0.000440,0.000440,2,46300,0.00
swagbucks,20160914,0.132314,0.174245,0.065073,0.159579,104,13950,0.12
dashcoin,20160914,0.002148,0.002376,0.002130,0.002143,11,25905,0.00
veltor,20160914,0.076105,0.077018,0.055822,0.055835,5,31995,0.07
mineum,20160914,0.025665,0.025788,0.019849,0.019849,24,242131,0.02
revolvercoin,20160914,0.000554,0.000676,0.000525,0.000531,27,8576,0.00
tagcoin,20160914,0.044914,0.046463,0.044914,0.044939,1226,220811,0.05
bitcoinfast,20160914,0.000518,0.000518,0.000274,0.000275,0,,0.00
stress,20160914,0.000793,0.000840,0.000715,0.000715,51,448042,0.00
berncash,20160914,0.000452,0.000507,0.000440,0.000471,31,20067,0.00
unicoin,20160914,0.001432,0.001474,0.001430,0.001441,1,3813,0.00
eurocoin,20160914,0.000274,0.000281,0.000250,0.000250,2,883,0.00
digicube,20160914,0.000017,0.000018,0.000012,0.000017,42,22714,0.00
bolivarcoin,20160914,0.000487,0.000627,0.000448,0.000626,10,1931,0.00
halcyon,20160914,0.000774,0.001217,0.000622,0.001215,2,2897,0.00
ambercoin,20160914,0.008453,0.010415,0.008438,0.010391,1158,367724,0.01
blakecoin,20160914,0.002163,0.002672,0.002160,0.002260,256,25363,0.00
tekcoin,20160914,0.000067,0.000073,0.000067,0.000067,24,35739,0.00
prime-xi,20160914,0.002090,0.002182,0.001845,0.001846,123,9459,0.00
spacecoin,20160914,0.003716,0.003733,0.001710,0.001710,1,50378,0.00
emerald,20160914,0.000792,0.000796,0.000791,0.000794,1,14064,0.00
postcoin,20160914,0.001828,0.002001,0.001777,0.001985,19,27987,0.00
goldreserve,20160914,0.000487,0.000489,0.000487,0.000489,0,6266,0.00
prototanium,20160914,0.006714,0.006744,0.006705,0.006731,0,1277,0.01
chesscoin,20160914,0.000079,0.000085,0.000073,0.000073,4,3918,0.00
mojocoin,20160914,0.000579,0.000580,0.000574,0.000574,2,61509,0.00
btsr,20160914,0.091365,0.102906,0.091063,0.102849,758,207524,0.10
litebar,20160914,0.006702,0.008408,0.006693,0.008392,4,1184,0.01
bitbtc,20160914,624.61,682.37,616.12,682.11,0,35574,649.25
sterlingcoin,20160914,0.011434,0.011518,0.009189,0.009199,18,44376,0.01
tigercoin,20160914,0.000701,0.000704,0.000700,0.000702,0,30503,0.00
globalboost-y,20160914,0.001493,0.001533,0.001479,0.001481,12,12129,0.00
grantcoin,20160914,0.000366,0.000453,0.000365,0.000446,75,14239,0.00
paycon,20160914,0.000225,0.000288,0.000225,0.000238,42,5193,0.00
quatloo,20160914,0.021359,0.024657,0.019641,0.022517,5649,108117,0.02
swing,20160914,0.006216,0.007077,0.005119,0.007072,1,8950,0.01
money,20160914,0.000006,0.000006,0.000006,0.000006,0,280,0.00
argentum,20160914,0.001675,0.002090,0.001527,0.001533,50,10267,0.00
securecoin,20160914,0.035482,0.038356,0.035033,0.035801,942,225188,0.04
elcoin-el,20160914,0.007788,0.010700,0.006406,0.008980,1210,87297,0.01
nevacoin,20160914,0.001633,0.001658,0.001631,0.001655,0,1313,0.00
parallelcoin,20160914,0.006147,0.006226,0.006139,0.006214,0,1700,0.01
chronos,20160914,0.000034,0.000037,0.000026,0.000031,14,2394,0.00
reecoin,20160914,0.041129,0.042197,0.034073,0.035491,720,505131,0.04
soilcoin,20160914,0.004246,0.004856,0.004241,0.004855,237,14358,0.00
globalcoin,20160914,0.000359,0.000360,0.000298,0.000299,1,23426,0.00
sativacoin,20160914,0.003777,0.003792,0.003772,0.003792,6,26708,0.00
bumbacoin,20160914,0.000274,0.000275,0.000269,0.000269,0,5782,0.00
metal-music-coin,20160914,0.000049,0.000055,0.000048,0.000055,0,3869,0.00
helleniccoin,20160914,0.000402,0.000899,0.000402,0.000403,8,2332,0.00
px,20160914,0.000055,0.000116,0.000055,0.000098,31,2563,0.00
bitgem,20160914,0.027537,0.027739,0.027537,0.027617,0,,0.03
philosopher-stones,20160914,0.002193,0.002203,0.002190,0.002203,0,5328,0.00
comet,20160914,0.004497,0.005122,0.004472,0.005117,13,2409,0.00
acoin,20160914,0.001548,0.001548,0.001130,0.001131,0,1889,0.00
evotion,20160914,0.004227,0.004267,0.000390,0.002107,2,10437,0.00
independent-money-system,20160914,0.000567,0.000569,0.000566,0.000569,3,3035,0.00
virtualcoin,20160914,0.000682,0.000685,0.000681,0.000685,0,1199,0.00
goldpieces,20160914,0.009041,0.009081,0.008212,0.008215,1,11032,0.01
gpu-coin,20160914,0.000317,0.000317,0.000243,0.000293,123,12815,0.00
bitsilver,20160914,21.22,21.56,21.01,21.55,0,16896,21.29
sixeleven,20160914,0.009230,0.009271,0.009217,0.009250,1,3543,0.01
flaxscript,20160914,0.000030,0.000031,0.000030,0.000031,0,,0.00
quazarcoin,20160914,0.007920,0.007950,0.006693,0.007329,74,35836,0.01
ronpaulcoin,20160914,0.004265,0.008436,0.004259,0.008436,4,2576,0.01
tajcoin,20160914,0.000280,0.000367,0.000225,0.000366,26,325,0.00
fuzzballs,20160914,0.000579,0.000579,0.000543,0.000544,2,1771,0.00
yacoin,20160914,0.000353,0.000355,0.000353,0.000354,22,37667,0.00
bitgold,20160914,1569.90,1626.96,1568.09,1594.77,15,16876,1597.53
wild-beast-block,20160914,0.128467,0.158632,0.128254,0.140354,3367,239841,0.14
songcoin,20160914,0.000305,0.000434,0.000298,0.000324,72,9588,0.00
vaperscoin,20160914,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0,262,0.00
hempcoin-hmp,20160914,0.000388,0.000503,0.000275,0.000275,122,525216,0.00
pulse,20160914,0.000322,0.000393,0.000256,0.000257,27,4605,0.00
cthulhu-offerings,20160914,0.001340,0.001346,0.001339,0.001344,1,,0.00
biteur,20160914,1.16,1.17,1.10,1.17,5,3918,1.14
vip-tokens,20160914,0.000037,0.000037,0.000037,0.000037,4,3050,0.00
artex-coin,20160914,0.000384,0.000397,0.000195,0.000199,21,1850,0.00
quebecoin,20160914,0.000451,0.000451,0.000275,0.000275,2,,0.00
bios-crypto,20160914,0.000378,0.000439,0.000354,0.000379,110,7716,0.00
dappster,20160914,0.000055,0.000055,0.000055,0.000055,0,5480,0.00
zonecoin,20160914,0.007458,0.009436,0.007409,0.008250,1071,19207,0.01
crevacoin,20160914,0.001242,0.001409,0.001209,0.001396,8396,40135,0.00
posex,20160914,0.002193,0.002203,0.002190,0.002199,4,4155,0.00
agrolifecoin,20160914,0.024341,0.024368,0.001521,0.020153,28,2614,0.01
cashcoin,20160914,0.000024,0.000024,0.000018,0.000018,1,682,0.00
