coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20151105,0.002621,0.002882,0.002349,0.002394,117,155802,0.00
emercoin,20151105,0.045165,0.059083,0.038019,0.050392,5304,1645120,0.05
einsteinium,20151105,0.000106,0.000116,0.000091,0.000092,162,18697,0.00
burst,20151105,0.000045,0.000049,0.000040,0.000046,32,50620,0.00
viacoin,20151105,0.005885,0.006398,0.005260,0.005587,129,108582,0.01
peercoin,20151105,0.476934,0.508646,0.421191,0.454079,196269,10846200,0.46
counterparty,20151105,1.06,1.25,0.768933,0.918936,5413,2788300,1.01
hempcoin,20151105,0.000049,0.000054,0.000042,0.000043,5,8275,0.00
mooncoin,20151105,4.2e-07,4.3e-07,3.5e-07,3.6e-07,49,87094,0.00
cloakcoin,20151105,0.097064,0.102417,0.067613,0.080804,1493,446599,0.09
aeon,20151105,0.017139,0.020759,0.014839,0.015072,597,137572,0.02
shift,20151105,0.003538,0.003752,0.003068,0.003116,10,,0.00
jinn,20151105,2.06,2.16,1.88,1.96,39,205910,2.02
groestlcoin,20151105,0.001259,0.001827,0.001157,0.001492,27,76410,0.00
gulden,20151105,0.002058,0.002335,0.001795,0.002136,4503,584163,0.00
pura,20151105,0.000196,0.000221,0.000145,0.000213,36,30145,0.00
feathercoin,20151105,0.004606,0.005155,0.004137,0.004212,1699,462573,0.00
supernet-unity,20151105,1.26,1.44,1.22,1.29,3896,1030440,1.33
iocoin,20151105,0.010509,0.012164,0.009736,0.011581,132,170310,0.01
namecoin,20151105,0.521605,0.543491,0.443828,0.487219,156903,6687110,0.49
eccoin,20151105,0.000003,0.000003,0.000003,0.000003,1,64157,0.00
potcoin,20151105,0.000634,0.000714,0.000582,0.000662,420,134145,0.00
newyorkcoin,20151105,2.5e-07,3.9e-07,2.1e-07,2.4e-07,73,14660,0.00
bitcny,20151105,0.160837,0.160837,0.160757,0.160807,0,69350,0.16
solarcoin,20151105,0.007233,0.007863,0.005694,0.007112,69,247241,0.01
crown,20151105,0.000518,0.001561,0.000518,0.001520,15,3041,0.00
sibcoin,20151105,0.007345,0.009917,0.005626,0.007345,228,55042,0.01
dimecoin,20151105,8.4e-08,1.6e-07,7.5e-08,1.2e-07,60,25162,0.00
diamond,20151105,0.273752,0.336846,0.259887,0.276909,819,371809,0.30
blackcoin,20151105,0.027172,0.028711,0.025490,0.025949,24618,2039750,0.03
gridcoin,20151105,0.012248,0.013453,0.011193,0.011755,12478,4524140,0.01
myriad,20151105,0.000047,0.000054,0.000041,0.000045,209,51952,0.00
faircoin,20151105,0.013981,0.015204,0.009521,0.009703,50,728796,0.01
expanse,20151105,0.025182,0.027036,0.022983,0.024613,85,15170,0.03
nushares,20151105,0.003868,0.004000,0.003323,0.003571,1310,3226220,0.00
mintcoin,20151105,0.000033,0.000040,0.000030,0.000035,170,728728,0.00
omni,20151105,3.09,3.26,2.59,2.67,649,1695990,2.92
monetaryunit,20151105,0.000179,0.000206,0.000165,0.000197,193,13301,0.00
sprouts,20151105,0.000653,0.000787,0.000597,0.000621,265,64159,0.00
whitecoin,20151105,0.000114,0.000124,0.000093,0.000096,8,35055,0.00
neoscoin,20151105,0.001936,0.002191,0.001516,0.001544,203,14694,0.00
earthcoin,20151105,0.000044,0.000046,0.000033,0.000034,6214,392646,0.00
okcash,20151105,0.000632,0.000726,0.000589,0.000670,78,36943,0.00
fedoracoin,20151105,0.000002,0.000002,0.000001,0.000001,3667,432632,0.00
foldingcoin,20151105,0.000102,0.000117,0.000093,0.000102,119,24038,0.00
rubycoin,20151105,0.138920,0.153901,0.123537,0.138839,7532,3105250,0.14
vericoin,20151105,0.021373,0.023798,0.016868,0.018699,3021,584023,0.02
geocoin,20151105,0.028853,0.033205,0.026029,0.027355,173,64757,0.03
global-currency-reserve,20151105,0.005372,0.005746,0.003433,0.004484,6688,537210,0.00
pinkcoin,20151105,0.000098,0.000130,0.000080,0.000081,131,35659,0.00
gambit,20151105,0.025913,0.028420,0.023786,0.025279,33,51869,0.03
circuits-of-value,20151105,0.000082,0.000082,0.000036,0.000056,35,32630,0.00
florincoin,20151105,0.000935,0.001026,0.000869,0.000919,176,94983,0.00
clams,20151105,0.610992,0.694874,0.480284,0.583024,5737,659583,0.59
stealthcoin,20151105,0.002176,0.003125,0.002070,0.002298,210,48853,0.00
noblecoin,20151105,0.000020,0.000024,0.000012,0.000023,37,44857,0.00
energycoin,20151105,0.000420,0.000457,0.000331,0.000337,109,49115,0.00
carboncoin,20151105,0.000004,0.000004,0.000004,0.000004,2,63283,0.00
zeitcoin,20151105,0.000005,0.000006,0.000004,0.000005,103,161191,0.00
pandacoin-pnd,20151105,0.000002,0.000003,0.000002,0.000002,59,71205,0.00
bitsend,20151105,0.002883,0.003134,0.002193,0.002283,56,23861,0.00
spreadcoin,20151105,0.007023,0.008136,0.005814,0.006067,40,28645,0.01
artbyte,20151105,0.000110,0.000116,0.000097,0.000104,144,62296,0.00
vcash,20151105,0.029680,0.050911,0.025568,0.035003,9913,343504,0.04
curecoin,20151105,0.019763,0.022241,0.015974,0.018929,134,496970,0.02
bitcrystals,20151105,0.026548,0.031323,0.025472,0.029156,281,1165770,0.03
neutron,20151105,0.000528,0.000595,0.000419,0.000427,78,4876,0.00
bitmark,20151105,0.036541,0.042556,0.031792,0.039634,24,36480,0.04
primecoin,20151105,0.083989,0.093922,0.076074,0.085902,92025,1020410,0.08
dotcoin,20151105,0.000069,0.000080,0.000062,0.000070,65,,0.00
boolberry,20151105,0.014648,0.014648,0.010881,0.011790,118,81812,0.01
dopecoin,20151105,0.000165,0.000179,0.000146,0.000151,14,22941,0.00
sphere,20151105,0.000861,0.000944,0.000790,0.000838,4,2625,0.00
unobtanium,20151105,1.65,1.92,1.48,1.63,681,324095,1.70
cannabiscoin,20151105,0.003012,0.003428,0.002779,0.003115,2478,232432,0.00
transfercoin,20151105,0.001963,0.002153,0.001393,0.001421,25,9691,0.00
leocoin,20151105,0.224238,0.241256,0.179236,0.231058,9560,,0.21
bitzeny,20151105,0.000131,0.000175,0.000113,0.000120,8,9874,0.00
pesetacoin,20151105,0.000329,0.000349,0.000295,0.000317,208,51447,0.00
synergy,20151105,0.037233,0.040821,0.033072,0.037419,26,29023,0.04
hyperstake,20151105,0.000460,0.000502,0.000413,0.000448,405,164173,0.00
goldcoin,20151105,0.003830,0.004222,0.003171,0.003605,199,133275,0.00
bitcoin-plus,20151105,0.119357,0.129797,0.108632,0.114365,11,9275,0.12
startcoin,20151105,0.028931,0.035957,0.024646,0.032595,5874,985910,0.03
belacoin,20151105,0.000136,0.000148,0.000124,0.000128,5,831,0.00
xaurum,20151105,120.08,131.44,99.09,119.99,788,122004,115.27
sexcoin,20151105,0.000687,0.000741,0.000558,0.000573,43,73004,0.00
dnotes,20151105,0.014919,0.016147,0.011574,0.012823,1677,1571010,0.01
audiocoin,20151105,0.000223,0.000269,0.000188,0.000263,90,166621,0.00
blitzcash,20151105,0.009916,0.012359,0.009102,0.012234,99,72601,0.01
universal-currency,20151105,0.000184,0.000201,0.000169,0.000174,1,2021,0.00
chaincoin,20151105,0.000131,0.000142,0.000124,0.000131,6,1255,0.00
auroracoin,20151105,0.025860,0.027765,0.022693,0.023099,203,191057,0.03
asiacoin,20151105,0.000749,0.000941,0.000688,0.000892,1,252263,0.00
riecoin,20151105,0.009770,0.012121,0.009763,0.010617,2050,173811,0.01
korecoin,20151105,0.007075,0.009065,0.005786,0.008408,157,12954,0.01
novacoin,20151105,1.18,1.29,1.06,1.10,26466,1418550,1.18
quark,20151105,0.002275,0.002476,0.002157,0.002362,3863,567427,0.00
vtorrent,20151105,0.004513,0.004950,0.004143,0.004579,5,,0.00
exclusivecoin,20151105,0.001455,0.001455,0.001186,0.001255,175,18630,0.00
ufo-coin,20151105,0.000016,0.000018,0.000011,0.000012,13,38097,0.00
nubits,20151105,1.01,1.04,0.979657,1.01,246496,590661,1.01
parkbyte,20151105,0.004714,0.004990,0.004513,0.004648,465,21969,0.00
bunnycoin,20151105,4.5e-08,5.8e-08,3.8e-08,3.9e-08,7,4429,0.00
ixcoin,20151105,0.027901,0.030639,0.025260,0.025740,276,585908,0.03
trustplus,20151105,0.004116,0.004682,0.003746,0.004361,78,131832,0.00
europecoin,20151105,0.001575,0.001719,0.001172,0.001191,16,148822,0.00
magi,20151105,0.017259,0.018986,0.015762,0.016796,582,57020,0.02
crave,20151105,0.024036,0.031652,0.011210,0.012888,20,18030,0.02
terracoin,20151105,0.004125,0.004470,0.003784,0.003853,10,53709,0.00
huntercoin,20151105,0.002431,0.002760,0.002176,0.002256,77,10132,0.00
anoncoin,20151105,0.158214,0.174947,0.143474,0.143536,5584,301265,0.16
worldcoin,20151105,0.007342,0.007828,0.006505,0.006873,9802,674088,0.01
mazacoin,20151105,0.000061,0.000061,0.000049,0.000053,80,50852,0.00
bitswift,20151105,0.036490,0.047107,0.035010,0.036659,61,147428,0.04
bluecoin,20151105,0.000021,0.000026,0.000020,0.000023,67,11825,0.00
cryptonite,20151105,0.000269,0.000335,0.000242,0.000266,383,41685,0.00
the-cypherfunks,20151105,2.5e-07,2.9e-07,2.3e-07,2.4e-07,5,,0.00
fujicoin,20151105,0.000016,0.000017,0.000013,0.000016,1,6544,0.00
digitalprice,20151105,0.000059,0.000059,0.000057,0.000058,1,213,0.00
e-gulden,20151105,0.027650,0.030047,0.025138,0.027423,637,375737,0.03
netcoin,20151105,0.000408,0.000425,0.000350,0.000376,83,162588,0.00
litedoge,20151105,0.000004,0.000004,0.000004,0.000004,4,39748,0.00
fluttercoin,20151105,0.000154,0.000167,0.000144,0.000149,21,42507,0.00
canada-ecoin,20151105,0.000638,0.000638,0.000363,0.000523,17,55512,0.00
cryptogenic-bullion,20151105,0.139998,0.155339,0.100010,0.123576,35,135400,0.13
fastcoin,20151105,0.000239,0.000264,0.000198,0.000204,66,30332,0.00
bytecent,20151105,0.124284,0.138342,0.111159,0.119989,10044,93246,0.12
megacoin,20151105,0.021777,0.023322,0.018621,0.023203,12360,676866,0.02
unbreakablecoin,20151105,0.006052,0.007687,0.005593,0.005699,34,13744,0.01
tittiecoin,20151105,0.000020,0.000022,0.000011,0.000012,5,25445,0.00
bata,20151105,0.000661,0.000850,0.000610,0.000652,11,2163,0.00
influxcoin,20151105,0.003684,0.005223,0.003030,0.003647,49,2255,0.00
smartcoin,20151105,0.000477,0.000479,0.000354,0.000361,19,9604,0.00
unitus,20151105,0.000155,0.000170,0.000112,0.000124,105,1648,0.00
rimbit,20151105,0.011480,0.015940,0.010634,0.011598,31,1301640,0.01
fuelcoin,20151105,0.008233,0.008828,0.004805,0.005360,1646,825001,0.01
zetacoin,20151105,0.002969,0.003154,0.002208,0.002835,5293,484469,0.00
teslacoin,20151105,0.000313,0.000341,0.000257,0.000264,14,20444,0.00
trollcoin,20151105,0.000007,0.000007,0.000005,0.000006,3,35023,0.00
piggycoin,20151105,0.000049,0.000054,0.000040,0.000040,8,23552,0.00
digitalcoin,20151105,0.009281,0.010398,0.008301,0.008576,6737,255205,0.01
fantomcoin,20151105,0.003704,0.004110,0.003371,0.003489,3,11668,0.00
hobonickels,20151105,0.010651,0.012442,0.009705,0.010854,140,166572,0.01
nyancoin,20151105,0.000090,0.000098,0.000079,0.000089,70,21946,0.00
i0coin,20151105,0.021644,0.023537,0.019699,0.020432,20,451848,0.02
kobocoin,20151105,0.002999,0.003289,0.002777,0.002830,23,72855,0.00
smileycoin,20151105,0.000004,0.000004,0.000004,0.000004,90,102364,0.00
triangles,20151105,0.484012,0.526700,0.226853,0.321146,1,29185,0.38
ultracoin,20151105,0.001717,0.001869,0.001511,0.001577,110,55388,0.00
capricoin,20151105,0.129505,0.327310,0.070220,0.071320,29,22005,0.20
woodcoin,20151105,0.001963,0.002321,0.001802,0.001938,413,15427,0.00
maxcoin,20151105,0.005869,0.011901,0.004231,0.008835,17745,243319,0.01
bitcoin-scrypt,20151105,0.001251,0.001345,0.001011,0.001047,8,16006,0.00
deutsche-emark,20151105,0.006192,0.007370,0.005371,0.005468,131,109667,0.01
corgicoin,20151105,4.2e-08,4.4e-08,3.8e-08,4e-08,2,3820,0.00
42-coin,20151105,560.28,612.08,507.94,517.21,117,28502,560.01
aricoin,20151105,0.000185,0.000201,0.000169,0.000174,23,25972,0.00
bitbar,20151105,1.27,1.66,0.854213,1.17,64,26975,1.26
titcoin,20151105,0.000621,0.000685,0.000554,0.000583,555,22972,0.00
bitstar,20151105,0.003087,0.003357,0.002734,0.002786,2,58095,0.00
opal,20151105,0.001754,0.001873,0.001496,0.001646,7,26354,0.00
phoenixcoin,20151105,0.000160,0.000175,0.000135,0.000143,33,6369,0.00
orbitcoin,20151105,0.015449,0.016792,0.013537,0.014589,24,35222,0.02
sooncoin,20151105,0.000193,0.000216,0.000112,0.000205,85,2400,0.00
colossuscoin-v2,20151105,0.000008,0.000018,0.000008,0.000008,48,,0.00
amsterdamcoin,20151105,0.000612,0.000671,0.000431,0.000510,116,5879,0.00
cannacoin,20151105,0.009055,0.010951,0.008241,0.010840,69,42153,0.01
redcoin,20151105,0.000572,0.000572,0.000385,0.000515,100,41372,0.00
truckcoin,20151105,0.000812,0.000926,0.000646,0.000916,69,32379,0.00
joulecoin,20151105,0.000230,0.000248,0.000181,0.000198,4,5429,0.00
8bit,20151105,0.016043,0.020387,0.014523,0.017859,11,4980,0.02
pakcoin,20151105,0.000020,0.000029,0.000019,0.000027,1,,0.00
ratecoin,20151105,0.000651,0.001276,0.000651,0.001059,5639,51523,0.00
coin2-1,20151105,0.000401,0.000410,0.000310,0.000356,453,40092,0.00
paycoin2,20151105,0.026432,0.029227,0.024446,0.026965,1278,428278,0.03
x-coin,20151105,0.000228,0.000250,0.000226,0.000233,0,2586,0.00
supercoin,20151105,0.000398,0.000427,0.000361,0.000378,0,13607,0.00
gaia,20151105,0.000388,0.000425,0.000356,0.000372,3,9343,0.00
coin,20151105,0.000021,0.000036,0.000019,0.000019,4,,0.00
dashcoin,20151105,0.001304,0.001355,0.000957,0.001146,1,15730,0.00
tagcoin,20151105,0.052220,0.052220,0.039121,0.045127,3273,186727,0.05
bitcoinfast,20151105,0.000445,0.000488,0.000404,0.000419,3,638,0.00
marscoin,20151105,0.000453,0.000492,0.000407,0.000415,6,8540,0.00
unicoin,20151105,0.000122,0.000168,0.000117,0.000120,0,295,0.00
eurocoin,20151105,0.000371,0.000407,0.000127,0.000131,0,1196,0.00
digicube,20151105,0.346635,0.549568,0.189718,0.359041,272,7188,0.37
bolivarcoin,20151105,0.000988,0.001195,0.000907,0.000937,3,,0.00
halcyon,20151105,0.001082,0.001221,0.000875,0.000892,12,2901,0.00
ambercoin,20151105,0.025091,0.048988,0.021712,0.027000,555,235498,0.04
blakecoin,20151105,0.001484,0.001565,0.001194,0.001217,45,12397,0.00
tekcoin,20151105,0.003395,0.003904,0.002843,0.003299,2199,179333,0.00
prime-xi,20151105,0.000498,0.000546,0.000461,0.000481,81,2253,0.00
motocoin,20151105,0.000296,0.000322,0.000236,0.000240,1,,0.00
spacecoin,20151105,0.000204,0.000387,0.000187,0.000359,7,393,0.00
emerald,20151105,0.000568,0.001124,0.000501,0.000861,1615,9120,0.00
prototanium,20151105,0.020404,0.022892,0.018729,0.021250,1,2746,0.02
gapcoin,20151105,0.000906,0.000994,0.000832,0.000861,2,1950,0.00
litebar,20151105,0.086207,0.093523,0.041579,0.075053,9,15236,0.07
sterlingcoin,20151105,0.005796,0.006501,0.004726,0.005003,155,22495,0.01
tigercoin,20151105,0.000177,0.000192,0.000161,0.000170,0,7636,0.00
globalboost-y,20151105,0.002953,0.003486,0.002697,0.002802,173,23692,0.00
grantcoin,20151105,0.000314,0.000345,0.000274,0.000278,140,10714,0.00
paycon,20151105,0.002015,0.002231,0.001803,0.001838,193,27664,0.00
quatloo,20151105,0.002313,0.002527,0.002079,0.002118,164,11709,0.00
swing,20151105,0.011537,0.028927,0.004976,0.028831,264,4568,0.02
argentum,20151105,0.001770,0.001974,0.001388,0.001415,31,8263,0.00
securecoin,20151105,0.031616,0.041982,0.029685,0.031724,3833,71725,0.04
catcoin,20151105,0.001852,0.002129,0.001529,0.001558,17,4853,0.00
parallelcoin,20151105,0.012259,0.024961,0.011252,0.023170,24,2370,0.02
globalcoin,20151105,0.000189,0.000218,0.000178,0.000190,21,12149,0.00
icoin,20151105,0.000276,0.000300,0.000251,0.000260,0,6743,0.00
metal-music-coin,20151105,0.000026,0.000028,0.000019,0.000019,3,1407,0.00
helleniccoin,20151105,0.002855,0.002893,0.002644,0.002685,28,16218,0.00
bitgem,20151105,0.148183,0.225651,0.134849,0.139553,8,5049,0.18
cachecoin,20151105,0.001317,0.001317,0.000983,0.001062,38,3247,0.00
philosopher-stones,20151105,0.009474,0.012523,0.008619,0.008958,16,23015,0.01
acoin,20151105,0.002473,0.003342,0.002293,0.003109,65,2823,0.00
usde,20151105,0.000041,0.000049,0.000034,0.000035,55,46299,0.00
goldpieces,20151105,0.008170,0.008960,0.004247,0.007753,15,9668,0.01
spots,20151105,0.000284,0.000309,0.000258,0.000267,6,4710,0.00
flaxscript,20151105,0.000104,0.000336,0.000084,0.000085,1,,0.00
quazarcoin,20151105,0.000823,0.001196,0.000749,0.000775,0,2471,0.00
ronpaulcoin,20151105,0.012022,0.012730,0.009780,0.010082,17,2959,0.01
yacoin,20151105,0.000395,0.000485,0.000347,0.000430,163,28204,0.00
wild-beast-block,20151105,0.016277,0.020778,0.013379,0.015710,271,11494,0.02
songcoin,20151105,0.000273,0.000300,0.000232,0.000236,26,3888,0.00
cthulhu-offerings,20151105,0.000445,0.000488,0.000410,0.000421,0,,0.00
crevacoin,20151105,0.002065,0.003115,0.001523,0.001569,165,,0.00
cashcoin,20151105,0.001654,0.002081,0.001498,0.001938,38,7531,0.00
save-and-gain,20151105,0.000261,0.000354,0.000173,0.000328,19,800,0.00
photon,20151105,1.7e-07,1.8e-07,1.5e-07,1.6e-07,2,1472,0.00
gcoin,20151105,1.7e-07,1.9e-07,1.2e-07,1.9e-07,63,15316,0.00
virtacoin,20151105,0.000012,0.000018,0.000011,0.000015,84,140335,0.00
incakoin,20151105,0.000008,0.000012,0.000004,0.000008,284,8851,0.00
cryptcoin,20151105,0.003733,0.007743,0.002643,0.006425,428,22493,0.01
shadowcash,20151105,0.151222,0.155709,0.117571,0.119803,230,982721,0.14
fimkrypto,20151105,0.000284,0.000343,0.000125,0.000213,150,129014,0.00
popularcoin,20151105,0.000005,0.000008,0.000005,0.000008,2,16256,0.00
mincoin,20151105,0.001980,0.002152,0.001815,0.001868,1,3408,0.00
lottocoin,20151105,0.000002,0.000003,0.000002,0.000002,33,34668,0.00
metalcoin,20151105,0.000135,0.000148,0.000125,0.000132,1,10359,0.00
advanced-internet-blocks,20151105,0.002432,0.002667,0.002233,0.002310,62,,0.00
joincoin,20151105,0.063286,0.089907,0.058620,0.081543,1138,124992,0.07
freicoin,20151105,0.000922,0.001089,0.000884,0.000926,19,42362,0.00
cypher,20151105,0.000934,0.001031,0.000557,0.000909,89,5944,0.00
sling,20151105,0.017992,0.019729,0.016519,0.017781,6,17565,0.02
flycoin,20151105,1.02,1.12,0.936460,0.957280,3,169079,1.03
bitz,20151105,0.002121,0.002253,0.001535,0.002244,68,4175,0.00
kittehcoin,20151105,4.2e-07,4.4e-07,3.8e-07,4e-07,0,10039,0.00
franko,20151105,0.021544,0.026701,0.019785,0.020388,18,11713,0.02
islacoin,20151105,0.002999,0.003290,0.002753,0.002900,1,4540,0.00
leacoin,20151105,0.000004,0.000004,0.000004,0.000004,0,424,0.00
vector,20151105,0.000037,0.000040,0.000035,0.000038,0,454,0.00
boostcoin,20151105,0.019852,0.019852,0.016390,0.017962,10210,233910,0.02
californium,20151105,0.000608,0.000667,0.000485,0.000496,2,68,0.00
crypto,20151105,0.000167,0.000229,0.000097,0.000159,53,427,0.00
guccionecoin,20151105,0.000024,0.000029,0.000022,0.000027,0,199,0.00
uro,20151105,0.024506,0.024506,0.018967,0.022141,51,27014,0.02
bitquark,20151105,0.000424,0.000741,0.000232,0.000690,71,1763,0.00
beavercoin,20151105,0.001206,0.001322,0.001102,0.001159,27,3314,0.00
steps,20151105,0.004995,0.007484,0.004314,0.006273,538,48104,0.01
plncoin,20151105,0.000354,0.000385,0.000322,0.000351,0,6049,0.00
genstake,20151105,0.003142,0.003445,0.002712,0.002764,5,8221,0.00
arbit,20151105,0.000481,0.000528,0.000442,0.000514,1,1088,0.00
anarchistsprime,20151105,0.000241,0.000613,0.000222,0.000580,12,511,0.00
bowscoin,20151105,0.000387,0.000425,0.000077,0.000082,0,1697,0.00
cryptoescudo,20151105,0.000251,0.000273,0.000216,0.000244,1794,36210,0.00
tagrcoin,20151105,0.000016,0.000045,0.000016,0.000019,2,631,0.00
crtcoin,20151105,0.012347,0.013427,0.011237,0.011629,3,979,0.01
osmiumcoin,20151105,0.001485,0.006106,0.001363,0.005764,2,78,0.00
sydpak,20151105,0.014283,0.015665,0.005670,0.007727,38,2208,0.01
stronghands,20151105,0.000335,0.000366,0.000256,0.000336,26,7985,0.00
karmacoin,20151105,4.2e-07,0.000002,3e-07,0.000001,18,29017,0.00
htmlcoin,20151105,4.7e-07,6.2e-07,4.1e-07,4.8e-07,92,18951,0.00
infinitecoin,20151105,0.000008,0.000008,0.000006,0.000006,13946,680310,0.00
irishcoin,20151105,0.000707,0.000748,0.000574,0.000583,2,,0.00
vpncoin,20151105,0.001286,0.001345,0.001166,0.001269,14707,514805,0.00
storjcoin-x,20151105,0.012400,0.012785,0.009360,0.011704,7730,552754,0.01
topcoin,20151105,0.000054,0.000067,0.000049,0.000062,0,1567,0.00
shacoin,20151105,0.000031,0.000033,0.000030,0.000031,1,11216,0.00
skeincoin,20151105,0.000086,0.000145,0.000079,0.000136,1,,0.00
donationcoin,20151105,0.000045,0.000049,0.000041,0.000043,1,209,0.00
sharkcoin,20151105,0.208796,0.218581,0.206745,0.215986,1537570,,0.21
flappycoin,20151105,4.6e-07,5.2e-07,3.9e-07,4.8e-07,50,32274,0.00
uncoin,20151105,0.175216,0.192107,0.142077,0.146333,18,,0.17
granitecoin,20151105,0.000148,0.000161,0.000089,0.000101,3,3726,0.00
fireflycoin,20151105,0.000029,0.000031,0.000023,0.000023,25,2649,0.00
moneta2,20151105,0.000367,0.000744,0.000337,0.000680,6,,0.00
elacoin,20151105,0.004898,0.006953,0.004458,0.004632,0,2572,0.01
hyper,20151105,0.084251,0.084251,0.054545,0.064871,1148,424103,0.07
betacoin,20151105,0.000317,0.000425,0.000289,0.000295,57,6847,0.00
qora,20151105,0.000021,0.000022,0.000016,0.000019,278,205767,0.00
axiom,20151105,0.001063,0.001847,0.000977,0.001784,112,1752,0.00
quotient,20151105,0.000363,0.000398,0.000243,0.000248,4,4551,0.00
invisiblecoin,20151105,0.000306,0.000336,0.000281,0.000297,0,,0.00
dubstep,20151105,0.000110,0.000121,0.000102,0.000104,1,,0.00
shellcoin,20151105,0.000082,0.000102,0.000076,0.000097,2,1584,0.00
deltacredits,20151105,0.041624,0.058146,0.038207,0.057953,0,4017,0.05
batcoin,20151105,3.4e-07,3.5e-07,2.6e-07,3.2e-07,8,2177,0.00
rabbitcoin,20151105,2.5e-07,2.6e-07,2.3e-07,2.4e-07,1,25378,0.00
futcoin,20151105,0.028565,0.047616,0.026461,0.042499,365,,0.04
casinocoin,20151105,0.027838,0.030282,0.022509,0.025541,2159,928574,0.03
