coin,date,open,high,low,close,volume,marketcap,average
agoras-tokens,20170416,0.154738,0.159411,0.141920,0.153782,8084,6499000,0.15
cloakcoin,20170416,0.306209,0.338381,0.303570,0.317127,3189,1524570,0.32
aeon,20170416,0.228729,0.241530,0.218996,0.220027,9256,3189710,0.23
asch,20170416,0.019026,0.020188,0.018735,0.019890,737,1426940,0.02
shift,20170416,0.190607,0.241530,0.181641,0.202334,36325,2035650,0.21
voxels,20170416,0.022119,0.024860,0.022119,0.024860,91233,696745,0.02
jinn,20170416,31.89,36.61,31.81,33.00,5083,1872120,34.21
groestlcoin,20170416,0.025917,0.031171,0.025156,0.026292,14020,1742300,0.03
gulden,20170416,0.039590,0.040327,0.034620,0.035382,53890,13611100,0.04
pura,20170416,0.000059,0.000059,0.000047,0.000047,6,12708,0.00
feathercoin,20170416,0.011905,0.012147,0.011038,0.011755,23136,1887920,0.01
guppy,20170416,0.071177,0.072064,0.071177,0.071804,295,,0.07
salus,20170416,1.96,2.01,1.78,2.00,1796,1964110,1.90
spectrecoin,20170416,0.025422,0.035198,0.024859,0.031489,9124,515136,0.03
supernet-unity,20170416,5.19,6.72,5.07,5.80,41492,4236490,5.89
iocoin,20170416,0.584551,0.644603,0.580734,0.607252,69536,9542880,0.61
pascal-coin,20170416,0.293362,0.318917,0.284609,0.314293,125713,2457080,0.30
taas,20170416,0.850000,0.850000,0.850000,0.850000,14,,0.85
mercury,20170416,0.002674,0.003560,0.002594,0.002919,6091,267355,0.00
synereo,20170416,0.096083,0.131129,0.094433,0.110878,2332680,7903410,0.11
namecoin,20170416,0.817625,0.831133,0.811334,0.820649,95274,12048800,0.82
eccoin,20170416,0.000011,0.000012,0.000010,0.000010,0,239354,0.00
pepe-cash,20170416,0.004468,0.004763,0.004333,0.004411,14286,3136120,0.00
potcoin,20170416,0.053267,0.063105,0.051840,0.058545,1615860,11533000,0.06
newyorkcoin,20170416,7.5e-08,8.3e-08,6.5e-08,8.2e-08,0,4496,0.00
bitcny,20170416,0.142599,0.147610,0.140116,0.143491,37696,456394,0.14
solarcoin,20170416,0.110775,0.128367,0.105941,0.116052,34281,3875380,0.12
nolimitcoin,20170416,0.000246,0.000297,0.000246,0.000296,1,49354,0.00
crown,20170416,0.357450,0.437457,0.350726,0.409686,43724,4744470,0.39
sibcoin,20170416,0.234601,0.250546,0.227241,0.238542,19121,3320040,0.24
dimecoin,20170416,0.000010,0.000010,7.7e-07,0.000002,262,,0.00
diamond,20170416,0.536135,0.595129,0.534430,0.594517,4703,1094440,0.56
blackcoin,20170416,0.083205,0.093261,0.081626,0.093037,237900,6329940,0.09
lomocoin,20170416,0.012468,0.015830,0.012439,0.015023,8997,2561230,0.01
gridcoin,20170416,0.014432,0.016191,0.013564,0.014094,122016,5615770,0.01
myriad,20170416,0.000487,0.001754,0.000473,0.001218,3129200,717774,0.00
ion,20170416,0.358458,0.384192,0.343812,0.383438,14336,4493290,0.36
faircoin,20170416,0.034003,0.037397,0.034003,0.037270,459,1803540,0.04
expanse,20170416,0.723641,0.987084,0.723641,0.870527,964280,4958620,0.86
nushares,20170416,0.000363,0.000640,0.000352,0.000521,635227,982193,0.00
musicoin,20170416,0.008371,0.008802,0.007443,0.007650,38022,870177,0.01
mintcoin,20170416,0.000024,0.000035,0.000013,0.000035,808,573250,0.00
omni,20170416,6.44,7.62,5.92,7.01,43940,3598610,6.77
golos,20170416,0.022301,0.026692,0.021326,0.026596,6171,2704450,0.02
monetaryunit,20170416,0.025647,0.032913,0.025513,0.029684,49746,3016620,0.03
sprouts,20170416,2.2e-07,3e-07,2.1e-07,2.9e-07,3,23478,0.00
whitecoin,20170416,0.000668,0.000718,0.000624,0.000686,1385,204901,0.00
neoscoin,20170416,1.01,1.04,0.839486,0.896054,276911,3298680,0.94
heat-ledger,20170416,0.101867,0.148748,0.091923,0.138712,10360,2722590,0.12
nexium,20170416,0.107177,0.122139,0.104915,0.112237,207689,7129580,0.11
lykke,20170416,0.064307,0.065308,0.064193,0.065308,17815,6186060,0.06
earthcoin,20170416,0.000139,0.000158,0.000135,0.000154,257294,1302750,0.00
okcash,20170416,0.012599,0.013242,0.012127,0.012411,9395,892196,0.01
fedoracoin,20170416,0.000002,0.000002,0.000002,0.000002,868,834973,0.00
foldingcoin,20170416,0.002937,0.004406,0.002937,0.003592,613591,1368370,0.00
radium,20170416,1.46,1.74,1.45,1.74,139906,4677690,1.59
rubycoin,20170416,0.345702,0.371086,0.338416,0.361347,112764,8374550,0.35
steem-dollars,20170416,1.06,1.15,1.03,1.10,39562,1105910,1.09
vericoin,20170416,0.076376,0.103447,0.075484,0.087647,96627,2300050,0.09
geocoin,20170416,0.113730,0.150663,0.106345,0.134212,16668,279216,0.13
databits,20170416,0.311922,0.391215,0.306101,0.359773,111362,,0.35
global-currency-reserve,20170416,0.018314,0.020408,0.018314,0.019708,4582,1876010,0.02
pinkcoin,20170416,0.003063,0.016657,0.002864,0.011947,899225,357414,0.01
zoin,20170416,0.005863,0.017672,0.004504,0.011712,8836,49795,0.01
swarm-city,20170416,0.425023,0.546816,0.405429,0.546045,41569,1820390,0.48
gambit,20170416,0.878367,1.18,0.878367,0.928608,37535,1127280,1.03
espers,20170416,0.000004,0.000005,0.000004,0.000005,145,79411,0.00
circuits-of-value,20170416,0.001091,0.001193,0.001019,0.001100,67385,436212,0.00
posw-coin,20170416,0.033736,0.059227,0.033507,0.054272,105462,1383180,0.05
florincoin,20170416,0.015686,0.017886,0.014844,0.016550,61128,1948140,0.02
clams,20170416,1.69,1.85,1.69,1.79,219751,3745300,1.77
stealthcoin,20170416,0.011738,0.014874,0.011738,0.012705,4384,303705,0.01
incent,20170416,0.110020,0.129792,0.109841,0.129124,58212,2531370,0.12
dubaicoin-dbix,20170416,1.23,1.53,1.15,1.29,21806,,1.34
waves-community-token,20170416,0.444779,0.576467,0.416539,0.572603,642,1779120,0.50
chronobank,20170416,8.57,9.01,8.26,8.75,416770,6084920,8.63
noblecoin,20170416,0.000270,0.000783,0.000259,0.000532,1954510,617226,0.00
soarcoin,20170416,0.013485,0.013653,0.011271,0.013604,90,,0.01
hush,20170416,0.108900,0.130564,0.082361,0.128645,8332,107245,0.11
internet-of-people,20170416,3.61,4.36,3.61,4.35,1896,,3.99
energycoin,20170416,0.011796,0.011836,0.011171,0.011572,653,1425070,0.01
carboncoin,20170416,0.000023,0.000024,0.000023,0.000024,36,360974,0.00
zeitcoin,20170416,0.000013,0.000014,0.000010,0.000011,65,457537,0.00
pandacoin-pnd,20170416,0.000007,0.000012,0.000004,0.000011,1288,238707,0.00
bitsend,20170416,0.129425,0.158991,0.120192,0.144646,87719,1903460,0.14
sequence,20170416,0.017589,0.018774,0.016268,0.018761,446,783957,0.02
spreadcoin,20170416,0.233245,0.303610,0.233245,0.302540,15520,1829240,0.27
solaris,20170416,0.304879,0.305890,0.122026,0.150233,334,19602,0.21
artbyte,20170416,0.000312,0.000353,0.000296,0.000346,1717,236858,0.00
bitusd,20170416,0.983823,1.02,0.968253,0.992818,26039,106307,0.99
1337coin,20170416,0.000005,0.000005,0.000003,0.000004,135,98163,0.00
vcash,20170416,0.113939,0.121584,0.109370,0.114573,51149,1732670,0.12
qwark,20170416,0.031567,0.032711,0.028456,0.032697,3324,452137,0.03
curecoin,20170416,0.113869,0.149528,0.113030,0.135429,55210,3009710,0.13
bitcrystals,20170416,0.327345,0.352900,0.310352,0.352282,263551,13525800,0.33
neutron,20170416,0.001982,0.002137,0.001431,0.001431,17,25005,0.00
bitmark,20170416,0.586235,0.602055,0.474212,0.508948,143020,2287010,0.54
primecoin,20170416,0.151323,0.165538,0.143139,0.162395,82486,2836210,0.15
firstcoin,20170416,0.886962,0.902226,0.886856,0.891854,12530,,0.89
dotcoin,20170416,0.000984,0.001044,0.000926,0.000937,10767,209977,0.00
obits,20170416,0.129327,0.129327,0.104916,0.104983,30393,1281730,0.12
boolberry,20170416,0.469332,0.482810,0.422363,0.449461,124822,4422420,0.45
dopecoin,20170416,0.002568,0.002587,0.002362,0.002485,1931,282114,0.00
sphere,20170416,0.289787,0.311194,0.269272,0.309954,15874,893396,0.29
unobtanium,20170416,7.15,7.35,6.66,6.97,10518,1413790,7.00
cannabiscoin,20170416,0.005100,0.006129,0.005026,0.005753,9874,393863,0.01
transfercoin,20170416,0.131244,0.156502,0.116901,0.148141,31020,775559,0.14
breakout,20170416,0.031672,0.039516,0.031672,0.035524,1575,563271,0.04
leocoin,20170416,0.473098,0.476969,0.460447,0.465799,233049,,0.47
bitzeny,20170416,0.000176,0.000178,0.000176,0.000177,0,13300,0.00
pesetacoin,20170416,0.002382,0.003909,0.002382,0.002390,4215,309064,0.00
synergy,20170416,0.145516,0.166235,0.136544,0.164772,671,386363,0.15
hyperstake,20170416,0.000047,0.000047,0.000035,0.000035,33,18096,0.00
goldcoin,20170416,0.054511,0.075259,0.054511,0.074683,24461,2188180,0.06
pluton,20170416,1.53,1.86,1.53,1.86,26447,,1.70
memetic,20170416,0.009146,0.016290,0.009146,0.011959,19730,111333,0.01
bitcoin-plus,20170416,36.38,40.39,35.72,39.15,83204,3464420,38.05
startcoin,20170416,0.007965,0.008748,0.007426,0.008075,10525,359053,0.01
belacoin,20170416,0.135889,0.140559,0.110933,0.113215,746794,4542490,0.13
xaurum,20170416,0.110116,0.117548,0.107856,0.113475,53571,10221600,0.11
2give,20170416,0.000470,0.000477,0.000415,0.000426,2497,240077,0.00
sexcoin,20170416,0.000630,0.000656,0.000613,0.000617,739,76643,0.00
syndicate,20170416,0.029336,0.034953,0.029336,0.029583,10897,330588,0.03
dnotes,20170416,0.015231,0.017447,0.014475,0.016633,115279,1689060,0.02
audiocoin,20170416,0.000470,0.000691,0.000393,0.000595,19400,372775,0.00
creditbit,20170416,1.54,1.57,1.06,1.24,368158,19356400,1.31
blitzcash,20170416,0.120837,0.124634,0.111456,0.123962,2852,490140,0.12
universal-currency,20170416,0.001829,0.001852,0.001829,0.001845,6086,23865,0.00
chaincoin,20170416,0.016428,0.025309,0.003143,0.003608,891,155477,0.01
auroracoin,20170416,0.177180,0.183193,0.172390,0.172908,4102,1534050,0.18
breakout-stake,20170416,0.104116,0.122401,0.095728,0.122269,2387,652608,0.11
asiacoin,20170416,0.000552,0.000655,0.000542,0.000633,1621,427349,0.00
veriumreserve,20170416,0.236011,0.302194,0.236011,0.270518,6378,241968,0.27
riecoin,20170416,0.024633,0.037645,0.024444,0.031510,332348,808725,0.03
korecoin,20170416,0.106473,0.114567,0.092962,0.114378,708,194947,0.10
novacoin,20170416,2.61,2.71,2.58,2.65,77929,4426310,2.65
quark,20170416,0.002789,0.003192,0.002362,0.003183,5922,697449,0.00
vtorrent,20170416,0.116382,0.123009,0.107102,0.119217,5462,1258780,0.12
exclusivecoin,20170416,0.151513,0.156165,0.119549,0.131460,29586,610071,0.14
ufo-coin,20170416,0.000012,0.000012,0.000012,0.000012,1,37887,0.00
nubits,20170416,0.980798,0.992192,0.764870,0.979435,2085,132999,0.88
bitcloud,20170416,0.001735,0.001840,0.001698,0.001834,4,19176,0.00
parkbyte,20170416,0.048933,0.060866,0.042390,0.060482,5959,233116,0.05
tao,20170416,0.005394,0.009435,0.005187,0.007283,1350,163188,0.01
e-dinar-coin,20170416,0.066541,0.138577,0.064877,0.066293,175754,4562200,0.10
putincoin,20170416,0.003123,0.005657,0.002824,0.005020,8024,375583,0.00
bunnycoin,20170416,1.7e-07,1.9e-07,1.6e-07,1.8e-07,1,17046,0.00
project-decorum,20170416,0.017695,0.019169,0.017074,0.017780,1738,884735,0.02
ixcoin,20170416,0.012094,0.013848,0.012094,0.013734,1311,253955,0.01
trustplus,20170416,0.007036,0.007851,0.007036,0.007405,997,225750,0.01
europecoin,20170416,0.046869,0.049641,0.045967,0.048193,116,457559,0.05
magi,20170416,0.078406,0.113566,0.076108,0.099329,73511,533655,0.09
dynamic,20170416,0.443985,0.623558,0.435252,0.622144,8621,474490,0.53
evergreencoin,20170416,0.023116,0.025681,0.022674,0.025025,6817,307127,0.02
vslice,20170416,0.141897,0.146007,0.132802,0.133884,35567,4738010,0.14
terracoin,20170416,0.015332,0.017035,0.012177,0.015032,3409,298168,0.01
huntercoin,20170416,0.045423,0.056794,0.043756,0.056000,101490,769919,0.05
karbowanec,20170416,0.034116,0.043228,0.034086,0.039243,3431,106878,0.04
anoncoin,20170416,0.018397,0.027579,0.017175,0.017310,32,38823,0.02
worldcoin,20170416,0.005342,0.007567,0.005342,0.006351,4280,608848,0.01
martexcoin,20170416,0.026442,0.027114,0.024358,0.026155,10,72139,0.03
mazacoin,20170416,0.000269,0.000319,0.000259,0.000273,1979,294444,0.00
bitswift,20170416,0.110753,0.119824,0.098725,0.118606,246,449547,0.11
b3coin,20170416,0.037515,0.038327,0.033291,0.038289,91,10917,0.04
tokes,20170416,0.645487,0.728535,0.598982,0.727508,5245,418033,0.66
bluecoin,20170416,0.000193,0.000222,0.000192,0.000214,185,110885,0.00
cryptonite,20170416,0.000941,0.001510,0.000834,0.001399,11717,295845,0.00
the-cypherfunks,20170416,0.000002,0.000002,0.000001,0.000002,15,65781,0.00
yocoin,20170416,0.022826,0.023538,0.018418,0.019837,81538,2136910,0.02
arcticcoin,20170416,0.180476,0.198595,0.154543,0.190389,6960,4143540,0.18
fujicoin,20170416,0.000035,0.000046,0.000024,0.000046,75,31847,0.00
digitalprice,20170416,0.001938,0.002100,0.001860,0.001998,221,40325,0.00
e-gulden,20170416,0.027650,0.028706,0.024698,0.024698,2068,422538,0.03
netcoin,20170416,0.000106,0.000107,0.000083,0.000083,40,83063,0.00
litedoge,20170416,0.000008,0.000008,0.000003,0.000003,8,114828,0.00
fluttercoin,20170416,0.000105,0.000107,0.000105,0.000106,21,33782,0.00
thegcccoin,20170416,0.034944,0.035295,0.021817,0.029573,13484,207350,0.03
canada-ecoin,20170416,0.002281,0.002958,0.002227,0.002947,620,222219,0.00
renos,20170416,0.008136,0.014196,0.002508,0.007651,50883,271270,0.01
darcrus,20170416,0.118455,0.147614,0.118455,0.134117,25178,1614380,0.13
cryptogenic-bullion,20170416,0.197504,0.200228,0.196488,0.199592,2026,196199,0.20
fastcoin,20170416,0.000511,0.000550,0.000468,0.000468,289,64729,0.00
bytecent,20170416,0.099813,0.106049,0.082174,0.095392,2529,154981,0.09
moin,20170416,0.018181,0.021002,0.017555,0.020285,1715,124815,0.02
zero,20170416,0.200165,0.341730,0.177123,0.286271,3343,80570,0.26
megacoin,20170416,0.020356,0.022573,0.020091,0.022573,14810,669453,0.02
inflationcoin,20170416,0.000012,0.000023,0.000012,0.000012,117,,0.00
eternity,20170416,0.007823,0.009813,0.007823,0.008168,68,19451,0.01
unbreakablecoin,20170416,0.041264,0.041349,0.034169,0.039186,4801,94006,0.04
kurrent,20170416,0.005232,0.014056,0.005232,0.008333,3097,51901,0.01
tittiecoin,20170416,0.000024,0.000030,0.000012,0.000030,163,29707,0.00
bata,20170416,0.131350,0.144633,0.113645,0.126821,21841,648192,0.13
visio,20170416,0.007280,0.008891,0.006919,0.008886,1498,366241,0.01
influxcoin,20170416,0.081141,0.086542,0.065284,0.071000,30924,135780,0.08
smartcoin,20170416,0.007144,0.008002,0.007045,0.007888,1165,162216,0.01
unitus,20170416,0.001840,0.002017,0.001489,0.001773,568,82168,0.00
rimbit,20170416,0.001501,0.001660,0.001458,0.001561,1085,173358,0.00
adzcoin,20170416,0.013730,0.015213,0.013432,0.014056,3063,747817,0.01
elementrem,20170416,0.002791,0.004224,0.002791,0.003278,726,61781,0.00
petrodollar,20170416,0.000628,0.000738,0.000507,0.000703,5,40171,0.00
fuelcoin,20170416,0.003752,0.004207,0.003558,0.003822,2588,380315,0.00
zetacoin,20170416,0.002313,0.002369,0.002195,0.002305,1310,383764,0.00
machinecoin,20170416,0.003272,0.004684,0.003190,0.004684,1438,62747,0.00
luckchain,20170416,0.000665,0.000717,0.000617,0.000617,109,484411,0.00
trumpcoin,20170416,0.070800,0.079527,0.068513,0.079510,2041,462666,0.07
teslacoin,20170416,0.003964,0.004167,0.003078,0.003746,2948,278768,0.00
lanacoin,20170416,0.000035,0.000036,0.000012,0.000012,187,24884,0.00
cryptojacks,20170416,0.000141,0.000142,0.000119,0.000124,136,57265,0.00
russiacoin,20170416,0.061386,0.088956,0.060991,0.082806,10902,504376,0.07
netko,20170416,0.035190,0.049828,0.035190,0.049683,1106,39310,0.04
centurion,20170416,0.031234,0.032255,0.028595,0.029245,18737,1370760,0.03
trollcoin,20170416,0.000164,0.000177,0.000095,0.000119,85,90442,0.00
piggycoin,20170416,0.000145,0.001579,0.000129,0.001347,7,70262,0.00
digitalcoin,20170416,0.011088,0.012336,0.010688,0.012247,12201,381321,0.01
fantomcoin,20170416,0.087939,0.102702,0.077908,0.087556,676,497256,0.09
hobonickels,20170416,0.000750,0.000771,0.000674,0.000674,624,28614,0.00
nyancoin,20170416,0.000059,0.000084,0.000059,0.000083,9,17579,0.00
i0coin,20170416,0.008899,0.009233,0.008098,0.008602,722,186625,0.01
kobocoin,20170416,0.007650,0.008628,0.007559,0.007748,904,188959,0.01
atomic-coin,20170416,0.025788,0.027418,0.017756,0.020345,1247,243344,0.02
smileycoin,20170416,0.000012,0.000020,0.000012,0.000019,66,303326,0.00
triangles,20170416,1.06,1.39,0.948859,1.06,10719,77449,1.17
platinumbar,20170416,0.103459,0.126285,0.098744,0.125829,17,15187,0.11
ultracoin,20170416,0.002005,0.002302,0.001897,0.002130,2694,,0.00
capricoin,20170416,0.246148,0.254003,0.234058,0.248224,5908,229111,0.24
kilocoin,20170416,0.000082,0.001000,0.000082,0.000086,288,16113,0.00
ico-openledger,20170416,0.916187,0.985268,0.883701,0.892970,156,435019,0.93
woodcoin,20170416,0.034604,0.035023,0.034604,0.034897,18,278047,0.03
maxcoin,20170416,0.002583,0.003102,0.002580,0.002749,650,140616,0.00
bitcoin-scrypt,20170416,0.002005,0.002740,0.001976,0.002000,440,,0.00
deutsche-emark,20170416,0.004898,0.005316,0.004759,0.005209,3015,136146,0.01
corgicoin,20170416,0.000047,0.000047,0.000035,0.000035,2,43729,0.00
octocoin,20170416,0.000307,0.000348,0.000307,0.000336,24,14345,0.00
swaptoken,20170416,9.6e-08,9.9e-08,9.6e-08,9.8e-08,0,3,0.00
42-coin,20170416,1255.18,2000.31,1255.18,1811.30,3362,52718,1627.74
pascal-lite,20170416,0.031039,0.037987,0.031007,0.032649,3000,41240,0.03
aricoin,20170416,0.000070,0.000071,0.000070,0.000071,0,9868,0.00
bitbar,20170416,2.35,4.62,1.91,2.37,1975,70055,3.27
titcoin,20170416,0.000784,0.000826,0.000761,0.000812,13,39118,0.00
bitstar,20170416,0.027883,0.043238,0.027486,0.034703,156369,524774,0.04
goldblocks,20170416,0.007197,0.008190,0.007169,0.008139,1466,105022,0.01
opal,20170416,0.005371,0.006529,0.005307,0.006506,716,,0.01
phoenixcoin,20170416,0.000551,0.000826,0.000471,0.000695,150,,0.00
aurumcoin,20170416,0.162571,0.236574,0.162410,0.164653,347,48092,0.20
kushcoin,20170416,0.036632,0.039356,0.029482,0.039203,819,196601,0.03
orbitcoin,20170416,0.072773,0.077856,0.072773,0.073810,1881,212554,0.08
sooncoin,20170416,0.000586,0.000795,0.000586,0.000667,4,,0.00
colossuscoin-v2,20170416,0.000012,0.000012,0.000009,0.000010,25,266028,0.00
amsterdamcoin,20170416,0.004984,0.005150,0.004984,0.005146,30,47861,0.01
cannacoin,20170416,0.034006,0.045831,0.033619,0.036051,3365,159709,0.04
redcoin,20170416,0.000891,0.000902,0.000891,0.000899,4,66039,0.00
truckcoin,20170416,0.001675,0.002334,0.000962,0.001077,26393,192266,0.00
hitcoin,20170416,0.000012,0.000012,0.000012,0.000012,9,128944,0.00
joulecoin,20170416,0.000482,0.000583,0.000476,0.000515,35,15205,0.00
purevidz,20170416,0.001198,0.001198,0.001077,0.001087,2900,149950,0.00
8bit,20170416,0.233988,0.287161,0.210719,0.229178,10458,166590,0.25
c-bit,20170416,0.000094,0.000710,0.000094,0.000213,338,11625,0.00
pakcoin,20170416,0.002489,0.002665,0.002392,0.002413,304,86186,0.00
ratecoin,20170416,0.000437,0.000440,0.000424,0.000426,36,45291,0.00
bittokens,20170416,0.014534,0.014555,0.014503,0.014503,12,6829,0.01
coin2-1,20170416,0.005007,0.007835,0.004781,0.005514,405534,500585,0.01
paycoin2,20170416,0.005851,0.008049,0.004847,0.008020,107,68354,0.01
hodlcoin,20170416,0.001747,0.001921,0.001345,0.001916,234,90238,0.00
hicoin,20170416,0.004550,0.004641,0.004127,0.004428,188381,863304,0.00
dix-asset,20170416,0.000222,0.000259,0.000222,0.000233,218974,3,0.00
evil-coin,20170416,0.000411,0.000421,0.000388,0.000412,0,8641,0.00
ultimate-secure-cash,20170416,0.038696,0.039178,0.035338,0.039037,1763,400238,0.04
gaia,20170416,0.003154,0.004093,0.001881,0.001881,813,76024,0.00
coin,20170416,0.001079,0.001099,0.001065,0.001065,76,110527,0.00
swagbucks,20170416,0.749530,0.894800,0.749530,0.894720,572,138578,0.82
dashcoin,20170416,0.016470,0.021250,0.016470,0.017987,242,284468,0.02
veltor,20170416,1.35,1.42,1.07,1.19,1485,745700,1.25
mineum,20170416,0.023808,0.034216,0.023808,0.026900,55,224664,0.03
revolvercoin,20170416,0.002263,0.003063,0.002192,0.002721,218,48754,0.00
tagcoin,20170416,0.049380,0.058074,0.047927,0.058074,15282,267501,0.05
bitcurrency,20170416,0.000164,0.000214,0.000164,0.000213,2,26572,0.00
bitcoinfast,20170416,0.000750,0.000819,0.000640,0.000816,44,,0.00
stress,20170416,0.000059,0.000118,0.000036,0.000047,1380,33371,0.00
universe,20170416,0.016417,0.018191,0.013269,0.017744,2400,21578,0.02
berncash,20170416,0.000595,0.000651,0.000595,0.000605,5218,41911,0.00
unicoin,20170416,0.005312,0.008873,0.005312,0.008789,12,15300,0.01
eurocoin,20170416,0.000598,0.000959,0.000553,0.000903,392,6921,0.00
digicube,20170416,0.000011,0.000022,0.000010,0.000012,272,25150,0.00
bolivarcoin,20170416,0.001610,0.001612,0.001478,0.001510,18,9674,0.00
ambercoin,20170416,0.000950,0.000957,0.000767,0.000946,8,41450,0.00
