coin,date,open,high,low,close,volume,marketcap,average
digitalnote,20171227,0.022860,0.027853,0.020158,0.020817,16622300,157410000,0.02
nxt,20171227,1.48,1.69,1.20,1.29,555784000,1476730000,1.44
medibloc,20171227,0.052350,0.070002,0.052097,0.065494,11831000,,0.06
rchain,20171227,0.715722,0.761959,0.636347,0.710163,444550,130951000,0.70
cobinhood,20171227,0.208986,0.208986,0.181738,0.194923,161995,67821700,0.20
bitcoindark,20171227,286.16,305.63,269.53,283.86,466169,368821000,287.58
byteball,20171227,674.20,697.20,605.73,673.12,1903230,435011000,651.47
enigma-project,20171227,2.56,3.07,2.12,2.74,33816500,191864000,2.59
maidsafecoin,20171227,0.884755,1.17,0.851948,1.03,15336900,400398000,1.01
syscoin,20171227,0.769475,0.976365,0.739365,0.863923,44933400,407681000,0.86
iconomi,20171227,2.34,2.56,2.18,2.27,3453400,233655000,2.37
time-new-bank,20171227,0.094007,0.098422,0.084307,0.091830,15887200,150490000,0.09
storm,20171227,0.028207,0.034014,0.025718,0.034014,1094110,68424100,0.03
chainlink,20171227,0.515710,0.530669,0.460536,0.505501,6065390,180498000,0.50
santiment,20171227,5.99,6.17,5.61,5.77,7843130,362419000,5.89
digixdao,20171227,168.69,193.33,168.41,180.49,11000700,337386000,180.87
quantstamp,20171227,0.176087,0.179493,0.162546,0.170940,7325960,108701000,0.17
tenx,20171227,4.40,4.61,3.96,4.15,26603000,460462000,4.29
zcoin,20171227,142.03,144.96,120.77,126.25,31649200,531966000,132.87
gnosis-gno,20171227,215.18,217.26,202.40,209.10,4132630,237685000,209.83
red-pulse,20171227,0.169452,0.276588,0.154357,0.275688,5708740,92071400,0.22
paccoin,20171227,0.000004,0.000005,0.000004,0.000005,303283,12389100,0.00
poet,20171227,0.030428,0.034415,0.029319,0.031224,4565900,66227000,0.03
civic,20171227,0.999154,1.00,0.896314,0.969022,27191100,342410000,0.95
bancor,20171227,5.00,5.08,4.69,4.96,11689200,203702000,4.88
ethlend,20171227,0.086862,0.086862,0.076639,0.079841,9208230,87983100,0.08
raiden-network-token,20171227,3.94,4.25,3.76,3.97,8066360,197728000,4.00
gamecredits,20171227,4.30,4.33,4.02,4.33,6719920,276472000,4.17
blockv,20171227,0.043208,0.046587,0.040533,0.046059,369799,58292200,0.04
walton,20171227,11.41,12.49,10.86,11.69,14221200,284125000,11.68
zclassic,20171227,14.38,42.97,12.89,42.66,47994900,26015900,27.93
achain,20171227,0.366469,0.400611,0.330314,0.369398,924525,109941000,0.37
storj,20171227,1.51,1.55,1.37,1.54,14311000,166688000,1.46
pillar,20171227,0.331834,0.352853,0.304694,0.322756,230634,75454000,0.33
gxshares,20171227,5.19,6.55,5.14,5.68,14040000,210101000,5.84
vertcoin,20171227,7.59,7.69,7.02,7.39,14496800,320574000,7.36
decentraland,20171227,0.086169,0.089305,0.080489,0.082855,22112000,195928000,0.08
enjin-coin,20171227,0.148692,0.181673,0.135946,0.158417,6916430,112440000,0.16
skycoin,20171227,38.77,43.62,32.17,34.89,1149670,257159000,37.89
blocknet,20171227,34.13,38.06,32.52,36.59,881932,168757000,35.29
bitbay,20171227,0.215421,0.226626,0.186606,0.204635,13936600,217267000,0.21
xtrabytes,20171227,0.246313,0.265921,0.223782,0.231960,983966,105915000,0.24
ubiq,20171227,4.26,4.84,3.69,4.43,3689660,165779000,4.26
monaco,20171227,17.24,17.90,16.01,16.95,59787700,219499000,16.95
cryptonex,20171227,4.90,6.30,4.35,4.36,218318,220810000,5.32
unikoin-gold,20171227,0.327620,0.398544,0.235516,0.293078,183643,43897700,0.32
nav-coin,20171227,3.32,4.69,3.02,4.43,46838700,206576000,3.86
xplay,20171227,0.101903,0.103693,0.080252,0.084035,36770,101903000,0.09
cindicator,20171227,0.050902,0.055418,0.049369,0.051818,11421100,73603700,0.05
singulardtv,20171227,0.232786,0.239771,0.194477,0.214420,3635790,139672000,0.22
aragon,20171227,3.75,3.83,3.43,3.83,1444870,121101000,3.63
revain,20171227,0.634691,0.699696,0.602532,0.663042,862720,117069000,0.65
dynamic-trading-rights,20171227,0.035903,0.062878,0.035652,0.049502,285459,,0.05
smartcash,20171227,0.236854,0.279802,0.216285,0.279802,642454,120855000,0.25
edgeless,20171227,2.21,2.51,2.19,2.27,16153000,181203000,2.35
cybermiles,20171227,0.181159,0.190101,0.172992,0.188430,6040750,76086900,0.18
attention-token-of-media,20171227,0.019239,0.022397,0.016271,0.022315,53561,81674400,0.02
paypie,20171227,1.97,2.03,1.57,1.74,377215,162373000,1.80
centra,20171227,2.20,2.40,2.02,2.11,8914420,149599000,2.21
district0x,20171227,0.116999,0.134993,0.099108,0.131334,8037590,70199300,0.12
bridgecoin,20171227,1.74,2.96,1.64,2.20,238168,46896600,2.30
ripio-credit-network,20171227,0.406458,0.421151,0.367562,0.391930,39095400,198481000,0.39
sonm,20171227,0.322708,0.350966,0.302997,0.327116,6310240,116046000,0.33
airswap,20171227,0.401865,0.419950,0.378116,0.410422,8127280,60279700,0.40
emercoin,20171227,2.95,3.34,2.70,2.81,2660190,121037000,3.02
streamr-datacoin,20171227,0.217393,0.238257,0.196750,0.208701,5276430,147209000,0.22
modum,20171227,3.40,3.79,3.21,3.54,5931690,62162600,3.50
rlc,20171227,1.14,1.26,1.05,1.25,1683910,90368300,1.16
adx-net,20171227,3.05,3.65,2.80,3.06,55727900,183574000,3.22
iot-chain,20171227,1.32,1.86,1.29,1.72,8286640,50082900,1.58
einsteinium,20171227,0.957912,0.957912,0.848778,0.886725,7249230,207104000,0.90
amber,20171227,0.374527,0.801255,0.370072,0.626833,30534800,54153200,0.59
particl,20171227,18.25,21.55,17.59,19.77,2065240,142709000,19.57
firstblood,20171227,0.975891,1.15,0.910552,1.06,6245240,83495700,1.03
wabi,20171227,1.88,2.02,1.76,1.88,6872240,84959100,1.89
burst,20171227,0.065204,0.086543,0.061946,0.063360,23804600,117389000,0.07
triggers,20171227,3.02,3.74,2.79,3.46,6935230,96825200,3.27
viacoin,20171227,4.29,4.70,4.10,4.52,3009040,98387500,4.40
flash,20171227,0.005211,0.007469,0.004443,0.007461,33997,,0.01
mobilego,20171227,0.944661,1.01,0.936347,0.989326,584004,92604100,0.97
decision-token,20171227,1.41,1.47,1.17,1.21,472569,44159600,1.32
shield-xsh,20171227,0.104200,0.118721,0.083527,0.084899,665082,49583400,0.10
wings,20171227,1.44,1.44,1.23,1.29,5144570,129383000,1.33
metaverse,20171227,3.27,3.74,3.02,3.25,8253680,120370000,3.38
peercoin,20171227,5.03,5.11,4.58,4.82,2024120,123492000,4.85
simple-token,20171227,0.245328,0.306685,0.242952,0.269498,4050390,45949800,0.27
bread,20171227,1.71,2.15,1.51,1.97,38454900,,1.83
nuls,20171227,1.71,2.37,1.64,2.08,9956730,40261200,2.00
etherparty,20171227,0.092343,0.155210,0.092343,0.147758,12299000,44795400,0.12
counterparty,20171227,32.13,33.04,30.51,31.10,740788,84087800,31.77
spankchain,20171227,0.149538,0.151603,0.132406,0.146795,465145,44868000,0.14
melon,20171227,123.04,140.02,122.29,130.29,1753310,73749400,131.16
tierion,20171227,0.145323,0.156486,0.136559,0.152339,2965660,62268100,0.15
zencash,20171227,42.58,46.88,40.52,44.09,3874420,121946000,43.70
decent,20171227,1.36,2.55,1.30,2.27,33953300,69737600,1.92
quantum-resistant-ledger,20171227,2.11,2.54,2.00,2.35,4329220,109943000,2.27
hempcoin,20171227,0.305971,0.416474,0.297475,0.366790,5597080,70375500,0.36
eidoo,20171227,3.76,3.92,3.38,3.63,4757900,85066000,3.65
library-credit,20171227,0.729845,0.759907,0.669462,0.712278,5697170,92161200,0.71
mooncoin,20171227,0.000128,0.000151,0.000125,0.000145,200019,28563200,0.00
rise,20171227,1.18,1.38,1.12,1.27,15494700,133977000,1.25
snovio,20171227,0.054847,0.057723,0.037471,0.038555,805438,,0.05
coindash,20171227,0.097221,0.102872,0.092850,0.098676,3195590,54506700,0.10
agoras-tokens,20171227,3.37,3.74,3.16,3.43,2312440,141671000,3.45
cloakcoin,20171227,22.12,27.93,20.18,27.93,2271810,111765000,24.05
wagerr,20171227,0.607604,0.635110,0.515279,0.570353,547181,111192000,0.58
aeon,20171227,3.70,4.28,3.64,3.92,274532,54212800,3.96
metal,20171227,8.68,8.69,7.84,8.24,10456800,167441000,8.27
asch,20171227,1.46,1.49,1.25,1.38,4839850,133181000,1.37
shift,20171227,6.42,7.06,5.62,6.33,2352190,74149800,6.34
oyster-pearl,20171227,0.691023,0.724860,0.406856,0.447686,1913830,21990500,0.57
genesis-vision,20171227,7.55,8.98,7.41,7.88,1979440,28119600,8.20
presearch,20171227,0.272109,0.282835,0.228318,0.244008,58383,42176900,0.26
voxels,20171227,0.651149,0.890256,0.597959,0.780925,73075500,136741000,0.74
latoken,20171227,0.311460,0.403548,0.286822,0.348602,1870290,24243900,0.35
jinn,20171227,1524.16,1692.55,1043.96,1043.96,2088,89473000,1368.26
grid,20171227,0.964762,0.989678,0.671391,0.910735,42811,37853900,0.83
groestlcoin,20171227,1.97,1.97,1.71,1.79,4264660,136020000,1.84
cofound-it,20171227,0.286792,0.368324,0.267037,0.314505,13539800,93207400,0.32
gulden,20171227,0.184402,0.186742,0.175262,0.182853,653668,66141800,0.18
adtoken,20171227,0.063770,0.065739,0.054468,0.060842,653401,38262000,0.06
coss,20171227,0.272105,0.294092,0.204835,0.248704,495687,16739700,0.25
ixledger,20171227,0.606944,0.629289,0.496839,0.521850,236768,21715700,0.56
gifto,20171227,0.256535,0.293562,0.247703,0.281353,4125690,,0.27
lunyr,20171227,12.68,13.86,11.47,13.84,681797,29143300,12.66
pura,20171227,0.566718,0.577094,0.500808,0.536977,273452,97595200,0.54
trust,20171227,0.532842,0.633304,0.530247,0.588842,1744190,49100100,0.58
ink,20171227,0.705416,0.713712,0.591308,0.691663,212878000,125740000,0.65
feathercoin,20171227,0.414325,0.454247,0.384602,0.437686,2053020,77190400,0.42
guppy,20171227,0.646018,1.10,0.620717,0.924817,38582400,48451300,0.86
monetha,20171227,0.298170,0.424281,0.290397,0.329767,23229200,64668200,0.36
yoyow,20171227,0.303966,0.317194,0.278325,0.294211,5590380,64269400,0.30
salus,20171227,95.84,117.64,81.82,89.91,11133800,96778100,99.73
bounty0x,20171227,0.075792,0.187872,0.075792,0.184680,6568720,,0.13
delphy,20171227,2.70,3.91,2.70,3.52,471470,76108300,3.31
spectrecoin,20171227,1.86,2.37,1.79,2.21,1005390,38688900,2.08
loopring,20171227,0.303374,0.399973,0.303142,0.362060,8431440,86816900,0.35
viberate,20171227,0.431296,0.456688,0.392676,0.437945,12742600,69999300,0.42
supernet-unity,20171227,59.38,74.84,50.70,71.77,1320,48460200,62.77
humaniq,20171227,0.512286,0.724842,0.494410,0.629031,35290900,83432400,0.61
worldcore,20171227,0.145675,0.179403,0.130146,0.163665,445445,,0.15
iocoin,20171227,3.04,3.82,2.95,3.46,824312,49897000,3.38
airtoken,20171227,0.018514,0.025942,0.018304,0.025530,442361,19439600,0.02
everex,20171227,1.91,2.07,1.80,1.92,1951190,31528900,1.94
pascal-coin,20171227,2.40,3.09,2.29,2.49,2442840,39389300,2.69
taas,20171227,5.91,6.16,5.68,6.05,903958,48165400,5.92
mercury,20171227,0.666939,0.689795,0.642037,0.667056,1254310,66693900,0.67
datum,20171227,0.037276,0.039662,0.036761,0.037935,851677,,0.04
synereo,20171227,0.614258,0.727837,0.511185,0.643759,7640100,50526600,0.62
namecoin,20171227,4.17,4.33,3.90,4.24,523214,61479400,4.12
agrello-delta,20171227,0.438338,0.467045,0.380539,0.416195,1024440,37687800,0.42
eccoin,20171227,0.000950,0.000994,0.000740,0.000933,59749,23755500,0.00
mysterium,20171227,2.18,2.25,1.95,2.18,2395730,42450100,2.10
vibe,20171227,0.151869,0.165959,0.144223,0.162239,84743,26268800,0.16
pepe-cash,20171227,0.095219,0.111708,0.094109,0.102534,1200480,66832700,0.10
propy,20171227,0.943323,1.06,0.884671,1.06,1283950,13260500,0.97
aeron,20171227,0.844948,0.986421,0.754839,0.868593,6968510,10139400,0.87
potcoin,20171227,0.320896,0.364923,0.314879,0.341807,8410330,70295900,0.34
newyorkcoin,20171227,0.000158,0.000166,0.000147,0.000155,25776,20434900,0.00
bitcny,20171227,0.141368,0.141630,0.134079,0.136712,34105600,50661600,0.14
elastic,20171227,0.719791,0.719791,0.589064,0.640911,3071800,63453400,0.65
tokencard,20171227,1.04,1.08,0.966400,1.02,128727,24622700,1.02
solarcoin,20171227,0.567945,0.579439,0.511028,0.533269,357114,21841100,0.55
life,20171227,0.000579,0.001005,0.000431,0.000922,92053,3793400,0.00
nolimitcoin,20171227,0.151883,0.170764,0.132773,0.140742,122479,31109000,0.15
crown,20171227,3.37,3.43,3.01,3.18,406851,55864500,3.22
zeusshield,20171227,0.032243,0.032761,0.028209,0.029231,1703950,37181400,0.03
sibcoin,20171227,5.12,6.08,4.62,4.93,4657620,82325300,5.35
minexcoin,20171227,20.79,21.49,16.21,17.58,149335,62383100,18.85
dimecoin,20171227,0.000040,0.000043,0.000017,0.000024,204670,21322200,0.00
blocktix,20171227,1.24,1.24,1.08,1.14,3840100,49526700,1.16
elixir,20171227,0.528607,0.591065,0.478465,0.550751,645719,14785500,0.53
nimiq,20171227,2.71,3.18,2.71,3.18,430626,28488400,2.95
publica,20171227,0.462320,0.625147,0.451151,0.455880,543092,8591260,0.54
diamond,20171227,18.83,20.01,17.07,18.46,193157,48495200,18.54
paypex,20171227,0.554211,0.678564,0.524104,0.548814,13094,37897100,0.60
encrypgen,20171227,0.423892,0.460580,0.393868,0.418568,115997,16369500,0.43
rivetz,20171227,0.797507,1.22,0.742148,1.20,348666,20930200,0.98
blackcoin,20171227,0.667244,0.687165,0.605058,0.649591,2214070,51091400,0.65
lomocoin,20171227,0.115448,0.130997,0.104984,0.122036,1087800,25691800,0.12
suncontract,20171227,0.225348,0.246911,0.220878,0.235532,1182900,24272700,0.23
gridcoin,20171227,0.107059,0.111047,0.095729,0.101772,516410,41786400,0.10
blockmason,20171227,0.325853,0.421136,0.319888,0.355894,1062530,14717500,0.37
change,20171227,0.544719,0.648317,0.504103,0.621226,424590,20214400,0.58
colossuscoinxt,20171227,0.002377,0.004985,0.001982,0.003989,1561260,9574200,0.00
e-coin,20171227,2.88,14.36,2.21,4.66,1582,13987900,8.29
bitbean,20171227,0.017649,0.018423,0.014902,0.015441,2966130,40308000,0.02
myriad,20171227,0.020592,0.021250,0.017089,0.017114,1286320,31707500,0.02
lockchain,20171227,0.674288,0.739961,0.613703,0.663345,37976,9469240,0.68
ecobit,20171227,0.036561,0.052772,0.029080,0.052772,475,16249400,0.04
domraider,20171227,0.038360,0.042669,0.030058,0.030448,6435,22690000,0.04
ion,20171227,3.23,3.58,3.14,3.34,1061870,60090200,3.36
moeda-loyalty-points,20171227,2.18,2.23,2.01,2.12,1151070,42820300,2.12
faircoin,20171227,1.11,1.20,1.04,1.13,78566,58976100,1.12
expanse,20171227,7.37,8.16,6.45,6.89,10819900,58244200,7.30
nushares,20171227,0.009480,0.015453,0.009405,0.012345,41386,26331600,0.01
musicoin,20171227,0.042064,0.045467,0.036908,0.038558,1117150,22057300,0.04
stox,20171227,0.656057,0.674615,0.637440,0.660081,1834980,27755400,0.66
mintcoin,20171227,0.000617,0.000664,0.000334,0.000467,214558,15403100,0.00
numeraire,20171227,32.13,39.17,31.58,34.53,4108750,41663800,35.38
omni,20171227,82.07,86.64,72.70,73.71,1119900,45989200,79.67
golos,20171227,0.295417,0.336506,0.279941,0.320467,239052,36785000,0.31
divi,20171227,1.26,1.48,1.25,1.36,63631,6499720,1.36
monetaryunit,20171227,0.434728,0.467577,0.401708,0.448730,3318170,52582400,0.43
deeponion,20171227,4.48,7.08,4.42,6.37,1199640,20781300,5.75
sprouts,20171227,0.000002,0.000002,0.000001,0.000002,7023,2630670,0.00
whitecoin,20171227,0.267804,0.283748,0.262357,0.279539,3210070,66573500,0.27
autonio,20171227,0.063655,0.075915,0.051958,0.061844,40758,4190310,0.06
neoscoin,20171227,7.85,9.23,7.45,7.73,658950,28487700,8.34
mothership,20171227,0.194071,0.229040,0.171467,0.222865,455036,27170000,0.20
flixxo,20171227,0.103383,0.138376,0.075075,0.101196,223668,7441930,0.11
phore,20171227,5.64,6.37,4.08,5.56,870367,45132300,5.22
hive,20171227,0.097891,0.101050,0.070121,0.081643,526387,36709300,0.09
playkey,20171227,0.835177,0.950815,0.732093,0.779345,121320,,0.84
heat-ledger,20171227,1.02,1.12,0.859927,1.04,21527,31879300,0.99
ethereum-blue,20171227,0.484834,0.546903,0.409221,0.438431,130589,16246700,0.48
bitcore,20171227,17.13,18.75,16.10,17.66,3501510,35446000,17.43
nexium,20171227,0.401316,0.452112,0.371318,0.400077,758857,26696100,0.41
dovu,20171227,0.118517,0.194688,0.118246,0.171649,40293,7556830,0.16
lykke,20171227,0.226621,0.233618,0.217577,0.222297,125590,59886500,0.23
rialto,20171227,0.325164,0.330858,0.230965,0.283031,147098,27638900,0.28
earthcoin,20171227,0.001168,0.001192,0.000922,0.000993,122735,13540600,0.00
target-coin,20171227,0.013432,0.015944,0.011716,0.014768,2469,12792600,0.01
bodhi,20171227,1.19,1.30,0.956302,1.11,17701300,47712900,1.13
oax,20171227,0.748250,0.760293,0.715466,0.755400,544784,18713200,0.74
atbcoin,20171227,0.508926,0.624254,0.449558,0.622574,3741270,20305000,0.54
okcash,20171227,0.590158,0.675986,0.553264,0.601242,9201680,43393400,0.61
fedoracoin,20171227,0.000082,0.000091,0.000054,0.000063,19838,36528200,0.00
hedge,20171227,2.20,2.79,2.19,2.79,173553,8156250,2.49
clearpoll,20171227,1.94,2.17,1.78,2.12,522896,13563000,1.98
foldingcoin,20171227,0.056095,0.057970,0.048396,0.051844,1443840,30872500,0.05
radium,20171227,11.73,13.75,11.60,12.23,3950690,40072300,12.68
linda,20171227,0.000468,0.000654,0.000338,0.000521,232296,2808660,0.00
maecenas,20171227,0.549924,0.586408,0.482364,0.501761,13354,16580300,0.53
credo,20171227,0.040546,0.041247,0.024151,0.036785,3507,22296100,0.03
voisecom,20171227,0.010745,0.012659,0.010378,0.012146,1046940,6908950,0.01
rubycoin,20171227,1.27,1.35,1.25,1.35,152187,31871500,1.30
decent-bet,20171227,0.237395,0.296472,0.215287,0.277448,77744,19346200,0.26
alis,20171227,0.593355,0.623714,0.564058,0.608407,164944,22867100,0.59
patientory,20171227,0.596908,0.764733,0.550181,0.641507,10927100,41783500,0.66
verify,20171227,0.481735,1.06,0.481515,0.981548,996823,5682250,0.77
kickico,20171227,0.055307,0.057355,0.049854,0.053766,382881,17761200,0.05
steem-dollars,20171227,9.36,9.50,8.57,9.07,1385380,41038100,9.04
vericoin,20171227,0.969437,1.12,0.939297,1.04,2213640,29613800,1.03
geocoin,20171227,2.21,2.53,2.14,2.48,215683,7407960,2.33
databits,20171227,1.20,1.27,1.04,1.10,372816,27380600,1.16
mercury-protocol,20171227,0.030875,0.047344,0.027773,0.035746,16020,5212070,0.04
open-trading-network,20171227,8.15,22.66,7.73,12.47,708435,40359100,15.20
global-currency-reserve,20171227,0.259045,0.290838,0.232935,0.247345,939636,26824200,0.26
paragon,20171227,0.632609,0.680762,0.560617,0.588450,117086,41079500,0.62
pinkcoin,20171227,0.053327,0.059054,0.049946,0.051863,420618,19972400,0.05
zoin,20171227,0.594181,0.713610,0.554797,0.713610,219862,9430860,0.63
bismuth,20171227,2.88,3.86,2.54,3.38,460696,18790900,3.20
xenon,20171227,0.052951,0.064237,0.047008,0.052872,40817,15885200,0.06
aventus,20171227,4.54,4.75,4.16,4.60,1691840,27242600,4.46
polybius,20171227,5.30,6.11,4.91,5.26,1406220,20269800,5.51
swarm-city,20171227,4.10,6.62,4.02,5.84,9322960,32683700,5.32
gambit,20171227,23.29,24.35,21.64,22.86,307404,27938400,23.00
primas,20171227,0.589199,0.836465,0.579573,0.750729,536991,30167000,0.71
espers,20171227,0.000607,0.000634,0.000321,0.000467,168124,12648100,0.00
circuits-of-value,20171227,0.025656,0.026899,0.020286,0.026899,1697430,25655900,0.02
posw-coin,20171227,0.396772,0.436072,0.369223,0.383840,275246,17497700,0.40
florincoin,20171227,0.207847,0.231297,0.193565,0.200937,787987,29281400,0.21
clams,20171227,10.02,10.47,9.62,10.43,699803,27902200,10.04
stealthcoin,20171227,1.08,1.53,0.973582,1.32,2395110,29864300,1.25
incent,20171227,0.418878,0.439236,0.366005,0.386047,302352,19275400,0.40
blackmoon-crypto,20171227,0.656074,0.730932,0.656074,0.711346,1764160,19714500,0.69
ormeus-coin,20171227,2.18,2.52,2.01,2.04,2019230,,2.26
investfeed,20171227,0.068100,0.075349,0.061729,0.065705,119380,13033100,0.07
sportyfi,20171227,0.155989,0.174448,0.153486,0.155016,461331,7597300,0.16
quantum,20171227,0.417735,0.439723,0.391027,0.426458,33612,32344800,0.42
dubaicoin-dbix,20171227,5.96,6.17,5.07,5.55,170543,10433600,5.62
mywish,20171227,0.346643,0.369561,0.283271,0.369561,141840,6177950,0.33
waves-community-token,20171227,3.45,3.93,3.07,3.92,620127,34454100,3.50
chronobank,20171227,22.38,22.82,20.36,21.98,282791,15895100,21.59
noblecoin,20171227,0.000956,0.001142,0.000773,0.000933,9368,2215200,0.00
soarcoin,20171227,0.033979,0.036570,0.032949,0.035461,116426,24409100,0.03
hush,20171227,3.78,3.95,2.73,3.81,504024,8467650,3.34
bcap,20171227,3.01,3.22,2.66,2.78,4643,30141300,2.94
bitqy,20171227,0.006891,0.013339,0.006456,0.010681,20420,18697300,0.01
internet-of-people,20171227,6.90,7.73,6.61,7.34,3429390,22746400,7.17
energycoin,20171227,0.171831,0.185983,0.167862,0.179275,130656,20877400,0.18
carboncoin,20171227,0.000158,0.000166,0.000147,0.000155,2892,2437630,0.00
opus,20171227,0.030585,0.031050,0.020215,0.021487,12967,4284340,0.03
zeitcoin,20171227,0.000089,0.000089,0.000059,0.000067,27235,3294880,0.00
icos,20171227,32.14,35.64,28.87,31.59,9937,18357300,32.26
