coin,date,open,high,low,close,volume,marketcap,average
pesetacoin,20160321,0.000178,0.000178,0.000124,0.000149,384,20490,0.00
synergy,20160321,0.024089,0.024089,0.023892,0.023996,2,26934,0.02
hyperstake,20160321,0.000289,0.000395,0.000279,0.000347,2560,111308,0.00
goldcoin,20160321,0.005501,0.005641,0.004555,0.004564,120,205421,0.01
memetic,20160321,0.013150,0.013456,0.009297,0.010802,12381,,0.01
bitcoin-plus,20160321,0.273165,0.337695,0.188552,0.188880,331,22938,0.26
startcoin,20160321,0.043662,0.045513,0.041297,0.041373,11834,1677240,0.04
belacoin,20160321,0.001200,0.001200,0.000760,0.001033,1043,7342,0.00
xaurum,20160321,220.00,220.00,207.55,216.06,1296,1445750,213.78
sexcoin,20160321,0.000488,0.000554,0.000488,0.000490,30,54507,0.00
dnotes,20160321,0.005778,0.006640,0.005118,0.006640,865,635586,0.01
audiocoin,20160321,0.000170,0.000333,0.000169,0.000214,796,128908,0.00
creditbit,20160321,0.013229,0.014652,0.012588,0.013215,416,156051,0.01
blitzcash,20160321,0.018400,0.019127,0.013303,0.013387,244,72722,0.02
universal-currency,20160321,0.000472,0.000479,0.000427,0.000463,29,5639,0.00
chaincoin,20160321,0.000517,0.000618,0.000513,0.000618,1,5018,0.00
auroracoin,20160321,0.098120,0.101533,0.091176,0.091335,1397,773681,0.10
asiacoin,20160321,0.000860,0.000860,0.000584,0.000834,146,348038,0.00
riecoin,20160321,0.014968,0.015294,0.014179,0.014232,2488,324822,0.01
korecoin,20160321,0.011651,0.011651,0.011556,0.011639,2,21333,0.01
novacoin,20160321,0.889768,0.892461,0.888294,0.890693,1490,1180490,0.89
quark,20160321,0.004494,0.004794,0.004494,0.004543,1256,1122020,0.00
exclusivecoin,20160321,0.000550,0.000554,0.000546,0.000554,2,7048,0.00
ufo-coin,20160321,0.000021,0.000025,0.000016,0.000021,152,47875,0.00
nubits,20160321,0.998593,1.02,0.994155,0.998348,8244,756019,1.01
bunnycoin,20160321,9.6e-08,9.6e-08,6.4e-08,7.8e-08,4,9534,0.00
ixcoin,20160321,0.024850,0.028948,0.008322,0.008336,29,521829,0.02
trustplus,20160321,0.004547,0.004658,0.004510,0.004658,17,145903,0.00
europecoin,20160321,0.001316,0.001409,0.001298,0.001409,98,124966,0.00
magi,20160321,0.009503,0.010963,0.009503,0.009737,133,38741,0.01
evergreencoin,20160321,0.003445,0.005710,0.001813,0.005513,12292,8284,0.00
terracoin,20160321,0.003121,0.003243,0.003076,0.003154,147,45269,0.00
huntercoin,20160321,0.008275,0.011464,0.008254,0.009804,57,94794,0.01
anoncoin,20160321,0.210193,0.217410,0.206385,0.207786,796,434044,0.21
worldcoin,20160321,0.007327,0.007779,0.006956,0.007468,5589,733885,0.01
mazacoin,20160321,0.000136,0.000137,0.000123,0.000124,277,118153,0.00
bitswift,20160321,0.087936,0.130836,0.087713,0.130836,263,355792,0.11
cryptonite,20160321,0.002026,0.002063,0.001809,0.001978,8704,402419,0.00
the-cypherfunks,20160321,6.7e-07,8.3e-07,6.4e-07,6.4e-07,4,,0.00
yocoin,20160321,0.011206,0.013626,0.008514,0.010955,63,193788,0.01
fujicoin,20160321,0.000018,0.000025,0.000016,0.000017,43,9215,0.00
digitalprice,20160321,0.000079,0.000079,0.000078,0.000079,0,286,0.00
e-gulden,20160321,0.011486,0.012245,0.010417,0.010570,190,162928,0.01
netcoin,20160321,0.000280,0.000298,0.000253,0.000261,257,172859,0.00
litedoge,20160321,0.000004,0.000004,0.000004,0.000004,6,53478,0.00
fluttercoin,20160321,0.000266,0.000279,0.000235,0.000253,495,77694,0.00
canada-ecoin,20160321,0.000290,0.000290,0.000274,0.000275,0,26659,0.00
cryptogenic-bullion,20160321,0.248232,0.248232,0.226412,0.227358,225,240498,0.24
bytecent,20160321,0.125670,0.132220,0.121923,0.132220,12943,119426,0.13
moin,20160321,0.004155,0.006109,0.004128,0.006109,2,38680,0.01
megacoin,20160321,0.021474,0.022165,0.021399,0.022165,874,688838,0.02
tittiecoin,20160321,0.000012,0.000012,0.000008,0.000012,3,15572,0.00
bata,20160321,0.016057,0.016099,0.015171,0.015453,92,68494,0.02
influxcoin,20160321,0.035761,0.036991,0.018022,0.027221,21355,57830,0.03
smartcoin,20160321,0.001672,0.001686,0.001662,0.001686,8,35182,0.00
unitus,20160321,0.000033,0.000033,0.000033,0.000033,1,753,0.00
rimbit,20160321,0.011333,0.011333,0.009345,0.010968,54,1291910,0.01
adzcoin,20160321,0.070685,0.084802,0.069982,0.076484,3495,122118,0.08
petrodollar,20160321,0.000095,0.000140,0.000070,0.000128,5,6073,0.00
fuelcoin,20160321,0.010414,0.012507,0.010374,0.012507,5,1043570,0.01
zetacoin,20160321,0.003986,0.004209,0.003724,0.004194,3372,653134,0.00
trumpcoin,20160321,0.001761,0.002507,0.001378,0.001654,818,,0.00
teslacoin,20160321,0.000364,0.000365,0.000351,0.000352,33,24098,0.00
trollcoin,20160321,0.000065,0.000073,0.000043,0.000043,24,32549,0.00
piggycoin,20160321,0.000099,0.000099,0.000078,0.000087,194,47511,0.00
digitalcoin,20160321,0.016639,0.017149,0.016294,0.017028,1164,512427,0.02
fantomcoin,20160321,0.004551,0.006182,0.004514,0.004546,5,17468,0.01
hobonickels,20160321,0.002197,0.002888,0.002179,0.002447,22,45978,0.00
nyancoin,20160321,0.000025,0.000025,0.000025,0.000025,8,6608,0.00
i0coin,20160321,0.026911,0.041372,0.026675,0.041372,14,562938,0.03
kobocoin,20160321,0.002835,0.003140,0.000698,0.002666,310,68860,0.00
smileycoin,20160321,0.000004,0.000007,0.000004,0.000007,51,104813,0.00
triangles,20160321,0.207280,0.207280,0.121158,0.121274,0,13474,0.16
ultracoin,20160321,0.002532,0.002777,0.002512,0.002769,15,81676,0.00
capricoin,20160321,0.810474,0.823459,0.741572,0.804213,11111,330571,0.78
kilocoin,20160321,0.001236,0.001236,0.000718,0.001029,803,,0.00
woodcoin,20160321,0.006198,0.007577,0.006148,0.006208,99,49803,0.01
maxcoin,20160321,0.006574,0.007071,0.006462,0.006929,1221,272565,0.01
bitcoin-scrypt,20160321,0.000757,0.000765,0.000583,0.000765,11,9686,0.00
deutsche-emark,20160321,0.006195,0.006195,0.004439,0.004447,75,117354,0.01
corgicoin,20160321,0.000020,0.000025,0.000012,0.000025,59,20625,0.00
42-coin,20160321,66.20,86.46,65.66,66.13,5,4163,76.06
aricoin,20160321,0.000016,0.000017,0.000016,0.000017,0,2304,0.00
bitbar,20160321,0.496506,0.821948,0.492823,0.516630,22,11780,0.66
titcoin,20160321,0.001021,0.001021,0.000818,0.000986,60,44141,0.00
bitstar,20160321,0.005312,0.005549,0.005263,0.005272,48,99979,0.01
phoenixcoin,20160321,0.000087,0.000087,0.000086,0.000087,0,4204,0.00
orbitcoin,20160321,0.045979,0.062820,0.045035,0.052557,1048,114194,0.05
sooncoin,20160321,0.000171,0.000171,0.000140,0.000141,6,2135,0.00
colossuscoin-v2,20160321,0.000008,0.000008,0.000003,0.000004,6,162988,0.00
amsterdamcoin,20160321,0.000937,0.001000,0.000887,0.000974,13,8996,0.00
cannacoin,20160321,0.013791,0.013791,0.013678,0.013771,3,64401,0.01
redcoin,20160321,0.000997,0.001064,0.000994,0.001001,215,73813,0.00
truckcoin,20160321,0.000530,0.000871,0.000528,0.000798,118,29623,0.00
8bit,20160321,0.013666,0.014230,0.013490,0.013635,26,8277,0.01
c-bit,20160321,0.001401,0.001573,0.000440,0.000676,413,37718,0.00
pakcoin,20160321,0.001157,0.001236,0.000886,0.001057,50,27666,0.00
ratecoin,20160321,0.000157,0.000169,0.000148,0.000161,13,13411,0.00
coin2-1,20160321,0.000868,0.001047,0.000755,0.000787,874,86778,0.00
paycoin2,20160321,0.023100,0.024548,0.022271,0.022366,632,389349,0.02
x-coin,20160321,0.000343,0.000399,0.000256,0.000256,43,4253,0.00
hodlcoin,20160321,0.041961,0.041961,0.029180,0.029197,245,57906,0.04
supercoin,20160321,0.001019,0.001422,0.001011,0.001120,10,38804,0.00
evil-coin,20160321,0.000537,0.000540,0.000531,0.000536,23,3295,0.00
gaia,20160321,0.001738,0.002239,0.001712,0.002236,54,41883,0.00
coin,20160321,0.000012,0.000012,0.000012,0.000012,2,,0.00
swagbucks,20160321,0.042565,0.042565,0.042253,0.042546,0,3455,0.04
dashcoin,20160321,0.003808,0.004285,0.003286,0.003422,4,45925,0.00
tagcoin,20160321,0.062944,0.067409,0.057200,0.060150,2223,263591,0.06
satoshimadness,20160321,0.000004,0.000004,0.000004,0.000004,1,8271,0.00
bitcoinfast,20160321,0.000058,0.000058,0.000057,0.000058,1,,0.00
stress,20160321,0.000039,0.000054,0.000033,0.000043,1036,21654,0.00
marscoin,20160321,0.001295,0.002176,0.000978,0.001269,2642,24430,0.00
unicoin,20160321,0.000434,0.001128,0.000400,0.000401,0,1107,0.00
eurocoin,20160321,0.000050,0.000083,0.000049,0.000058,1,160,0.00
digicube,20160321,0.002485,0.004081,0.002439,0.003052,485,8000,0.00
bolivarcoin,20160321,0.000399,0.000405,0.000304,0.000304,3,,0.00
ambercoin,20160321,0.016779,0.016779,0.013179,0.014736,131,726409,0.01
blakecoin,20160321,0.002085,0.002152,0.002081,0.002149,193,20502,0.00
tekcoin,20160321,0.001250,0.001798,0.001189,0.001383,18,143751,0.00
prime-xi,20160321,0.003190,0.003190,0.001811,0.002033,2296,14433,0.00
spacecoin,20160321,0.000153,0.000264,0.000148,0.000149,2,295,0.00
emerald,20160321,0.000194,0.000236,0.000193,0.000215,2,3381,0.00
prototanium,20160321,0.012816,0.020665,0.012725,0.020665,0,2115,0.02
gapcoin,20160321,0.004953,0.006165,0.004739,0.004778,536,34109,0.01
bitbtc,20160321,431.51,467.38,423.55,446.74,731,25424,445.47
sterlingcoin,20160321,0.007727,0.013116,0.007623,0.012541,55,29991,0.01
globalboost-y,20160321,0.001039,0.001039,0.001030,0.001033,10,8432,0.00
grantcoin,20160321,0.000170,0.000203,0.000168,0.000203,164,6320,0.00
paycon,20160321,0.000707,0.000707,0.000659,0.000665,100,11779,0.00
quatloo,20160321,0.006475,0.007161,0.006475,0.007021,318,32779,0.01
swing,20160321,0.003758,0.003758,0.003731,0.003755,1,3195,0.00
money,20160321,0.000017,0.000017,0.000016,0.000017,1,759,0.00
securecoin,20160321,0.046394,0.049562,0.041756,0.043289,289,257827,0.05
parallelcoin,20160321,0.006629,0.006629,0.004281,0.004757,1,1647,0.01
soilcoin,20160321,0.019265,0.020655,0.019124,0.019843,152,65142,0.02
sativacoin,20160321,0.002962,0.003077,0.002938,0.003077,5,20916,0.00
metal-music-coin,20160321,0.000008,0.000008,0.000008,0.000008,1,616,0.00
philosopher-stones,20160321,0.004138,0.004138,0.003190,0.003211,0,10051,0.00
evotion,20160321,0.000734,0.000867,0.000670,0.000867,1,1123,0.00
independent-money-system,20160321,0.000314,0.000403,0.000312,0.000327,28,438,0.00
sproutsextreme,20160321,0.000004,0.000008,0.000004,0.000008,13,5815,0.00
bitsilver,20160321,15.95,17.41,15.35,16.66,591,13195,16.38
spots,20160321,0.000391,0.000541,0.000369,0.000379,11,6477,0.00
flaxscript,20160321,0.000223,0.000223,0.000021,0.000021,0,,0.00
quazarcoin,20160321,0.002896,0.002896,0.002053,0.002067,20,10676,0.00
yacoin,20160321,0.001097,0.001097,0.000948,0.000951,15,96984,0.00
bitgold,20160321,1356.83,1371.24,1230.89,1344.88,785,11650,1301.07
wild-beast-block,20160321,0.129052,0.209562,0.127715,0.149717,2955,183281,0.17
songcoin,20160321,0.000497,0.000817,0.000451,0.000550,314,11142,0.00
hempcoin-hmp,20160321,0.000429,0.000446,0.000410,0.000443,9871,522139,0.00
pulse,20160321,0.000384,0.000615,0.000321,0.000413,235,4617,0.00
cthulhu-offerings,20160321,0.000906,0.000906,0.000902,0.000902,0,,0.00
vip-tokens,20160321,0.000116,0.000157,0.000103,0.000124,1841,7931,0.00
litecred,20160321,0.000185,0.000202,0.000172,0.000195,45,5593,0.00
crevacoin,20160321,0.058530,0.077743,0.056730,0.064739,24788,,0.07
save-and-gain,20160321,0.000150,0.000150,0.000062,0.000135,6,458,0.00
p7coin,20160321,0.000017,0.000021,0.000012,0.000012,10,583,0.00
selfiecoin,20160321,0.000004,0.000008,0.000004,0.000004,836,446,0.00
digital-credits,20160321,0.000198,0.000218,0.000181,0.000186,7,1184,0.00
gcoin,20160321,1.1e-07,1.3e-07,9.6e-08,1.2e-07,16,9741,0.00
virtacoin,20160321,0.000012,0.000017,0.000012,0.000012,109,144507,0.00
incakoin,20160321,0.000005,0.000008,0.000005,0.000008,9,17043,0.00
cryptcoin,20160321,0.003778,0.003778,0.003747,0.003762,2,22774,0.00
shadowcash,20160321,0.154512,0.161137,0.131646,0.148841,2361,1006910,0.15
fimkrypto,20160321,0.000389,0.000391,0.000334,0.000335,119,176695,0.00
popularcoin,20160321,0.000003,0.000004,0.000003,0.000003,2,9917,0.00
lottocoin,20160321,0.000002,0.000002,0.000002,0.000002,1,30190,0.00
metalcoin,20160321,0.000294,0.000298,0.000291,0.000293,1,22598,0.00
advanced-internet-blocks,20160321,0.007456,0.007759,0.004135,0.004174,1195,,0.01
secretcoin,20160321,0.009532,0.009532,0.008669,0.009433,2,40084,0.01
joincoin,20160321,0.043126,0.082505,0.042759,0.047637,1967,107860,0.06
rubies,20160321,0.035289,0.044113,0.032455,0.034733,1082,177168,0.04
freicoin,20160321,0.003910,0.003910,0.002750,0.002830,26,179697,0.00
cypher,20160321,0.000612,0.000612,0.000606,0.000608,83,3898,0.00
sling,20160321,0.010323,0.010323,0.010239,0.010312,10,11088,0.01
flycoin,20160321,0.496060,0.516401,0.387982,0.389335,87,96489,0.45
bitz,20160321,0.020021,0.020040,0.013362,0.013415,3,39721,0.02
franko,20160321,0.051218,0.052887,0.046986,0.052887,57,32012,0.05
islacoin,20160321,0.001915,0.002066,0.001655,0.001881,95,2899,0.00
antibitcoin,20160321,0.000315,0.000333,0.000302,0.000319,11,5459,0.00
boostcoin,20160321,0.060273,0.063266,0.060271,0.063266,594,710666,0.06
californium,20160321,0.001034,0.001653,0.000638,0.001653,20,115,0.00
warp,20160321,0.057247,0.068588,0.053347,0.061009,1084,62699,0.06
crypto,20160321,0.000434,0.000434,0.000419,0.000422,5,1888,0.00
guccionecoin,20160321,0.000094,0.000095,0.000053,0.000054,0,1382,0.00
unrealcoin,20160321,0.000058,0.000165,0.000057,0.000161,104,407,0.00
destiny,20160321,0.446504,0.570547,0.444139,0.566226,21127,65887,0.51
uro,20160321,0.033065,0.033065,0.020664,0.028936,286,37688,0.03
flavorcoin,20160321,0.020902,0.020917,0.020757,0.020917,0,1052670,0.02
bitquark,20160321,0.000815,0.001305,0.000682,0.000702,7,4170,0.00
steps,20160321,0.003143,0.003149,0.002779,0.002784,93,45500,0.00
mindcoin,20160321,0.000347,0.000529,0.000344,0.000362,101,3226,0.00
asiadigicoin,20160321,0.152965,0.162600,0.147766,0.152924,375,18195,0.16
plncoin,20160321,0.000414,0.000822,0.000410,0.000818,16,7071,0.00
genstake,20160321,0.002526,0.002526,0.002039,0.002050,0,12754,0.00
anarchistsprime,20160321,0.001235,0.001302,0.001227,0.001296,1,2752,0.00
bowscoin,20160321,0.000124,0.000128,0.000109,0.000122,3,480,0.00
cryptoescudo,20160321,0.000145,0.000147,0.000131,0.000136,38,20920,0.00
tagrcoin,20160321,0.000025,0.000029,0.000025,0.000029,0,955,0.00
crtcoin,20160321,0.000828,0.000828,0.000821,0.000827,0,66,0.00
osmiumcoin,20160321,0.011142,0.011155,0.006155,0.011155,30,785,0.01
antilitecoin,20160321,0.000083,0.000124,0.000029,0.000029,12,857,0.00
gbcgoldcoin,20160321,0.374000,0.379000,0.281120,0.337900,480,,0.33
clubcoin,20160321,0.211643,0.221947,0.209310,0.221721,9548,,0.22
karmacoin,20160321,0.000004,0.000004,0.000004,0.000004,5,293157,0.00
htmlcoin,20160321,4.2e-07,4.5e-07,3.8e-07,3.9e-07,4,16929,0.00
infinitecoin,20160321,0.000011,0.000011,0.000010,0.000011,16729,966481,0.00
irishcoin,20160321,0.000178,0.000289,0.000172,0.000289,7,,0.00
animecoin,20160321,0.000008,0.000012,0.000004,0.000012,29,16330,0.00
vpncoin,20160321,0.010364,0.010664,0.010056,0.010565,59224,4149120,0.01
storjcoin-x,20160321,0.084336,0.090499,0.083645,0.084392,29358,3759350,0.09
safe-exchange-coin,20160321,0.000616,0.000707,0.000577,0.000707,5149,1322830,0.00
topcoin,20160321,0.000021,0.000021,0.000021,0.000021,0,652,0.00
shacoin,20160321,0.000012,0.000012,0.000012,0.000012,0,4537,0.00
donationcoin,20160321,0.000037,0.000037,0.000021,0.000021,1,172,0.00
sharkcoin,20160321,0.038018,0.054777,0.035545,0.052617,153932,,0.05
francs,20160321,0.021126,0.021126,0.020970,0.021079,5,20168,0.02
uncoin,20160321,0.030804,0.030804,0.021181,0.030580,7,,0.03
granitecoin,20160321,0.000715,0.043069,0.000710,0.000810,105,20609,0.02
cybercoin,20160321,0.000008,0.000008,0.000008,0.000008,2,4509,0.00
moneta2,20160321,0.000029,0.000033,0.000012,0.000017,46,,0.00
bubble,20160321,0.002896,0.002896,0.002873,0.002891,6,2227,0.00
x2,20160321,0.000018,0.000023,0.000016,0.000022,1,,0.00
elacoin,20160321,0.059874,0.059874,0.059591,0.059591,2,31506,0.06
rublebit,20160321,0.000079,0.000091,0.000070,0.000070,4,,0.00
hyper,20160321,0.023584,0.026985,0.020642,0.026985,2547,135539,0.02
alpacoin,20160321,0.062025,0.068171,0.061611,0.068171,79,,0.06
qora,20160321,0.000037,0.000045,0.000037,0.000045,5636,372414,0.00
cashme,20160321,0.000004,0.000008,0.000004,0.000004,2,,0.00
axiom,20160321,0.000641,0.001234,0.000636,0.000822,20,1057,0.00
quotient,20160321,0.000749,0.000851,0.000743,0.000851,32,14022,0.00
invisiblecoin,20160321,0.007871,0.007871,0.007816,0.007825,1,,0.01
mmxvi,20160321,0.000438,0.000480,0.000410,0.000413,26,1384,0.00
bitalphacoin,20160321,0.012403,0.012807,0.006353,0.009006,1785,,0.01
dubstep,20160321,0.000211,0.000211,0.000115,0.000116,0,,0.00
opescoin,20160321,0.000087,0.000087,0.000086,0.000086,0,,0.00
deltacredits,20160321,0.018804,0.018892,0.018804,0.018892,0,1693,0.02
avatarcoin,20160321,0.000041,0.000058,0.000041,0.000058,21,,0.00
