coin,date,open,high,low,close,volume,marketcap,average
qora,20160325,0.000079,0.000083,0.000066,0.000071,26930,791081,0.00
cashme,20160325,0.000004,0.000008,0.000004,0.000004,3,,0.00
axiom,20160325,0.000387,0.000422,0.000387,0.000421,4,638,0.00
quotient,20160325,0.000870,0.000940,0.000869,0.000939,31,16295,0.00
mmxvi,20160325,0.000425,0.000475,0.000388,0.000434,7,1347,0.00
bitalphacoin,20160325,0.010146,0.010179,0.007926,0.007926,929,,0.01
dubstep,20160325,0.000196,0.000196,0.000108,0.000108,1,,0.00
opescoin,20160325,0.000104,0.000105,0.000104,0.000104,0,,0.00
deltacredits,20160325,0.013349,0.013393,0.013320,0.013362,2,1202,0.01
avatarcoin,20160325,0.000058,0.000059,0.000038,0.000038,1,,0.00
futcoin,20160325,0.017502,0.020812,0.016657,0.016689,235,,0.02
casinocoin,20160325,0.012912,0.015281,0.012887,0.013355,107,476553,0.01
