coin,date,open,high,low,close,volume,marketcap,average
novacoin,20140515,2.65,2.65,2.53,2.60,3051,2111720,2.59
quark,20140515,0.017691,0.017812,0.016753,0.017282,5899,4384600,0.02
ixcoin,20140515,0.054087,0.072084,0.054025,0.057404,113,1057340,0.06
terracoin,20140515,0.078199,0.081536,0.073444,0.075802,1242,508049,0.08
huntercoin,20140515,0.057302,0.080528,0.044771,0.080456,507,99858,0.06
anoncoin,20140515,0.645522,0.679350,0.584292,0.610027,324,612765,0.63
worldcoin,20140515,0.027274,0.029097,0.026630,0.027530,9005,1509340,0.03
mazacoin,20140515,0.000257,0.000339,0.000183,0.000212,6046,78865,0.00
bluecoin,20140515,0.000167,0.000219,0.000098,0.000098,992,32251,0.00
e-gulden,20140515,0.000955,0.005664,0.000892,0.001133,110,11909,0.00
netcoin,20140515,0.001181,0.001298,0.001161,0.001206,929,311651,0.00
fluttercoin,20140515,0.003114,0.003217,0.002582,0.002825,23487,589835,0.00
canada-ecoin,20140515,0.000289,0.000348,0.000259,0.000259,6,3054,0.00
cryptogenic-bullion,20140515,0.267537,0.270378,0.265226,0.268229,63,254296,0.27
fastcoin,20140515,0.001086,0.001248,0.001081,0.001096,313,84763,0.00
megacoin,20140515,0.093163,0.097582,0.091040,0.093871,28366,2184900,0.09
smartcoin,20140515,0.000955,0.000971,0.000715,0.000850,115,13241,0.00
petrodollar,20140515,0.000466,0.000536,0.000045,0.000045,173,13052,0.00
zetacoin,20140515,0.015775,0.016622,0.014664,0.014664,28993,2530850,0.02
teslacoin,20140515,0.000608,0.000706,0.000500,0.000501,461,31381,0.00
digitalcoin,20140515,0.024723,0.027298,0.024651,0.025081,4593,376962,0.03
qubitcoin,20140515,0.000177,0.000188,0.000148,0.000151,103,42016,0.00
hobonickels,20140515,0.134218,0.413180,0.125010,0.147593,12,587284,0.27
nyancoin,20140515,0.000227,0.000263,0.000219,0.000228,7,14328,0.00
i0coin,20140515,0.008883,0.008996,0.008033,0.008055,12,181179,0.01
ultracoin,20140515,0.029443,0.031415,0.028991,0.030079,2652,433461,0.03
maxcoin,20140515,0.052656,0.053378,0.047506,0.047886,15381,1057060,0.05
bitcoin-scrypt,20140515,0.019615,0.021220,0.018460,0.018782,774,97123,0.02
deutsche-emark,20140515,0.004797,0.005084,0.004787,0.005084,465,36816,0.00
corgicoin,20140515,2.8e-07,2.9e-07,2.1e-07,2.1e-07,7,17185,0.00
octocoin,20140515,0.003277,0.003978,0.003274,0.003314,359,60136,0.00
42-coin,20140515,10041.90,11439.80,9850.84,10508.80,2550,48972,10645.32
aricoin,20140515,0.000200,0.000238,0.000182,0.000192,197,13512,0.00
bitbar,20140515,11.24,11.87,10.15,10.16,115,125408,11.01
bitstar,20140515,0.000446,0.000581,0.000362,0.000412,47,4919,0.00
phoenixcoin,20140515,0.001152,0.001189,0.001144,0.001172,52,16133,0.00
cannacoin,20140515,0.009568,0.012033,0.009560,0.011180,50,8281,0.01
redcoin,20140515,0.002894,0.002990,0.002847,0.002863,473,129742,0.00
joulecoin,20140515,0.001559,0.001580,0.001557,0.001574,39,11360,0.00
coin,20140515,0.000004,0.000009,0.000004,0.000004,1,397,0.00
tagcoin,20140515,0.117080,0.122602,0.116768,0.118210,1497,161715,0.12
marscoin,20140515,0.004890,0.004993,0.004051,0.004052,153,26894,0.00
blakecoin,20140515,0.012880,0.013864,0.010066,0.010287,86,32983,0.01
litebar,20140515,0.205491,0.579944,0.168567,0.208959,363,23922,0.37
argentum,20140515,0.013369,0.014339,0.013353,0.013469,121,19264,0.01
securecoin,20140515,0.115014,0.120110,0.114183,0.116805,1391,209157,0.12
catcoin,20140515,0.023681,0.023723,0.021610,0.021747,188,33611,0.02
globalcoin,20140515,0.000777,0.000792,0.000649,0.000653,221,33686,0.00
icoin,20140515,0.000276,0.000292,0.000009,0.000009,0,3223,0.00
bitgem,20140515,0.932686,0.944578,0.931623,0.939092,50,24358,0.94
cachecoin,20140515,0.584816,0.791841,0.496597,0.541175,85,183376,0.64
philosopher-stones,20140515,0.074189,0.087132,0.069317,0.072167,358,147420,0.08
usde,20140515,0.000738,0.000748,0.000694,0.000716,2673,505910,0.00
ronpaulcoin,20140515,0.538393,1.34,0.495707,0.496880,843,31423,0.92
yacoin,20140515,0.004344,0.004479,0.003585,0.004479,184,95768,0.00
quebecoin,20140515,0.008937,0.010506,0.006949,0.008939,204,191080,0.01
cashcoin,20140515,0.004799,0.006943,0.004461,0.005049,528,14104,0.01
mincoin,20140515,0.080704,0.093962,0.080645,0.089450,447,138920,0.09
lottocoin,20140515,0.000004,0.000009,0.000004,0.000004,343,55418,0.00
btctalkcoin,20140515,0.000403,0.000648,0.000165,0.000258,98,25171,0.00
freicoin,20140515,0.006579,0.007221,0.006162,0.006259,177,297057,0.01
kittehcoin,20140515,0.000009,0.000013,0.000009,0.000010,6,90943,0.00
franko,20140515,0.177672,0.182703,0.173902,0.174088,1,46834,0.18
dreamcoin,20140515,0.091265,0.108563,0.080004,0.084063,16576,161102,0.09
plncoin,20140515,0.008071,0.009424,0.008065,0.008161,628,44694,0.01
cryptoescudo,20140515,0.000102,0.000268,0.000040,0.000045,122,48150,0.00
crtcoin,20140515,1.21,1.24,1.15,1.23,9973,44899,1.19
karmacoin,20140515,0.000004,0.000004,0.000004,0.000004,709,192679,0.00
infinitecoin,20140515,0.000018,0.000020,0.000017,0.000019,4459,1637460,0.00
topcoin,20140515,0.000005,0.000009,0.000004,0.000009,69,52979,0.00
skeincoin,20140515,0.000799,0.002715,0.000466,0.002140,386,4456,0.00
flappycoin,20140515,8.7e-07,0.000004,7.3e-07,7.3e-07,204,48656,0.00
elacoin,20140515,0.111132,0.135379,0.111005,0.111389,35,40767,0.12
betacoin,20140515,0.003380,0.003393,0.002651,0.002804,504,38429,0.00
batcoin,20140515,9.4e-07,0.000001,8.3e-07,0.000001,99,6086,0.00
casinocoin,20140515,0.001119,0.001335,0.000818,0.000917,201,24253,0.00
