coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20160827,0.001143,0.001566,0.001139,0.001186,58230,231211,0.00
burst,20160827,0.000347,0.000359,0.000339,0.000343,2141,539003,0.00
viacoin,20160827,0.010993,0.011095,0.010783,0.010878,424,238340,0.01
peercoin,20160827,0.364260,0.369407,0.354614,0.359135,643654,8541210,0.36
counterparty,20160827,3.00,3.09,2.84,3.00,33212,7875580,2.96
hempcoin,20160827,0.000197,0.000197,0.000188,0.000188,10,39953,0.00
library-credit,20160827,0.095205,0.120585,0.093594,0.106798,47852,633265,0.11
mooncoin,20160827,9.6e-07,0.000002,9.2e-07,0.000001,93,208026,0.00
rise,20160827,0.007236,0.007236,0.006849,0.006982,6158,739567,0.01
agoras-tokens,20160827,0.133523,0.135951,0.130995,0.135699,2218,5607970,0.13
cloakcoin,20160827,0.053034,0.058856,0.052784,0.053901,172,254088,0.06
aeon,20160827,0.030733,0.037070,0.030143,0.037049,1926,377183,0.03
shift,20160827,0.024574,0.024774,0.022122,0.023611,1542,195105,0.02
voxels,20160827,0.041901,0.041919,0.038992,0.039132,81131,1319890,0.04
jinn,20160827,19.36,20.90,8.06,8.09,437,1136530,14.48
groestlcoin,20160827,0.001658,0.001789,0.001481,0.001696,241,107632,0.00
gulden,20160827,0.002672,0.002691,0.002579,0.002633,1585,851027,0.00
pura,20160827,0.000023,0.000023,0.000012,0.000023,7,4452,0.00
feathercoin,20160827,0.012089,0.012131,0.011868,0.011890,1870,1608710,0.01
salus,20160827,0.603931,0.653447,0.320053,0.549937,151,604944,0.49
supernet-unity,20160827,2.89,3.42,2.81,2.99,1107,2360840,3.12
iocoin,20160827,0.137678,0.154552,0.137602,0.141987,20027,2240650,0.15
synereo,20160827,0.171263,0.172611,0.163676,0.164818,192893,10718500,0.17
namecoin,20160827,0.291178,0.295823,0.282566,0.285345,132336,4290920,0.29
eccoin,20160827,0.000005,0.000005,0.000002,0.000002,2,103382,0.00
potcoin,20160827,0.001444,0.001709,0.001303,0.001399,8422,308972,0.00
newyorkcoin,20160827,7.7e-08,1.1e-07,7.5e-08,8e-08,3,4573,0.00
bitcny,20160827,0.152297,0.152297,0.147741,0.147742,154,289603,0.15
solarcoin,20160827,0.040914,0.040914,0.030266,0.036170,5744,1413010,0.04
crown,20160827,0.004135,0.004146,0.002782,0.002782,111,40755,0.00
sibcoin,20160827,0.013034,0.013685,0.012278,0.013457,472,149275,0.01
dimecoin,20160827,3.9e-08,4.3e-08,3.7e-08,4.3e-08,3,19437,0.00
diamond,20160827,0.270222,0.287701,0.262533,0.267310,680,468078,0.28
blackcoin,20160827,0.028439,0.028973,0.028287,0.028489,16774,2150780,0.03
gridcoin,20160827,0.005241,0.005887,0.005145,0.005553,789,1990620,0.01
myriad,20160827,0.000209,0.000224,0.000196,0.000200,5819,286238,0.00
ion,20160827,0.155984,0.156036,0.153018,0.153602,48,1108170,0.15
faircoin,20160827,0.017181,0.017187,0.014594,0.016820,219,903343,0.02
expanse,20160827,0.409599,0.413629,0.400730,0.400730,10159,1455780,0.41
nushares,20160827,0.000296,0.000296,0.000268,0.000274,1452,369607,0.00
mintcoin,20160827,0.000029,0.000035,0.000029,0.000029,2352,669770,0.00
omni,20160827,3.98,4.01,3.70,3.74,4781,2206110,3.85
monetaryunit,20160827,0.000835,0.000852,0.000695,0.000718,1526,82273,0.00
sprouts,20160827,0.000012,0.000017,0.000011,0.000011,555,51010,0.00
whitecoin,20160827,0.000759,0.000790,0.000638,0.000713,1724,232805,0.00
neoscoin,20160827,0.021821,0.022750,0.018383,0.019303,2968,185595,0.02
heat-ledger,20160827,0.086871,0.086930,0.073922,0.074093,59,,0.08
earthcoin,20160827,0.000135,0.000135,0.000132,0.000135,6723,1259660,0.00
okcash,20160827,0.002700,0.002727,0.002554,0.002724,118,179729,0.00
fedoracoin,20160827,0.000010,0.000010,0.000010,0.000010,1683,4135430,0.00
foldingcoin,20160827,0.000232,0.000292,0.000232,0.000257,4943,88365,0.00
radium,20160827,0.309577,0.345303,0.296818,0.310185,33387,892480,0.32
rubycoin,20160827,0.095974,0.098295,0.095119,0.096921,2708,2245970,0.10
steem-dollars,20160827,0.929299,0.944891,0.894006,0.897794,66125,,0.92
vericoin,20160827,0.049939,0.056780,0.049139,0.052610,13616,1386100,0.05
geocoin,20160827,0.059916,0.060230,0.053317,0.054043,336,147099,0.06
global-currency-reserve,20160827,0.014906,0.015541,0.013528,0.015223,4629,1511290,0.01
pinkcoin,20160827,0.000263,0.000273,0.000223,0.000233,1010,95750,0.00
gambit,20160827,0.272430,0.272516,0.234490,0.255542,6390,416264,0.25
espers,20160827,3.1e-07,4.2e-07,3e-07,3e-07,59,,0.00
circuits-of-value,20160827,0.000672,0.000678,0.000638,0.000639,1599,268974,0.00
florincoin,20160827,0.002638,0.002640,0.002508,0.002514,125,327620,0.00
clams,20160827,0.568052,0.575301,0.545969,0.545969,2703,1065720,0.56
stealthcoin,20160827,0.006994,0.008550,0.006922,0.006953,3121,170288,0.01
noblecoin,20160827,0.000052,0.000052,0.000040,0.000040,1083,118775,0.00
energycoin,20160827,0.001971,0.002190,0.001958,0.002024,129,236875,0.00
zeitcoin,20160827,0.000011,0.000011,0.000009,0.000011,99,374908,0.00
pandacoin-pnd,20160827,0.000005,0.000006,0.000005,0.000005,14,177453,0.00
bitsend,20160827,0.004773,0.004779,0.003971,0.004023,143,57105,0.00
spreadcoin,20160827,0.029562,0.034273,0.027911,0.034150,214,186418,0.03
artbyte,20160827,0.000174,0.000174,0.000157,0.000165,270,120485,0.00
bitusd,20160827,0.984135,1.01,0.979101,0.999451,16,106341,0.99
1337coin,20160827,0.000007,0.000011,0.000006,0.000006,159,54415,0.00
vcash,20160827,0.124570,0.131059,0.119141,0.123358,4082,1838310,0.13
qwark,20160827,0.049253,0.049253,0.039638,0.041747,937,3065030,0.04
curecoin,20160827,0.029203,0.029435,0.028063,0.028066,524,771884,0.03
bitcrystals,20160827,0.166039,0.172183,0.151648,0.163424,15802,6982140,0.16
neutron,20160827,0.000919,0.000919,0.000898,0.000901,9,11590,0.00
bitmark,20160827,0.139980,0.146009,0.138216,0.143624,41,229203,0.14
primecoin,20160827,0.064231,0.065967,0.064215,0.065912,14369,1016410,0.07
dotcoin,20160827,0.000263,0.000280,0.000233,0.000239,315,,0.00
obits,20160827,0.112406,0.112406,0.108189,0.108189,298,803807,0.11
boolberry,20160827,0.034143,0.035620,0.030905,0.033383,1986,269846,0.03
dopecoin,20160827,0.000185,0.000186,0.000182,0.000183,68,26183,0.00
sphere,20160827,0.006533,0.006535,0.006335,0.006352,21,20140,0.01
unobtanium,20160827,1.42,1.53,1.38,1.39,276,279557,1.46
cannabiscoin,20160827,0.002230,0.002230,0.002018,0.002184,26,172261,0.00
transfercoin,20160827,0.006710,0.007404,0.006547,0.006695,253,37522,0.01
breakout,20160827,0.044135,0.045609,0.043664,0.043664,330,762488,0.04
leocoin,20160827,0.480001,0.488391,0.448453,0.453625,13749,,0.47
bitzeny,20160827,0.000093,0.000093,0.000074,0.000074,46,7013,0.00
pesetacoin,20160827,0.000197,0.000197,0.000177,0.000177,3,22697,0.00
hyperstake,20160827,0.000149,0.000162,0.000139,0.000150,3013,57388,0.00
goldcoin,20160827,0.016011,0.016543,0.014634,0.015443,279,597928,0.02
memetic,20160827,0.001739,0.001740,0.001706,0.001709,16,20792,0.00
bitcoin-plus,20160827,0.670945,0.670945,0.622517,0.623080,25,58074,0.65
startcoin,20160827,0.013503,0.013536,0.011587,0.012420,7237,608690,0.01
belacoin,20160827,0.001745,0.001763,0.001629,0.001693,270,40069,0.00
xaurum,20160827,0.106650,0.110020,0.097731,0.099220,53476,8807090,0.10
2give,20160827,0.000423,0.000423,0.000382,0.000382,68,212714,0.00
sexcoin,20160827,0.000358,0.000393,0.000355,0.000378,10,41936,0.00
syndicate,20160827,0.048012,0.051646,0.040018,0.045863,12100,368969,0.05
dnotes,20160827,0.010176,0.013258,0.009954,0.011496,17699,1128460,0.01
audiocoin,20160827,0.000206,0.000221,0.000206,0.000216,10,160218,0.00
creditbit,20160827,0.007365,0.009571,0.007266,0.008101,46,91583,0.01
blitzcash,20160827,0.014329,0.014334,0.014056,0.014094,152,57329,0.01
universal-currency,20160827,0.001014,0.001020,0.000892,0.000935,46,13230,0.00
chaincoin,20160827,0.000093,0.000093,0.000080,0.000080,1,878,0.00
auroracoin,20160827,0.095898,0.120657,0.094685,0.096750,2470,813551,0.11
breakout-stake,20160827,0.201655,0.205426,0.189962,0.190402,233,1263990,0.20
asiacoin,20160827,0.001304,0.001483,0.001279,0.001482,0,685001,0.00
riecoin,20160827,0.012209,0.012591,0.012034,0.012487,1830,320165,0.01
korecoin,20160827,0.031545,0.031545,0.028426,0.028508,85,57757,0.03
novacoin,20160827,0.591136,0.591265,0.571488,0.574255,7478,870421,0.58
quark,20160827,0.004002,0.004157,0.003888,0.004045,745,1000980,0.00
vtorrent,20160827,0.004643,0.005113,0.004034,0.005006,356,49968,0.00
exclusivecoin,20160827,0.005194,0.005195,0.005016,0.005017,18,19418,0.01
ufo-coin,20160827,0.000012,0.000017,0.000011,0.000011,142,26828,0.00
nubits,20160827,0.828918,0.873203,0.823630,0.864723,2968,627561,0.85
greencoin,20160827,0.000069,0.000074,0.000068,0.000074,5,156718,0.00
parkbyte,20160827,0.007246,0.007540,0.007128,0.007526,1,34314,0.01
e-dinar-coin,20160827,1738.36,1738.72,558.24,1073.13,1318710,,1148.48
putincoin,20160827,0.000133,0.000137,0.000120,0.000125,34,13230,0.00
bunnycoin,20160827,7e-08,1e-07,6.8e-08,1e-07,3,6914,0.00
project-decorum,20160827,0.008938,0.008941,0.008876,0.008879,1,446911,0.01
ixcoin,20160827,0.022984,0.027964,0.014538,0.014539,114,482645,0.02
trustplus,20160827,0.002684,0.003408,0.002651,0.002651,7,86113,0.00
europecoin,20160827,0.026670,0.026679,0.026163,0.026228,3,,0.03
magi,20160827,0.018393,0.018400,0.016822,0.016824,75,102756,0.02
evergreencoin,20160827,0.038640,0.038986,0.035373,0.035962,6486,505482,0.04
terracoin,20160827,0.002377,0.002714,0.001979,0.002194,101,38756,0.00
huntercoin,20160827,0.009008,0.011578,0.009004,0.010474,1580,122134,0.01
karbowanec,20160827,0.007533,0.007538,0.005698,0.005705,22,8170,0.01
anoncoin,20160827,0.146432,0.161959,0.145571,0.161959,0,309018,0.15
worldcoin,20160827,0.007050,0.007105,0.006742,0.006767,4978,754687,0.01
martexcoin,20160827,0.008654,0.008657,0.008416,0.008438,14,23479,0.01
mazacoin,20160827,0.000127,0.000150,0.000127,0.000142,824,131619,0.00
bitswift,20160827,0.058071,0.068168,0.051490,0.068039,1271,235288,0.06
bluecoin,20160827,0.000151,0.000166,0.000148,0.000162,9,86559,0.00
cryptonite,20160827,0.002951,0.003291,0.002086,0.002188,507032,605939,0.00
the-cypherfunks,20160827,0.000006,0.000006,0.000006,0.000006,0,234267,0.00
yocoin,20160827,0.131921,0.194443,0.117774,0.146525,53544,2961280,0.16
fujicoin,20160827,0.000006,0.000013,0.000006,0.000006,2,3799,0.00
digitalprice,20160827,0.000122,0.000127,0.000119,0.000120,7,2304,0.00
e-gulden,20160827,0.018325,0.018325,0.016793,0.016826,261,270617,0.02
netcoin,20160827,0.000168,0.000184,0.000167,0.000177,76,121961,0.00
litedoge,20160827,0.000002,0.000003,8.6e-07,0.000003,0,21134,0.00
fluttercoin,20160827,0.000174,0.000207,0.000165,0.000171,559,53317,0.00
canada-ecoin,20160827,0.000537,0.000638,0.000532,0.000540,19,51333,0.00
cryptogenic-bullion,20160827,0.207681,0.207751,0.170736,0.199557,60,202846,0.19
fastcoin,20160827,0.000062,0.000062,0.000057,0.000062,1,7812,0.00
bytecent,20160827,0.057965,0.092775,0.057945,0.074538,2924,70366,0.08
moin,20160827,0.002632,0.002645,0.002494,0.002640,8,17053,0.00
megacoin,20160827,0.017696,0.018186,0.017483,0.017782,692,581946,0.02
unbreakablecoin,20160827,0.097301,0.102811,0.068193,0.079410,3583,221667,0.09
tittiecoin,20160827,0.000006,0.000011,0.000006,0.000009,0,7305,0.00
bata,20160827,0.005781,0.006348,0.004869,0.005416,386,27327,0.01
influxcoin,20160827,0.030770,0.038202,0.014972,0.022172,1248,51490,0.03
smartcoin,20160827,0.000778,0.000778,0.000648,0.000650,1,16811,0.00
unitus,20160827,0.000172,0.000172,0.000162,0.000162,15,5612,0.00
rimbit,20160827,0.007248,0.007251,0.006216,0.006425,24,829619,0.01
adzcoin,20160827,0.012562,0.012728,0.012136,0.012293,1386,587711,0.01
elementrem,20160827,0.006374,0.009798,0.005777,0.008509,99,11222,0.01
petrodollar,20160827,0.000300,0.000300,0.000283,0.000296,0,19209,0.00
fuelcoin,20160827,0.001084,0.001097,0.000929,0.001019,30,108618,0.00
zetacoin,20160827,0.001932,0.001932,0.001921,0.001921,621,318289,0.00
machinecoin,20160827,0.000058,0.000058,0.000040,0.000040,0,624,0.00
trumpcoin,20160827,0.048046,0.049634,0.044684,0.046900,202,312998,0.05
teslacoin,20160827,0.000638,0.000793,0.000635,0.000785,30,43400,0.00
lanacoin,20160827,0.000006,0.000006,0.000006,0.000006,12,1325,0.00
cryptojacks,20160827,0.000438,0.000438,0.000386,0.000388,332,172512,0.00
russiacoin,20160827,0.001177,0.001218,0.000847,0.000850,1,9341,0.00
trollcoin,20160827,0.000029,0.000040,0.000028,0.000029,126,15446,0.00
piggycoin,20160827,0.000128,0.000128,0.000092,0.000103,1957,61366,0.00
digitalcoin,20160827,0.010874,0.010943,0.010581,0.010920,309,373941,0.01
fantomcoin,20160827,0.004058,0.004562,0.002877,0.004561,6,18647,0.00
hobonickels,20160827,0.000690,0.000779,0.000629,0.000650,8,19699,0.00
nyancoin,20160827,0.000065,0.000068,0.000055,0.000064,14,18389,0.00
i0coin,20160827,0.006954,0.006954,0.005389,0.005485,310,145643,0.01
kobocoin,20160827,0.004058,0.004526,0.003563,0.003994,71,98558,0.00
smileycoin,20160827,0.000006,0.000006,0.000005,0.000006,51,145561,0.00
triangles,20160827,0.168099,0.168155,0.164903,0.165260,0,11910,0.17
ultracoin,20160827,0.002533,0.002875,0.002420,0.002845,15,81705,0.00
capricoin,20160827,0.237562,0.255362,0.221146,0.243333,7043,163815,0.24
kilocoin,20160827,0.000220,0.000231,0.000216,0.000217,0,990197,0.00
ico-openledger,20160827,0.677032,0.677032,0.558292,0.559967,595,332368,0.62
woodcoin,20160827,0.017395,0.017395,0.015797,0.015839,0,139775,0.02
maxcoin,20160827,0.003775,0.004303,0.003452,0.003458,294,156507,0.00
bitcoin-scrypt,20160827,0.000570,0.000570,0.000563,0.000564,0,7294,0.00
deutsche-emark,20160827,0.001837,0.001837,0.001664,0.001710,19,42910,0.00
corgicoin,20160827,0.000007,0.000007,0.000006,0.000006,0,6724,0.00
octocoin,20160827,0.000191,0.000200,0.000188,0.000188,5,8358,0.00
swaptoken,20160827,0.000017,0.000023,0.000011,0.000023,4,610,0.00
42-coin,20160827,81.02,81.04,58.27,58.28,6,5742,69.66
bitbar,20160827,0.413071,0.423966,0.378258,0.398299,8,11103,0.40
titcoin,20160827,0.000799,0.000816,0.000746,0.000758,56,39463,0.00
bitstar,20160827,0.005043,0.006111,0.005011,0.005662,349,94913,0.01
goldblocks,20160827,0.002812,0.003064,0.002077,0.002114,75,27814,0.00
phoenixcoin,20160827,0.000128,0.000128,0.000125,0.000125,1,6507,0.00
aurumcoin,20160827,0.263735,0.263824,0.255827,0.256517,24,75698,0.26
orbitcoin,20160827,0.040949,0.044739,0.040093,0.040093,28,111652,0.04
sooncoin,20160827,0.000817,0.000817,0.000716,0.000718,71,10180,0.00
colossuscoin-v2,20160827,0.000004,0.000016,0.000004,0.000004,14,82598,0.00
amsterdamcoin,20160827,0.000319,0.000582,0.000317,0.000576,115,3062,0.00
cannacoin,20160827,0.006521,0.006523,0.006192,0.006209,115,30535,0.01
redcoin,20160827,0.000609,0.000609,0.000603,0.000605,21,45160,0.00
truckcoin,20160827,0.000788,0.000789,0.000690,0.000759,113,61758,0.00
hitcoin,20160827,0.000075,0.000097,0.000075,0.000093,10250,828623,0.00
joulecoin,20160827,0.000133,0.000180,0.000117,0.000179,5,3707,0.00
8bit,20160827,0.015167,0.015871,0.012975,0.015504,41,10798,0.01
bigup,20160827,0.000006,0.000006,0.000006,0.000006,0,24544,0.00
c-bit,20160827,0.000053,0.000066,0.000040,0.000040,2,4592,0.00
pakcoin,20160827,0.004220,0.004359,0.003080,0.003184,23,108069,0.00
ratecoin,20160827,0.000127,0.000155,0.000126,0.000154,1,11865,0.00
bittokens,20160827,0.365055,0.620210,0.289204,0.433183,363,5038,0.45
coin2-1,20160827,0.000828,0.001120,0.000828,0.000991,1711,82793,0.00
paycoin2,20160827,0.007225,0.010790,0.007045,0.010770,1,83648,0.01
x-coin,20160827,0.001250,0.002757,0.000981,0.002722,32,15480,0.00
hodlcoin,20160827,0.007252,0.007305,0.005871,0.006331,43,100825,0.01
hicoin,20160827,0.027603,0.029133,0.027359,0.027773,141833,1680760,0.03
evil-coin,20160827,0.000058,0.000063,0.000057,0.000060,1,676,0.00
gaia,20160827,0.001112,0.001112,0.001097,0.001100,3,26803,0.00
coin,20160827,0.000458,0.000467,0.000444,0.000456,43,45790,0.00
swagbucks,20160827,0.104331,0.104366,0.068289,0.068425,29,11000,0.09
dashcoin,20160827,0.001243,0.001690,0.001240,0.001637,48,14986,0.00
mineum,20160827,0.016304,0.016318,0.014991,0.015080,22,153488,0.02
revolvercoin,20160827,0.000933,0.001135,0.000861,0.000866,20,12908,0.00
tagcoin,20160827,0.046501,0.046501,0.045000,0.046488,232,227435,0.05
bitcoinfast,20160827,0.000191,0.000196,0.000190,0.000194,1,,0.00
stress,20160827,0.000894,0.001588,0.000884,0.000976,2352,505180,0.00
berncash,20160827,0.000576,0.000790,0.000552,0.000754,548,23869,0.00
unicoin,20160827,0.001600,0.001600,0.001352,0.001579,1,4244,0.00
eurocoin,20160827,0.000237,0.000410,0.000209,0.000209,13,762,0.00
digicube,20160827,0.000028,0.000028,0.000023,0.000023,76,35667,0.00
bolivarcoin,20160827,0.000650,0.000680,0.000580,0.000634,9,2493,0.00
halcyon,20160827,0.001159,0.001160,0.001137,0.001140,0,4267,0.00
ambercoin,20160827,0.006627,0.009445,0.006623,0.007120,2,288218,0.01
blakecoin,20160827,0.001849,0.002047,0.001706,0.001716,379,21335,0.00
tekcoin,20160827,0.000104,0.000104,0.000097,0.000097,1,44433,0.00
prime-xi,20160827,0.001849,0.002086,0.001726,0.001984,249,8366,0.00
spacecoin,20160827,0.002550,0.002551,0.002532,0.002532,0,33029,0.00
emerald,20160827,0.000504,0.000504,0.000444,0.000479,0,8955,0.00
postcoin,20160827,0.001441,0.001612,0.001226,0.001254,133,22029,0.00
goldreserve,20160827,0.000460,0.000461,0.000455,0.000456,6,5919,0.00
prototanium,20160827,0.006614,0.008061,0.006572,0.006910,1,1255,0.01
chesscoin,20160827,0.000058,0.000058,0.000045,0.000046,17,2857,0.00
mojocoin,20160827,0.000806,0.000872,0.000683,0.000787,221,85364,0.00
gapcoin,20160827,0.002550,0.002594,0.002469,0.002492,69,22779,0.00
btsr,20160827,0.070168,0.070168,0.059490,0.059490,52,159095,0.06
litebar,20160827,0.005217,0.007800,0.005118,0.005131,0,922,0.01
bitbtc,20160827,585.45,616.50,575.54,581.90,834,31822,596.02
sterlingcoin,20160827,0.009597,0.009702,0.006387,0.009607,24,37247,0.01
tigercoin,20160827,0.000226,0.000454,0.000225,0.000228,1,9842,0.00
globalboost-y,20160827,0.001552,0.001552,0.001487,0.001493,5,12606,0.00
grantcoin,20160827,0.000342,0.000380,0.000340,0.000342,54,13264,0.00
valorbit,20160827,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160827,0.000380,0.000380,0.000345,0.000346,3,8745,0.00
quatloo,20160827,0.009009,0.009765,0.006673,0.006673,724,45602,0.01
swing,20160827,0.005344,0.006203,0.004737,0.004773,34,7343,0.01
money,20160827,0.000006,0.000006,0.000006,0.000006,0,266,0.00
argentum,20160827,0.001055,0.001443,0.001051,0.001169,3,6358,0.00
securecoin,20160827,0.036150,0.036150,0.035841,0.035841,298,224834,0.04
elcoin-el,20160827,0.003691,0.004542,0.003507,0.004057,142,41373,0.00
nevacoin,20160827,0.002632,0.002632,0.002576,0.002583,3,1921,0.00
parallelcoin,20160827,0.008973,0.008976,0.005906,0.005907,1,2473,0.01
chronos,20160827,0.000290,0.000374,0.000278,0.000319,512,20212,0.00
reecoin,20160827,0.049666,0.057911,0.045025,0.050966,390,608544,0.05
soilcoin,20160827,0.005628,0.006434,0.005626,0.005799,22,19031,0.01
globalcoin,20160827,0.000632,0.000713,0.000576,0.000610,17,41172,0.00
sativacoin,20160827,0.003292,0.003294,0.002985,0.002993,2,23279,0.00
bumbacoin,20160827,0.000279,0.000280,0.000279,0.000279,6,5875,0.00
metal-music-coin,20160827,0.000029,0.000029,0.000023,0.000029,1,2309,0.00
px,20160827,0.000104,0.000200,0.000104,0.000199,3,,0.00
zurcoin,20160827,0.000093,0.000093,0.000045,0.000046,0,6420,0.00
philosopher-stones,20160827,0.002037,0.002038,0.002021,0.002030,26,4948,0.00
comet,20160827,0.007690,0.007690,0.007026,0.007045,12,3230,0.01
acoin,20160827,0.001108,0.001242,0.000774,0.001083,1,1351,0.00
evotion,20160827,0.001964,0.001965,0.001151,0.001152,2,4849,0.00
independent-money-system,20160827,0.000456,0.000457,0.000456,0.000456,1,2439,0.00
sproutsextreme,20160827,0.000006,0.000006,0.000006,0.000006,0,16616,0.00
virtualcoin,20160827,0.002040,0.002051,0.002019,0.002024,6,3586,0.00
goldpieces,20160827,0.011013,0.011017,0.010577,0.010826,59,13438,0.01
gpu-coin,20160827,0.000296,0.000296,0.000278,0.000295,13,11988,0.00
bitsilver,20160827,23.85,24.14,23.47,23.47,704,18727,23.80
sixeleven,20160827,0.034808,0.043477,0.031275,0.031359,35,13275,0.04
spots,20160827,0.000093,0.000093,0.000085,0.000086,1,2029,0.00
quazarcoin,20160827,0.002898,0.003999,0.002878,0.003421,45,12864,0.00
ronpaulcoin,20160827,0.009288,0.009288,0.003992,0.003997,1,5499,0.01
tajcoin,20160827,0.000319,0.000577,0.000299,0.000313,5,265,0.00
fuzzballs,20160827,0.000823,0.000823,0.000546,0.000553,0,2498,0.00
yacoin,20160827,0.000343,0.000344,0.000343,0.000344,1,36274,0.00
bitgold,20160827,1591.05,1591.05,1514.46,1514.46,458,17010,1552.76
wild-beast-block,20160827,0.186384,0.277245,0.186136,0.218016,15237,337840,0.23
songcoin,20160827,0.000215,0.000219,0.000156,0.000177,48,6501,0.00
vaperscoin,20160827,0.000005,0.000005,6e-07,8.6e-07,1,3059,0.00
hempcoin-hmp,20160827,0.000414,0.000446,0.000370,0.000393,46,561631,0.00
pulse,20160827,0.000617,0.000617,0.000348,0.000348,0,8816,0.00
cthulhu-offerings,20160827,0.001154,0.001154,0.000737,0.000741,0,,0.00
biteur,20160827,1.18,1.18,1.09,1.14,46,3137,1.14
vip-tokens,20160827,0.000029,0.000029,0.000029,0.000029,0,2419,0.00
quebecoin,20160827,0.000348,0.000348,0.000330,0.000331,2,,0.00
bios-crypto,20160827,0.000519,0.000593,0.000504,0.000542,142,10586,0.00
litecred,20160827,0.000058,0.000069,0.000029,0.000029,4,1752,0.00
dappster,20160827,0.000058,0.000081,0.000058,0.000080,1,5795,0.00
zonecoin,20160827,0.001304,0.002873,0.001279,0.002251,182,901,0.00
crevacoin,20160827,0.005175,0.005402,0.005127,0.005298,15408,161002,0.01
posex,20160827,0.002614,0.002615,0.002451,0.002452,9,4801,0.00
cashcoin,20160827,0.000064,0.000064,0.000063,0.000063,2,1738,0.00
p7coin,20160827,0.000012,0.000012,0.000012,0.000012,1,408,0.00
enigma,20160827,0.001745,0.001751,0.001717,0.001722,0,29,0.00
digital-credits,20160827,0.000006,0.000006,0.000006,0.000006,3,34,0.00
gcoin,20160827,6.2e-08,6.4e-08,6.2e-08,6.2e-08,2,5535,0.00
virtacoin,20160827,0.000066,0.000100,0.000066,0.000096,789,778359,0.00
808coin,20160827,0.000973,0.001993,0.000955,0.001083,5,2070,0.00
incakoin,20160827,0.000006,0.000012,0.000006,0.000006,5,33520,0.00
shadowcash,20160827,0.251454,0.278492,0.250816,0.268753,10425,1652080,0.26
