coin,date,open,high,low,close,volume,marketcap,average
reddcoin,20170425,0.000075,0.000077,0.000063,0.000077,14207,2113280,0.00
pivx,20170425,1.33,1.38,1.23,1.27,969658,70585800,1.30
factom,20170425,6.72,7.10,6.55,6.77,2425260,58854300,6.82
monacoin,20170425,0.122573,0.125583,0.113698,0.114402,11551,5979060,0.12
digitalnote,20170425,0.000175,0.000186,0.000170,0.000177,26757,1204000,0.00
nxt,20170425,0.022186,0.025161,0.022186,0.024029,1295300,22163600,0.02
bitcoindark,20170425,7.75,8.24,7.68,7.86,33101,9990980,7.96
byteball,20170425,160.14,218.11,159.46,179.03,325295,25666400,188.79
maidsafecoin,20170425,0.235298,0.239859,0.226658,0.231339,863681,106485000,0.23
syscoin,20170425,0.032877,0.039165,0.032636,0.038914,818586,17237600,0.04
iconomi,20170425,0.421259,0.496943,0.416567,0.485518,453760,36649500,0.46
digixdao,20170425,20.56,26.00,20.37,24.49,866068,41122600,23.19
zcoin,20170425,7.52,7.72,7.39,7.56,637049,14706000,7.55
paccoin,20170425,1e-08,1.3e-08,9.2e-09,9.1e-09,28,,0.00
gamecredits,20170425,0.940145,1.09,0.895111,0.952765,4320960,58417900,0.99
zclassic,20170425,4.13,4.31,3.88,4.13,95725,4982070,4.09
vertcoin,20170425,0.100147,0.101043,0.098426,0.099166,89400,3345260,0.10
skycoin,20170425,0.952430,1.39,0.952297,1.27,11478,5148170,1.17
blocknet,20170425,1.30,1.32,0.932126,1.26,212700,5085510,1.13
bitbay,20170425,0.010681,0.011040,0.009893,0.010921,71898,10760100,0.01
xtrabytes,20170425,0.000528,0.000769,0.000497,0.000721,26087,343136,0.00
ubiq,20170425,0.237330,0.238641,0.225588,0.235669,27979,8732310,0.23
nav-coin,20170425,0.147346,0.163600,0.138557,0.160895,488730,8978500,0.15
singulardtv,20170425,0.063432,0.064891,0.059393,0.063199,44057,38059400,0.06
edgeless,20170425,0.089926,0.105878,0.081740,0.101436,240859,6665920,0.09
emercoin,20170425,0.510971,0.531904,0.487432,0.514549,172157,20412100,0.51
rlc,20170425,0.287036,0.316588,0.260106,0.308081,208858,20666500,0.29
einsteinium,20170425,0.010333,0.010512,0.010012,0.010084,42887,2168690,0.01
firstblood,20170425,0.275424,0.300992,0.269595,0.284658,371300,23564800,0.29
burst,20170425,0.002212,0.002273,0.002128,0.002268,90894,3882310,0.00
triggers,20170425,0.027998,0.032355,0.027851,0.030473,1060,898880,0.03
viacoin,20170425,0.196051,0.201649,0.187385,0.188633,87038,4422890,0.19
wings,20170425,0.093208,0.152021,0.093173,0.120260,1561,,0.12
peercoin,20170425,0.845113,0.980324,0.833388,0.943892,1410750,20309400,0.91
counterparty,20170425,3.99,4.06,3.70,3.90,75252,10458700,3.88
melon,20170425,30.53,31.18,29.48,30.85,262351,18298200,30.33
decent,20170425,0.406396,0.424639,0.316255,0.316373,437,,0.37
hempcoin,20170425,0.001067,0.001239,0.001064,0.001151,381,225992,0.00
library-credit,20170425,0.073689,0.086171,0.072563,0.081709,442621,4658190,0.08
mooncoin,20170425,0.000007,0.000012,0.000007,0.000011,885,1641010,0.00
rise,20170425,0.006279,0.008510,0.006279,0.006889,6040,674252,0.01
agoras-tokens,20170425,0.223818,0.240694,0.188184,0.215146,8424,9400360,0.21
cloakcoin,20170425,0.459015,0.480310,0.429204,0.453957,3861,2288430,0.45
aeon,20170425,0.200347,0.212843,0.195346,0.212602,3458,2804700,0.20
asch,20170425,0.022803,0.024695,0.020624,0.024531,4241,1710200,0.02
shift,20170425,0.213850,0.239726,0.194642,0.207175,29621,2289980,0.22
voxels,20170425,0.011868,0.012590,0.010734,0.010909,36357,373851,0.01
jinn,20170425,26.73,40.28,26.73,38.47,577,1569360,33.51
groestlcoin,20170425,0.025855,0.026323,0.024367,0.024726,2162,1740150,0.03
gulden,20170425,0.041982,0.044650,0.040786,0.043994,45116,14455500,0.04
pura,20170425,0.002968,0.003032,0.002145,0.002462,18480,646302,0.00
trust,20170425,0.071701,0.152454,0.067899,0.145038,1829020,5879500,0.11
feathercoin,20170425,0.014874,0.015848,0.014608,0.015498,31468,2373590,0.02
guppy,20170425,0.201336,0.201336,0.188665,0.189823,355,,0.20
salus,20170425,2.33,2.44,2.27,2.33,3889,2332920,2.35
spectrecoin,20170425,0.048412,0.050904,0.044478,0.049771,4427,982196,0.05
supernet-unity,20170425,4.64,5.01,3.91,4.19,10338,3790540,4.46
iocoin,20170425,0.351632,0.438618,0.351632,0.421437,30136,5741240,0.40
pascal-coin,20170425,0.320359,0.329338,0.316663,0.319562,79369,2782060,0.32
taas,20170425,0.887292,0.899845,0.886921,0.898470,5711,,0.89
mercury,20170425,0.009756,0.012160,0.008514,0.008935,12286,975616,0.01
synereo,20170425,0.097432,0.099119,0.096030,0.096706,125241,8014400,0.10
namecoin,20170425,0.845610,0.999561,0.823821,0.941521,2057260,12461200,0.91
eccoin,20170425,0.000005,0.000008,0.000004,0.000008,376,100881,0.00
pepe-cash,20170425,0.004447,0.005005,0.004264,0.004264,7288,3121000,0.00
potcoin,20170425,0.035135,0.037132,0.034153,0.036362,383817,7609570,0.04
newyorkcoin,20170425,3.5e-08,8.4e-08,3.5e-08,3.5e-08,2,2115,0.00
bitcny,20170425,0.146786,0.147066,0.137563,0.142669,89135,635156,0.14
solarcoin,20170425,0.112079,0.121434,0.109792,0.118993,19666,3921700,0.12
nolimitcoin,20170425,0.000313,0.000538,0.000313,0.000443,52,62658,0.00
crown,20170425,0.794050,0.825518,0.712695,0.758929,48398,10627700,0.77
sibcoin,20170425,0.246652,0.261566,0.246652,0.248478,9620,3513430,0.25
dimecoin,20170425,0.000010,0.000012,0.000007,0.000011,1504,,0.00
diamond,20170425,0.646328,0.665927,0.620605,0.645303,1456,1333370,0.64
blackcoin,20170425,0.115135,0.121001,0.114344,0.116813,285593,8761120,0.12
lomocoin,20170425,0.014277,0.022101,0.012868,0.013473,14124,2941820,0.02
gridcoin,20170425,0.012144,0.012737,0.011966,0.012247,13690,4729830,0.01
e-coin,20170425,3.19,3.80,3.19,3.80,695,,3.50
myriad,20170425,0.000325,0.000334,0.000301,0.000306,12420,479583,0.00
ion,20170425,0.451525,0.480891,0.451525,0.468340,7180,5776020,0.47
faircoin,20170425,0.046831,0.057249,0.045549,0.050726,7290,2484280,0.05
expanse,20170425,0.763748,0.816863,0.744318,0.801686,110519,5290890,0.78
nushares,20170425,0.000088,0.000089,0.000066,0.000079,13040,236534,0.00
musicoin,20170425,0.006280,0.006746,0.006095,0.006242,16731,734095,0.01
mintcoin,20170425,0.000025,0.000025,0.000025,0.000025,148,608072,0.00
omni,20170425,6.63,6.99,6.06,6.62,13844,3705930,6.53
golos,20170425,0.029380,0.031449,0.027095,0.029054,4955,3573670,0.03
monetaryunit,20170425,0.037452,0.045551,0.037374,0.045551,44179,4432910,0.04
sprouts,20170425,3.1e-07,4.3e-07,2e-07,3.9e-07,118,36549,0.00
whitecoin,20170425,0.000800,0.000849,0.000739,0.000848,956,245297,0.00
neoscoin,20170425,0.947800,0.962842,0.901387,0.920200,23788,3122200,0.93
heat-ledger,20170425,0.095053,0.121809,0.092936,0.121323,19080,2422080,0.11
nexium,20170425,0.100167,0.104959,0.094993,0.102493,114402,6663270,0.10
lykke,20170425,0.154716,0.167696,0.120520,0.146479,282666,20781800,0.14
earthcoin,20170425,0.000180,0.000195,0.000176,0.000189,269866,1683040,0.00
okcash,20170425,0.021084,0.025305,0.017068,0.025305,18815,1497430,0.02
fedoracoin,20170425,0.000002,0.000002,0.000002,0.000002,713,870462,0.00
foldingcoin,20170425,0.003184,0.003372,0.003064,0.003139,72813,1483390,0.00
radium,20170425,1.56,1.77,1.56,1.62,67939,4991490,1.67
rubycoin,20170425,0.236187,0.242417,0.222963,0.227672,22239,5729110,0.23
steem-dollars,20170425,1.15,1.59,1.12,1.28,2252510,1211330,1.35
vericoin,20170425,0.081747,0.082849,0.079068,0.080532,12892,2464570,0.08
geocoin,20170425,0.175004,0.175004,0.142665,0.155656,10002,429649,0.16
databits,20170425,0.372884,0.383528,0.333548,0.341623,25283,,0.36
global-currency-reserve,20170425,0.027556,0.035999,0.026468,0.031392,32933,2823720,0.03
pinkcoin,20170425,0.006502,0.006539,0.006226,0.006349,178488,1999110,0.01
zoin,20170425,0.012630,0.027628,0.009471,0.014123,4164,113264,0.02
swarm-city,20170425,1.00,1.27,0.975706,1.18,69538,5891440,1.12
gambit,20170425,1.46,1.53,1.25,1.44,13112,1878800,1.39
espers,20170425,0.000013,0.000018,0.000013,0.000017,1402,257340,0.00
circuits-of-value,20170425,0.001125,0.001152,0.001031,0.001126,4501,450160,0.00
posw-coin,20170425,0.193515,0.234463,0.184661,0.229900,372598,7934120,0.21
florincoin,20170425,0.017834,0.018740,0.017073,0.017391,27261,2214990,0.02
clams,20170425,1.55,1.63,1.54,1.56,98880,3459320,1.58
stealthcoin,20170425,0.009551,0.011391,0.008815,0.011248,3188,247678,0.01
incent,20170425,0.213748,0.243433,0.208360,0.209899,184929,4917980,0.23
dubaicoin-dbix,20170425,3.08,3.20,2.78,2.78,36217,,2.99
waves-community-token,20170425,0.546545,0.611104,0.538971,0.607690,1,2186180,0.58
chronobank,20170425,10.55,11.00,10.12,10.36,397896,7490130,10.56
noblecoin,20170425,0.000088,0.000089,0.000064,0.000064,3450,200314,0.00
soarcoin,20170425,0.015005,0.034421,0.015000,0.018580,3138,,0.02
hush,20170425,0.126858,0.164398,0.113319,0.127372,7747,139656,0.14
internet-of-people,20170425,3.95,4.28,2.54,4.20,61915,,3.41
energycoin,20170425,0.022515,0.023954,0.018711,0.021915,1625,2720690,0.02
carboncoin,20170425,0.000025,0.000025,0.000013,0.000013,1436,384844,0.00
zeitcoin,20170425,0.000033,0.000105,0.000014,0.000015,2279,1194440,0.00
pandacoin-pnd,20170425,0.000006,0.000012,0.000004,0.000012,87,186134,0.00
bitsend,20170425,0.153326,0.162880,0.147539,0.151393,26677,2271090,0.16
sequence,20170425,0.018007,0.019302,0.016983,0.019235,1059,803009,0.02
spreadcoin,20170425,0.306348,0.308104,0.279871,0.303705,3473,2419710,0.29
solaris,20170425,0.300095,0.300095,0.194562,0.276952,1497,25272,0.25
artbyte,20170425,0.000472,0.000476,0.000433,0.000475,1360,359339,0.00
bitusd,20170425,1.02,1.02,0.964456,0.999410,43621,110279,0.99
1337coin,20170425,0.000004,0.000004,0.000004,0.000004,258,90170,0.00
vcash,20170425,0.099070,0.109801,0.092834,0.102126,47234,1507460,0.10
qwark,20170425,0.035175,0.037572,0.033760,0.036016,6054,524940,0.04
curecoin,20170425,0.053498,0.056873,0.047021,0.056207,12005,1414030,0.05
bitcrystals,20170425,0.289654,0.291639,0.263515,0.267210,184462,11968400,0.28
neutron,20170425,0.005585,0.005590,0.001960,0.003929,230,70476,0.00
bitmark,20170425,0.421901,0.437867,0.379578,0.409955,122914,1645910,0.41
primecoin,20170425,0.183541,0.192950,0.179544,0.187684,177433,3461560,0.19
firstcoin,20170425,0.942814,0.969686,0.942814,0.968100,29876,,0.96
dotcoin,20170425,0.000589,0.000635,0.000527,0.000603,9155,126930,0.00
obits,20170425,0.096072,0.107094,0.096072,0.107035,30915,952149,0.10
boolberry,20170425,0.141371,0.150107,0.136328,0.143307,7088,1338940,0.14
dopecoin,20170425,0.002125,0.002167,0.001954,0.002062,2300,234332,0.00
sphere,20170425,0.315363,0.328253,0.313568,0.327711,597,972245,0.32
unobtanium,20170425,8.48,8.97,8.44,8.77,28821,1676950,8.71
cannabiscoin,20170425,0.004691,0.004854,0.004440,0.004762,5431,362303,0.00
transfercoin,20170425,0.183190,0.254943,0.181244,0.229399,20613,1084700,0.22
breakout,20170425,0.025972,0.034469,0.025972,0.032283,536,462539,0.03
leocoin,20170425,0.424987,0.463501,0.418320,0.427513,264997,,0.44
bitzeny,20170425,0.000150,0.000188,0.000127,0.000127,3,11346,0.00
atmos,20170425,0.010216,0.013585,0.008298,0.012042,31440,1021870,0.01
pesetacoin,20170425,0.002378,0.002498,0.002377,0.002472,293,308916,0.00
synergy,20170425,0.159514,0.176656,0.124169,0.141849,4623,427149,0.15
hyperstake,20170425,0.000050,0.000076,0.000050,0.000075,44,19292,0.00
goldcoin,20170425,0.069133,0.074266,0.060150,0.068479,11240,2776590,0.07
pluton,20170425,1.87,2.15,1.86,2.12,7053,,2.00
memetic,20170425,0.018844,0.026039,0.017765,0.025019,15875,229380,0.02
bitcoin-plus,20170425,46.70,47.03,44.23,45.75,108861,4462270,45.63
startcoin,20170425,0.007636,0.007676,0.006973,0.007271,9535,344208,0.01
belacoin,20170425,0.133267,0.137227,0.129326,0.129618,127751,4458120,0.13
xaurum,20170425,0.139404,0.147714,0.137350,0.147472,56087,13740100,0.14
2give,20170425,0.000763,0.000764,0.000676,0.000724,949,389978,0.00
sexcoin,20170425,0.000979,0.001014,0.000807,0.000967,1577,119198,0.00
syndicate,20170425,0.022867,0.027543,0.017785,0.023344,9809,257683,0.02
dnotes,20170425,0.012614,0.013601,0.012492,0.013049,24296,1398860,0.01
audiocoin,20170425,0.000938,0.000974,0.000876,0.000906,18854,744216,0.00
creditbit,20170425,1.11,1.18,1.02,1.14,482076,13960700,1.10
blitzcash,20170425,0.104037,0.105920,0.094909,0.103983,2723,422150,0.10
universal-currency,20170425,0.003251,0.003254,0.001856,0.001877,7,42416,0.00
chaincoin,20170425,0.040665,0.089936,0.040665,0.075929,27906,584511,0.07
auroracoin,20170425,0.183441,0.198063,0.176447,0.192243,20734,1588260,0.19
breakout-stake,20170425,0.123807,0.138732,0.117836,0.130270,588,776032,0.13
asiacoin,20170425,0.000738,0.000745,0.000679,0.000709,361,579553,0.00
veriumreserve,20170425,0.297238,0.305948,0.279047,0.300931,3066,309824,0.29
arcade-token,20170425,1.75,1.76,1.74,1.76,23,6366130,1.75
riecoin,20170425,0.031516,0.035618,0.031428,0.033302,85949,1042990,0.03
korecoin,20170425,0.121452,0.124475,0.100896,0.111043,696,222372,0.11
novacoin,20170425,2.55,3.67,2.52,3.23,1836160,4343140,3.09
quark,20170425,0.003373,0.003657,0.003268,0.003537,2252,843703,0.00
vtorrent,20170425,0.082530,0.092995,0.082498,0.092938,1706,892638,0.09
exclusivecoin,20170425,0.167483,0.175465,0.151371,0.162615,9058,676427,0.16
ufo-coin,20170425,0.000013,0.000013,0.000012,0.000013,8,40530,0.00
nubits,20170425,0.996118,1.00,0.991767,1.00,8245,135077,1.00
greencoin,20170425,0.000013,0.000025,0.000012,0.000013,53,36862,0.00
bitcloud,20170425,0.001901,0.002089,0.001901,0.001911,10,21030,0.00
parkbyte,20170425,0.038726,0.045583,0.038712,0.039230,542,184494,0.04
altcoin-alt,20170425,3.01,6.50,2.66,6.47,31453,,4.58
tao,20170425,0.009553,0.013744,0.009549,0.013397,1994,289158,0.01
e-dinar-coin,20170425,0.050421,0.067060,0.044757,0.065619,131491,3621150,0.06
putincoin,20170425,0.005976,0.006001,0.002579,0.004816,1641,718879,0.00
bunnycoin,20170425,9.2e-08,1.3e-07,7.6e-08,1.3e-07,2,9274,0.00
project-decorum,20170425,0.019645,0.020041,0.018772,0.019615,2929,982230,0.02
ixcoin,20170425,0.023946,0.024414,0.021329,0.022090,1960,502834,0.02
trustplus,20170425,0.008001,0.010637,0.006966,0.008275,2833,256724,0.01
europecoin,20170425,0.063298,0.066938,0.050859,0.054669,3646,618122,0.06
magi,20170425,0.039571,0.052938,0.036589,0.051668,36240,270710,0.04
dynamic,20170425,0.500580,0.517592,0.365851,0.441162,8703,790107,0.44
evergreencoin,20170425,0.022751,0.024296,0.022398,0.023039,6555,302508,0.02
vslice,20170425,0.199129,0.212021,0.188293,0.203806,37325,6649020,0.20
terracoin,20170425,0.015231,0.016744,0.013035,0.013445,4047,298074,0.01
huntercoin,20170425,0.042043,0.043828,0.040566,0.041704,13475,718256,0.04
karbowanec,20170425,0.035157,0.035922,0.034317,0.035785,3981,112871,0.04
anoncoin,20170425,0.020015,0.020294,0.019999,0.020258,4,42238,0.02
worldcoin,20170425,0.007248,0.009564,0.006062,0.009069,8587,826812,0.01
martexcoin,20170425,0.029198,0.041152,0.028014,0.041015,130,79657,0.03
mazacoin,20170425,0.000226,0.000253,0.000224,0.000240,1337,247076,0.00
bitswift,20170425,0.110756,0.139274,0.093733,0.097046,6642,449607,0.12
b3coin,20170425,0.040855,0.091913,0.038746,0.040520,93,12000,0.07
tokes,20170425,0.755197,0.756380,0.674972,0.722468,1566,489084,0.72
bluecoin,20170425,0.000318,0.000328,0.000247,0.000308,262,182584,0.00
cryptonite,20170425,0.001722,0.002001,0.001583,0.001883,33216,546212,0.00
the-cypherfunks,20170425,0.000002,0.000003,0.000002,0.000003,31,104862,0.00
yocoin,20170425,0.017746,0.017881,0.009704,0.015088,70960,1750100,0.01
arcticcoin,20170425,0.163499,0.170212,0.139719,0.150342,52129,3765830,0.15
fujicoin,20170425,0.000036,0.000046,0.000027,0.000027,20,33369,0.00
digitalprice,20170425,0.000684,0.001263,0.000406,0.001224,286,14225,0.00
e-gulden,20170425,0.030211,0.031048,0.029292,0.030738,1416,462244,0.03
netcoin,20170425,0.000188,0.000190,0.000152,0.000152,32,147604,0.00
litedoge,20170425,0.000003,0.000007,0.000003,0.000006,39,41335,0.00
fluttercoin,20170425,0.000213,0.000217,0.000207,0.000217,2,68590,0.00
thegcccoin,20170425,0.026797,0.027054,0.023879,0.025816,2889,163346,0.03
canada-ecoin,20170425,0.002351,0.003799,0.002160,0.002948,499,229041,0.00
renos,20170425,0.008591,0.012480,0.008591,0.012476,24407,286452,0.01
darcrus,20170425,0.224181,0.224409,0.198091,0.198350,16781,3055290,0.21
cryptogenic-bullion,20170425,0.070981,0.077690,0.061773,0.068559,1312,70545,0.07
fastcoin,20170425,0.000476,0.000525,0.000390,0.000477,261,60297,0.00
bytecent,20170425,0.096785,0.096785,0.084560,0.085547,588,151526,0.09
moin,20170425,0.031524,0.037803,0.031524,0.036963,4701,216918,0.03
zero,20170425,0.277550,0.288302,0.254432,0.254819,706,129707,0.27
megacoin,20170425,0.030403,0.043144,0.030048,0.039391,214646,999844,0.04
inflationcoin,20170425,0.000014,0.000025,0.000012,0.000015,239,,0.00
eternity,20170425,0.015499,0.041372,0.013836,0.017371,856,40249,0.03
unbreakablecoin,20170425,0.041247,0.044619,0.041023,0.041458,4440,93968,0.04
kurrent,20170425,0.012239,0.017017,0.010042,0.012405,2673,121405,0.01
tittiecoin,20170425,0.000026,0.000034,0.000026,0.000026,7,33134,0.00
bata,20170425,0.313650,0.335591,0.254596,0.300035,55763,1548790,0.30
visio,20170425,0.010546,0.028890,0.010319,0.021924,4804,531108,0.02
influxcoin,20170425,0.073477,0.075569,0.066614,0.067281,5662,122956,0.07
smartcoin,20170425,0.007687,0.007994,0.007657,0.007932,2173,174929,0.01
unitus,20170425,0.003305,0.005151,0.002989,0.003140,3224,148919,0.00
rimbit,20170425,0.001663,0.001849,0.001528,0.001721,1696,192087,0.00
adzcoin,20170425,0.010238,0.012737,0.009987,0.010589,4789,559158,0.01
elementrem,20170425,0.004307,0.004311,0.002666,0.002727,269,95351,0.00
petrodollar,20170425,0.000862,0.000873,0.000715,0.000864,22,55151,0.00
fuelcoin,20170425,0.004701,0.005289,0.004387,0.005289,1987,476475,0.00
zetacoin,20170425,0.002884,0.003160,0.002577,0.002644,3020,478599,0.00
zennies,20170425,0.001978,0.002882,0.001271,0.002225,10407,,0.00
machinecoin,20170425,0.004414,0.004454,0.004027,0.004442,6390,84930,0.00
luckchain,20170425,0.000558,0.000755,0.000481,0.000648,726,406408,0.00
trumpcoin,20170425,0.077464,0.078502,0.070983,0.071391,2572,506232,0.07
teslacoin,20170425,0.004786,0.004973,0.004456,0.004763,7020,336828,0.00
lanacoin,20170425,0.000188,0.000237,0.000186,0.000209,1122,136816,0.00
cryptojacks,20170425,0.000262,0.000432,0.000247,0.000373,45325,106521,0.00
russiacoin,20170425,0.072726,0.072849,0.066109,0.071437,1,597551,0.07
netko,20170425,0.034612,0.036635,0.034612,0.035510,117,47396,0.04
centurion,20170425,0.029792,0.030853,0.027968,0.029657,256979,1331730,0.03
trollcoin,20170425,0.000163,0.000177,0.000139,0.000177,104,89816,0.00
piggycoin,20170425,0.000150,0.000257,0.000149,0.000215,82,72355,0.00
digitalcoin,20170425,0.016740,0.020186,0.016237,0.018720,28518,575668,0.02
fantomcoin,20170425,0.112513,0.117704,0.099370,0.105020,1211,640597,0.11
hobonickels,20170425,0.000763,0.000785,0.000697,0.000734,1543,29078,0.00
nyancoin,20170425,0.000088,0.000089,0.000087,0.000089,4,26069,0.00
i0coin,20170425,0.009751,0.009911,0.009281,0.009540,1201,204494,0.01
kobocoin,20170425,0.011307,0.011652,0.010210,0.011231,1579,279286,0.01
atomic-coin,20170425,0.043017,0.044094,0.036803,0.041264,2789,417160,0.04
smileycoin,20170425,0.000005,0.000009,0.000002,0.000005,215,123163,0.00
triangles,20170425,1.31,1.33,1.18,1.33,7001,95533,1.25
platinumbar,20170425,0.290717,0.290940,0.154168,0.154225,15,44072,0.22
ultracoin,20170425,0.002625,0.002733,0.002216,0.002543,1333,,0.00
capricoin,20170425,0.204549,0.239471,0.188728,0.229363,16439,191710,0.21
kilocoin,20170425,0.000213,0.000215,0.000212,0.000215,436,41728,0.00
ico-openledger,20170425,0.945169,1.08,0.924881,1.08,376,449620,1.00
woodcoin,20170425,0.072526,0.091228,0.072526,0.087344,1109,582761,0.08
wavesgo,20170425,0.045422,0.296562,0.045407,0.284735,105,,0.17
maxcoin,20170425,0.003797,0.004081,0.003309,0.003706,457,206695,0.00
bitcoin-scrypt,20170425,0.001988,0.003756,0.001976,0.002973,1024,,0.00
deutsche-emark,20170425,0.006080,0.006462,0.005487,0.005911,6713,168974,0.01
corgicoin,20170425,0.000050,0.000051,0.000050,0.000051,5,46624,0.00
octocoin,20170425,0.000263,0.000338,0.000200,0.000299,42,12350,0.00
swaptoken,20170425,0.000013,0.000013,0.000012,0.000012,17,439,0.00
42-coin,20170425,1082.63,1197.26,1082.63,1197.13,3597,45471,1139.95
happycoin,20170425,0.049372,0.059167,0.037277,0.042370,3554,539765,0.05
pascal-lite,20170425,0.062773,0.066275,0.056886,0.057238,6607,93563,0.06
aricoin,20170425,0.000075,0.000076,0.000075,0.000076,1,10521,0.00
bitbar,20170425,4.46,5.70,3.60,5.06,7713,141697,4.65
titcoin,20170425,0.000787,0.008311,0.000715,0.008311,1143,39280,0.00
britcoin,20170425,0.005001,0.005010,0.003120,0.004303,1399,106110,0.00
bitstar,20170425,0.005301,0.005607,0.003937,0.004555,3959,121642,0.00
goldblocks,20170425,0.006585,0.008271,0.005898,0.006046,2174,96591,0.01
opal,20170425,0.003912,0.004905,0.003507,0.004441,1195,,0.00
bitpark-coin,20170425,0.010979,0.011837,0.010515,0.010580,902,823425,0.01
phoenixcoin,20170425,0.000500,0.000616,0.000500,0.000519,28,,0.00
aurumcoin,20170425,0.079579,0.083746,0.079579,0.082953,62,23553,0.08
kushcoin,20170425,0.008128,0.008480,0.005781,0.005783,94,43663,0.01
orbitcoin,20170425,0.080441,0.082315,0.079776,0.079793,2049,235478,0.08
sooncoin,20170425,0.000875,0.000879,0.000875,0.000879,1,,0.00
colossuscoin-v2,20170425,0.000008,0.000011,0.000006,0.000009,14,175290,0.00
amsterdamcoin,20170425,0.013017,0.013561,0.013012,0.013541,84,125013,0.01
cannacoin,20170425,0.026474,0.027275,0.023955,0.026833,3823,124342,0.03
redcoin,20170425,0.000975,0.000989,0.000886,0.000886,2,72264,0.00
truckcoin,20170425,0.001138,0.001261,0.001137,0.001201,848,132561,0.00
hitcoin,20170425,0.000013,0.000013,0.000012,0.000013,0,137503,0.00
joulecoin,20170425,0.000481,0.000496,0.000473,0.000484,5,15240,0.00
purevidz,20170425,0.000950,0.001112,0.000925,0.000994,2827,118933,0.00
8bit,20170425,0.167168,0.184139,0.153342,0.183020,1284,190419,0.17
bigup,20170425,0.000013,0.000013,0.000013,0.000013,0,25453,0.00
c-bit,20170425,0.000750,0.001368,0.000641,0.001228,894,93869,0.00
pakcoin,20170425,0.001984,0.002124,0.001844,0.002075,123,69578,0.00
ratecoin,20170425,0.000488,0.000512,0.000474,0.000493,2380,50769,0.00
bittokens,20170425,0.010316,0.010457,0.009614,0.009618,2,4847,0.01
coin2-1,20170425,0.000538,0.000555,0.000452,0.000481,2207,53744,0.00
paycoin2,20170425,0.007665,0.007821,0.006523,0.007795,23,89569,0.01
x-coin,20170425,0.000988,0.002151,0.000988,0.001914,42,12235,0.00
hodlcoin,20170425,0.001576,0.001597,0.001472,0.001595,21,94913,0.00
hicoin,20170425,0.003958,0.004073,0.003820,0.003915,31138,750894,0.00
dix-asset,20170425,6.7e-07,7.3e-07,2.5e-10,2e-10,1,0,0.00
evil-coin,20170425,0.000695,0.000696,0.000545,0.000614,8,14619,0.00
ultimate-secure-cash,20170425,0.040014,0.041761,0.018980,0.041761,302,413873,0.03
gaia,20170425,0.002776,0.003657,0.002306,0.003164,2743,66905,0.00
macron,20170425,0.000254,0.000254,0.000228,0.000253,7427,,0.00
