coin,date,open,high,low,close,volume,marketcap,average
sphere,20161112,0.013218,0.013404,0.011181,0.011732,416,40750,0.01
unobtanium,20161112,1.76,1.84,1.70,1.70,525,347690,1.77
cannabiscoin,20161112,0.003202,0.003328,0.002923,0.003318,144,247321,0.00
transfercoin,20161112,0.006808,0.007607,0.006666,0.007269,172,38791,0.01
breakout,20161112,0.030741,0.030773,0.024906,0.026088,976,534341,0.03
leocoin,20161112,2.44,2.53,0.512053,0.544542,33783,,1.52
bitzeny,20161112,0.000057,0.000057,0.000056,0.000056,0,4334,0.00
pesetacoin,20161112,0.000410,0.000411,0.000392,0.000394,16,47253,0.00
synergy,20161112,0.085918,0.086303,0.067017,0.072141,707,194765,0.08
hyperstake,20161112,0.000036,0.000036,0.000028,0.000035,29,13819,0.00
goldcoin,20161112,0.018252,0.020087,0.017768,0.018198,562,726328,0.02
pluton,20161112,1.65,1.65,1.38,1.40,30,,1.51
memetic,20161112,0.002271,0.002273,0.002022,0.002024,81,27324,0.00
bitcoin-plus,20161112,1.89,1.90,1.86,1.86,5,166158,1.88
startcoin,20161112,0.015078,0.016224,0.014182,0.015026,8714,679736,0.02
belacoin,20161112,0.007164,0.007992,0.006583,0.007897,4778,201459,0.01
xaurum,20161112,0.102619,0.103918,0.097218,0.101216,24343,8928940,0.10
2give,20161112,0.000423,0.000428,0.000409,0.000409,5,213257,0.00
sexcoin,20161112,0.000284,0.000339,0.000276,0.000331,60,33658,0.00
syndicate,20161112,0.007501,0.012617,0.007239,0.012593,18,58066,0.01
dnotes,20161112,0.007582,0.007973,0.006954,0.007499,525,840774,0.01
audiocoin,20161112,0.000232,0.000257,0.000231,0.000253,1,183183,0.00
creditbit,20161112,0.008925,0.009447,0.007941,0.008397,19,111296,0.01
blitzcash,20161112,0.018347,0.019020,0.015228,0.017958,507,73827,0.02
universal-currency,20161112,0.001168,0.001207,0.001148,0.001202,129,15235,0.00
chaincoin,20161112,0.000136,0.000136,0.000134,0.000134,1,1288,0.00
auroracoin,20161112,0.129835,0.138290,0.128422,0.129223,779,1124130,0.13
breakout-stake,20161112,0.128040,0.139176,0.111410,0.133949,259,802565,0.13
asiacoin,20161112,0.000287,0.000287,0.000286,0.000286,2,170886,0.00
veriumreserve,20161112,0.106810,0.118664,0.102173,0.102233,161,76119,0.11
riecoin,20161112,0.013806,0.014244,0.013064,0.013358,238909,392184,0.01
korecoin,20161112,0.023921,0.023946,0.023508,0.023544,2,43798,0.02
novacoin,20161112,0.397019,0.403000,0.388876,0.395620,2599,613498,0.40
quark,20161112,0.003947,0.004108,0.003812,0.003960,16462,987134,0.00
vtorrent,20161112,0.014450,0.014465,0.013060,0.013079,672,156291,0.01
exclusivecoin,20161112,0.005588,0.006497,0.005310,0.006205,90,21405,0.01
ufo-coin,20161112,0.000007,0.000014,0.000007,0.000007,29,16579,0.00
nubits,20161112,1.00,1.01,0.993908,0.996958,2768,758515,1.00
bitcloud,20161112,0.000258,0.000269,0.000162,0.000162,7,2797,0.00
parkbyte,20161112,0.007737,0.007762,0.006212,0.006232,216,36751,0.01
tao,20161112,0.000996,0.001386,0.000979,0.001325,96,29907,0.00
e-dinar-coin,20161112,0.929010,0.984058,0.916103,0.966397,328234,,0.95
putincoin,20161112,0.000344,0.001042,0.000344,0.000916,22682,34125,0.00
bunnycoin,20161112,1e-07,1e-07,9.9e-08,9.9e-08,0,10096,0.00
project-decorum,20161112,0.009149,0.009186,0.008878,0.009088,180,457428,0.01
ixcoin,20161112,0.006153,0.006159,0.004266,0.004274,4,129200,0.01
trustplus,20161112,0.002672,0.002675,0.002662,0.002665,1,85742,0.00
europecoin,20161112,0.039689,0.039730,0.033470,0.033491,54,384542,0.04
magi,20161112,0.022288,0.022832,0.021931,0.022134,344,134128,0.02
evergreencoin,20161112,0.024538,0.025271,0.022952,0.022965,412,322767,0.02
terracoin,20161112,0.002866,0.003034,0.002753,0.002827,42,47742,0.00
huntercoin,20161112,0.012014,0.012341,0.011566,0.012043,563,176420,0.01
karbowanec,20161112,0.014550,0.015027,0.012680,0.014996,28,27022,0.01
anoncoin,20161112,0.129402,0.139428,0.127652,0.132110,421410,273079,0.13
worldcoin,20161112,0.007924,0.008958,0.007784,0.008220,329190,871324,0.01
martexcoin,20161112,0.009034,0.009430,0.009022,0.009281,1,24557,0.01
mazacoin,20161112,0.000172,0.000186,0.000155,0.000162,287,186819,0.00
bitswift,20161112,0.023276,0.028083,0.023190,0.026741,178,94373,0.03
b3coin,20161112,0.009332,0.011574,0.009315,0.011394,8,1947,0.01
bluecoin,20161112,0.000086,0.000107,0.000086,0.000105,4,49296,0.00
cryptonite,20161112,0.001264,0.001322,0.001175,0.001193,1157,259521,0.00
the-cypherfunks,20161112,7.2e-07,7.2e-07,6.3e-07,6.4e-07,6,29783,0.00
yocoin,20161112,0.050926,0.054769,0.050130,0.050462,15233,2212660,0.05
arcticcoin,20161112,0.001539,0.002075,0.000885,0.000885,5,32695,0.00
fujicoin,20161112,0.000014,0.000014,0.000014,0.000014,3,10448,0.00
digitalprice,20161112,0.000114,0.000114,0.000113,0.000113,1,2378,0.00
e-gulden,20161112,0.017566,0.017616,0.015805,0.016508,16,262424,0.02
netcoin,20161112,0.000122,0.000127,0.000120,0.000127,66,92956,0.00
litedoge,20161112,0.000005,0.000005,0.000002,0.000002,1,63770,0.00
fluttercoin,20161112,0.000086,0.000086,0.000077,0.000078,0,27108,0.00
canada-ecoin,20161112,0.000595,0.000619,0.000459,0.000472,135,57646,0.00
cryptogenic-bullion,20161112,0.111932,0.130126,0.108987,0.119508,1,109326,0.12
fastcoin,20161112,0.000050,0.000050,0.000042,0.000042,0,6357,0.00
bytecent,20161112,0.069607,0.077849,0.069607,0.072495,1614,91866,0.07
moin,20161112,0.003733,0.003736,0.003657,0.003659,7,24603,0.00
megacoin,20161112,0.014072,0.015706,0.014072,0.014826,359479,462762,0.01
unbreakablecoin,20161112,0.012804,0.016884,0.012404,0.013651,798,29169,0.01
tittiecoin,20161112,0.000007,0.000014,0.000006,0.000014,1,8998,0.00
bata,20161112,0.006379,0.006942,0.006232,0.006659,15,30851,0.01
influxcoin,20161112,0.012902,0.014289,0.012686,0.014145,28,21591,0.01
smartcoin,20161112,0.000692,0.001133,0.000662,0.001133,1,15156,0.00
unitus,20161112,0.000200,0.000207,0.000183,0.000190,11,7390,0.00
rimbit,20161112,0.000774,0.000775,0.000538,0.000543,8,89365,0.00
adzcoin,20161112,0.011096,0.011619,0.010520,0.010953,525,546644,0.01
elementrem,20161112,0.000646,0.000650,0.000287,0.000288,9,2688,0.00
petrodollar,20161112,0.000158,0.000336,0.000155,0.000335,1,10086,0.00
fuelcoin,20161112,0.017394,0.018521,0.015509,0.018212,4057,1759590,0.02
zetacoin,20161112,0.002652,0.002927,0.002648,0.002914,2218,437839,0.00
machinecoin,20161112,0.000353,0.000374,0.000353,0.000374,23,3804,0.00
trumpcoin,20161112,0.044292,0.052256,0.042643,0.051114,9800,288802,0.05
teslacoin,20161112,0.000810,0.000813,0.000740,0.000811,224,55103,0.00
lanacoin,20161112,0.000007,0.000007,0.000007,0.000007,0,2854,0.00
cryptojacks,20161112,0.000094,0.000109,0.000092,0.000093,3,37691,0.00
russiacoin,20161112,0.007064,0.007066,0.007046,0.007051,0,57296,0.01
trollcoin,20161112,0.000036,0.000070,0.000035,0.000063,14,19460,0.00
piggycoin,20161112,0.000088,0.000176,0.000088,0.000176,89,42229,0.00
digitalcoin,20161112,0.010425,0.012036,0.010425,0.011303,288207,358510,0.01
qubitcoin,20161112,0.000205,0.000205,0.000204,0.000204,1,50582,0.00
fantomcoin,20161112,0.022925,0.033847,0.021859,0.033843,241,113633,0.03
hobonickels,20161112,0.000673,0.000698,0.000627,0.000698,24,22280,0.00
nyancoin,20161112,0.000045,0.000046,0.000043,0.000043,6,13272,0.00
i0coin,20161112,0.012480,0.012507,0.012472,0.012480,5,261528,0.01
kobocoin,20161112,0.001428,0.001533,0.001415,0.001530,2,34677,0.00
atomic-coin,20161112,0.000250,0.004882,0.000221,0.004837,108,1738,0.00
smileycoin,20161112,0.000009,0.000009,0.000008,0.000008,93,219828,0.00
ultracoin,20161112,0.002973,0.003048,0.002973,0.002997,6,95899,0.00
capricoin,20161112,0.188093,0.188270,0.174509,0.174616,1867,149524,0.18
kilocoin,20161112,0.000688,0.000692,0.000380,0.000585,28,3091950,0.00
ico-openledger,20161112,0.532933,0.547376,0.500294,0.500600,2,256240,0.52
woodcoin,20161112,0.018985,0.019004,0.016904,0.016915,176,152547,0.02
maxcoin,20161112,0.003877,0.003959,0.003691,0.003885,659,160719,0.00
deutsche-emark,20161112,0.003217,0.003402,0.002855,0.003023,178,84199,0.00
swaptoken,20161112,0.000007,0.000007,0.000007,0.000007,0,252,0.00
42-coin,20161112,93.06,97.57,91.45,91.59,22,6595,94.51
aricoin,20161112,0.000079,0.000079,0.000077,0.000078,7,11053,0.00
bitbar,20161112,0.617697,0.618332,0.607040,0.607933,13,17565,0.61
titcoin,20161112,0.001551,0.003110,0.001508,0.002247,1236,77416,0.00
britcoin,20161112,0.012007,0.012019,0.005421,0.009793,13,251286,0.01
bitstar,20161112,0.006795,0.007212,0.006512,0.006807,45,127883,0.01
goldblocks,20161112,0.002287,0.002759,0.002094,0.002428,121,29286,0.00
phoenixcoin,20161112,0.000107,0.000108,0.000106,0.000106,0,5484,0.00
aurumcoin,20161112,0.071641,0.071715,0.070403,0.070507,2,20879,0.07
orbitcoin,20161112,0.111650,0.111989,0.070087,0.070129,47,313504,0.09
sooncoin,20161112,0.003995,0.003998,0.002756,0.002855,64,,0.00
colossuscoin-v2,20161112,0.000003,0.000003,0.000003,0.000003,0,65351,0.00
amsterdamcoin,20161112,0.001433,0.001464,0.001413,0.001459,16,13760,0.00
cannacoin,20161112,0.012827,0.013797,0.012533,0.013629,214,60138,0.01
redcoin,20161112,0.000088,0.000292,0.000087,0.000116,9,6490,0.00
truckcoin,20161112,0.000650,0.000665,0.000586,0.000635,225,58668,0.00
hitcoin,20161112,0.000086,0.000093,0.000077,0.000085,372,945346,0.00
joulecoin,20161112,0.000278,0.000349,0.000270,0.000270,2,8094,0.00
8bit,20161112,0.015338,0.015354,0.014074,0.014799,159,10920,0.01
bigup,20161112,0.000007,0.000007,0.000007,0.000007,1,30335,0.00
c-bit,20161112,0.000014,0.000014,0.000014,0.000014,0,1409,0.00
pakcoin,20161112,0.002274,0.002776,0.002272,0.002519,63,63384,0.00
ratecoin,20161112,0.000136,0.000150,0.000115,0.000115,77,13174,0.00
bittokens,20161112,0.002163,0.003560,0.002140,0.002172,1,699,0.00
coin2-1,20161112,0.001333,0.001441,0.001302,0.001354,446,133220,0.00
paycoin2,20161112,0.002858,0.002861,0.002809,0.002813,18,33195,0.00
x-coin,20161112,0.001153,0.001196,0.001127,0.001177,42,14285,0.00
hodlcoin,20161112,0.000974,0.001540,0.000655,0.001001,32,23235,0.00
hicoin,20161112,0.005650,0.005985,0.004577,0.004992,28501,821785,0.01
supercoin,20161112,0.001208,0.001208,0.000417,0.001065,33,48705,0.00
evil-coin,20161112,0.000156,0.000156,0.000150,0.000153,253,2357,0.00
gaia,20161112,0.000824,0.000825,0.000823,0.000823,0,19857,0.00
coin,20161112,0.000645,0.000664,0.000634,0.000663,7,64727,0.00
swagbucks,20161112,0.249465,0.274464,0.246017,0.273861,12,26301,0.26
dashcoin,20161112,0.003162,0.003785,0.003121,0.003229,1,52644,0.00
veltor,20161112,0.028636,0.035327,0.024550,0.024565,103,13878,0.03
mineum,20161112,0.012544,0.012822,0.012256,0.012801,10,118098,0.01
revolvercoin,20161112,0.000344,0.000411,0.000338,0.000345,0,6447,0.00
tagcoin,20161112,0.039653,0.042570,0.039635,0.039635,131152,198766,0.04
bitcoinfast,20161112,0.000265,0.000265,0.000260,0.000261,0,,0.00
stress,20161112,0.000399,0.000544,0.000394,0.000543,0,225630,0.00
berncash,20161112,0.000156,0.000175,0.000126,0.000134,29,8481,0.00
unicoin,20161112,0.000724,0.001421,0.000719,0.001403,1,1959,0.00
eurocoin,20161112,0.000308,0.000389,0.000303,0.000388,0,992,0.00
digicube,20161112,0.000001,0.000006,1.4e-07,0.000006,0,1773,0.00
bolivarcoin,20161112,0.000917,0.001042,0.000909,0.000954,5,3923,0.00
halcyon,20161112,0.001422,0.001422,0.001401,0.001403,0,5606,0.00
ambercoin,20161112,0.006949,0.007420,0.005675,0.006957,420,302538,0.01
blakecoin,20161112,0.001789,0.001806,0.001704,0.001762,256,21314,0.00
tekcoin,20161112,0.000014,0.000014,0.000014,0.000014,2,11384,0.00
prime-xi,20161112,0.002214,0.002216,0.001417,0.001727,197,10019,0.00
motocoin,20161112,0.000251,0.000487,0.000247,0.000486,1,,0.00
spacecoin,20161112,0.000487,0.000488,0.000254,0.000388,15,7096,0.00
emerald,20161112,0.000430,0.000430,0.000331,0.000331,3,8043,0.00
postcoin,20161112,0.002386,0.002404,0.002204,0.002303,408,36781,0.00
prototanium,20161112,0.018777,0.018796,0.018453,0.018508,0,3603,0.02
chesscoin,20161112,0.000050,0.000050,0.000042,0.000049,1,2531,0.00
mojocoin,20161112,0.000115,0.000523,0.000113,0.000522,8,12304,0.00
gapcoin,20161112,0.001612,0.001614,0.001584,0.001590,1,15454,0.00
btsr,20161112,0.042829,0.045196,0.039883,0.040009,2634,119575,0.04
litebar,20161112,0.015388,0.015775,0.012498,0.012538,47,2720,0.01
bitbtc,20161112,727.88,762.24,711.19,732.23,245,38927,736.72
sterlingcoin,20161112,0.011599,0.012115,0.011494,0.011501,24,45016,0.01
tigercoin,20161112,0.000272,0.000273,0.000268,0.000268,0,11852,0.00
globalboost-y,20161112,0.001547,0.001751,0.001411,0.001446,464,12567,0.00
grantcoin,20161112,0.000423,0.000423,0.000337,0.000395,208,16704,0.00
valorbit,20161112,0.000007,0.000007,0.000007,0.000007,2,,0.00
paycon,20161112,0.000121,0.000162,0.000120,0.000120,18,2799,0.00
quatloo,20161112,0.023705,0.023913,0.021133,0.022546,905,119993,0.02
swing,20161112,0.066781,0.069642,0.038308,0.038342,2007,109935,0.05
money,20161112,0.000007,0.000007,0.000007,0.000007,1,329,0.00
argentum,20161112,0.001040,0.001051,0.001029,0.001040,4,6708,0.00
securecoin,20161112,0.030253,0.030680,0.028625,0.028772,17499,204539,0.03
elcoin-el,20161112,0.004536,0.004903,0.003643,0.004799,151,50841,0.00
nevacoin,20161112,0.001956,0.001958,0.001804,0.001805,1,2041,0.00
parallelcoin,20161112,0.010746,0.010757,0.007892,0.007904,0,2971,0.01
chronos,20161112,0.000060,0.000078,0.000028,0.000078,20,4265,0.00
reecoin,20161112,0.001225,0.001415,0.000768,0.001093,19,15129,0.00
soilcoin,20161112,0.004635,0.005229,0.004618,0.005218,131,15673,0.00
globalcoin,20161112,0.000229,0.000383,0.000186,0.000383,2,14941,0.00
sativacoin,20161112,0.004712,0.004798,0.003749,0.004268,20,33321,0.00
bumbacoin,20161112,0.000340,0.000354,0.000325,0.000334,3,7265,0.00
metal-music-coin,20161112,0.000029,0.000043,0.000021,0.000021,4,2284,0.00
zurcoin,20161112,0.000050,0.000057,0.000049,0.000056,0,3589,0.00
philosopher-stones,20161112,0.003009,0.004091,0.002957,0.004082,0,7309,0.00
jin-coin,20161112,0.000086,0.000283,0.000084,0.000276,3,761,0.00
comet,20161112,0.002061,0.003281,0.001737,0.002692,6,1300,0.00
acoin,20161112,0.001548,0.001964,0.001526,0.001960,0,1888,0.00
bipcoin,20161112,0.008608,0.014197,0.004322,0.011133,52,4054,0.01
mustangcoin,20161112,0.000724,0.003217,0.000723,0.002722,30,450,0.00
evotion,20161112,0.001483,0.001992,0.001457,0.001992,1,3662,0.00
independent-money-system,20161112,0.000444,0.000445,0.000437,0.000437,0,2385,0.00
virtualcoin,20161112,0.000380,0.000557,0.000373,0.000557,1,667,0.00
goldpieces,20161112,0.060477,0.063064,0.047504,0.047534,510,73791,0.06
gpu-coin,20161112,0.000220,0.000297,0.000201,0.000296,0,8921,0.00
bitsilver,20161112,19.88,20.07,19.20,19.52,10,18993,19.63
sixeleven,20161112,0.011907,0.016853,0.011736,0.016851,2,4659,0.01
spots,20161112,0.000143,0.000144,0.000134,0.000144,4,3167,0.00
flaxscript,20161112,0.000093,0.000093,0.000070,0.000071,0,,0.00
quazarcoin,20161112,0.004298,0.005003,0.004224,0.004230,3,20624,0.00
ronpaulcoin,20161112,0.006956,0.006957,0.004993,0.004996,2,4495,0.01
tajcoin,20161112,0.000222,0.000222,0.000211,0.000219,1,448,0.00
beatcoin,20161112,0.003612,0.005563,0.003590,0.005478,1,5505,0.00
fuzzballs,20161112,0.000712,0.000806,0.000711,0.000804,1,2203,0.00
yacoin,20161112,0.000248,0.000253,0.000246,0.000252,0,27126,0.00
allsafe,20161112,0.000007,0.000007,0.000007,0.000007,9,5089,0.00
bitgold,20161112,1422.94,1466.17,1418.90,1443.22,2,15707,1442.54
