coin,date,open,high,low,close,volume,marketcap,average
europecoin,20170930,0.512740,0.526591,0.491636,0.525397,64393,5087770,0.51
magi,20170930,0.251363,0.276257,0.251363,0.260333,101151,1870100,0.26
crave,20170930,2.44,2.64,2.44,2.63,868,3373590,2.54
vivo,20170930,5.44,6.32,5.44,5.73,33520,1814810,5.88
dynamic,20170930,2.02,2.19,1.95,2.14,27898,3666900,2.07
prizm,20170930,0.958343,0.988761,0.924055,0.986383,6690,8503560,0.96
footy-cash,20170930,0.338767,0.363887,0.323014,0.361639,5762,1531840,0.34
zrcoin,20170930,1.21,1.31,1.21,1.25,47128,4473930,1.26
evergreencoin,20170930,0.248438,0.286119,0.235049,0.247183,273415,3309520,0.26
procurrency,20170930,0.045861,0.047206,0.033724,0.037838,11296,587722,0.04
vslice,20170930,0.624825,0.655486,0.624825,0.652357,196720,20863200,0.64
dinastycoin,20170930,0.000456,0.000523,0.000421,0.000477,841,579677,0.00
embers,20170930,0.068379,0.073467,0.054180,0.072773,11524,3418960,0.06
creativecoin,20170930,0.212419,0.238340,0.184199,0.187812,3446,2652380,0.21
linx,20170930,0.078978,0.086590,0.078043,0.082279,8846,624582,0.08
terracoin,20170930,0.237021,0.259154,0.225357,0.256543,14839,5064640,0.24
cryptoping,20170930,0.206732,0.226264,0.202058,0.211087,289082,2057420,0.21
equitrader,20170930,0.568485,0.599063,0.550626,0.587833,28727,5350480,0.57
huntercoin,20170930,0.109682,0.115716,0.109412,0.113643,22330,2128280,0.11
karbowanec,20170930,0.087260,0.092374,0.087260,0.088750,2001,386614,0.09
anoncoin,20170930,0.140585,0.157254,0.140451,0.146342,52,296679,0.15
worldcoin,20170930,0.013881,0.014307,0.011521,0.012632,5736,1603640,0.01
martexcoin,20170930,3.71,4.01,2.67,3.42,2490,10228200,3.34
mazacoin,20170930,0.000288,0.000392,0.000257,0.000305,2951,378348,0.00
bitswift,20170930,1.25,1.30,1.21,1.22,22011,5079710,1.25
dfscoin,20170930,0.036363,0.037966,0.035270,0.037817,10656,,0.04
denarius-dnr,20170930,0.363779,0.382112,0.347671,0.359658,3191,576227,0.36
b3coin,20170930,0.170992,0.216454,0.146210,0.179813,134518,6827240,0.18
goodomy,20170930,0.000587,0.001002,0.000587,0.000999,9,259233,0.00
bowhead,20170930,0.184103,0.304807,0.183954,0.301991,65,1472830,0.24
tokes,20170930,2.46,3.73,2.34,2.43,870087,2364180,3.04
bluecoin,20170930,0.004297,0.005116,0.004250,0.004790,2495,2469240,0.00
cryptonite,20170930,0.001098,0.001309,0.000846,0.001305,1940,396040,0.00
the-cypherfunks,20170930,0.000004,0.000006,0.000003,0.000004,723,170691,0.00
yocoin,20170930,0.001103,0.001237,0.001060,0.001169,684,116484,0.00
neverdie,20170930,0.064391,0.101714,0.064391,0.083001,5984,2640290,0.08
arcticcoin,20170930,0.058926,0.064278,0.056175,0.062475,20767,1438640,0.06
fujicoin,20170930,0.000754,0.000787,0.000535,0.000607,11994,841656,0.00
digitalprice,20170930,0.041799,0.045577,0.034902,0.045126,6232,684589,0.04
e-gulden,20170930,0.104362,0.118508,0.104264,0.113698,19645,1615440,0.11
ergo,20170930,7.05,7.19,3.59,3.60,177,,5.39
netcoin,20170930,0.000572,0.000629,0.000561,0.000608,889,449919,0.00
litedoge,20170930,0.000045,0.000076,0.000045,0.000055,1104,671554,0.00
mcap,20170930,2.55,2.63,2.23,2.47,1709170,97823500,2.43
fluttercoin,20170930,0.000583,0.000695,0.000555,0.000679,75,187690,0.00
thegcccoin,20170930,0.009804,0.014139,0.009795,0.013158,13544,4796580,0.01
canada-ecoin,20170930,0.005802,0.006561,0.005627,0.006561,1585,565200,0.01
renos,20170930,0.037465,0.052090,0.032600,0.045813,35362,1249670,0.04
darcrus,20170930,0.342897,0.360573,0.332499,0.333068,145981,4671550,0.35
ethbits,20170930,1.07,2.16,1.07,2.16,79,1492490,1.62
miners-reward-token,20170930,0.116321,0.124219,0.115867,0.120903,6339,1163210,0.12
cryptogenic-bullion,20170930,1.56,2.14,1.56,1.91,6892,1562990,1.85
version,20170930,0.000464,0.000728,0.000463,0.000718,157,212672,0.00
primalbase,20170930,4067.06,4283.67,4066.62,4231.38,6665,4067060,4175.15
cryptoforecast,20170930,0.007843,0.008413,0.005734,0.007122,242,360795,0.01
fastcoin,20170930,0.007887,0.009585,0.007211,0.008472,3322,993702,0.01
draftcoin,20170930,0.222869,0.242008,0.215543,0.238837,532,392795,0.23
bytecent,20170930,0.716960,0.747925,0.692574,0.709866,31989,1287460,0.72
condensate,20170930,0.082673,0.087865,0.081642,0.087104,28389,5188550,0.08
moin,20170930,0.071992,0.113919,0.071356,0.097055,1195,515987,0.09
oceanlab,20170930,0.069576,0.075755,0.065706,0.072125,14938,3235270,0.07
zero,20170930,0.192246,0.256963,0.192065,0.208048,1443,307736,0.22
megacoin,20170930,0.022917,0.035126,0.022898,0.024296,2918,753649,0.03
inflationcoin,20170930,0.000056,0.000080,0.000043,0.000078,7345,1066680,0.00
eternity,20170930,0.135622,0.140215,0.121628,0.130581,1069,536391,0.13
daxxcoin,20170930,0.004172,0.004400,0.003292,0.003481,12032,2037970,0.00
droxne,20170930,0.000919,0.001158,0.000919,0.000998,590,55288,0.00
fundyourselfnow,20170930,1.56,1.98,1.37,1.43,4962,1324240,1.68
kolion,20170930,1.50,1.56,1.50,1.55,43094,,1.53
starta,20170930,0.480478,0.509147,0.468840,0.501923,11986,2427190,0.49
unbreakablecoin,20170930,0.297881,0.323472,0.293997,0.323472,34316,678619,0.31
adelphoi,20170930,0.079253,0.119814,0.077839,0.119814,31,1860250,0.10
bitradio,20170930,0.114867,0.126505,0.092663,0.112827,670,654733,0.11
kurrent,20170930,0.007621,0.008209,0.006144,0.006166,109,75597,0.01
tittiecoin,20170930,0.000090,0.000116,0.000087,0.000096,14,113025,0.00
insanecoin-insn,20170930,0.073874,0.108232,0.073803,0.105232,4060,1244790,0.09
cream,20170930,0.015700,0.015841,0.012904,0.015203,1712,696919,0.01
leviarcoin,20170930,0.013851,0.029671,0.013839,0.023098,310,,0.02
growers-international,20170930,1.26,1.28,1.09,1.09,24452,1292300,1.19
bata,20170930,0.789501,0.877874,0.785937,0.852496,86759,3929420,0.83
visio,20170930,0.056380,0.060774,0.053375,0.056951,12120,2862050,0.06
legends-room,20170930,1.13,1.26,1.12,1.17,131909,2255080,1.19
influxcoin,20170930,0.751504,0.826240,0.742719,0.765003,94292,1257550,0.78
smartcoin,20170930,0.016820,0.018449,0.016804,0.018414,552,392801,0.02
unitus,20170930,0.013020,0.013874,0.012991,0.013851,1457,609145,0.01
rimbit,20170930,0.000636,0.000636,0.000435,0.000520,234,73460,0.00
adzcoin,20170930,0.043248,0.044881,0.040315,0.043878,1688,1956380,0.04
elementrem,20170930,0.003838,0.003940,0.002980,0.003040,45,98139,0.00
petrodollar,20170930,0.001310,0.002290,0.001310,0.002235,17,83812,0.00
kekcoin,20170930,0.080687,0.084513,0.073070,0.073649,819,821715,0.08
fuelcoin,20170930,0.003171,0.003879,0.003168,0.003865,23,322028,0.00
zetacoin,20170930,0.003963,0.004354,0.003962,0.004222,367,660794,0.00
zennies,20170930,0.001917,0.001935,0.001511,0.001549,6255,1918820,0.00
machinecoin,20170930,0.013481,0.014879,0.013469,0.014734,35,269210,0.01
minereum,20170930,1.79,2.05,1.65,1.76,24327,1974190,1.85
luckchain,20170930,0.002262,0.002419,0.001992,0.002333,3953,1603180,0.00
trumpcoin,20170930,0.052662,0.060666,0.047420,0.053347,2028,344683,0.05
coinonatx,20170930,0.024993,0.026232,0.023522,0.025646,1938,329374,0.02
teslacoin,20170930,0.010509,0.011235,0.009991,0.010026,195,767851,0.01
lanacoin,20170930,0.000209,0.000302,0.000191,0.000298,805,169578,0.00
cryptojacks,20170930,0.000254,0.000300,0.000252,0.000266,106,103225,0.00
russiacoin,20170930,0.060923,0.064503,0.060868,0.064275,51,500572,0.06
netko,20170930,0.213524,0.216158,0.207509,0.215474,613,834823,0.21
centurion,20170930,0.102953,0.106094,0.085783,0.093464,30177,2735210,0.10
trollcoin,20170930,0.000631,0.000744,0.000631,0.000742,93,354678,0.00
piggycoin,20170930,0.000495,0.000627,0.000466,0.000502,205,240326,0.00
digitalcoin,20170930,0.003368,0.003555,0.003159,0.003358,229,90202,0.00
billionaire-token,20170930,0.155780,0.184298,0.114983,0.144068,11368,516469,0.15
qubitcoin,20170930,0.000543,0.000567,0.000543,0.000565,1,134621,0.00
fantomcoin,20170930,0.120988,0.130422,0.111494,0.130274,1041,748939,0.12
hobonickels,20170930,0.005340,0.005466,0.004977,0.005211,1079,318789,0.01
biblepay,20170930,0.000459,0.000565,0.000428,0.000521,698,81885,0.00
nyancoin,20170930,0.000353,0.000354,0.000289,0.000314,12,105136,0.00
i0coin,20170930,0.018001,0.020996,0.016964,0.020286,21,377694,0.02
kobocoin,20170930,0.016367,0.016449,0.014432,0.015123,16,404262,0.02
atomic-coin,20170930,0.025518,0.027953,0.022913,0.025911,813,309415,0.03
smileycoin,20170930,0.000052,0.000057,0.000052,0.000054,778,1350810,0.00
triangles,20170930,3.79,4.41,3.79,3.95,973,276421,4.10
platinumbar,20170930,0.465152,0.516040,0.322959,0.364037,825,140566,0.42
fucktoken,20170930,0.023707,0.025619,0.023702,0.025446,1608,1218380,0.02
ultracoin,20170930,0.008643,0.011226,0.008639,0.010541,148,381118,0.01
capricoin,20170930,0.575739,0.609261,0.572029,0.594438,30789,1145750,0.59
kilocoin,20170930,0.000626,0.000784,0.000625,0.000782,1039,122844,0.00
ico-openledger,20170930,5.23,5.47,4.69,5.31,865,2434420,5.08
woodcoin,20170930,0.107513,0.110918,0.107412,0.109908,2,863885,0.11
link-platform,20170930,40.34,41.32,25.82,25.86,199,1916510,33.57
wavesgo,20170930,0.077759,0.118213,0.074036,0.114139,1488,777360,0.10
maxcoin,20170930,0.013267,0.015398,0.013267,0.013896,521,801237,0.01
starcredits,20170930,0.208684,0.335589,0.192893,0.218514,3030,939078,0.26
bitcoin-scrypt,20170930,0.009596,0.011658,0.009587,0.011658,410,156982,0.01
deutsche-emark,20170930,0.011371,0.013130,0.010541,0.010766,2520,316041,0.01
corgicoin,20170930,0.000085,0.000157,0.000046,0.000092,526,106127,0.00
octocoin,20170930,0.002111,0.002186,0.002048,0.002128,402,105454,0.00
skincoin,20170930,0.016651,0.019671,0.013770,0.019185,36392,1468380,0.02
swaptoken,20170930,0.000013,0.000043,0.000010,0.000029,3,196257,0.00
42-coin,20170930,8693.94,9466.90,8401.44,9229.37,527,365146,8934.17
happycoin,20170930,0.302719,0.309871,0.281827,0.284058,63988,3697390,0.30
etheriya,20170930,0.315872,0.323851,0.211998,0.217991,69,499562,0.27
pascal-lite,20170930,0.025324,0.030000,0.022895,0.023406,434,87662,0.03
aricoin,20170930,0.000559,0.000710,0.000523,0.000668,125,78344,0.00
bitbar,20170930,13.45,13.63,10.30,11.81,254,463353,11.96
titcoin,20170930,0.004248,0.004567,0.004156,0.004344,73,211948,0.00
britcoin,20170930,0.035948,0.043689,0.033532,0.033654,32,764534,0.04
bitstar,20170930,0.012129,0.020769,0.011397,0.020506,2655,279923,0.02
goldblocks,20170930,0.007930,0.008026,0.006429,0.007817,1073,119829,0.01
opal,20170930,0.011014,0.012082,0.010345,0.012056,19,,0.01
digital-developers-fund,20170930,0.193762,0.203683,0.174468,0.188307,1285,991735,0.19
bitpark-coin,20170930,0.030706,0.050618,0.030677,0.047159,146,2302950,0.04
phoenixcoin,20170930,0.004056,0.004155,0.003783,0.003993,507,246562,0.00
aurumcoin,20170930,0.781459,1.10,0.780724,0.961114,367,231480,0.94
blakestar,20170930,0.000625,0.000759,0.000548,0.000565,7480,157386,0.00
kushcoin,20170930,0.022362,0.023359,0.021633,0.021712,0,121770,0.02
orbitcoin,20170930,0.090624,0.110572,0.089300,0.098164,180,275731,0.10
sooncoin,20170930,0.002545,0.002914,0.002543,0.002692,1,,0.00
bitcoal,20170930,0.007092,0.007317,0.005348,0.005558,58,31916,0.01
onix,20170930,0.046668,0.052472,0.030657,0.036825,89657,1280220,0.04
monster-byte,20170930,0.048792,0.055400,0.043143,0.043468,174,820821,0.05
colossuscoin-v2,20170930,0.000136,0.000150,0.000110,0.000127,8344,3072210,0.00
amsterdamcoin,20170930,0.003801,0.003940,0.003601,0.003798,713,,0.00
cannacoin,20170930,0.056767,0.092171,0.043188,0.043425,214,266762,0.07
redcoin,20170930,0.000793,0.001033,0.000792,0.000955,21,58744,0.00
truckcoin,20170930,0.001460,0.001653,0.001459,0.001607,102,211002,0.00
hitcoin,20170930,0.000042,0.000087,0.000042,0.000087,11027,458767,0.00
joulecoin,20170930,0.003500,0.004409,0.003384,0.003915,1739,118643,0.00
signatum,20170930,0.036258,0.036258,0.032370,0.032605,31356,3914900,0.03
purevidz,20170930,0.001460,0.001806,0.001307,0.001640,124,182936,0.00
8bit,20170930,0.268242,0.293495,0.267666,0.270717,468,312345,0.28
bigup,20170930,0.000080,0.000084,0.000042,0.000058,8,167165,0.00
c-bit,20170930,0.001452,0.001482,0.000859,0.001045,3108,228326,0.00
trackr,20170930,0.040926,0.054227,0.038063,0.048814,30790,472836,0.05
pakcoin,20170930,0.005514,0.008269,0.004959,0.007353,1010,229651,0.01
ratecoin,20170930,0.001457,0.001525,0.001455,0.001517,354,162609,0.00
litebitcoin,20170930,0.002110,0.003530,0.002036,0.002540,1276,6729,0.00
bittokens,20170930,0.215584,0.519866,0.215453,0.517369,1505,120296,0.37
fujinto,20170930,0.018599,0.019362,0.016013,0.016934,230798,1223890,0.02
coin2-1,20170930,0.000997,0.001373,0.000996,0.001373,35,99696,0.00
paycoin2,20170930,0.014235,0.014653,0.013508,0.013632,1,168024,0.01
x-coin,20170930,0.007508,0.007619,0.006419,0.006681,75,92983,0.01
hodlcoin,20170930,0.001836,0.001839,0.001149,0.001303,715,244513,0.00
hicoin,20170930,0.005545,0.005827,0.005317,0.005710,56961,1051990,0.01
supercoin,20170930,0.009912,0.010044,0.007578,0.007631,595,437127,0.01
dix-asset,20170930,1.5e-07,2.6e-07,1.5e-07,2e-07,202,15201,0.00
chancoin,20170930,0.010213,0.011623,0.010127,0.010226,223,67928,0.01
giga-watt-token,20170930,2.02,2.29,2.02,2.09,3478,1819560,2.16
evil-coin,20170930,0.004672,0.004950,0.004654,0.004766,2,98206,0.00
gaia,20170930,0.012155,0.012681,0.012148,0.012680,2,292948,0.01
macron,20170930,0.000242,0.000245,0.000087,0.000087,63,97070,0.00
coin,20170930,0.000709,0.000739,0.000709,0.000734,17,74569,0.00
swagbucks,20170930,1.12,1.23,0.852501,0.869284,753,314305,1.04
dashcoin,20170930,0.020656,0.023875,0.014854,0.015203,570,363034,0.02
global-tour-coin,20170930,0.001252,0.001525,0.001250,0.001520,201,36819,0.00
veltor,20170930,0.563263,0.583370,0.539767,0.542854,866,312529,0.56
mineum,20170930,0.018024,0.019630,0.018007,0.019628,50,170078,0.02
revolvercoin,20170930,0.005257,0.005585,0.004788,0.004864,213,116352,0.01
fincoin,20170930,0.045630,0.064572,0.045587,0.054475,498,587649,0.06
tagcoin,20170930,0.058495,0.062979,0.053671,0.062862,561,335760,0.06
satoshimadness,20170930,0.000042,0.000044,0.000042,0.000043,6,83469,0.00
bitcurrency,20170930,0.000401,0.000692,0.000293,0.000486,51,67944,0.00
roulettetoken,20170930,0.043626,0.047154,0.042996,0.046439,6469,441515,0.05
bitcoinfast,20170930,0.012934,0.031297,0.012922,0.021950,3381,53762,0.02
stress,20170930,0.000379,0.000392,0.000378,0.000391,3,214390,0.00
universe,20170930,0.018315,0.020879,0.018298,0.018456,13,140678,0.02
marscoin,20170930,0.001627,0.002132,0.001597,0.001954,40,46010,0.00
berncash,20170930,0.001168,0.001263,0.001093,0.001201,57,83213,0.00
unicoin,20170930,0.098238,0.106343,0.098238,0.102683,2,289512,0.10
unity-ingot,20170930,0.034107,0.037738,0.026416,0.028724,5365,6889590,0.03
eurocoin,20170930,0.010302,0.011679,0.008635,0.011638,34,123116,0.01
digicube,20170930,0.000042,0.000044,0.000042,0.000043,33,101343,0.00
bolivarcoin,20170930,0.017863,0.019270,0.017621,0.018813,217,138629,0.02
halcyon,20170930,0.010931,0.013220,0.010920,0.012376,4,55335,0.01
litecoin-plus,20170930,0.166588,0.171152,0.119733,0.121633,1303,71390,0.15
ambercoin,20170930,0.011807,0.012134,0.008641,0.008902,2,515950,0.01
blakecoin,20170930,0.008699,0.011566,0.008699,0.009640,241,131557,0.01
tekcoin,20170930,0.000141,0.000145,0.000086,0.000129,503,199381,0.00
prime-xi,20170930,0.006138,0.007600,0.005997,0.006557,43,102739,0.01
motocoin,20170930,0.001836,0.007533,0.001834,0.005785,252,,0.00
honey,20170930,0.590412,0.628534,0.422973,0.432224,219,147429,0.53
kayicoin,20170930,0.001276,0.001781,0.001159,0.001487,16982,,0.00
iticoin,20170930,24.55,64.56,8.50,64.56,190573,785492,36.53
spacecoin,20170930,0.003934,0.004415,0.003930,0.004388,15,77540,0.00
emerald,20170930,0.008010,0.008498,0.008003,0.008426,24,153135,0.01
postcoin,20170930,0.026015,0.026146,0.022463,0.024966,3452,412812,0.02
goldreserve,20170930,0.004714,0.005211,0.004710,0.005211,74,80952,0.00
cryptocarbon,20170930,0.512679,0.557943,0.412685,0.516267,164820,1826220,0.49
tattoocoin,20170930,0.000573,0.000621,0.000559,0.000621,19,51783,0.00
prototanium,20170930,1.88,2.49,1.32,2.00,232,367953,1.91
chesscoin,20170930,0.002785,0.002903,0.002608,0.002827,13,150458,0.00
mojocoin,20170930,0.008529,0.009361,0.008290,0.009361,815,103261,0.01
eot-token,20170930,0.298621,0.322550,0.265931,0.277875,1047,746552,0.29
gapcoin,20170930,0.004547,0.005045,0.004543,0.005035,59,52918,0.00
btsr,20170930,0.215483,0.217926,0.174389,0.190675,194,707914,0.20
sovereign-hero,20170930,165.60,185.67,156.97,161.37,184,790421,171.32
litebar,20170930,0.206549,0.219219,0.153084,0.153563,76,154302,0.19
bitbtc,20170930,4353.53,4761.97,4175.50,4475.74,83400,215890,4468.74
sterlingcoin,20170930,0.039679,0.045843,0.038088,0.040405,632,166064,0.04
brat,20170930,0.000163,0.000251,0.000144,0.000174,176,,0.00
tigercoin,20170930,0.002295,0.002475,0.002292,0.002475,1,99900,0.00
globalboost-y,20170930,0.007273,0.009695,0.007267,0.007916,124,92874,0.01
grantcoin,20170930,0.003212,0.003315,0.003209,0.003312,33,136427,0.00
valorbit,20170930,0.000042,0.000044,0.000042,0.000043,0,161268,0.00
ammo-rewards,20170930,0.000668,0.000686,0.000383,0.000521,232,51918,0.00
paycon,20170930,0.003671,0.004981,0.003668,0.004542,100,84598,0.00
quatloo,20170930,0.005769,0.005927,0.005735,0.005906,42,44269,0.01
swing,20170930,0.062803,0.096390,0.062755,0.070617,1071,162983,0.08
money,20170930,0.001003,0.001212,0.000944,0.000959,434,46040,0.00
icobid,20170930,0.000745,0.000804,0.000719,0.000740,144,78818,0.00
virta-unique-coin,20170930,0.003420,0.003655,0.002911,0.003265,559,208675,0.00
dalecoin,20170930,0.898245,0.920404,0.503450,0.736582,13759,359298,0.71
doubloon,20170930,0.002003,0.004414,0.001907,0.004375,3490,37147,0.00
argentum,20170930,0.007912,0.012362,0.007110,0.010456,666,64775,0.01
kronecoin,20170930,0.014519,0.015687,0.013010,0.013817,615,29966,0.01
securecoin,20170930,0.009270,0.009374,0.008610,0.008685,20,75222,0.01
darsek,20170930,0.014433,0.015245,0.014433,0.015152,2,187480,0.01
bit20,20170930,194520,195256,141654,162777,2,197633,168455.00
elcoin-el,20170930,0.020386,0.020451,0.014526,0.016230,1928,228500,0.02
catcoin,20170930,0.012558,0.013574,0.010790,0.012202,31,75252,0.01
nevacoin,20170930,0.016787,0.018910,0.016111,0.016949,44,37887,0.02
parallelcoin,20170930,0.250574,0.484850,0.250574,0.484682,86,75031,0.37
chronos,20170930,0.000936,0.000975,0.000696,0.000851,7,69022,0.00
reecoin,20170930,0.000080,0.000085,0.000042,0.000083,15816,205761,0.00
soilcoin,20170930,0.011541,0.013275,0.011541,0.013275,332,65806,0.01
globalcoin,20170930,0.005507,0.006297,0.005502,0.006297,62,358900,0.01
icoin,20170930,0.006633,0.006929,0.006598,0.006731,337,192510,0.01
sativacoin,20170930,0.008431,0.009776,0.008423,0.009759,11,59724,0.01
bumbacoin,20170930,0.002503,0.002963,0.002500,0.002953,2,55758,0.00
metal-music-coin,20170930,0.000365,0.000367,0.000302,0.000304,4,29102,0.00
bitasean,20170930,0.055948,0.062367,0.055935,0.057841,286,279738,0.06
marijuanacoin,20170930,0.041720,0.044608,0.037907,0.039007,111,52333,0.04
helleniccoin,20170930,0.016313,0.019632,0.012129,0.016284,5127,900453,0.02
neuro,20170930,0.002086,0.002152,0.001114,0.001346,967,54893,0.00
ethereum-dark,20170930,0.641835,0.704935,0.640524,0.702270,153215,962752,0.67
remicoin,20170930,1.61,1.62,0.906005,1.52,1147,773719,1.26
px,20170930,0.000501,0.001133,0.000500,0.001129,70,45115,0.00
bitgem,20170930,0.659344,1.24,0.658725,1.24,230,,0.95
cachecoin,20170930,0.045569,0.045763,0.017482,0.017855,342,191167,0.03
eryllium,20170930,0.007477,0.009449,0.006827,0.007383,446,35959,0.01
zurcoin,20170930,0.002128,0.002467,0.002022,0.002340,1544,179203,0.00
idice,20170930,0.216637,0.414797,0.216586,0.290295,4293,340339,0.32
gameunits,20170930,0.032790,0.035513,0.032790,0.035408,189,113878,0.03
ripto-bux,20170930,0.000299,0.000335,0.000298,0.000320,6,113820,0.00
globaltoken,20170930,0.003531,0.004439,0.003514,0.003876,170,86347,0.00
creatio,20170930,0.001627,0.001697,0.001527,0.001694,21,33389,0.00
hexx,20170930,0.028094,0.028496,0.026064,0.027177,17,40632,0.03
gold-pressed-latinum,20170930,0.167006,0.172166,0.166849,0.169400,181,39858,0.17
philosopher-stones,20170930,0.010013,0.019311,0.010013,0.019194,209,24323,0.01
jin-coin,20170930,0.000167,0.002179,0.000167,0.002171,153,1644,0.00
mao-zedong,20170930,0.039426,0.055931,0.034333,0.055931,17088,205160,0.05
cannation,20170930,0.034753,0.037070,0.028174,0.029181,4,86080,0.03
comet,20170930,0.073379,0.079073,0.055643,0.058518,232,64047,0.07
bolenum,20170930,0.020092,0.022894,0.016831,0.020650,8833,,0.02
benjirolls,20170930,0.002143,0.002987,0.002055,0.002942,178,43326,0.00
coinonat,20170930,0.004313,0.005271,0.004309,0.004820,174,37196,0.00
acoin,20170930,0.107828,0.124162,0.092692,0.103777,23,131560,0.11
bipcoin,20170930,0.031707,0.039025,0.031677,0.038952,3,51596,0.04
funcoin,20170930,0.034625,0.051813,0.032172,0.040273,65,202509,0.04
rupaya,20170930,0.033260,0.048291,0.032914,0.038504,13674,180642,0.04
impact,20170930,0.000150,0.000255,0.000150,0.000208,7,16481,0.00
virtacoinplus,20170930,0.042556,0.053212,0.042528,0.053207,957,388741,0.05
aquariuscoin,20170930,0.054904,0.059164,0.049491,0.053657,59,76608,0.05
ecocoin,20170930,0.175917,0.184885,0.161631,0.170635,1813,182729,0.17
mustangcoin,20170930,0.162333,0.302985,0.110286,0.302985,1077,102325,0.21
evotion,20170930,0.024301,0.030751,0.023934,0.026554,51,75498,0.03
bnrtxcoin,20170930,0.000754,0.000784,0.000754,0.000782,28,17153,0.00
independent-money-system,20170930,0.015766,0.017420,0.012597,0.017420,62,84646,0.02
sproutsextreme,20170930,0.000042,0.000044,0.000042,0.000043,0,119595,0.00
solarflarecoin,20170930,0.000709,0.001975,0.000709,0.001382,45,9987,0.00
usde,20170930,0.000083,0.000172,0.000083,0.000130,680,94637,0.00
virtualcoin,20170930,0.011515,0.012028,0.011504,0.011985,121,115888,0.01
goldpieces,20170930,0.051547,0.058106,0.047625,0.052389,78,62896,0.05
gpu-coin,20170930,0.002703,0.002981,0.002059,0.002421,1375,109428,0.00
compucoin,20170930,0.001876,0.001978,0.001787,0.001847,23,36805,0.00
bitsilver,20170930,17.54,17.74,16.63,17.74,188,154689,17.18
sixeleven,20170930,0.104086,0.121545,0.104086,0.114029,835,44164,0.11
spots,20170930,0.002563,0.007887,0.002557,0.003843,2919,57425,0.01
flaxscript,20170930,0.023906,0.024709,0.023883,0.024709,327,133248,0.02
quazarcoin,20170930,0.016688,0.021753,0.016672,0.017370,87,100878,0.02
zetamicron,20170930,0.000042,0.000044,0.000042,0.000043,26,25046,0.00
ronpaulcoin,20170930,0.051802,0.064470,0.051753,0.055577,28,45243,0.06
tajcoin,20170930,0.003979,0.005197,0.003976,0.004664,132,28964,0.00
beatcoin,20170930,0.026446,0.026829,0.024473,0.024946,0,40322,0.03
allion,20170930,0.006278,0.012379,0.006272,0.010134,10,38919,0.01
piecoin,20170930,0.023751,0.027837,0.017649,0.019265,21581,1789260,0.02
bitcoin-planet,20170930,0.008123,0.013929,0.008116,0.011419,129,42583,0.01
digital-rupees,20170930,0.000125,0.000131,0.000085,0.000130,185,63932,0.00
fuzzballs,20170930,0.003415,0.004398,0.003405,0.004383,378,16497,0.00
yacoin,20170930,0.001043,0.001650,0.001042,0.001650,569,123872,0.00
allsafe,20170930,0.005913,0.006443,0.005154,0.005515,166,47477,0.01
bitgold,20170930,1312.73,1492.69,1250.72,1459.19,55,118105,1371.70
theresa-may-coin,20170930,0.006691,0.009027,0.006051,0.006801,2410,135708,0.01
tychocoin,20170930,0.169342,0.175082,0.158044,0.165014,22142,850836,0.17
wild-beast-block,20170930,1.33,1.88,1.20,1.42,3635,3231430,1.54
songcoin,20170930,0.000547,0.000601,0.000547,0.000599,2,17820,0.00
vaperscoin,20170930,0.000041,0.000043,0.000030,0.000038,33,32177,0.00
ether-for-the-rest-of-the-world,20170930,0.139730,0.144843,0.139730,0.143586,0,585191,0.14
women,20170930,0.015210,0.019789,0.013617,0.016833,13991,363082,0.02
hempcoin-hmp,20170930,0.000042,0.000171,0.000042,0.000087,31079,56599,0.00
300-token,20170930,196.50,257.93,196.32,204.97,255,58951,227.12
luna-coin,20170930,0.015585,0.017279,0.015201,0.016724,83,23125,0.02
pulse,20170930,0.002341,0.002615,0.002034,0.002041,2,33468,0.00
blackstar,20170930,0.000042,0.000044,0.000042,0.000043,1,26317,0.00
cryptoworldx-token,20170930,0.001468,0.002617,0.001467,0.002573,20273,84248,0.00
socialcoin-socc,20170930,0.013309,0.013678,0.012025,0.012202,391,18431,0.01
iconic,20170930,0.125077,0.160598,0.087941,0.160585,1028,74157,0.12
healthywormcoin,20170930,0.000542,0.000732,0.000542,0.000565,147,59143,0.00
cthulhu-offerings,20170930,0.007134,0.007438,0.007127,0.007412,1,18707,0.01
master-swiscoin,20170930,0.002218,0.002314,0.001970,0.001973,209,96132,0.00
useless-ethereum-token,20170930,0.011122,0.012834,0.009261,0.012723,15,44107,0.01
slevin,20170930,0.000209,0.000305,0.000208,0.000304,43,14602,0.00
printerium,20170930,0.001748,0.002048,0.001687,0.001694,65,20668,0.00
ego,20170930,0.000338,0.000338,0.000255,0.000261,2,20261,0.00
vault-coin,20170930,0.000695,0.000704,0.000500,0.000632,149,20915,0.00
biteur,20170930,1.24,1.29,1.20,1.23,2611,97955,1.25
vip-tokens,20170930,0.000459,0.000610,0.000420,0.000608,68,38297,0.00
torcoin-tor,20170930,0.149575,0.252055,0.149434,0.189892,182,47292,0.20
artex-coin,20170930,0.001914,0.002760,0.001770,0.002760,222,35948,0.00
quebecoin,20170930,0.000834,0.000912,0.000834,0.000912,11,,0.00
geertcoin,20170930,0.001252,0.001347,0.001150,0.001242,16,6372,0.00
milocoin,20170930,0.003255,0.004017,0.003252,0.003948,142,35122,0.00
bios-crypto,20170930,0.001919,0.002362,0.001917,0.002171,123,39959,0.00
