coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20150729,0.003542,0.003782,0.003377,0.003385,511,207788,0.00
emercoin,20150729,0.013019,0.013022,0.011221,0.011244,176,465407,0.01
einsteinium,20150729,0.000140,0.000199,0.000123,0.000199,1399,24651,0.00
burst,20150729,0.000167,0.000167,0.000155,0.000162,319,159841,0.00
viacoin,20150729,0.010597,0.010653,0.009519,0.009742,1051,176646,0.01
peercoin,20150729,0.608612,0.608612,0.554932,0.554932,154579,13703800,0.58
counterparty,20150729,1.75,1.80,1.72,1.73,1606,4630890,1.76
hempcoin,20150729,0.000062,0.000062,0.000061,0.000061,427,10360,0.00
mooncoin,20150729,8.7e-07,9e-07,7.7e-07,8.2e-07,206,178260,0.00
cloakcoin,20150729,0.119897,0.123956,0.115725,0.119233,547,551653,0.12
groestlcoin,20150729,0.000780,0.000918,0.000679,0.000744,39,45897,0.00
gulden,20150729,0.000883,0.000913,0.000863,0.000873,904,224547,0.00
pura,20150729,0.000012,0.000026,0.000012,0.000017,1,1645,0.00
feathercoin,20150729,0.011515,0.011515,0.010863,0.011027,2608,837832,0.01
supernet-unity,20150729,2.38,2.41,2.25,2.38,2103,1944440,2.33
iocoin,20150729,0.021956,0.023168,0.021385,0.021933,206,355380,0.02
namecoin,20150729,0.697613,0.706394,0.663361,0.668712,37458,8424200,0.68
eccoin,20150729,0.000003,0.000003,0.000003,0.000003,18,57918,0.00
potcoin,20150729,0.001580,0.001639,0.001445,0.001454,1302,332243,0.00
newyorkcoin,20150729,9.9e-08,1.1e-07,9.4e-08,9.6e-08,10,9652,0.00
bitcny,20150729,0.158883,0.159057,0.154502,0.155157,62,135630,0.16
solarcoin,20150729,0.011980,0.012653,0.009194,0.010407,232,408032,0.01
crown,20150729,0.002944,0.002945,0.001233,0.001237,4,12361,0.00
dimecoin,20150729,2e-07,2e-07,1.4e-07,1.9e-07,265,60511,0.00
diamond,20150729,0.521139,0.523309,0.511639,0.519928,317,602919,0.52
blackcoin,20150729,0.034726,0.035187,0.033393,0.034182,15772,2603260,0.03
gridcoin,20150729,0.000831,0.000856,0.000734,0.000795,390,301850,0.00
myriad,20150729,0.000074,0.000079,0.000072,0.000072,434,81822,0.00
faircoin,20150729,0.015775,0.015781,0.011707,0.011795,895,819222,0.01
nushares,20150729,0.002356,0.002357,0.002241,0.002247,9,1921420,0.00
mintcoin,20150729,0.000070,0.000071,0.000066,0.000070,269,1528670,0.00
omni,20150729,2.83,2.93,2.58,2.59,38,1535190,2.75
monetaryunit,20150729,0.000118,0.000196,0.000102,0.000127,535,7604,0.00
sprouts,20150729,0.000256,0.000256,0.000101,0.000101,1,5150,0.00
whitecoin,20150729,0.000182,0.000204,0.000172,0.000203,11,55601,0.00
neoscoin,20150729,0.005441,0.005537,0.005142,0.005215,169,33935,0.01
earthcoin,20150729,0.000021,0.000024,0.000021,0.000022,658,168793,0.00
okcash,20150729,0.000554,0.000554,0.000465,0.000466,90,28118,0.00
fedoracoin,20150729,8e-07,8e-07,6.6e-07,7e-07,3205,224669,0.00
foldingcoin,20150729,0.000091,0.000102,0.000087,0.000087,90,17691,0.00
rubycoin,20150729,0.005518,0.005662,0.005100,0.005492,1196,122405,0.01
vericoin,20150729,0.028794,0.029955,0.027997,0.028552,1567,783337,0.03
geocoin,20150729,0.025037,0.026627,0.023403,0.026494,234,49308,0.03
pinkcoin,20150729,0.000152,0.000158,0.000151,0.000156,197,55401,0.00
gambit,20150729,0.038283,0.039418,0.034731,0.037641,270,76365,0.04
circuits-of-value,20150729,0.000212,0.000212,0.000180,0.000200,9,84795,0.00
florincoin,20150729,0.001317,0.001390,0.001180,0.001257,712,133809,0.00
clams,20150729,2.79,3.17,2.73,2.93,11510,2231710,2.95
stealthcoin,20150729,0.003812,0.003829,0.003676,0.003782,166,84293,0.00
noblecoin,20150729,0.000024,0.000024,0.000020,0.000020,85,52649,0.00
energycoin,20150729,0.000130,0.000157,0.000128,0.000145,98,15019,0.00
zeitcoin,20150729,0.000012,0.000015,0.000011,0.000012,508,393421,0.00
pandacoin-pnd,20150729,0.000002,0.000003,0.000002,0.000003,74,77467,0.00
bitsend,20150729,0.010011,0.011550,0.007254,0.009256,2888,68958,0.01
spreadcoin,20150729,0.017960,0.018920,0.017620,0.017665,244,58701,0.02
artbyte,20150729,0.000086,0.000090,0.000081,0.000090,121,44109,0.00
bitusd,20150729,1.07,1.16,1.02,1.07,1981,158736,1.09
vcash,20150729,0.075949,0.089975,0.070588,0.075899,14639,671116,0.08
curecoin,20150729,0.013289,0.013294,0.011226,0.011234,183,334170,0.01
neutron,20150729,0.001498,0.003175,0.001365,0.002835,2599,4636,0.00
bitmark,20150729,0.012679,0.016828,0.012421,0.016786,0,11908,0.01
primecoin,20150729,0.143074,0.143487,0.134248,0.136892,35025,1569460,0.14
dotcoin,20150729,0.000041,0.000044,0.000040,0.000041,8,,0.00
boolberry,20150729,0.022244,0.024835,0.021817,0.024719,101,104519,0.02
dopecoin,20150729,0.000079,0.000087,0.000079,0.000087,14,10753,0.00
unobtanium,20150729,2.44,2.64,2.40,2.48,1438,476654,2.52
cannabiscoin,20150729,0.004058,0.004162,0.003794,0.004054,661,312398,0.00
bitzeny,20150729,0.000442,0.000522,0.000410,0.000437,29,27656,0.00
pesetacoin,20150729,0.000197,0.000224,0.000193,0.000224,45,26361,0.00
synergy,20150729,0.021278,0.032969,0.021195,0.032752,84,13211,0.03
hyperstake,20150729,0.000976,0.001033,0.000894,0.000984,481,259459,0.00
goldcoin,20150729,0.003755,0.003991,0.003709,0.003883,215,131058,0.00
bitcoin-plus,20150729,0.232279,0.232365,0.166197,0.180994,8,13246,0.20
startcoin,20150729,0.082471,0.082488,0.074648,0.074898,13243,2345610,0.08
belacoin,20150729,0.000150,0.000201,0.000147,0.000200,13,919,0.00
xaurum,20150729,134.85,139.43,123.53,137.15,419,137005,131.48
sexcoin,20150729,0.000580,0.000600,0.000496,0.000541,107,59360,0.00
dnotes,20150729,0.015971,0.016813,0.015318,0.016425,864,1626850,0.02
audiocoin,20150729,0.000310,0.000336,0.000273,0.000273,875,228354,0.00
blitzcash,20150729,0.012219,0.014873,0.011984,0.014769,182,47039,0.01
universal-currency,20150729,0.000459,0.000727,0.000457,0.000463,143,4734,0.00
chaincoin,20150729,0.000589,0.000589,0.000240,0.000240,0,4894,0.00
auroracoin,20150729,0.034731,0.035858,0.029828,0.030218,1374,244246,0.03
asiacoin,20150729,0.000528,0.000576,0.000520,0.000540,3,155685,0.00
riecoin,20150729,0.015359,0.015360,0.014401,0.014409,620,232704,0.01
korecoin,20150729,0.005485,0.005487,0.005381,0.005395,119,9890,0.01
novacoin,20150729,1.51,1.51,1.41,1.43,51667,1688850,1.46
quark,20150729,0.003203,0.003261,0.003043,0.003120,2856,798095,0.00
vtorrent,20150729,0.000860,0.000860,0.000843,0.000848,2,,0.00
exclusivecoin,20150729,0.001268,0.001346,0.001090,0.001227,406,15156,0.00
ufo-coin,20150729,0.000006,0.000006,0.000006,0.000006,12,13319,0.00
nubits,20150729,0.995388,1.00,0.979300,0.997244,4665,546292,0.99
parkbyte,20150729,0.003079,0.003704,0.002181,0.003304,332,14259,0.00
bunnycoin,20150729,8.5e-08,8.6e-08,6.2e-08,6.5e-08,0,8259,0.00
ixcoin,20150729,0.023297,0.023355,0.022445,0.022784,8,489231,0.02
trustplus,20150729,0.002931,0.003698,0.002888,0.003698,1400,92665,0.00
europecoin,20150729,0.000553,0.000715,0.000550,0.000637,82,51979,0.00
magi,20150729,0.014747,0.016466,0.014225,0.015516,153,42053,0.02
crave,20150729,0.134109,0.134159,0.088069,0.121165,2706,87759,0.11
terracoin,20150729,0.006080,0.007571,0.005225,0.006330,151,71576,0.01
huntercoin,20150729,0.003673,0.003925,0.003506,0.003620,58,15311,0.00
anoncoin,20150729,0.202797,0.203798,0.194037,0.194640,2926,361979,0.20
worldcoin,20150729,0.009693,0.009696,0.009068,0.009227,3153,830468,0.01
mazacoin,20150729,0.000132,0.000143,0.000129,0.000136,309,101133,0.00
bitswift,20150729,0.044756,0.046798,0.044456,0.045895,31,180549,0.05
bluecoin,20150729,0.000060,0.000064,0.000058,0.000058,7,33952,0.00
cryptonite,20150729,0.000379,0.000392,0.000361,0.000392,23,46738,0.00
the-cypherfunks,20150729,1.5e-07,1.5e-07,9.6e-08,9.6e-08,1,,0.00
fujicoin,20150729,0.000012,0.000013,0.000009,0.000013,13,4089,0.00
digitalprice,20150729,0.000194,0.000194,0.000159,0.000174,8,706,0.00
e-gulden,20150729,0.011875,0.013541,0.011872,0.013164,565,63546,0.01
netcoin,20150729,0.000953,0.001002,0.000907,0.000974,1391,379794,0.00
litedoge,20150729,0.000006,0.000006,0.000003,0.000003,137,38768,0.00
fluttercoin,20150729,0.000165,0.000188,0.000164,0.000182,47,44320,0.00
canada-ecoin,20150729,0.000332,0.000405,0.000318,0.000403,109,27390,0.00
cryptogenic-bullion,20150729,0.233886,0.267501,0.226086,0.264236,886,225307,0.25
fastcoin,20150729,0.000248,0.000284,0.000241,0.000246,22,30747,0.00
bytecent,20150729,0.086641,0.088937,0.079963,0.087639,7885,52512,0.08
megacoin,20150729,0.028260,0.028330,0.026113,0.027045,5066,839784,0.03
unbreakablecoin,20150729,0.017679,0.017686,0.014476,0.014750,31,39668,0.02
tittiecoin,20150729,0.000015,0.000015,0.000012,0.000014,0,18280,0.00
bata,20150729,0.001031,0.001031,0.001000,0.001003,11,1849,0.00
smartcoin,20150729,0.000415,0.000607,0.000408,0.000602,95,7950,0.00
unitus,20150729,0.000218,0.000218,0.000188,0.000194,35,2315,0.00
rimbit,20150729,0.010961,0.010965,0.009814,0.010025,15,1240900,0.01
fuelcoin,20150729,0.020063,0.022369,0.019989,0.022058,1304,2010460,0.02
zetacoin,20150729,0.002687,0.002791,0.002592,0.002686,377,436867,0.00
teslacoin,20150729,0.000604,0.000604,0.000462,0.000578,158,39219,0.00
trollcoin,20150729,0.000006,0.000006,0.000006,0.000006,2,29236,0.00
piggycoin,20150729,0.000035,0.000035,0.000035,0.000035,0,16777,0.00
digitalcoin,20150729,0.012023,0.012028,0.011275,0.011423,325,298098,0.01
fantomcoin,20150729,0.006477,0.006959,0.006353,0.006371,3,16951,0.01
hobonickels,20150729,0.016965,0.017466,0.015594,0.017083,754,217507,0.02
nyancoin,20150729,0.000056,0.000078,0.000052,0.000058,60,12345,0.00
i0coin,20150729,0.012145,0.012150,0.011912,0.011946,1,253126,0.01
kobocoin,20150729,0.002079,0.002199,0.002039,0.002190,52,50277,0.00
smileycoin,20150729,0.000003,0.000006,0.000003,0.000003,38,73378,0.00
triangles,20150729,0.167823,0.203851,0.164603,0.202424,77,9578,0.18
ultracoin,20150729,0.003869,0.003870,0.003419,0.003808,347,124795,0.00
capricoin,20150729,0.053717,0.053726,0.052676,0.053285,207,,0.05
woodcoin,20150729,0.002238,0.002444,0.002175,0.002181,72,16897,0.00
maxcoin,20150729,0.010565,0.010933,0.009913,0.010194,438,438015,0.01
bitcoin-scrypt,20150729,0.000471,0.000471,0.000464,0.000464,0,6027,0.00
deutsche-emark,20150729,0.004839,0.006248,0.004824,0.005259,11,83496,0.01
corgicoin,20150729,4.8e-08,5e-08,4e-08,4e-08,1,4356,0.00
42-coin,20150729,810.03,818.51,774.70,789.30,284,744,796.61
aricoin,20150729,0.000209,0.000227,0.000205,0.000206,8,29321,0.00
bitbar,20150729,2.15,2.48,2.14,2.19,204,41346,2.31
titcoin,20150729,0.000475,0.000496,0.000459,0.000474,98,14680,0.00
britcoin,20150729,0.000583,0.000583,0.000572,0.000576,0,6311,0.00
bitstar,20150729,0.002650,0.002675,0.002406,0.002412,68,48998,0.00
opal,20150729,0.004150,0.004348,0.003191,0.003451,1077,62363,0.00
phoenixcoin,20150729,0.000383,0.000420,0.000353,0.000360,10,13382,0.00
aurumcoin,20150729,0.020610,0.021986,0.020504,0.021719,8,4811,0.02
orbitcoin,20150729,0.062542,0.063938,0.060347,0.062097,236,133010,0.06
sooncoin,20150729,0.000250,0.000280,0.000160,0.000234,67,2899,0.00
cannacoin,20150729,0.003959,0.004424,0.003092,0.003232,17,18393,0.00
redcoin,20150729,0.000792,0.001124,0.000679,0.001060,2,53151,0.00
truckcoin,20150729,0.000445,0.000562,0.000404,0.000405,128,13277,0.00
joulecoin,20150729,0.000465,0.000468,0.000456,0.000458,5,9985,0.00
8bit,20150729,0.147793,0.153010,0.131565,0.150513,283,36017,0.14
ratecoin,20150729,0.000354,0.000463,0.000349,0.000430,260,26389,0.00
coin2-1,20150729,0.000353,0.000390,0.000347,0.000388,28,35323,0.00
paycoin2,20150729,0.034838,0.039090,0.029849,0.033140,7108,557295,0.03
x-coin,20150729,0.000197,0.000197,0.000194,0.000194,3,2043,0.00
supercoin,20150729,0.001201,0.001202,0.001158,0.001161,17,38008,0.00
gaia,20150729,0.000589,0.000608,0.000578,0.000608,5,14192,0.00
coin,20150729,0.000024,0.000024,0.000023,0.000023,1,,0.00
dashcoin,20150729,1.9e-07,2.3e-07,1.8e-07,2.2e-07,20,23385,0.00
tagcoin,20150729,0.048864,0.049245,0.047983,0.048008,692,167142,0.05
bitcoinfast,20150729,0.000165,0.000233,0.000162,0.000174,1,236,0.00
marscoin,20150729,0.001472,0.001473,0.001309,0.001335,28,25917,0.00
unicoin,20150729,0.000121,0.000121,0.000116,0.000116,0,276,0.00
halcyon,20150729,0.001923,0.002394,0.001922,0.002308,13,4463,0.00
ambercoin,20150729,0.042986,0.043002,0.040933,0.041371,86,332702,0.04
blakecoin,20150729,0.002432,0.002433,0.002167,0.002192,55,17741,0.00
tekcoin,20150729,0.011149,0.011998,0.010147,0.010173,1178,262930,0.01
prime-xi,20150729,0.000300,0.000300,0.000289,0.000290,87,1359,0.00
emerald,20150729,0.000533,0.000571,0.000462,0.000489,133,7600,0.00
goldreserve,20150729,0.000333,0.000333,0.000329,0.000329,0,4277,0.00
gapcoin,20150729,0.001767,0.001767,0.001724,0.001729,2,3802,0.00
litebar,20150729,0.023554,0.026218,0.023174,0.026034,3,4163,0.02
bitbtc,20150729,322.36,322.61,313.62,317.24,32,15252,318.12
sterlingcoin,20150729,0.005847,0.006452,0.005279,0.006411,224,22692,0.01
tigercoin,20150729,0.000403,0.000465,0.000306,0.000307,1,14579,0.00
globalboost-y,20150729,0.003011,0.003061,0.002275,0.002735,647,22116,0.00
grantcoin,20150729,0.000147,0.000154,0.000144,0.000145,68,3426,0.00
paycon,20150729,0.003238,0.004279,0.002115,0.002391,928,31396,0.00
quatloo,20150729,0.004080,0.004105,0.003883,0.003893,117,19312,0.00
argentum,20150729,0.002670,0.002671,0.002608,0.002635,30,3931,0.00
securecoin,20150729,0.034101,0.034325,0.033390,0.033415,250,77363,0.03
catcoin,20150729,0.003724,0.003726,0.003653,0.003684,3,8481,0.00
globalcoin,20150729,0.000147,0.000217,0.000147,0.000209,36,9298,0.00
metal-music-coin,20150729,0.000101,0.000126,0.000082,0.000112,283,3564,0.00
helleniccoin,20150729,0.001623,0.002158,0.001596,0.002143,4,7990,0.00
bitgem,20150729,0.255171,0.255266,0.244331,0.245020,4,8695,0.25
cachecoin,20150729,0.004755,0.005886,0.004414,0.004544,97,11722,0.01
hexx,20150729,0.000530,0.000530,0.000520,0.000524,0,286,0.00
philosopher-stones,20150729,0.013255,0.014567,0.013041,0.013773,5,32200,0.01
acoin,20150729,0.008465,0.008720,0.008299,0.008326,11,8949,0.01
usde,20150729,0.000068,0.000070,0.000066,0.000067,7,75539,0.00
goldpieces,20150729,0.044149,0.058326,0.043566,0.057915,240,45230,0.05
compucoin,20150729,0.000118,0.000195,0.000116,0.000116,2,1504,0.00
spots,20150729,0.000395,0.000407,0.000387,0.000388,2,6543,0.00
flaxscript,20150729,0.001782,0.001817,0.001747,0.001752,25,,0.00
quazarcoin,20150729,0.002355,0.002356,0.001738,0.002317,23,5867,0.00
ronpaulcoin,20150729,0.016417,0.017661,0.016109,0.017289,4,4041,0.02
yacoin,20150729,0.000855,0.000867,0.000749,0.000757,48,52199,0.00
bitgold,20150729,1115.46,1115.46,1088.37,1092.98,11,9689,1101.91
wild-beast-block,20150729,0.069961,0.077920,0.062323,0.077541,239,19590,0.07
songcoin,20150729,0.000265,0.000286,0.000231,0.000232,113,3155,0.00
cthulhu-offerings,20150729,0.002644,0.002645,0.001242,0.001245,0,,0.00
biteur,20150729,1.13,1.14,1.10,1.14,49,1107,1.12
bios-crypto,20150729,0.000099,0.000149,0.000069,0.000069,184,1935,0.00
crevacoin,20150729,0.008835,0.008836,0.005939,0.006516,461,,0.01
cashcoin,20150729,0.007072,0.007075,0.006935,0.006953,3,32191,0.01
p7coin,20150729,0.000003,0.000006,0.000003,0.000003,0,104,0.00
photon,20150729,8.1e-07,8.1e-07,7.6e-07,7.7e-07,0,6157,0.00
gcoin,20150729,1.1e-07,1.2e-07,9.9e-08,9.9e-08,8,9890,0.00
virtacoin,20150729,0.000005,0.000005,0.000003,0.000005,25,49725,0.00
incakoin,20150729,0.000006,0.000006,0.000006,0.000006,19,6397,0.00
cryptcoin,20150729,0.005582,0.005584,0.005380,0.005424,0,33622,0.01
shadowcash,20150729,0.167451,0.176044,0.162422,0.162434,4429,1085950,0.17
fimkrypto,20150729,0.000427,0.000442,0.000391,0.000420,23,193954,0.00
popularcoin,20150729,0.000006,0.000006,0.000003,0.000003,29,18446,0.00
mincoin,20150729,0.004319,0.004384,0.003983,0.003993,11,7435,0.00
lottocoin,20150729,0.000005,0.000007,0.000005,0.000006,768,78433,0.00
metalcoin,20150729,0.000153,0.000153,0.000150,0.000151,4,11778,0.00
advanced-internet-blocks,20150729,0.002456,0.002456,0.002377,0.002383,38,,0.00
joincoin,20150729,0.061677,0.075778,0.055182,0.064058,470,104215,0.07
freicoin,20150729,0.001659,0.001751,0.001574,0.001574,15,76252,0.00
cypher,20150729,0.000833,0.001096,0.000666,0.000875,172,5302,0.00
sling,20150729,0.019481,0.022891,0.019403,0.020403,177,16624,0.02
bitz,20150729,0.003748,0.010465,0.001444,0.001448,1,7331,0.01
kittehcoin,20150729,0.000001,0.000001,0.000001,0.000001,1,30179,0.00
franko,20150729,0.056128,0.058719,0.051489,0.051657,90,26784,0.06
leacoin,20150729,0.000006,0.000006,0.000003,0.000003,1,358,0.00
boostcoin,20150729,0.020038,0.020038,0.018422,0.019552,705,236009,0.02
californium,20150729,0.001175,0.001175,0.001071,0.001074,47,131,0.00
crypto,20150729,0.000521,0.000521,0.000231,0.000232,1,379,0.00
unrealcoin,20150729,0.000009,0.000015,0.000009,0.000014,0,62,0.00
uro,20150729,0.072854,0.083040,0.061923,0.078975,346,78263,0.07
bitquark,20150729,0.000368,0.000480,0.000363,0.000405,36,1264,0.00
beavercoin,20150729,0.001001,0.001251,0.000966,0.000984,1,2659,0.00
plncoin,20150729,0.001054,0.001054,0.001034,0.001037,54,18013,0.00
genstake,20150729,0.002061,0.002736,0.001103,0.002270,64,1533,0.00
arbit,20150729,0.002265,0.002615,0.001337,0.001341,73,3380,0.00
anarchistsprime,20150729,0.000294,0.000295,0.000179,0.000290,1,303,0.00
bowscoin,20150729,0.000162,0.000162,0.000159,0.000159,0,351,0.00
cryptoescudo,20150729,0.000230,0.000258,0.000218,0.000220,187,31334,0.00
tagrcoin,20150729,0.000065,0.000080,0.000061,0.000061,1,2539,0.00
crtcoin,20150729,0.012955,0.012960,0.012706,0.012742,15,1027,0.01
karmacoin,20150729,9.6e-07,9.7e-07,8.5e-07,9.1e-07,18,64743,0.00
htmlcoin,20150729,0.000002,0.000002,0.000002,0.000002,188,99354,0.00
infinitecoin,20150729,0.000011,0.000011,0.000010,0.000011,1419,1027460,0.00
irishcoin,20150729,0.000406,0.000431,0.000362,0.000405,2,,0.00
vpncoin,20150729,0.002002,0.002200,0.001900,0.002196,8465,801422,0.00
storjcoin-x,20150729,0.019438,0.020458,0.018874,0.020376,1119,805977,0.02
topcoin,20150729,0.000079,0.000080,0.000078,0.000078,0,2223,0.00
skeincoin,20150729,0.000191,0.000191,0.000188,0.000188,0,,0.00
donationcoin,20150729,0.000012,0.000012,0.000012,0.000012,0,54,0.00
sharkcoin,20150729,0.195372,0.195533,0.188100,0.190673,1153110,,0.19
flappycoin,20150729,0.000002,0.000002,0.000002,0.000002,63,144643,0.00
cycling-coin,20150729,0.000203,0.000254,0.000188,0.000252,19,3067,0.00
uncoin,20150729,0.277845,0.279968,0.259551,0.274431,148,,0.27
granitecoin,20150729,0.000056,0.000146,0.000055,0.000115,28,1156,0.00
fireflycoin,20150729,0.000035,0.000035,0.000035,0.000035,0,3276,0.00
cybercoin,20150729,0.000009,0.000012,0.000009,0.000012,2,3911,0.00
elacoin,20150729,0.008244,0.008247,0.008195,0.008200,0,4141,0.01
hyper,20150729,0.097184,0.104770,0.095895,0.103963,660,444118,0.10
betacoin,20150729,0.000247,0.000264,0.000240,0.000243,4,5171,0.00
qora,20150729,0.000043,0.000044,0.000033,0.000042,2342,425672,0.00
quotient,20150729,0.000913,0.000936,0.000534,0.000550,57,11438,0.00
dubstep,20150729,0.000186,0.000206,0.000153,0.000180,86,,0.00
trickycoin,20150729,0.000021,0.000021,0.000017,0.000017,1,,0.00
shellcoin,20150729,0.000170,0.000171,0.000104,0.000104,6,1942,0.00
batcoin,20150729,7.6e-07,7.6e-07,7.1e-07,7.2e-07,74,4909,0.00
rabbitcoin,20150729,4.5e-07,4.9e-07,4.3e-07,4.3e-07,19,45772,0.00
futcoin,20150729,0.005386,0.008421,0.005324,0.005355,63,,0.01
casinocoin,20150729,0.000577,0.000629,0.000563,0.000570,65,18906,0.00
