coin,date,open,high,low,close,volume,marketcap,average
paccoin,20171112,3.1e-07,3.2e-07,2.3e-07,2.4e-07,2544,,0.00
poet,20171112,0.006497,0.006497,0.004325,0.005365,11869,14009100,0.01
civic,20171112,0.275174,0.295561,0.225126,0.268403,3091960,94302300,0.26
bancor,20171112,1.93,1.93,1.77,1.81,2634170,78501100,1.85
raiden-network-token,20171112,1.48,1.62,1.26,1.49,2327860,74021700,1.44
gamecredits,20171112,1.76,1.77,1.47,1.63,2147930,113271000,1.62
walton,20171112,5.22,5.24,4.30,4.50,9364360,130055000,4.77
zclassic,20171112,1.84,2.06,1.64,1.74,419005,3336980,1.85
achain,20171112,0.112657,0.113809,0.091890,0.095614,244248,33331400,0.10
storj,20171112,0.472041,0.481392,0.382460,0.434111,2888030,48608900,0.43
pillar,20171112,0.121796,0.121796,0.100612,0.109007,115560,27694600,0.11
gxshares,20171112,2.20,2.21,1.88,2.03,1061990,89184300,2.04
vertcoin,20171112,4.33,4.33,3.36,3.75,12602700,177986000,3.84
decentraland,20171112,0.011975,0.011975,0.010125,0.010505,242761,27227300,0.01
enjin-coin,20171112,0.019974,0.020346,0.017212,0.018245,407616,,0.02
skycoin,20171112,4.32,4.32,3.44,3.86,14983,25625500,3.88
blocknet,20171112,21.45,21.55,18.07,19.63,149801,104669000,19.81
bitbay,20171112,0.024237,0.024369,0.019424,0.020874,97294,24427000,0.02
xtrabytes,20171112,0.015366,0.015533,0.011965,0.014160,30569,6607600,0.01
ubiq,20171112,1.19,1.19,0.960091,1.16,415589,46121500,1.08
monaco,20171112,5.86,5.90,4.53,4.98,5002240,57508100,5.21
cryptonex,20171112,1.30,1.30,0.906788,0.938893,51977,58374700,1.10
unikoin-gold,20171112,0.223546,0.232495,0.109711,0.170173,133285,,0.17
nav-coin,20171112,0.765645,0.772330,0.647082,0.684424,1195040,47484900,0.71
xplay,20171112,0.024226,0.024226,0.020978,0.021390,489,24225500,0.02
cindicator,20171112,0.016402,0.016883,0.013397,0.014996,193003,23717500,0.02
singulardtv,20171112,0.139982,0.140101,0.120851,0.126858,1868630,83988900,0.13
aragon,20171112,1.20,1.21,1.08,1.14,430354,39323400,1.15
revain,20171112,0.070801,0.087463,0.061804,0.070424,49253,13059200,0.07
smartcash,20171112,0.061020,0.064202,0.045094,0.046778,113453,16872600,0.05
edgeless,20171112,0.613020,0.619337,0.531297,0.557008,624530,50296000,0.58
attention-token-of-media,20171112,0.023636,0.025393,0.021898,0.022775,43536,68864100,0.02
paypie,20171112,0.297184,0.297184,0.222554,0.241361,118063,24517700,0.26
centra,20171112,0.662721,0.662721,0.514321,0.560738,3145890,45065000,0.59
district0x,20171112,0.040517,0.040517,0.031984,0.034751,1752970,24310500,0.04
bridgecoin,20171112,0.125563,0.158184,0.087043,0.088521,7871,3299490,0.12
ripio-credit-network,20171112,0.124588,0.125058,0.091883,0.108667,5567650,60442800,0.11
sonm,20171112,0.087690,0.092362,0.077750,0.083486,930983,31533300,0.09
airswap,20171112,0.243335,0.244233,0.215402,0.219047,2178070,36500200,0.23
emercoin,20171112,0.626808,0.650874,0.526163,0.577594,147909,25661100,0.59
streamr-datacoin,20171112,0.077990,0.079946,0.069990,0.073702,1120230,52811100,0.07
modum,20171112,1.73,1.77,1.41,1.61,1653200,30063000,1.59
rlc,20171112,0.617205,1.14,0.425586,0.472900,479020,48802900,0.78
adx-net,20171112,0.939740,0.939740,0.748754,0.805635,2607520,53780600,0.84
einsteinium,20171112,0.067940,0.069177,0.055332,0.058395,667207,14636200,0.06
amber,20171112,0.244702,0.255209,0.198448,0.211774,650690,35381700,0.23
particl,20171112,7.52,7.63,6.39,7.04,130657,58426400,7.01
firstblood,20171112,0.313773,0.317773,0.268599,0.273065,414375,26845900,0.29
burst,20171112,0.006196,0.006196,0.004798,0.005200,180164,11154300,0.01
triggers,20171112,0.536312,0.540261,0.431494,0.459016,1441100,17218600,0.49
viacoin,20171112,1.41,1.44,1.13,1.24,664066,32245700,1.28
flash,20171112,0.004389,0.004486,0.003720,0.004104,1153,,0.00
mobilego,20171112,0.551226,0.551226,0.422751,0.443210,121478,54036100,0.49
shield-xsh,20171112,0.000955,0.001016,0.000789,0.000854,3012,434248,0.00
wings,20171112,0.380768,0.380768,0.336356,0.362570,345375,34158100,0.36
metaverse,20171112,3.09,3.30,2.81,2.90,6434420,112255000,3.05
peercoin,20171112,1.44,1.51,1.35,1.40,930811,35217800,1.43
nuls,20171112,0.717353,0.737721,0.519787,0.545519,2179930,,0.63
etherparty,20171112,0.038472,0.039763,0.029232,0.034225,27993,,0.03
counterparty,20171112,13.93,14.47,11.49,13.14,560304,36449800,12.98
melon,20171112,72.27,75.51,60.73,63.16,561220,43317000,68.12
tierion,20171112,0.055132,0.055210,0.049255,0.051631,186118,23294100,0.05
zencash,20171112,22.33,22.44,18.21,20.34,1442420,54822600,20.33
decent,20171112,0.392520,0.392520,0.330980,0.352342,99146,20138700,0.36
quantum-resistant-ledger,20171112,0.591959,0.624243,0.510663,0.553501,269815,30781800,0.57
hempcoin,20171112,0.014122,0.014274,0.011733,0.012721,93037,3225360,0.01
eidoo,20171112,1.99,2.14,1.84,1.95,1545290,21339000,1.99
library-credit,20171112,0.202257,0.203551,0.157947,0.165392,890173,22677900,0.18
mooncoin,20171112,0.000024,0.000027,0.000021,0.000023,2385,5328140,0.00
rise,20171112,0.248680,0.252377,0.194111,0.220581,734091,28135500,0.22
coindash,20171112,0.036855,0.038088,0.032272,0.034398,184083,20454900,0.04
agoras-tokens,20171112,0.343441,0.343441,0.283200,0.300500,28374,14424500,0.31
cloakcoin,20171112,5.31,5.99,4.76,5.39,356173,27202100,5.38
wagerr,20171112,0.048964,0.048964,0.040745,0.043391,12198,8960420,0.04
aeon,20171112,1.49,1.66,1.33,1.43,105777,21868700,1.50
metal,20171112,4.45,4.45,3.48,3.82,2765690,85911800,3.96
asch,20171112,0.569184,0.577000,0.479498,0.523988,474917,11571900,0.53
shift,20171112,1.03,1.03,0.815416,0.882346,140569,11745500,0.92
voxels,20171112,0.038740,0.038765,0.030629,0.036009,203685,8135500,0.03
latoken,20171112,0.143425,0.151532,0.110808,0.110825,29738,2914830,0.13
jinn,20171112,183.99,183.99,158.34,162.39,974,10800800,171.17
grid,20171112,0.884073,0.942938,0.797128,0.797250,87715,,0.87
groestlcoin,20171112,0.539979,0.544797,0.382726,0.451830,6559570,37140100,0.46
cofound-it,20171112,0.086169,0.086169,0.069228,0.076173,208926,28005000,0.08
gulden,20171112,0.087183,0.087183,0.072426,0.080085,186786,31042700,0.08
adtoken,20171112,0.020103,0.022883,0.016804,0.017296,281023,12061600,0.02
coss,20171112,0.075809,0.077833,0.063495,0.071229,130506,6292140,0.07
ixledger,20171112,0.216264,0.242739,0.201709,0.235855,78172,7737690,0.22
lunyr,20171112,4.76,4.76,3.84,4.02,237238,10944000,4.30
pura,20171112,0.445463,0.462514,0.382634,0.411215,149943,76507400,0.42
trust,20171112,0.242825,0.242825,0.199884,0.208492,268945,22375700,0.22
feathercoin,20171112,0.092157,0.106722,0.072654,0.085859,766827,16717000,0.09
guppy,20171112,0.171148,0.171148,0.140979,0.149937,337529,12836100,0.16
monetha,20171112,0.074725,0.079898,0.067900,0.072016,455119,16205100,0.07
yoyow,20171112,0.059473,0.059473,0.046439,0.051544,4882910,,0.05
salus,20171112,12.69,12.69,10.59,10.97,23238,12751400,11.64
delphy,20171112,0.754293,0.823191,0.672612,0.731933,18576,,0.75
spectrecoin,20171112,0.448301,0.461499,0.369613,0.381656,29295,9318060,0.42
loopring,20171112,0.162614,0.162614,0.127297,0.130133,810831,46535400,0.14
viberate,20171112,0.154432,0.157230,0.126067,0.134466,1844010,24809700,0.14
supernet-unity,20171112,34.14,34.14,29.38,30.13,30,27860800,31.76
humaniq,20171112,0.088079,0.088079,0.073520,0.078786,169531,14344600,0.08
iocoin,20171112,2.32,2.43,1.97,2.20,98825,38032100,2.20
airtoken,20171112,0.005414,0.006148,0.004835,0.005264,27500,5684500,0.01
everex,20171112,1.85,1.85,1.49,1.64,1657090,30483900,1.67
pascal-coin,20171112,0.306546,0.363433,0.270134,0.334794,95695,4608150,0.32
taas,20171112,4.67,4.67,4.10,4.23,272079,38058900,4.38
mercury,20171112,0.019667,0.024999,0.016695,0.020042,2876,1966660,0.02
synereo,20171112,0.147045,0.150710,0.123860,0.129509,197635,12095400,0.14
namecoin,20171112,1.48,1.49,1.31,1.36,287182,21752000,1.40
agrello-delta,20171112,0.209653,0.209653,0.152362,0.173494,293260,18025800,0.18
eccoin,20171112,0.000191,0.000191,0.000111,0.000176,5172,,0.00
mysterium,20171112,0.594039,0.594039,0.483681,0.498893,236198,11541600,0.54
vibe,20171112,0.031553,0.037941,0.030368,0.032088,55396,5385270,0.03
pepe-cash,20171112,0.022264,0.022758,0.019379,0.021749,928,15626900,0.02
propy,20171112,0.289790,0.289790,0.249464,0.255121,41540,4073640,0.27
aeron,20171112,0.308041,0.365092,0.270087,0.308200,30301,3523320,0.32
potcoin,20171112,0.125090,0.125919,0.096830,0.113862,1423450,27343000,0.11
newyorkcoin,20171112,0.000015,0.000016,0.000010,0.000010,6266,1952850,0.00
bitcny,20171112,0.142415,0.151692,0.131380,0.146295,1083750,7372760,0.14
elastic,20171112,0.303365,0.310338,0.250900,0.255302,705061,26534200,0.28
tokencard,20171112,1.27,1.29,1.12,1.19,159168,29949300,1.21
solarcoin,20171112,0.349186,0.362494,0.300570,0.322504,165992,13001300,0.33
life,20171112,0.000141,0.000211,0.000128,0.000197,25464,878850,0.00
nolimitcoin,20171112,0.179442,0.188231,0.152404,0.164740,73688,36656600,0.17
crown,20171112,1.29,1.29,0.996258,1.15,134074,20648200,1.14
zeusshield,20171112,0.038483,0.041074,0.035819,0.039443,90006,44382300,0.04
sibcoin,20171112,1.28,1.30,1.09,1.12,137899,20199900,1.20
minexcoin,20171112,6.37,7.19,5.10,5.92,82816,82809300,6.14
dimecoin,20171112,0.000007,0.000010,0.000004,0.000004,1880,3562590,0.00
blocktix,20171112,0.158777,0.162431,0.123813,0.141869,211692,6351070,0.14
elixir,20171112,0.063341,0.068345,0.051900,0.057926,23283,1485480,0.06
nimiq,20171112,0.876769,0.888939,0.786933,0.866529,102499,9206070,0.84
diamond,20171112,8.00,8.14,7.05,7.86,110858,20069200,7.60
rivetz,20171112,0.279977,0.294706,0.241523,0.279202,9373,7347840,0.27
blackcoin,20171112,0.213791,0.213791,0.175681,0.186351,363995,16351500,0.19
lomocoin,20171112,0.039312,0.039312,0.031893,0.035643,159392,8627450,0.04
suncontract,20171112,0.034263,0.035981,0.027056,0.029398,309204,3690500,0.03
gridcoin,20171112,0.038106,0.038106,0.031866,0.033628,54752,14873400,0.03
blockmason,20171112,0.156522,0.165002,0.141538,0.156958,180733,7069500,0.15
change,20171112,0.287444,0.309579,0.235866,0.250456,160882,9104410,0.27
colossuscoinxt,20171112,0.000101,0.000120,0.000068,0.000100,26077,477846,0.00
e-coin,20171112,3.40,3.40,0.992387,3.25,4624,15274300,2.20
myriad,20171112,0.002550,0.002646,0.002213,0.002296,34046,3896440,0.00
ecobit,20171112,0.012955,0.013084,0.009580,0.009911,74,5757730,0.01
domraider,20171112,0.037735,0.040781,0.032903,0.034785,7308,22320500,0.04
ion,20171112,1.07,1.07,0.874283,0.937964,107862,18699800,0.97
moeda-loyalty-points,20171112,1.29,1.36,1.16,1.17,1877750,25356600,1.26
faircoin,20171112,0.892984,0.892984,0.773400,0.829043,19849,47501200,0.83
expanse,20171112,1.73,1.74,1.42,1.55,315772,13665600,1.58
nushares,20171112,0.001718,0.001738,0.001218,0.001583,9779,4770590,0.00
musicoin,20171112,0.012849,0.012849,0.010678,0.010965,123180,5629850,0.01
stox,20171112,0.601030,0.605552,0.521863,0.531725,523624,17790500,0.56
mintcoin,20171112,0.000068,0.000126,0.000066,0.000110,599,1694850,0.00
numeraire,20171112,11.04,11.04,8.44,9.28,173095,13783900,9.74
omni,20171112,25.19,25.56,20.06,20.80,2798390,14108500,22.81
golos,20171112,0.109988,0.109988,0.088133,0.093514,87463,13695600,0.10
monetaryunit,20171112,0.097326,0.102066,0.077517,0.083127,100736,12475300,0.09
deeponion,20171112,0.540610,0.553199,0.465207,0.487372,12181,2030090,0.51
sprouts,20171112,4.4e-07,4.4e-07,2.9e-07,3.1e-07,846,456315,0.00
whitecoin,20171112,0.043065,0.043931,0.034717,0.037343,103305,10700600,0.04
autonio,20171112,0.042864,0.072561,0.037221,0.059960,178692,2821660,0.05
neoscoin,20171112,2.36,2.39,2.04,2.10,151527,8425860,2.21
mothership,20171112,0.099522,0.102259,0.083036,0.088499,32601,13933100,0.09
phore,20171112,0.241725,0.246713,0.203564,0.213973,37621,,0.23
hive,20171112,0.020375,0.020375,0.015635,0.017913,65726,7640630,0.02
heat-ledger,20171112,0.219920,0.256371,0.193422,0.237951,1961,6620400,0.22
ethereum-blue,20171112,0.024219,0.046268,0.023883,0.031395,92528,811557,0.04
bitcore,20171112,10.20,11.46,8.18,10.27,1570550,12198200,9.82
nexium,20171112,0.173635,0.173635,0.141438,0.146454,224877,11550500,0.16
dovu,20171112,0.140472,0.176634,0.130734,0.132291,24588,4688040,0.15
lykke,20171112,0.355275,0.361639,0.336293,0.346721,214260,92860300,0.35
rialto,20171112,0.173655,0.226770,0.168638,0.168937,23274,14760600,0.20
earthcoin,20171112,0.000316,0.000385,0.000283,0.000350,23272,3630540,0.00
target-coin,20171112,0.023521,0.042323,0.011784,0.042323,7884,22402400,0.03
oax,20171112,0.423447,0.423447,0.355920,0.356079,249628,10590100,0.39
atbcoin,20171112,0.593440,0.721783,0.324088,0.600475,775316,23093800,0.52
okcash,20171112,0.319690,0.353363,0.235118,0.334028,4861580,23395700,0.29
fedoracoin,20171112,0.000023,0.000054,0.000012,0.000019,649,10322600,0.00
hedge,20171112,0.982321,1.21,0.860350,1.09,92076,3644090,1.04
clearpoll,20171112,0.279608,0.286292,0.199044,0.225891,5086,1957250,0.24
foldingcoin,20171112,0.009459,0.009610,0.008077,0.008295,111996,4963180,0.01
radium,20171112,3.30,3.33,2.85,2.95,60832,11164900,3.09
linda,20171112,0.000129,0.000165,0.000089,0.000118,3856,771801,0.00
maecenas,20171112,0.175570,0.418556,0.171073,0.373615,4241,5293460,0.29
credo,20171112,0.024792,0.025017,0.019463,0.019845,3234,13632600,0.02
voisecom,20171112,0.006906,0.006906,0.005337,0.005678,288785,4440640,0.01
rubycoin,20171112,0.638468,0.638468,0.538029,0.560526,53911,15942400,0.59
alis,20171112,0.376252,0.420213,0.336186,0.347715,391330,14242100,0.38
patientory,20171112,0.156525,0.160901,0.128280,0.139775,242593,10956800,0.14
kickico,20171112,0.036900,0.037442,0.030999,0.032311,227436,11850100,0.03
steem-dollars,20171112,0.983027,0.993885,0.882796,0.959533,203401,3263720,0.94
vericoin,20171112,0.465685,0.470651,0.368822,0.386047,419511,14177000,0.42
geocoin,20171112,0.932102,0.932102,0.784885,0.815012,42747,3068920,0.86
databits,20171112,0.404953,0.405042,0.328444,0.344648,44895,9211800,0.37
mercury-protocol,20171112,0.038069,0.042141,0.033793,0.039944,14448,,0.04
open-trading-network,20171112,26.62,37.66,22.49,36.90,14833500,36613200,30.07
global-currency-reserve,20171112,0.042936,0.047815,0.037927,0.039397,95672,4438090,0.04
paragon,20171112,0.346293,0.368705,0.290231,0.323955,8586,21834400,0.33
pinkcoin,20171112,0.019249,0.019337,0.015895,0.016429,156610,7092620,0.02
zoin,20171112,0.109035,0.116217,0.082782,0.085714,9910,1642610,0.10
bismuth,20171112,0.349968,0.349968,0.282049,0.295051,12700,1710140,0.32
xenon,20171112,0.015162,0.018391,0.012401,0.016960,15489,,0.02
aventus,20171112,2.86,2.88,2.33,2.40,958396,17190000,2.60
polybius,20171112,3.41,3.41,2.51,2.64,39774,13015500,2.96
swarm-city,20171112,1.07,1.07,0.904677,0.974867,45643,8226600,0.99
gambit,20171112,6.17,6.17,5.17,5.72,24739,7386860,5.67
primas,20171112,0.254525,0.293268,0.239244,0.247607,29933,13031700,0.27
espers,20171112,0.000064,0.000110,0.000058,0.000060,2138,1321330,0.00
circuits-of-value,20171112,0.004707,0.004707,0.003568,0.003693,66656,4707280,0.00
posw-coin,20171112,0.116416,0.124743,0.097373,0.109815,45421,5133950,0.11
florincoin,20171112,0.078185,0.079378,0.064544,0.067489,102091,10920800,0.07
clams,20171112,4.40,4.50,3.80,3.96,281827,11914300,4.15
stealthcoin,20171112,0.180279,0.180279,0.142248,0.161804,50134,4930650,0.16
incent,20171112,0.174937,0.176440,0.132090,0.136767,163794,8050020,0.15
blackmoon-crypto,20171112,0.574145,0.575085,0.440122,0.450344,447870,17252600,0.51
ormeus-coin,20171112,0.807535,1.06,0.750039,0.944024,1278530,,0.91
investfeed,20171112,0.048133,0.054573,0.042469,0.050042,124813,9211700,0.05
quantum,20171112,0.090664,0.095091,0.074331,0.075888,31549,7115360,0.08
dubaicoin-dbix,20171112,8.51,8.51,6.92,7.08,158037,12584400,7.71
waves-community-token,20171112,0.895081,0.948335,0.788526,0.813825,45307,8928370,0.87
chronobank,20171112,20.60,20.79,18.20,19.51,494225,14631600,19.49
noblecoin,20171112,0.000193,0.000194,0.000168,0.000176,433,446053,0.00
soarcoin,20171112,0.016539,0.016539,0.014396,0.014890,5135,11757800,0.02
hush,20171112,1.59,1.62,1.38,1.48,14760,3568230,1.50
bcap,20171112,0.918366,0.925192,0.857011,0.857924,109,9183660,0.89
bitqy,20171112,0.015745,0.016935,0.006865,0.007356,62503,36335700,0.01
internet-of-people,20171112,2.15,2.18,1.70,1.82,401998,3903510,1.94
energycoin,20171112,0.103369,0.103369,0.087482,0.091779,11845,12546700,0.10
carboncoin,20171112,0.000045,0.000046,0.000019,0.000020,5,688463,0.00
opus,20171112,0.014934,0.016051,0.010974,0.015723,6959,2092020,0.01
zeitcoin,20171112,0.000125,0.000126,0.000079,0.000111,8368,4633430,0.00
icos,20171112,48.20,48.20,42.96,44.18,27097,26999800,45.58
pandacoin-pnd,20171112,0.000050,0.000050,0.000035,0.000036,329,1624150,0.00
flypme,20171112,0.076357,0.092473,0.070543,0.077022,4935,,0.08
bitsend,20171112,0.635104,0.635104,0.506847,0.559585,67750,10874900,0.57
vsync-vsx,20171112,0.002461,0.002813,0.000978,0.002806,2837,243559,0.00
sequence,20171112,0.116537,0.116763,0.095650,0.101124,15839,5259930,0.11
mybit-token,20171112,2.12,2.12,1.76,1.78,2666,5543150,1.94
spreadcoin,20171112,0.276174,0.279407,0.218780,0.228688,128256,2506000,0.25
solaris,20171112,0.646594,0.778143,0.566747,0.651670,2991,355348,0.67
artbyte,20171112,0.005297,0.005385,0.004529,0.004631,20607,4197810,0.00
blockcat,20171112,0.890619,0.897487,0.729045,0.808199,13296,6555070,0.81
dao-casino,20171112,0.047167,0.052234,0.041593,0.044640,35351,7889720,0.05
bitusd,20171112,0.987825,1.02,0.866928,0.979159,271212,3992490,0.94
1337coin,20171112,0.000044,0.000105,0.000042,0.000054,19154,1715,0.00
vcash,20171112,0.846102,0.846102,0.636748,0.707987,606516,12906800,0.74
buzzcoin,20171112,0.000318,0.000318,0.000221,0.000265,4891,,0.00
trueflip,20171112,0.703007,0.709433,0.562256,0.626648,4324,4391870,0.64
russian-mining-coin,20171112,8335.08,9097.46,7254.76,8819.82,23640,,8176.11
qwark,20171112,0.131441,0.131441,0.107940,0.111487,71830,5302890,0.12
curecoin,20171112,0.257904,0.257904,0.200986,0.206983,141065,6137680,0.23
bitcrystals,20171112,0.302126,0.302126,0.247578,0.257163,103094,7017180,0.27
wild-crypto,20171112,0.067714,0.092120,0.056726,0.057019,2234,,0.07
bitdice,20171112,0.213261,0.222525,0.180139,0.194071,29164,14928300,0.20
neutron,20171112,0.127393,0.143317,0.115110,0.130384,20250,4079540,0.13
bitmark,20171112,0.434056,0.434056,0.371769,0.390552,7135,3085600,0.40
primecoin,20171112,0.134478,0.134478,0.108383,0.114648,22948,2861760,0.12
lampix,20171112,0.074735,0.074864,0.060723,0.074319,39667,8469140,0.07
firstcoin,20171112,15.12,15.34,12.99,13.69,1287440,,14.16
dotcoin,20171112,0.005027,0.005093,0.004354,0.004539,27911,1325730,0.00
obits,20171112,0.533953,0.557190,0.474111,0.509797,13773,8431060,0.52
dopecoin,20171112,0.020165,0.020165,0.015780,0.016593,42316,2240040,0.02
sphere,20171112,2.81,3.14,2.16,2.32,135941,8648520,2.65
unobtanium,20171112,44.92,45.56,35.17,36.06,51032,8887800,40.37
cannabiscoin,20171112,0.024167,0.024167,0.019495,0.020409,40255,1866440,0.02
dcorp,20171112,0.856099,0.921947,0.730712,0.748805,120922,6929270,0.83
transfercoin,20171112,1.63,1.66,1.26,1.46,226434,10077900,1.46
breakout,20171112,0.148407,0.148481,0.119889,0.132018,14756,2692400,0.13
cvcoin,20171112,0.508373,0.622251,0.469729,0.544981,1548,5000880,0.55
luxcoin,20171112,1.02,1.17,0.712170,0.794338,22792,307100,0.94
