coin,date,open,high,low,close,volume,marketcap,average
securecoin,20140512,0.117745,0.120133,0.107240,0.114633,2262,211649,0.11
catcoin,20140512,0.029875,0.031084,0.027044,0.027123,32,42334,0.03
globalcoin,20140512,0.000798,0.000831,0.000796,0.000799,103,34563,0.00
icoin,20140512,0.000681,0.000682,0.000492,0.000512,1,7852,0.00
bitgem,20140512,1.14,1.26,0.924081,0.927070,199,29740,1.09
cachecoin,20140512,0.665518,0.871751,0.428621,0.608224,1213,204909,0.65
philosopher-stones,20140512,0.058763,0.088179,0.058585,0.071340,1587,116274,0.07
usde,20140512,0.000829,0.000861,0.000777,0.000781,2998,560801,0.00
ronpaulcoin,20140512,0.548076,0.723604,0.543689,0.556242,731,30804,0.63
yacoin,20140512,0.004658,0.004865,0.004540,0.004646,925,101875,0.00
quebecoin,20140512,0.008137,0.011022,0.008046,0.009922,92,173611,0.01
cashcoin,20140512,0.004869,0.005200,0.003914,0.004293,159,14310,0.00
mincoin,20140512,0.097400,0.102424,0.091276,0.097391,277,167659,0.10
lottocoin,20140512,0.000009,0.000013,0.000004,0.000004,202,108053,0.00
btctalkcoin,20140512,0.000408,0.000747,0.000267,0.000267,569,25454,0.00
freicoin,20140512,0.007399,0.007531,0.007063,0.007107,451,332295,0.01
kittehcoin,20140512,0.000009,0.000013,0.000009,0.000009,342,88929,0.00
franko,20140512,0.184363,0.233971,0.173994,0.182875,288,48196,0.20
plncoin,20140512,0.007900,0.009278,0.005272,0.007493,962,43312,0.01
cryptoescudo,20140512,0.000105,0.000106,0.000079,0.000084,6,49530,0.00
crtcoin,20140512,0.940866,1.16,0.938955,1.15,10130,34343,1.05
karmacoin,20140512,0.000004,0.000004,0.000003,0.000004,2119,201651,0.00
infinitecoin,20140512,0.000020,0.000021,0.000018,0.000020,3539,1850720,0.00
animecoin,20140512,0.000004,0.000004,0.000004,0.000004,32,5286,0.00
topcoin,20140512,0.000004,0.000009,0.000004,0.000004,470,50489,0.00
skeincoin,20140512,0.001217,0.001238,0.001061,0.001234,2,6681,0.00
flappycoin,20140512,6.9e-07,0.000004,6.2e-07,6.7e-07,117,38202,0.00
elacoin,20140512,0.111737,0.143263,0.111653,0.142464,10,40950,0.13
betacoin,20140512,0.003993,0.004024,0.003947,0.004013,217,44789,0.00
batcoin,20140512,0.000001,0.000001,8.3e-07,8.3e-07,133,6712,0.00
casinocoin,20140512,0.001293,0.001408,0.001277,0.001329,56,28018,0.00
