coin,date,open,high,low,close,volume,marketcap,average
bitcoindark,20170209,7.07,7.66,6.25,6.36,5082,9107130,6.96
byteball,20170209,90.38,91.28,68.19,70.80,40774,9038240,79.73
maidsafecoin,20170209,0.162663,0.164820,0.145524,0.152791,393445,73613500,0.16
syscoin,20170209,0.012077,0.012557,0.010840,0.011314,70552,6311780,0.01
iconomi,20170209,0.504639,0.520999,0.421193,0.451967,408014,43903600,0.47
digixdao,20170209,10.15,10.19,9.06,9.34,30855,20300600,9.62
zcoin,20170209,1.75,2.16,1.75,1.98,514801,1759050,1.96
paccoin,20170209,1.4e-08,1.5e-08,1.4e-08,1.4e-08,52,,0.00
gamecredits,20170209,0.271048,0.276726,0.241786,0.251163,221858,16409700,0.26
zclassic,20170209,0.785327,0.826337,0.685412,0.779280,13020,532619,0.76
vertcoin,20170209,0.052958,0.056483,0.046129,0.048624,43721,1756470,0.05
blocknet,20170209,0.047432,0.050477,0.043244,0.045105,104,185485,0.05
bitbay,20170209,0.001863,0.002033,0.001650,0.001800,16738,1876970,0.00
ubiq,20170209,0.040928,0.041653,0.038998,0.041653,87715,,0.04
nav-coin,20170209,0.043723,0.045145,0.039154,0.040911,26141,2651500,0.04
singulardtv,20170209,0.013617,0.014668,0.012572,0.012967,6040,8170500,0.01
emercoin,20170209,0.201891,0.206502,0.179231,0.192485,39197,7967810,0.19
einsteinium,20170209,0.001561,0.001630,0.001356,0.001432,5530,323903,0.00
firstblood,20170209,0.087544,0.124215,0.074754,0.081737,95696,7490160,0.10
burst,20170209,0.000821,0.000860,0.000725,0.000785,25612,1396060,0.00
triggers,20170209,0.011744,0.012261,0.009143,0.009506,760,377035,0.01
viacoin,20170209,0.046569,0.047603,0.042829,0.046209,5384,1042740,0.05
wings,20170209,0.078788,0.080948,0.059823,0.069597,1706,,0.07
peercoin,20170209,0.309070,0.309761,0.278560,0.283682,27782,7375210,0.29
counterparty,20170209,3.26,3.32,2.91,3.14,41097,8542590,3.12
decent,20170209,0.265119,0.269156,0.167251,0.235820,609,,0.22
hempcoin,20170209,0.000596,0.000679,0.000507,0.000527,378,126282,0.00
library-credit,20170209,0.025740,0.026092,0.023220,0.025072,40112,1187250,0.02
mooncoin,20170209,6.8e-07,0.000003,6.6e-07,0.000001,74,149105,0.00
rise,20170209,0.004729,0.004835,0.003964,0.004365,97,506059,0.00
agoras-tokens,20170209,0.106470,0.122975,0.092504,0.122975,1100,4471740,0.11
cloakcoin,20170209,0.175619,0.179715,0.151413,0.156694,869,854755,0.17
aeon,20170209,0.187812,0.206627,0.167378,0.169629,16398,2540920,0.19
shift,20170209,0.025632,0.037190,0.024398,0.035354,17601,268694,0.03
voxels,20170209,0.013602,0.015123,0.011651,0.013121,37151,428450,0.01
jinn,20170209,7.30,7.45,6.35,6.69,2482,428534,6.90
groestlcoin,20170209,0.006149,0.006701,0.005381,0.006051,12293,409784,0.01
gulden,20170209,0.023508,0.025925,0.021689,0.023422,27336,7991810,0.02
pura,20170209,0.000036,0.000039,0.000034,0.000035,24,7578,0.00
feathercoin,20170209,0.006743,0.007274,0.006162,0.006371,3752,1020460,0.01
salus,20170209,0.416244,0.455428,0.383409,0.455428,639,417287,0.42
spectrecoin,20170209,0.030490,0.030941,0.022178,0.025166,490,612254,0.03
supernet-unity,20170209,3.69,3.73,3.07,3.28,3904,3013620,3.40
iocoin,20170209,0.374940,0.394605,0.308984,0.346585,14019,6115800,0.35
pascal-coin,20170209,0.372743,0.478718,0.362316,0.463322,2167190,2279580,0.42
synereo,20170209,0.049361,0.051676,0.043924,0.046653,41189,4060240,0.05
namecoin,20170209,0.255921,0.265108,0.227988,0.237374,45290,3771350,0.25
eccoin,20170209,0.000002,0.000002,0.000002,0.000002,2,36741,0.00
pepe-cash,20170209,0.001401,0.001654,0.001337,0.001593,5140,983508,0.00
potcoin,20170209,0.020733,0.021389,0.018797,0.019534,63759,4473030,0.02
newyorkcoin,20170209,7e-08,7.3e-08,6.3e-08,6.3e-08,1,4194,0.00
bitcny,20170209,0.148819,0.148819,0.136511,0.145182,14501,154145,0.14
solarcoin,20170209,0.111817,0.113475,0.097606,0.100907,6986,3897380,0.11
nolimitcoin,20170209,0.000330,0.000478,0.000330,0.000428,114,66105,0.00
crown,20170209,0.017706,0.021615,0.007940,0.010839,2907,214729,0.01
sibcoin,20170209,0.164613,0.179501,0.151250,0.156811,6284,2214380,0.17
dimecoin,20170209,7e-07,0.000004,2.3e-07,0.000002,80,361783,0.00
diamond,20170209,0.291951,0.294419,0.254562,0.265134,112,567560,0.27
blackcoin,20170209,0.037001,0.037181,0.032011,0.033677,33084,2810170,0.03
lomocoin,20170209,0.014373,0.017987,0.009593,0.009974,3138,3021350,0.01
gridcoin,20170209,0.008085,0.008176,0.006481,0.007177,5650,3120160,0.01
myriad,20170209,0.000298,0.000320,0.000240,0.000259,10647,433561,0.00
ion,20170209,0.028747,0.034115,0.011676,0.011933,83,306377,0.02
faircoin,20170209,0.025712,0.026990,0.021606,0.023895,555,1361130,0.02
expanse,20170209,0.330266,0.338066,0.287931,0.301426,38585,1736680,0.31
nushares,20170209,0.000234,0.000249,0.000201,0.000209,10804,604605,0.00
mintcoin,20170209,0.000021,0.000029,0.000019,0.000020,34,514185,0.00
omni,20170209,3.64,3.78,3.15,3.39,4909,2022520,3.46
golos,20170209,0.078460,0.085223,0.067669,0.069840,2301,7920310,0.08
monetaryunit,20170209,0.000998,0.001060,0.000892,0.000946,3215,111983,0.00
whitecoin,20170209,0.000287,0.000300,0.000254,0.000259,59,88135,0.00
neoscoin,20170209,0.117318,0.124168,0.106489,0.115446,5122,374388,0.12
heat-ledger,20170209,0.102580,0.114443,0.098202,0.102695,5750,2592080,0.11
nexium,20170209,0.058388,0.059278,0.050789,0.054522,91099,3884070,0.06
lykke,20170209,0.051688,0.052207,0.051258,0.051371,30885,1550640,0.05
earthcoin,20170209,0.000105,0.000107,0.000093,0.000099,16217,977108,0.00
okcash,20170209,0.008902,0.011074,0.008580,0.010690,18329,624548,0.01
fedoracoin,20170209,0.000002,0.000002,0.000002,0.000002,2193,836759,0.00
foldingcoin,20170209,0.001436,0.001458,0.001270,0.001352,4967,668797,0.00
radium,20170209,0.548399,0.599262,0.498874,0.541764,10577,1715200,0.55
rubycoin,20170209,0.245955,0.252670,0.210411,0.218069,7131,5900640,0.23
steem-dollars,20170209,1.01,1.02,0.906372,0.987682,10507,1133320,0.96
vericoin,20170209,0.038778,0.039581,0.034101,0.035881,5286,1160910,0.04
geocoin,20170209,0.039701,0.043641,0.036997,0.042248,1592,97469,0.04
global-currency-reserve,20170209,0.017746,0.019332,0.016084,0.017173,2398,1813070,0.02
pinkcoin,20170209,0.000714,0.000794,0.000642,0.000666,4465,260296,0.00
zoin,20170209,0.000337,0.000456,0.000141,0.000447,0,1673,0.00
gambit,20170209,0.545786,0.547683,0.422201,0.462925,1382,713146,0.48
espers,20170209,0.000004,0.000004,0.000004,0.000004,16,73045,0.00
circuits-of-value,20170209,0.001043,0.001067,0.000934,0.000974,6733,417364,0.00
posw-coin,20170209,0.001214,0.001226,0.000934,0.001064,145,48550,0.00
florincoin,20170209,0.004932,0.005040,0.004296,0.004606,2400,612588,0.00
clams,20170209,0.973986,0.995906,0.877598,0.934104,11156,2065760,0.94
stealthcoin,20170209,0.004568,0.004672,0.003816,0.003968,818,116030,0.00
incent,20170209,0.057576,0.068200,0.039962,0.043275,9023,1324730,0.05
noblecoin,20170209,0.000128,0.000130,0.000105,0.000109,3702,291655,0.00
hush,20170209,0.013319,0.268906,0.013319,0.025548,252,,0.14
internet-of-people,20170209,6.88,7.24,5.50,7.20,2650,,6.37
energycoin,20170209,0.004546,0.005701,0.004071,0.004723,1587,548449,0.00
zeitcoin,20170209,0.000008,0.000009,0.000006,0.000007,69,272501,0.00
pandacoin-pnd,20170209,0.000009,0.000011,0.000007,0.000008,0,297520,0.00
bitsend,20170209,0.006817,0.006866,0.005392,0.005987,4262,95018,0.01
sequence,20170209,0.004706,0.004813,0.004214,0.004703,129,208390,0.00
spreadcoin,20170209,0.018338,0.018709,0.013959,0.015060,1209,136126,0.02
artbyte,20170209,0.000167,0.000181,0.000145,0.000170,1371,123648,0.00
bitusd,20170209,1.06,1.06,0.963723,1.04,3564,114120,1.01
1337coin,20170209,0.000001,0.000003,0.000001,0.000003,6,26486,0.00
vcash,20170209,0.072239,0.073561,0.059141,0.066486,22237,1092500,0.07
qwark,20170209,0.039330,0.044453,0.037243,0.038721,2363,2452410,0.04
curecoin,20170209,0.056912,0.059549,0.051294,0.053141,6813,1504260,0.06
bitcrystals,20170209,0.269657,0.276846,0.231710,0.271681,26284,11160200,0.25
neutron,20170209,0.001161,0.001187,0.000801,0.000885,7,14643,0.00
bitmark,20170209,0.127743,0.135292,0.113623,0.119127,12770,498302,0.12
primecoin,20170209,0.053207,0.053321,0.048186,0.049526,8441,952418,0.05
firstcoin,20170209,0.735548,0.752329,0.658686,0.715956,1453,,0.71
dotcoin,20170209,0.000438,0.000464,0.000291,0.000358,1866,86657,0.00
obits,20170209,0.051923,0.052867,0.048112,0.050228,53,609581,0.05
boolberry,20170209,0.358510,0.376028,0.273603,0.300060,337176,3232760,0.32
dopecoin,20170209,0.000755,0.000768,0.000667,0.000696,91,106543,0.00
sphere,20170209,0.026192,0.026789,0.023452,0.024008,1,80747,0.03
unobtanium,20170209,1.40,1.45,1.24,1.30,10414,277325,1.34
cannabiscoin,20170209,0.002827,0.003061,0.002559,0.002797,1194,218342,0.00
transfercoin,20170209,0.007369,0.008601,0.006815,0.007449,893,42888,0.01
breakout,20170209,0.025702,0.026936,0.023834,0.024860,531,452448,0.03
leocoin,20170209,0.405766,0.411729,0.366740,0.370338,159242,,0.39
bitzeny,20170209,0.000063,0.000063,0.000057,0.000060,9,4787,0.00
pesetacoin,20170209,0.000560,0.000597,0.000479,0.000507,2231,71853,0.00
synergy,20170209,0.078096,0.079877,0.069928,0.072938,826,194516,0.07
hyperstake,20170209,0.000032,0.000054,0.000029,0.000039,6,12323,0.00
goldcoin,20170209,0.013057,0.013282,0.011037,0.011400,2582,522198,0.01
pluton,20170209,1.67,1.71,1.34,1.71,11,,1.52
memetic,20170209,0.001789,0.001829,0.001588,0.001700,4,21710,0.00
bitcoin-plus,20170209,3.31,3.33,2.76,3.16,8685,306404,3.04
startcoin,20170209,0.008969,0.009934,0.007757,0.007971,2814,404312,0.01
belacoin,20170209,0.019665,0.020413,0.016817,0.017809,44752,611890,0.02
xaurum,20170209,0.096789,0.098865,0.079541,0.085563,14986,8632800,0.09
2give,20170209,0.000372,0.000441,0.000366,0.000386,44,188505,0.00
sexcoin,20170209,0.000561,0.000590,0.000497,0.000526,663,67461,0.00
syndicate,20170209,0.009498,0.010490,0.008227,0.008312,284,102380,0.01
dnotes,20170209,0.006917,0.008543,0.005955,0.006518,12089,767066,0.01
audiocoin,20170209,0.000316,0.000336,0.000286,0.000306,86,250932,0.00
creditbit,20170209,0.335468,0.359406,0.243734,0.274444,21658,4201810,0.30
blitzcash,20170209,0.031153,0.032721,0.025186,0.026689,1309,125990,0.03
universal-currency,20170209,0.001810,0.001973,0.001585,0.001973,172,23614,0.00
chaincoin,20170209,0.000106,0.000109,0.000095,0.000099,1,1008,0.00
auroracoin,20170209,0.121599,0.131333,0.107126,0.107642,5269,1052820,0.12
breakout-stake,20170209,0.071335,0.072763,0.055981,0.059663,363,447133,0.06
asiacoin,20170209,0.000490,0.000551,0.000416,0.000447,157,338733,0.00
veriumreserve,20170209,0.087281,0.087281,0.068173,0.072293,1446,78064,0.08
arcade-token,20170209,0.120378,0.122084,0.060787,0.060787,44,963185,0.09
riecoin,20170209,0.011587,0.019564,0.011363,0.016581,53738,358422,0.02
korecoin,20170209,0.042588,0.043560,0.038842,0.041476,1,77976,0.04
novacoin,20170209,0.566293,0.583336,0.549691,0.559002,26723,924729,0.57
quark,20170209,0.001489,0.001507,0.001153,0.001287,630,372368,0.00
vtorrent,20170209,0.034603,0.038963,0.028467,0.032775,552,374263,0.03
exclusivecoin,20170209,0.005813,0.005881,0.005040,0.005380,31,22898,0.01
ufo-coin,20170209,0.000011,0.000022,0.000010,0.000010,7,33517,0.00
nubits,20170209,1.01,1.04,0.974414,1.01,2541,136716,1.01
greencoin,20170209,0.000010,0.000010,0.000010,0.000010,61,27003,0.00
bitcloud,20170209,0.000426,0.000720,0.000419,0.000438,4,4653,0.00
parkbyte,20170209,0.005909,0.006044,0.005012,0.005071,34,28146,0.01
tao,20170209,0.003050,0.003271,0.002391,0.002486,450,92014,0.00
e-dinar-coin,20170209,0.504541,0.522271,0.458066,0.484870,878951,6872670,0.49
putincoin,20170209,0.005494,0.005625,0.004538,0.005012,69956,545192,0.01
bunnycoin,20170209,7.1e-08,7.7e-08,6.1e-08,6.5e-08,7,7143,0.00
project-decorum,20170209,0.010115,0.010215,0.008675,0.009357,36,505735,0.01
ixcoin,20170209,0.006074,0.006658,0.004783,0.005519,900,127539,0.01
trustplus,20170209,0.002981,0.003049,0.002601,0.002705,519,95655,0.00
europecoin,20170209,0.036083,0.036906,0.031877,0.033143,2094,351107,0.03
magi,20170209,0.029805,0.031385,0.025612,0.027307,2417,195722,0.03
evergreencoin,20170209,0.012389,0.012751,0.010416,0.010810,2624,163980,0.01
vslice,20170209,0.065948,0.075067,0.059871,0.061302,83,2202020,0.07
terracoin,20170209,0.005541,0.005865,0.004436,0.005353,6728,102767,0.01
huntercoin,20170209,0.026396,0.031229,0.025216,0.029848,13123,421762,0.03
karbowanec,20170209,0.029151,0.029759,0.022356,0.022912,8827,73681,0.03
anoncoin,20170209,0.021240,0.021758,0.019048,0.019539,1,44823,0.02
worldcoin,20170209,0.003390,0.003719,0.002767,0.003264,2297,383633,0.00
martexcoin,20170209,0.014416,0.014560,0.010649,0.012514,8,39283,0.01
mazacoin,20170209,0.000159,0.000170,0.000142,0.000148,87,174229,0.00
bitswift,20170209,0.030174,0.034967,0.019977,0.025350,1860,122402,0.03
b3coin,20170209,0.029566,0.029832,0.028692,0.029832,0,8068,0.03
bluecoin,20170209,0.000063,0.000064,0.000040,0.000041,36,36197,0.00
cryptonite,20170209,0.000731,0.000770,0.000543,0.000690,5273,150117,0.00
the-cypherfunks,20170209,0.000001,0.000004,0.000001,0.000003,3,57096,0.00
yocoin,20170209,0.013459,0.018026,0.013234,0.018020,158230,941072,0.02
arcticcoin,20170209,0.001146,0.001501,0.000953,0.001335,1246,25505,0.00
fujicoin,20170209,0.000032,0.000039,0.000028,0.000029,32,26134,0.00
digitalprice,20170209,0.000160,0.000163,0.000133,0.000139,2,3323,0.00
e-gulden,20170209,0.017929,0.019556,0.013660,0.013844,2335,271402,0.02
netcoin,20170209,0.000074,0.000076,0.000029,0.000050,212,58422,0.00
litedoge,20170209,0.000002,0.000002,8.7e-07,0.000001,17,22751,0.00
fluttercoin,20170209,0.000054,0.000054,0.000048,0.000050,0,17288,0.00
thegcccoin,20170209,0.000011,0.000418,0.000010,0.000418,1437,,0.00
canada-ecoin,20170209,0.001468,0.001518,0.001222,0.001367,548,142982,0.00
darcrus,20170209,0.042300,0.044507,0.037291,0.039226,2576,576499,0.04
cryptogenic-bullion,20170209,0.063882,0.069734,0.048993,0.054342,356,63238,0.06
fastcoin,20170209,0.000131,0.000151,0.000112,0.000119,74,16549,0.00
bytecent,20170209,0.038329,0.048018,0.035100,0.036494,589,55559,0.04
moin,20170209,0.019455,0.019545,0.011952,0.016266,9537,131286,0.02
megacoin,20170209,0.014584,0.014984,0.014102,0.014405,3017,479619,0.01
inflationcoin,20170209,0.000011,0.000022,0.000010,0.000010,267,,0.00
eternity,20170209,0.004914,0.009212,0.004543,0.008442,1717,8242,0.01
unbreakablecoin,20170209,0.011710,0.012603,0.010575,0.011403,7379,26677,0.01
kurrent,20170209,0.000591,0.001074,0.000346,0.000565,4254,,0.00
tittiecoin,20170209,0.000024,0.000030,0.000010,0.000030,23,30379,0.00
bata,20170209,0.131461,0.146007,0.035703,0.035703,71503,644397,0.09
influxcoin,20170209,0.037193,0.038125,0.028572,0.032592,989,62238,0.03
smartcoin,20170209,0.001588,0.001618,0.001105,0.001161,6,35515,0.00
unitus,20170209,0.000682,0.000824,0.000671,0.000703,71,28366,0.00
rimbit,20170209,0.001022,0.001045,0.000631,0.000974,10,118053,0.00
adzcoin,20170209,0.051099,0.052515,0.044031,0.046979,6041,2667350,0.05
elementrem,20170209,0.000760,0.000801,0.000454,0.000473,31,16702,0.00
fuelcoin,20170209,0.006516,0.006665,0.005428,0.006424,411,659840,0.01
zetacoin,20170209,0.002036,0.002097,0.001660,0.001835,2451,337061,0.00
machinecoin,20170209,0.001876,0.002260,0.001167,0.001558,2672,34824,0.00
luckchain,20170209,0.000423,0.000456,0.000314,0.000314,3,418145,0.00
trumpcoin,20170209,0.109881,0.118929,0.089424,0.097191,20760,717683,0.10
teslacoin,20170209,0.001382,0.001416,0.001230,0.001283,21,96145,0.00
lanacoin,20170209,0.000025,0.000025,0.000010,0.000020,122,14749,0.00
cryptojacks,20170209,0.000175,0.000223,0.000165,0.000172,181,70949,0.00
russiacoin,20170209,0.015759,0.016008,0.014014,0.014617,0,128747,0.02
trollcoin,20170209,0.000106,0.000176,0.000086,0.000119,1145,58408,0.00
piggycoin,20170209,0.000160,0.000183,0.000070,0.000072,205,77327,0.00
digitalcoin,20170209,0.006630,0.006803,0.006003,0.006112,3056,228019,0.01
fantomcoin,20170209,0.027682,0.029074,0.022619,0.024860,48,148446,0.03
hobonickels,20170209,0.000595,0.000631,0.000462,0.000536,1083,22700,0.00
nyancoin,20170209,0.000101,0.000102,0.000086,0.000099,0,30165,0.00
i0coin,20170209,0.008632,0.009161,0.007470,0.007874,296,180970,0.01
kobocoin,20170209,0.002502,0.002603,0.001954,0.002088,16,61801,0.00
atomic-coin,20170209,0.005689,0.007382,0.003980,0.004549,2937,46743,0.01
smileycoin,20170209,0.000004,0.000004,0.000002,0.000003,133,101132,0.00
triangles,20170209,0.092060,0.147714,0.086201,0.090272,2103,6710,0.12
platinumbar,20170209,0.181169,0.184055,0.123935,0.129280,10,19286,0.15
capricoin,20170209,0.118731,0.131314,0.105464,0.114737,4084,109380,0.12
kilocoin,20170209,0.000160,0.000172,0.000153,0.000159,30,31350,0.00
ico-openledger,20170209,0.747306,0.775899,0.719369,0.764932,67,351761,0.75
woodcoin,20170209,0.027054,0.027671,0.023176,0.024174,10,217384,0.03
maxcoin,20170209,0.002363,0.002496,0.000726,0.002495,138,128640,0.00
bitcoin-scrypt,20170209,0.000744,0.000828,0.000632,0.000666,202,,0.00
deutsche-emark,20170209,0.002278,0.002515,0.001993,0.002043,2029,63300,0.00
corgicoin,20170209,0.000043,0.000053,0.000029,0.000029,30,39647,0.00
octocoin,20170209,0.000309,0.000368,0.000279,0.000298,969,13936,0.00
swaptoken,20170209,0.000011,0.000011,0.000010,0.000010,89,374,0.00
42-coin,20170209,759.56,761.22,634.63,661.95,18,31902,697.92
aricoin,20170209,0.000021,0.000022,0.000019,0.000020,8,2982,0.00
bitbar,20170209,0.679769,0.695996,0.602323,0.633681,454,20249,0.65
titcoin,20170209,0.000775,0.000854,0.000645,0.000683,1766,38678,0.00
britcoin,20170209,0.003545,0.003626,0.003175,0.003249,54,74757,0.00
bitstar,20170209,0.009069,0.009713,0.008324,0.009045,499,170684,0.01
goldblocks,20170209,0.024393,0.027351,0.019499,0.022089,460,340288,0.02
bitpark-coin,20170209,0.009582,0.009801,0.008580,0.008949,32,718672,0.01
phoenixcoin,20170209,0.000276,0.000283,0.000248,0.000254,8,14104,0.00
aurumcoin,20170209,0.113183,0.200561,0.088275,0.197882,123,33381,0.14
kushcoin,20170209,0.011680,0.011938,0.004406,0.004544,388,52746,0.01
orbitcoin,20170209,0.060811,0.060811,0.043311,0.044962,2856,174698,0.05
sooncoin,20170209,0.000405,0.000414,0.000362,0.000377,0,,0.00
colossuscoin-v2,20170209,0.000008,0.000009,0.000003,0.000009,1,168089,0.00
amsterdamcoin,20170209,0.002108,0.002156,0.002108,0.002136,0,20246,0.00
cannacoin,20170209,0.014672,0.014753,0.012005,0.013054,1238,68850,0.01
truckcoin,20170209,0.000511,0.000550,0.000459,0.000477,784,53129,0.00
hitcoin,20170209,0.000012,0.000022,0.000011,0.000018,2697,133515,0.00
joulecoin,20170209,0.000478,0.000543,0.000401,0.000424,28,14562,0.00
purevidz,20170209,0.006607,0.009686,0.006025,0.007923,106835,826075,0.01
8bit,20170209,0.019178,0.024779,0.016672,0.019290,1092,13654,0.02
bigup,20170209,0.000011,0.000011,0.000010,0.000010,1,45441,0.00
c-bit,20170209,0.000043,0.000044,0.000038,0.000040,1,4806,0.00
pakcoin,20170209,0.000875,0.001060,0.000791,0.000905,2830,27762,0.00
ratecoin,20170209,0.000149,0.000152,0.000115,0.000119,10,15010,0.00
bittokens,20170209,0.009018,0.009454,0.008294,0.008969,4,4008,0.01
coin2-1,20170209,0.001565,0.001610,0.001287,0.001372,3430,156474,0.00
paycoin2,20170209,0.002853,0.002923,0.002853,0.002923,44,33250,0.00
x-coin,20170209,0.000554,0.000567,0.000479,0.000567,1,6857,0.00
hodlcoin,20170209,0.000884,0.001078,0.000884,0.000984,26,34057,0.00
hicoin,20170209,0.004365,0.005994,0.002403,0.003381,135982,828175,0.00
dix-asset,20170209,0.952179,0.972208,0.828245,0.872646,384,1428,0.90
evil-coin,20170209,0.000394,0.000425,0.000337,0.000407,35,7825,0.00
gaia,20170209,0.000649,0.000758,0.000499,0.000517,559,15646,0.00
coin,20170209,0.000948,0.000969,0.000848,0.000905,24,96239,0.00
swagbucks,20170209,7.72,7.73,0.830286,0.845450,1368,1257490,4.28
dashcoin,20170209,0.007587,0.007667,0.005302,0.005423,6364,129261,0.01
veltor,20170209,0.385421,0.422922,0.316010,0.339164,2355,210386,0.37
mineum,20170209,0.025341,0.044784,0.020784,0.021395,320,239127,0.03
revolvercoin,20170209,0.000511,0.000523,0.000448,0.000467,3,10693,0.00
tagcoin,20170209,0.029099,0.029118,0.024761,0.027660,2508,150972,0.03
satoshimadness,20170209,0.000010,0.000010,0.000010,0.000010,1,19518,0.00
bitcurrency,20170209,0.000192,0.000205,0.000164,0.000169,1,,0.00
bitcoinfast,20170209,0.000351,0.000359,0.000306,0.000328,1,,0.00
stress,20170209,0.000202,0.000206,0.000183,0.000196,1,114316,0.00
berncash,20170209,0.000823,0.000923,0.000633,0.000704,426,56782,0.00
unicoin,20170209,0.000415,0.000425,0.000344,0.000358,0,1168,0.00
eurocoin,20170209,0.000460,0.000468,0.000389,0.000416,196,1482,0.00
digicube,20170209,0.000011,0.000018,0.000010,0.000013,27,21419,0.00
bolivarcoin,20170209,0.003213,0.003709,0.002695,0.003571,82,16812,0.00
ambercoin,20170209,0.004610,0.005452,0.004234,0.004876,134,200987,0.00
blakecoin,20170209,0.002137,0.002233,0.001922,0.002108,329,25451,0.00
tekcoin,20170209,0.000021,0.000022,0.000019,0.000020,56,26150,0.00
prime-xi,20170209,0.001996,0.002029,0.001147,0.001234,175,25909,0.00
motocoin,20170209,0.002076,0.002233,0.001258,0.001361,4,,0.00
spacecoin,20170209,0.000512,0.000741,0.000508,0.000732,41,8211,0.00
emerald,20170209,0.000457,0.000468,0.000332,0.000334,1,8620,0.00
postcoin,20170209,0.012689,0.013555,0.011543,0.012852,2183,197523,0.01
cryptocarbon,20170209,2.21,2.25,0.987043,1.51,1126,26368,1.62
tattoocoin,20170209,0.000754,0.000784,0.000304,0.000308,89,35626,0.00
prototanium,20170209,0.031920,0.032648,0.017532,0.018287,0,6166,0.03
chesscoin,20170209,0.000118,0.000140,0.000095,0.000139,16,6136,0.00
mojocoin,20170209,0.000468,0.000479,0.000416,0.000426,10,51824,0.00
gapcoin,20170209,0.001885,0.002439,0.001701,0.002158,731,19134,0.00
btsr,20170209,0.024806,0.024859,0.018921,0.019169,580,83715,0.02
litebar,20170209,0.010907,0.016850,0.009781,0.010202,15,1928,0.01
bitbtc,20170209,1131.39,1151.73,1016.70,1062.91,22,49457,1084.22
sterlingcoin,20170209,0.016758,0.017141,0.014920,0.016585,17,65042,0.02
tigercoin,20170209,0.000106,0.000301,0.000067,0.000099,3,4628,0.00
globalboost-y,20170209,0.001904,0.002357,0.001707,0.001802,1747,21280,0.00
grantcoin,20170209,0.000554,0.000566,0.000492,0.000527,381,22348,0.00
valorbit,20170209,0.000010,0.000010,0.000010,0.000010,1,,0.00
paycon,20170209,0.001186,0.001521,0.000191,0.000194,387,27338,0.00
quatloo,20170209,0.022873,0.023900,0.021563,0.022850,3174,115784,0.02
swing,20170209,0.040529,0.043083,0.036660,0.037817,48,78931,0.04
money,20170209,0.000032,0.000043,0.000021,0.000030,7,1466,0.00
icobid,20170209,0.000319,0.000334,0.000215,0.000288,3832,,0.00
doubloon,20170209,0.001435,0.001968,0.001435,0.001878,322,1307,0.00
