coin,date,open,high,low,close,volume,marketcap,average
goldreserve,20150622,0.000212,0.000233,0.000212,0.000232,6,2728,0.00
gapcoin,20150622,0.001954,0.002433,0.001877,0.002003,53,4206,0.00
litebar,20150622,0.019325,0.019578,0.016018,0.016055,18,3415,0.02
bitbtc,20150622,244.44,253.25,244.43,251.58,52,13431,248.84
sterlingcoin,20150622,0.004968,0.005380,0.004804,0.005346,28,19283,0.01
tigercoin,20150622,0.000551,0.000560,0.000489,0.000558,16,,0.00
globalboost-y,20150622,0.002542,0.002705,0.002298,0.002485,938,18033,0.00
paycon,20150622,0.002437,0.003146,0.002025,0.002040,114,19960,0.00
quatloo,20150622,0.003795,0.003851,0.003653,0.003724,141,16642,0.00
argentum,20150622,0.002920,0.004933,0.002671,0.004199,745,4298,0.00
securecoin,20150622,0.050790,0.058656,0.050790,0.057680,3083,115224,0.05
catcoin,20150622,0.004279,0.004456,0.004171,0.004347,45,7272,0.00
globalcoin,20150622,0.000322,0.000446,0.000300,0.000321,18,20179,0.00
icoin,20150622,0.000129,0.000130,0.000033,0.000035,55,2792,0.00
bitgem,20150622,0.209926,0.296550,0.209784,0.217524,47,7153,0.25
cachecoin,20150622,0.013422,0.016929,0.013078,0.013303,706,33088,0.02
philosopher-stones,20150622,0.012441,0.017268,0.011990,0.014084,114,30222,0.01
acoin,20150622,0.009028,0.009721,0.008849,0.009141,19,9043,0.01
usde,20150622,0.000059,0.000077,0.000059,0.000074,663,64918,0.00
goldpieces,20150622,0.008088,0.011138,0.008081,0.011098,372,7794,0.01
bitsilver,20150622,16.75,17.26,16.69,16.83,59,8674,16.98
spots,20150622,0.000795,0.000915,0.000611,0.000726,87,13189,0.00
quazarcoin,20150622,0.002195,0.002467,0.002194,0.002223,8,5029,0.00
ronpaulcoin,20150622,0.024392,0.027675,0.023673,0.027664,23,6004,0.03
yacoin,20150622,0.001405,0.001720,0.001388,0.001540,655,80316,0.00
bitgold,20150622,1190.23,1233.11,1190.15,1223.71,206,13579,1211.63
wild-beast-block,20150622,0.045435,0.056892,0.045414,0.046925,42,10089,0.05
songcoin,20150622,0.000495,0.000927,0.000493,0.000864,61,5860,0.00
biteur,20150622,1.14,1.18,1.14,1.16,97,1403,1.16
cashcoin,20150622,0.004940,0.005653,0.004898,0.005434,142,22486,0.01
p7coin,20150622,0.000002,0.000005,0.000002,0.000005,1,86,0.00
photon,20150622,5.7e-07,6.1e-07,5.6e-07,5.8e-07,1,4052,0.00
gcoin,20150622,9.3e-08,1.5e-07,9e-08,1.3e-07,28,7708,0.00
virtacoin,20150622,0.000002,0.000003,0.000002,0.000002,8,19839,0.00
incakoin,20150622,0.000007,0.000007,0.000005,0.000005,61,7952,0.00
cryptcoin,20150622,0.004311,0.004332,0.003889,0.004078,19,25960,0.00
shadowcash,20150622,0.130534,0.132284,0.123706,0.127461,3286,845890,0.13
fimkrypto,20150622,0.000476,0.000506,0.000410,0.000504,203,216113,0.00
popularcoin,20150622,0.000003,0.000003,0.000002,0.000002,4,8574,0.00
mincoin,20150622,0.004447,0.005134,0.004443,0.004488,13,7655,0.00
lottocoin,20150622,0.000003,0.000003,0.000002,0.000003,427,41585,0.00
metalcoin,20150622,0.000185,0.000188,0.000185,0.000186,36,14263,0.00
advanced-internet-blocks,20150622,0.003401,0.003446,0.002512,0.003433,25,,0.00
joincoin,20150622,0.018489,0.018575,0.017489,0.018278,4,30461,0.02
freicoin,20150622,0.002506,0.002546,0.002118,0.002171,124,115176,0.00
cypher,20150622,0.001010,0.001110,0.000994,0.001036,103,6426,0.00
sling,20150622,0.015367,0.017261,0.013825,0.017204,52,12387,0.02
bitz,20150622,0.001840,0.001863,0.001726,0.001726,708,3582,0.00
kittehcoin,20150622,0.000002,0.000002,0.000002,0.000002,160,36837,0.00
franko,20150622,0.061893,0.061893,0.054864,0.055084,114,27907,0.06
leacoin,20150622,0.000005,0.000005,0.000002,0.000002,1,213,0.00
boostcoin,20150622,0.025700,0.029425,0.025700,0.029425,4598,302594,0.03
californium,20150622,0.001966,0.001974,0.000958,0.000976,5,218,0.00
crypto,20150622,0.000246,0.001231,0.000246,0.000501,7,179,0.00
unrealcoin,20150622,0.000005,0.000005,0.000005,0.000005,1,34,0.00
uro,20150622,0.121678,0.139336,0.114001,0.133670,217,129433,0.13
bitquark,20150622,0.000359,0.000364,0.000358,0.000363,0,1136,0.00
beavercoin,20150622,0.000828,0.001178,0.000734,0.000953,0,2157,0.00
plncoin,20150622,0.000515,0.000518,0.000364,0.000366,5,8796,0.00
genstake,20150622,0.015856,0.016634,0.014367,0.014691,204,5725,0.02
arbit,20150622,0.002415,0.004693,0.001369,0.004693,2056,2918,0.00
cryptoescudo,20150622,0.000195,0.000208,0.000195,0.000203,124,25563,0.00
crtcoin,20150622,0.010733,0.010908,0.010726,0.010868,13,851,0.01
karmacoin,20150622,0.000002,0.000002,0.000002,0.000002,99,113392,0.00
htmlcoin,20150622,0.000002,0.000002,0.000002,0.000002,329,76374,0.00
infinitecoin,20150622,0.000019,0.000019,0.000018,0.000019,7089,1707780,0.00
animecoin,20150622,0.000002,0.000005,0.000002,0.000005,0,4836,0.00
vpncoin,20150622,0.000944,0.001210,0.000920,0.001210,2197,377722,0.00
storjcoin-x,20150622,0.017583,0.018588,0.017579,0.018303,627,729060,0.02
topcoin,20150622,0.000154,0.000156,0.000154,0.000156,0,4198,0.00
donationcoin,20150622,0.000015,0.000015,0.000015,0.000015,1,67,0.00
sharkcoin,20150622,0.475205,0.475205,0.475205,0.475205,15268100,,0.48
flappycoin,20150622,0.000003,0.000003,0.000002,0.000003,107,195744,0.00
uncoin,20150622,0.582354,0.685641,0.581900,0.678356,711,,0.63
granitecoin,20150622,0.000027,0.000027,0.000025,0.000025,1,505,0.00
fireflycoin,20150622,0.000034,0.000035,0.000032,0.000035,104,3167,0.00
cybercoin,20150622,0.000005,0.000005,0.000005,0.000005,1,2157,0.00
bubble,20150622,0.002440,0.002725,0.002438,0.002714,1,1174,0.00
elacoin,20150622,0.011341,0.015616,0.011338,0.015558,2,5590,0.01
hyper,20150622,0.047325,0.054263,0.047029,0.047429,896,193272,0.05
betacoin,20150622,0.000537,0.000539,0.000449,0.000462,1,10910,0.00
qora,20150622,0.000023,0.000023,0.000022,0.000022,24,232707,0.00
quotient,20150622,0.000456,0.000634,0.000456,0.000469,3,5413,0.00
xaucoin,20150622,0.000163,0.000166,0.000163,0.000165,0,427,0.00
trickycoin,20150622,0.000012,0.000012,0.000012,0.000012,1,,0.00
shellcoin,20150622,0.000258,0.000269,0.000244,0.000269,11,1809,0.00
batcoin,20150622,8.2e-07,8.2e-07,6.8e-07,7.3e-07,92,5287,0.00
rabbitcoin,20150622,4.5e-07,5.5e-07,4.5e-07,5.1e-07,119,45646,0.00
casinocoin,20150622,0.000649,0.000691,0.000602,0.000620,36,20918,0.00
