coin,date,open,high,low,close,volume,marketcap,average
florincoin,20150501,0.000873,0.000993,0.000827,0.000922,223,73448,0.00
clams,20150501,1.29,1.34,1.18,1.29,19205,851555,1.26
stealthcoin,20150501,0.003381,0.003528,0.003039,0.003039,51,73776,0.00
noblecoin,20150501,0.000020,0.000021,0.000017,0.000019,130,43617,0.00
energycoin,20150501,0.000071,0.000082,0.000071,0.000081,51,8121,0.00
zeitcoin,20150501,0.000007,0.000007,0.000005,0.000005,891,223547,0.00
pandacoin-pnd,20150501,0.000002,0.000002,6.6e-07,6.7e-07,5,76715,0.00
bitsend,20150501,0.001159,0.001177,0.001149,0.001175,16,6537,0.00
spreadcoin,20150501,0.016908,0.027717,0.016853,0.023613,479,33571,0.02
artbyte,20150501,0.000080,0.000086,0.000072,0.000080,263,36873,0.00
bitusd,20150501,1.13,1.14,1.03,1.03,2092,177065,1.08
vcash,20150501,0.020392,0.020536,0.017936,0.018285,3928,151114,0.02
curecoin,20150501,0.009297,0.014970,0.007299,0.007513,126,233784,0.01
neutron,20150501,0.017826,0.022327,0.017120,0.020063,1146,27186,0.02
bitmark,20150501,0.053347,0.053716,0.028181,0.028181,92,49811,0.04
primecoin,20150501,0.019137,0.020070,0.018223,0.019105,897,187896,0.02
dotcoin,20150501,0.000040,0.000043,0.000035,0.000039,68,,0.00
boolberry,20150501,0.017628,0.017725,0.016998,0.016998,197,67705,0.02
dopecoin,20150501,0.000109,0.000110,0.000100,0.000100,25,14693,0.00
unobtanium,20150501,2.23,2.35,1.82,2.19,2299,434419,2.08
cannabiscoin,20150501,0.002984,0.003213,0.002825,0.002825,1458,227822,0.00
pesetacoin,20150501,0.000175,0.000178,0.000166,0.000167,10,19779,0.00
hyperstake,20150501,0.000253,0.000261,0.000226,0.000239,197,46504,0.00
goldcoin,20150501,0.002569,0.002796,0.002291,0.002456,564,88665,0.00
bitcoin-plus,20150501,0.369099,0.373509,0.365171,0.367056,8,21049,0.37
startcoin,20150501,0.032683,0.035145,0.031954,0.032929,5293,744726,0.03
belacoin,20150501,0.000050,0.000050,0.000049,0.000049,2,303,0.00
xaurum,20150501,101.16,142.36,94.06,136.83,1192,102776,118.21
sexcoin,20150501,0.000226,0.000283,0.000214,0.000214,14,22085,0.00
dnotes,20150501,0.011724,0.011807,0.011268,0.011423,1055,1158700,0.01
blitzcash,20150501,0.015024,0.015391,0.013064,0.015206,2179,55386,0.01
auroracoin,20150501,0.050549,0.071403,0.050224,0.068247,5240,339595,0.06
asiacoin,20150501,0.000339,0.000343,0.000324,0.000336,1,89161,0.00
riecoin,20150501,0.002144,0.002380,0.001933,0.002229,255,27099,0.00
korecoin,20150501,0.011566,0.011705,0.011348,0.011348,171,20488,0.01
novacoin,20150501,0.446841,0.457104,0.440704,0.447884,1149,463607,0.45
quark,20150501,0.000751,0.000771,0.000718,0.000760,1024,186988,0.00
vtorrent,20150501,0.003547,0.004033,0.003535,0.003977,44,,0.00
exclusivecoin,20150501,0.000942,0.000942,0.000821,0.000821,79,10191,0.00
ufo-coin,20150501,0.000005,0.000005,0.000005,0.000005,10,9974,0.00
nubits,20150501,0.994150,1.00,0.984560,0.992448,3276,964681,0.99
greencoin,20150501,0.000003,0.000007,0.000003,0.000005,24,1837,0.00
bunnycoin,20150501,3.6e-08,4.1e-08,3e-08,3e-08,6,3398,0.00
ixcoin,20150501,0.012898,0.013472,0.012382,0.012867,54,270865,0.01
trustplus,20150501,0.003278,0.003387,0.002461,0.002619,1582,102692,0.00
magi,20150501,0.018235,0.021879,0.016883,0.018918,172,41274,0.02
crave,20150501,0.421184,0.473369,0.395115,0.395115,3916,227283,0.43
terracoin,20150501,0.003318,0.003523,0.002298,0.002749,394,33685,0.00
huntercoin,20150501,0.001604,0.002045,0.001598,0.001728,28,6685,0.00
anoncoin,20150501,0.051003,0.055308,0.046474,0.048958,709,85317,0.05
worldcoin,20150501,0.003460,0.003501,0.003358,0.003393,1834,269906,0.00
mazacoin,20150501,0.000091,0.000135,0.000091,0.000119,476,63974,0.00
bitswift,20150501,0.041011,0.044161,0.040852,0.043462,130,165087,0.04
bluecoin,20150501,0.000073,0.000085,0.000067,0.000067,119,41091,0.00
cryptonite,20150501,0.000118,0.000162,0.000105,0.000107,13,11098,0.00
digitalprice,20150501,0.000061,0.000062,0.000060,0.000060,0,223,0.00
e-gulden,20150501,0.004841,0.005295,0.004713,0.004866,182,25905,0.01
netcoin,20150501,0.000420,0.000429,0.000414,0.000414,79,167436,0.00
litedoge,20150501,0.000005,0.000006,0.000002,0.000005,134,13008,0.00
fluttercoin,20150501,0.000183,0.000190,0.000166,0.000183,3,46744,0.00
canada-ecoin,20150501,0.000042,0.000059,0.000042,0.000046,15,3213,0.00
cryptogenic-bullion,20150501,0.033232,0.042480,0.032070,0.032070,15,31888,0.04
fastcoin,20150501,0.000132,0.000157,0.000127,0.000137,156,15439,0.00
bytecent,20150501,0.058991,0.063439,0.046804,0.057767,3772,28233,0.06
megacoin,20150501,0.007322,0.007323,0.006835,0.007003,1407,208769,0.01
unbreakablecoin,20150501,0.014195,0.018969,0.013093,0.017545,424,31751,0.02
tittiecoin,20150501,0.000007,0.000009,0.000007,0.000007,6,8759,0.00
smartcoin,20150501,0.000406,0.000491,0.000398,0.000483,11,7451,0.00
unitus,20150501,0.000060,0.000087,0.000041,0.000069,126,635,0.00
rimbit,20150501,0.011484,0.011504,0.010449,0.010449,12,1289550,0.01
fuelcoin,20150501,0.009848,0.011092,0.009810,0.010558,795,986841,0.01
zetacoin,20150501,0.000523,0.000625,0.000476,0.000600,260,84753,0.00
machinecoin,20150501,0.000045,0.000067,0.000044,0.000045,0,428,0.00
teslacoin,20150501,0.000262,0.000305,0.000260,0.000275,0,15872,0.00
trollcoin,20150501,0.000004,0.000004,0.000003,0.000004,12,19094,0.00
piggycoin,20150501,0.000017,0.000017,0.000016,0.000016,0,7843,0.00
digitalcoin,20150501,0.003780,0.003912,0.003542,0.003552,74,84154,0.00
fantomcoin,20150501,0.005904,0.005974,0.005572,0.005572,4,12589,0.01
hobonickels,20150501,0.007273,0.007484,0.007060,0.007060,51,77699,0.01
nyancoin,20150501,0.000059,0.000064,0.000058,0.000063,15,11721,0.00
i0coin,20150501,0.013188,0.013365,0.012820,0.012820,95,274115,0.01
kobocoin,20150501,0.000224,0.000450,0.000200,0.000200,141,5397,0.00
smileycoin,20150501,0.000005,0.000005,0.000002,0.000005,88,117223,0.00
ultracoin,20150501,0.002991,0.002991,0.001935,0.002157,584,88924,0.00
woodcoin,20150501,0.000755,0.000765,0.000696,0.000696,14,5416,0.00
maxcoin,20150501,0.004608,0.004697,0.004328,0.004432,177,189510,0.00
bitcoin-scrypt,20150501,0.001905,0.002002,0.001407,0.001407,78,23294,0.00
deutsche-emark,20150501,0.004652,0.005149,0.004359,0.004751,348,77501,0.00
42-coin,20150501,937.55,975.35,884.51,920.20,159,861,929.93
aricoin,20150501,0.000139,0.000140,0.000134,0.000134,13,19189,0.00
bitbar,20150501,0.354258,0.419641,0.348425,0.348425,1,6228,0.38
titcoin,20150501,0.000277,0.000298,0.000276,0.000287,102,6538,0.00
britcoin,20150501,0.000335,0.000377,0.000180,0.000218,106,3626,0.00
bitstar,20150501,0.002663,0.003236,0.002578,0.003180,92,47569,0.00
opal,20150501,0.003959,0.004028,0.003147,0.003961,234,59501,0.00
phoenixcoin,20150501,0.000162,0.000163,0.000144,0.000144,6,4972,0.00
aurumcoin,20150501,0.003101,0.003178,0.002800,0.002800,13,682,0.00
orbitcoin,20150501,0.009370,0.010770,0.009304,0.010580,119,18656,0.01
sooncoin,20150501,0.000354,0.000382,0.000274,0.000348,38,3724,0.00
colossuscoin-v2,20150501,0.000001,0.000001,0.000001,0.000001,2,,0.00
cannacoin,20150501,0.007159,0.007199,0.006084,0.006302,15,33209,0.01
redcoin,20150501,0.000210,0.000234,0.000190,0.000204,32,12455,0.00
truckcoin,20150501,0.000097,0.000162,0.000096,0.000160,58,2270,0.00
joulecoin,20150501,0.000286,0.000291,0.000281,0.000281,4,5296,0.00
8bit,20150501,0.206684,0.237076,0.164469,0.193962,867,22227,0.20
coin2-1,20150501,0.000302,0.000380,0.000296,0.000339,66,30211,0.00
paycoin2,20150501,0.129958,0.144451,0.124745,0.132308,17612,2039710,0.13
x-coin,20150501,0.000106,0.000215,0.000106,0.000118,3,992,0.00
supercoin,20150501,0.000628,0.000750,0.000589,0.000589,51,16606,0.00
gaia,20150501,0.000871,0.001028,0.000831,0.000896,142,21001,0.00
coin,20150501,0.000021,0.000022,0.000021,0.000021,2,,0.00
dashcoin,20150501,1.2e-07,1.3e-07,1.1e-07,1.1e-07,7,12358,0.00
tagcoin,20150501,0.008394,0.008472,0.007861,0.007861,49,25505,0.01
bitcoinfast,20150501,0.000593,0.000598,0.000513,0.000513,0,787,0.00
marscoin,20150501,0.000175,0.000175,0.000168,0.000169,4,2619,0.00
halcyon,20150501,0.002486,0.003041,0.002358,0.002482,8,4043,0.00
ambercoin,20150501,0.010759,0.013638,0.010680,0.010680,159,43420,0.01
blakecoin,20150501,0.002351,0.002364,0.002022,0.002206,67,14909,0.00
tekcoin,20150501,0.006612,0.007137,0.006042,0.006042,92,92476,0.01
prime-xi,20150501,0.000109,0.000132,0.000108,0.000111,382,492,0.00
motocoin,20150501,0.000026,0.000035,0.000016,0.000035,1,,0.00
emerald,20150501,0.000501,0.000579,0.000492,0.000492,23,6489,0.00
goldreserve,20150501,0.000213,0.000215,0.000209,0.000209,6,2732,0.00
gapcoin,20150501,0.000945,0.001002,0.000816,0.000875,22,2033,0.00
litebar,20150501,0.014169,0.015303,0.014107,0.015090,0,2504,0.01
bitbtc,20150501,236.04,268.01,233.73,242.01,127,13053,250.87
sterlingcoin,20150501,0.004840,0.004889,0.003559,0.004598,75,18783,0.00
tigercoin,20150501,0.000116,0.000119,0.000114,0.000114,0,,0.00
globalboost-y,20150501,0.001698,0.001729,0.001593,0.001676,1424,11448,0.00
paycon,20150501,0.001292,0.002039,0.001281,0.001393,30,7770,0.00
quatloo,20150501,0.004930,0.005001,0.004586,0.004739,360,19536,0.00
argentum,20150501,0.001776,0.001883,0.001723,0.001723,10,2614,0.00
securecoin,20150501,0.007312,0.008143,0.007305,0.007881,130,16588,0.01
catcoin,20150501,0.002385,0.002398,0.002208,0.002208,3,4054,0.00
globalcoin,20150501,0.000099,0.000129,0.000099,0.000107,5,6160,0.00
icoin,20150501,0.000118,0.000119,0.000117,0.000118,9,2409,0.00
sativacoin,20150501,0.000197,0.000198,0.000195,0.000195,13,1385,0.00
bitgem,20150501,0.153786,0.167968,0.151734,0.151734,6,5240,0.16
cachecoin,20150501,0.034489,0.036460,0.028773,0.029405,217,80345,0.03
philosopher-stones,20150501,0.007320,0.007886,0.007252,0.007661,0,17783,0.01
acoin,20150501,0.009970,0.010709,0.009753,0.009753,17,9266,0.01
usde,20150501,0.000045,0.000048,0.000042,0.000044,9,49551,0.00
virtualcoin,20150501,0.001514,0.001532,0.001388,0.001388,2,2595,0.00
goldpieces,20150501,0.001771,0.011716,0.001752,0.011294,5235,1578,0.01
bitsilver,20150501,18.82,19.12,17.02,17.80,144,9387,18.07
spots,20150501,0.000144,0.000184,0.000144,0.000181,20,2334,0.00
quazarcoin,20150501,0.001653,0.001673,0.001625,0.001625,2,3327,0.00
ronpaulcoin,20150501,0.016532,0.016814,0.016366,0.016632,9,4069,0.02
yacoin,20150501,0.000298,0.000299,0.000267,0.000270,26,13903,0.00
bitgold,20150501,1196.14,1227.14,1165.75,1205.41,337,14327,1196.45
wild-beast-block,20150501,0.083964,0.094442,0.082652,0.093220,240,10978,0.09
songcoin,20150501,0.001613,0.001884,0.001609,0.001853,26,18989,0.00
cashcoin,20150501,0.006374,0.006377,0.005079,0.005367,83,29012,0.01
p7coin,20150501,0.000040,0.000042,0.000023,0.000023,28,514,0.00
selfiecoin,20150501,0.000002,0.000002,0.000002,0.000002,0,252,0.00
photon,20150501,2e-07,2.6e-07,2e-07,2.1e-07,1,1266,0.00
gcoin,20150501,8.2e-08,1e-07,7.2e-08,9e-08,89,6380,0.00
virtacoin,20150501,0.000002,0.000005,0.000002,0.000004,94,20822,0.00
incakoin,20150501,0.000007,0.000009,0.000005,0.000009,4,6991,0.00
cryptcoin,20150501,0.004793,0.004796,0.003328,0.003984,58,28848,0.00
shadowcash,20150501,0.140097,0.143919,0.102760,0.115122,13631,906971,0.12
fimkrypto,20150501,0.000319,0.000323,0.000315,0.000316,11,144753,0.00
popularcoin,20150501,0.000002,0.000002,0.000001,0.000002,1,4884,0.00
mincoin,20150501,0.003514,0.003527,0.003269,0.003308,6,6049,0.00
lottocoin,20150501,5.7e-07,5.8e-07,4.6e-07,4.6e-07,1,8307,0.00
blazecoin,20150501,0.000007,0.000007,0.000002,0.000007,1,2689,0.00
advanced-internet-blocks,20150501,0.002336,0.002464,0.002251,0.002437,223,,0.00
joincoin,20150501,0.012367,0.012998,0.012137,0.012137,11,19943,0.01
freicoin,20150501,0.001185,0.001200,0.001103,0.001103,118,54481,0.00
cypher,20150501,0.002370,0.002546,0.001771,0.002530,398,15011,0.00
sling,20150501,0.176846,0.220394,0.160730,0.219586,15520,,0.19
bitz,20150501,0.000616,0.001135,0.000611,0.000645,17,1191,0.00
kittehcoin,20150501,1.6e-07,2.5e-07,9e-08,2.2e-07,1,3904,0.00
franko,20150501,0.023790,0.024094,0.023248,0.023266,32,8327,0.02
leacoin,20150501,0.000007,0.000012,0.000007,0.000007,3,155,0.00
boostcoin,20150501,0.005344,0.005353,0.005009,0.005009,262,62887,0.01
californium,20150501,0.003280,0.003300,0.002437,0.002437,42,364,0.00
unrealcoin,20150501,0.000014,0.000021,0.000012,0.000012,10,98,0.00
uro,20150501,0.119079,0.121190,0.110219,0.110219,160,124912,0.12
bitquark,20150501,0.000725,0.000734,0.000713,0.000713,0,2037,0.00
beavercoin,20150501,0.001369,0.001734,0.001169,0.001219,50,3467,0.00
plncoin,20150501,0.000378,0.001087,0.000376,0.000404,94,6457,0.00
cryptoescudo,20150501,0.000165,0.000177,0.000163,0.000163,106,20395,0.00
crtcoin,20150501,0.007763,0.007848,0.007645,0.007645,22,615,0.01
karmacoin,20150501,5.7e-07,5.8e-07,5.6e-07,5.6e-07,7,37863,0.00
htmlcoin,20150501,0.000001,0.000001,0.000001,0.000001,146,46687,0.00
infinitecoin,20150501,0.000003,0.000004,0.000003,0.000003,34,287287,0.00
vpncoin,20150501,0.000165,0.000258,0.000165,0.000247,546,66058,0.00
storjcoin-x,20150501,0.017735,0.018036,0.016997,0.017627,705,735380,0.02
topcoin,20150501,0.000357,0.000361,0.000142,0.000142,1,9304,0.00
shacoin,20150501,0.000007,0.000007,0.000007,0.000007,0,2583,0.00
skeincoin,20150501,0.000043,0.000043,0.000042,0.000043,1,,0.00
donationcoin,20150501,0.000012,0.000012,0.000012,0.000012,1,55,0.00
sharkcoin,20150501,0.129406,0.129581,0.129277,0.129277,4821,,0.13
flappycoin,20150501,5.5e-07,5.7e-07,4.9e-07,5.6e-07,107,38642,0.00
uncoin,20150501,0.802657,0.812245,0.789095,0.789095,1,,0.80
granitecoin,20150501,0.000045,0.000045,0.000028,0.000028,0,719,0.00
fireflycoin,20150501,0.000043,0.000043,0.000042,0.000042,3,3941,0.00
cybercoin,20150501,0.000002,0.000005,0.000002,0.000005,73,975,0.00
elacoin,20150501,0.017510,0.017607,0.005190,0.016146,10,8426,0.01
hyper,20150501,0.026011,0.030569,0.025911,0.029544,4092,106228,0.03
betacoin,20150501,0.000260,0.000261,0.000225,0.000225,0,5276,0.00
qora,20150501,0.000013,0.000016,0.000012,0.000016,77,127712,0.00
quotient,20150501,0.001152,0.001351,0.001141,0.001335,4,12135,0.00
voyacoin,20150501,0.000241,0.000364,0.000239,0.000239,3,27,0.00
eggcoin,20150501,0.001416,0.001425,0.000249,0.000912,10,,0.00
xaucoin,20150501,0.000084,0.000085,0.000072,0.000072,2,220,0.00
trickycoin,20150501,0.000024,0.000080,0.000024,0.000079,6,,0.00
batcoin,20150501,1.2e-07,1.2e-07,1.1e-07,1.1e-07,11,748,0.00
rabbitcoin,20150501,1.2e-07,1.2e-07,1e-07,1.1e-07,3,11625,0.00
casinocoin,20150501,0.000640,0.000650,0.000631,0.000631,6,20295,0.00
