coin,date,open,high,low,close,volume,marketcap,average
library-credit,20161014,0.077443,0.080750,0.070847,0.075011,81574,1352720,0.08
mooncoin,20161014,5.4e-07,6.1e-07,5.1e-07,5.4e-07,32,117703,0.00
rise,20161014,0.005757,0.005898,0.004195,0.005167,5411,596411,0.01
agoras-tokens,20161014,0.125625,0.126788,0.108320,0.126141,324,5276250,0.12
cloakcoin,20161014,0.049633,0.052986,0.043056,0.052115,1292,237793,0.05
aeon,20161014,0.083796,0.084080,0.058315,0.072413,3116,1061420,0.07
shift,20161014,0.023180,0.025978,0.021879,0.021956,1019,186683,0.02
voxels,20161014,0.029148,0.033245,0.028105,0.030839,25265,918162,0.03
jinn,20161014,11.83,12.27,11.83,12.14,182,694533,12.05
groestlcoin,20161014,0.001390,0.001701,0.001363,0.001365,70,91008,0.00
gulden,20161014,0.031028,0.033285,0.027532,0.030974,181954,10001600,0.03
pura,20161014,0.000013,0.000019,0.000013,0.000013,9,2521,0.00
feathercoin,20161014,0.008188,0.008481,0.006958,0.007486,6047,1133280,0.01
salus,20161014,0.608334,0.618751,0.597370,0.597962,601,609537,0.61
supernet-unity,20161014,2.54,2.56,2.23,2.24,2747,2072090,2.40
iocoin,20161014,0.254546,0.258304,0.247849,0.250666,1595,4145630,0.25
synereo,20161014,0.177659,0.186242,0.173818,0.179323,83583,11118800,0.18
namecoin,20161014,0.280728,0.285162,0.273008,0.279686,8025,4136920,0.28
eccoin,20161014,0.000002,0.000002,0.000002,0.000002,2,40004,0.00
pepe-cash,20161014,0.000303,0.000450,0.000199,0.000405,1398,212840,0.00
potcoin,20161014,0.017192,0.017217,0.012473,0.012902,746204,3686180,0.01
newyorkcoin,20161014,5.8e-08,5.8e-08,4.3e-08,5.4e-08,3,3469,0.00
bitcny,20161014,0.147036,0.149232,0.141863,0.143421,17722,312810,0.15
solarcoin,20161014,0.046731,0.054433,0.046731,0.052214,1053,1618430,0.05
nolimitcoin,20161014,0.000561,0.000710,0.000510,0.000683,227,113747,0.00
crown,20161014,0.019775,0.025176,0.019165,0.023251,607,214376,0.02
sibcoin,20161014,0.010849,0.012991,0.010849,0.012498,1445,130872,0.01
dimecoin,20161014,1.2e-07,1.2e-07,1.1e-07,1.1e-07,8,58341,0.00
diamond,20161014,0.288833,0.290763,0.277805,0.284856,688,518468,0.28
blackcoin,20161014,0.034257,0.034772,0.033915,0.034473,85530,2593930,0.03
lomocoin,20161014,0.005977,0.006097,0.005977,0.006005,22790,,0.01
gridcoin,20161014,0.008024,0.008158,0.007717,0.008057,1865,3060710,0.01
myriad,20161014,0.000325,0.000524,0.000312,0.000410,213317,453847,0.00
ion,20161014,0.107725,0.146817,0.107725,0.140862,1,874414,0.13
faircoin,20161014,0.025134,0.025631,0.025134,0.025612,293,1323870,0.03
expanse,20161014,0.354064,0.402860,0.348916,0.370936,52565,1430100,0.38
nushares,20161014,0.000388,0.000600,0.000388,0.000467,209133,633234,0.00
mintcoin,20161014,0.000032,0.000038,0.000031,0.000038,398,762333,0.00
omni,20161014,3.50,3.51,3.09,3.41,4232,1941830,3.30
monetaryunit,20161014,0.000551,0.000588,0.000536,0.000543,54,56451,0.00
sprouts,20161014,0.000006,0.000006,0.000006,0.000006,0,28019,0.00
whitecoin,20161014,0.000414,0.000429,0.000395,0.000423,21,126899,0.00
neoscoin,20161014,0.104370,0.109468,0.101394,0.106004,2531,314557,0.11
heat-ledger,20161014,0.079624,0.105743,0.079624,0.103973,0,,0.09
earthcoin,20161014,0.000137,0.000137,0.000134,0.000135,1902,1277730,0.00
okcash,20161014,0.003865,0.004411,0.003865,0.003883,272,261690,0.00
fedoracoin,20161014,0.000010,0.000010,0.000009,0.000009,5073,4296790,0.00
foldingcoin,20161014,0.000923,0.001058,0.000923,0.000954,11555,382120,0.00
radium,20161014,0.433497,0.439447,0.384835,0.412413,7154,1285140,0.41
rubycoin,20161014,0.136153,0.138688,0.128984,0.130596,2765,3209370,0.13
steem-dollars,20161014,0.921782,0.935095,0.913042,0.920929,15261,1977690,0.92
vericoin,20161014,0.044171,0.045891,0.041594,0.042557,2594,1228950,0.04
geocoin,20161014,0.127549,0.143051,0.125493,0.129713,7654,313143,0.13
global-currency-reserve,20161014,0.031537,0.032807,0.029706,0.032807,12146,3204200,0.03
pinkcoin,20161014,0.000605,0.000939,0.000563,0.000756,64671,220570,0.00
gambit,20161014,0.394782,0.396987,0.371736,0.395860,1366,570567,0.38
circuits-of-value,20161014,0.000713,0.000733,0.000650,0.000660,1063,285276,0.00
florincoin,20161014,0.003317,0.004854,0.003303,0.004381,41917,411973,0.00
clams,20161014,0.747005,0.764227,0.738847,0.751039,5026,1455370,0.75
stealthcoin,20161014,0.023002,0.027698,0.021340,0.023782,16541,566606,0.02
noblecoin,20161014,0.000115,0.000224,0.000108,0.000179,135678,261332,0.00
energycoin,20161014,0.001445,0.001578,0.001445,0.001575,135,173923,0.00
zeitcoin,20161014,0.000012,0.000013,0.000006,0.000008,207,425864,0.00
pandacoin-pnd,20161014,0.000004,0.000006,0.000004,0.000006,1,115138,0.00
bitsend,20161014,0.004923,0.005023,0.004500,0.004832,375,61758,0.00
sequence,20161014,0.006905,0.008330,0.006905,0.007364,2171,113398,0.01
spreadcoin,20161014,0.031266,0.032848,0.030515,0.030953,280,207578,0.03
artbyte,20161014,0.000089,0.000103,0.000089,0.000090,294,62991,0.00
bitusd,20161014,0.988265,1.04,0.909649,1.01,5078,106787,0.97
1337coin,20161014,0.000004,0.000005,0.000004,0.000004,230,43836,0.00
vcash,20161014,0.181388,0.199669,0.181388,0.195967,35118,2695020,0.19
qwark,20161014,0.019072,0.020720,0.013380,0.013716,7665,1187560,0.02
curecoin,20161014,0.051957,0.053072,0.049336,0.050532,2413,1373300,0.05
bitcrystals,20161014,0.183768,0.208021,0.180063,0.196647,15171,7708550,0.19
neutron,20161014,0.000930,0.001097,0.000835,0.000973,204,11731,0.00
bitmark,20161014,0.194099,0.205783,0.179357,0.192081,7115,416673,0.19
primecoin,20161014,0.065242,0.069458,0.064869,0.067599,5169,1072780,0.07
dotcoin,20161014,0.002035,0.002104,0.001856,0.001938,1192,323197,0.00
obits,20161014,0.084109,0.084561,0.069480,0.079768,809,608279,0.08
boolberry,20161014,0.088046,0.095194,0.085693,0.090558,8874,720888,0.09
dopecoin,20161014,0.000287,0.000308,0.000230,0.000237,159,40449,0.00
sphere,20161014,0.017512,0.017528,0.017226,0.017480,205,53987,0.02
unobtanium,20161014,1.82,1.91,1.80,1.85,887,358797,1.85
cannabiscoin,20161014,0.004134,0.005078,0.004134,0.004468,1329,319239,0.00
transfercoin,20161014,0.007530,0.007835,0.007193,0.007790,308,42605,0.01
breakout,20161014,0.024841,0.027189,0.024841,0.025305,408,430797,0.03
leocoin,20161014,0.610980,0.611405,0.520699,0.530653,31865,,0.57
bitzeny,20161014,0.000096,0.000096,0.000089,0.000090,0,7223,0.00
pesetacoin,20161014,0.000318,0.000446,0.000301,0.000314,643,36668,0.00
synergy,20161014,0.050949,0.055600,0.050949,0.053535,34,111736,0.05
hyperstake,20161014,0.000045,0.000052,0.000045,0.000047,12,17197,0.00
goldcoin,20161014,0.019421,0.022694,0.012905,0.018759,637,771601,0.02
pluton,20161014,1.73,1.74,1.71,1.72,60,1466960,1.73
memetic,20161014,0.002706,0.003025,0.002244,0.002247,280,32547,0.00
bitcoin-plus,20161014,1.92,1.98,1.78,1.92,1615,167494,1.88
startcoin,20161014,0.010456,0.014136,0.010282,0.014136,8172,471368,0.01
belacoin,20161014,0.004827,0.005962,0.004690,0.005347,10730,110852,0.01
xaurum,20161014,0.091169,0.094398,0.086852,0.094398,31665,7764940,0.09
2give,20161014,0.000407,0.000429,0.000401,0.000402,116,205071,0.00
sexcoin,20161014,0.000940,0.000965,0.000692,0.000692,491,110947,0.00
syndicate,20161014,0.016381,0.016545,0.016079,0.016093,472,126808,0.02
dnotes,20161014,0.010478,0.011072,0.010271,0.010730,1359,1161950,0.01
audiocoin,20161014,0.000254,0.000256,0.000242,0.000256,79,199403,0.00
creditbit,20161014,0.010149,0.011372,0.009609,0.010821,57,126411,0.01
blitzcash,20161014,0.017002,0.017114,0.016368,0.016456,217,68259,0.02
universal-currency,20161014,0.000974,0.001209,0.000974,0.001089,132,12713,0.00
chaincoin,20161014,0.000083,0.000083,0.000083,0.000083,0,783,0.00
auroracoin,20161014,0.125059,0.140761,0.119148,0.135258,1227,1082780,0.13
breakout-stake,20161014,0.139456,0.153843,0.139456,0.148324,683,874122,0.15
asiacoin,20161014,0.000357,0.000359,0.000224,0.000224,0,202793,0.00
veriumreserve,20161014,0.334495,0.347205,0.197999,0.263848,320,219927,0.27
riecoin,20161014,0.015363,0.017035,0.015308,0.015918,2748,423804,0.02
korecoin,20161014,0.016728,0.017551,0.015958,0.016008,48,30629,0.02
novacoin,20161014,0.484007,0.513983,0.480355,0.494693,9872,734051,0.50
quark,20161014,0.003795,0.004150,0.003787,0.004004,3697,949231,0.00
vtorrent,20161014,0.005191,0.006564,0.005163,0.005577,282,56119,0.01
exclusivecoin,20161014,0.006699,0.007460,0.005853,0.006403,11,25415,0.01
ufo-coin,20161014,0.000006,0.000006,0.000006,0.000006,404,14736,0.00
nubits,20161014,0.991596,1.01,0.991596,1.00,5656,750721,1.00
bitcloud,20161014,0.000243,0.000243,0.000243,0.000243,3,2629,0.00
parkbyte,20161014,0.004959,0.004970,0.004944,0.004946,0,23507,0.00
tao,20161014,0.000650,0.001204,0.000650,0.001204,17,19492,0.00
e-dinar-coin,20161014,1.15,1.18,1.06,1.10,333028,,1.12
putincoin,20161014,0.000242,0.000257,0.000236,0.000243,18,24013,0.00
bunnycoin,20161014,7.2e-08,1.1e-07,7.2e-08,9.7e-08,21,7206,0.00
project-decorum,20161014,0.008081,0.008119,0.008081,0.008106,100,404050,0.01
ixcoin,20161014,0.005932,0.008339,0.005932,0.008324,256,124571,0.01
trustplus,20161014,0.003146,0.003841,0.003146,0.003835,59,100935,0.00
europecoin,20161014,0.021912,0.022352,0.021383,0.022315,282,211690,0.02
magi,20161014,0.037506,0.037868,0.033234,0.033983,4812,219782,0.04
evergreencoin,20161014,0.029934,0.030673,0.029934,0.030115,2345,392740,0.03
terracoin,20161014,0.002872,0.003074,0.002867,0.003016,72,47846,0.00
huntercoin,20161014,0.023345,0.025389,0.021990,0.023615,2803,333280,0.02
karbowanec,20161014,0.015377,0.017642,0.015377,0.015881,85,25212,0.02
anoncoin,20161014,0.132601,0.139488,0.131412,0.139366,2860,279830,0.14
worldcoin,20161014,0.007702,0.007833,0.007570,0.007663,1615,838230,0.01
martexcoin,20161014,0.013362,0.018953,0.008260,0.018953,1,36288,0.01
mazacoin,20161014,0.000159,0.000173,0.000159,0.000166,174,169636,0.00
bitswift,20161014,0.051580,0.055773,0.051580,0.054241,91,209085,0.05
b3coin,20161014,0.022275,0.022573,0.019969,0.022541,54,3904,0.02
bluecoin,20161014,0.000152,0.000154,0.000115,0.000115,83,87039,0.00
cryptonite,20161014,0.001547,0.001788,0.001541,0.001622,7014,317553,0.00
the-cypherfunks,20161014,8e-07,0.000001,7.8e-07,0.000001,49,33239,0.00
yocoin,20161014,0.084512,0.085522,0.062044,0.082945,85544,2742180,0.07
fujicoin,20161014,0.000013,0.000013,0.000013,0.000013,57,8895,0.00
digitalprice,20161014,0.000185,0.000192,0.000160,0.000166,1,3732,0.00
e-gulden,20161014,0.009298,0.010380,0.009298,0.009912,340,138296,0.01
netcoin,20161014,0.000134,0.000141,0.000121,0.000135,298,100286,0.00
litedoge,20161014,0.000002,0.000004,0.000002,0.000003,2,34074,0.00
fluttercoin,20161014,0.000102,0.000109,0.000102,0.000109,1,31780,0.00
canada-ecoin,20161014,0.000712,0.000723,0.000676,0.000685,4,68707,0.00
cryptogenic-bullion,20161014,0.127730,0.128231,0.095977,0.096047,4,124756,0.11
fastcoin,20161014,0.000038,0.000045,0.000038,0.000045,0,4843,0.00
bytecent,20161014,0.119391,0.119483,0.100050,0.100202,553,152571,0.11
moin,20161014,0.003439,0.003513,0.003017,0.003023,89,22493,0.00
megacoin,20161014,0.015829,0.016139,0.015803,0.015970,290,520570,0.02
unbreakablecoin,20161014,0.007629,0.007657,0.007155,0.007530,101,17379,0.01
tittiecoin,20161014,0.000007,0.000007,0.000006,0.000006,0,8571,0.00
bata,20161014,0.009346,0.009352,0.007240,0.008465,195,44817,0.01
influxcoin,20161014,0.025978,0.025998,0.019029,0.020835,846,43471,0.02
smartcoin,20161014,0.000864,0.000896,0.000854,0.000865,5,18807,0.00
unitus,20161014,0.000171,0.000190,0.000147,0.000187,42,6055,0.00
rimbit,20161014,0.001266,0.001365,0.001266,0.001365,2,145068,0.00
adzcoin,20161014,0.021527,0.021606,0.019723,0.019729,5263,1040890,0.02
elementrem,20161014,0.001282,0.001285,0.000925,0.001014,20,4179,0.00
petrodollar,20161014,0.000172,0.000173,0.000172,0.000173,1,11003,0.00
fuelcoin,20161014,0.012583,0.013759,0.008951,0.013210,21394,1260860,0.01
zetacoin,20161014,0.002082,0.002131,0.001947,0.002103,202,343387,0.00
machinecoin,20161014,0.000147,0.000147,0.000140,0.000141,2,1581,0.00
trumpcoin,20161014,0.019248,0.027452,0.019076,0.022513,1530,125430,0.02
teslacoin,20161014,0.000643,0.000679,0.000637,0.000672,158,43778,0.00
lanacoin,20161014,0.000013,0.000013,0.000006,0.000006,6,4238,0.00
cryptojacks,20161014,0.000108,0.000154,0.000083,0.000150,262,42859,0.00
russiacoin,20161014,0.001592,0.001603,0.001592,0.001596,0,12638,0.00
trollcoin,20161014,0.000051,0.000057,0.000045,0.000051,13,27487,0.00
piggycoin,20161014,0.000051,0.000052,0.000051,0.000051,87,24767,0.00
digitalcoin,20161014,0.010047,0.010756,0.010047,0.010146,561,345531,0.01
fantomcoin,20161014,0.031203,0.032045,0.024925,0.027533,113,150425,0.03
hobonickels,20161014,0.000764,0.000794,0.000701,0.000794,12,23950,0.00
nyancoin,20161014,0.000051,0.000051,0.000051,0.000051,14,14763,0.00
i0coin,20161014,0.008692,0.008724,0.005187,0.006219,35,182109,0.01
kobocoin,20161014,0.002598,0.002615,0.001643,0.001646,4,63108,0.00
atomic-coin,20161014,0.002497,0.002511,0.000832,0.001422,2044,16687,0.00
smileycoin,20161014,0.000007,0.000007,0.000006,0.000006,71,166487,0.00
triangles,20161014,0.191036,0.192304,0.191036,0.191760,0,13815,0.19
ultracoin,20161014,0.003509,0.005462,0.003251,0.005462,233,113174,0.00
capricoin,20161014,0.240746,0.251488,0.232883,0.249690,13194,181638,0.24
kilocoin,20161014,0.000318,0.000321,0.000318,0.000320,8,1431400,0.00
ico-openledger,20161014,0.638556,0.653381,0.633112,0.633112,1,310098,0.64
woodcoin,20161014,0.018454,0.018501,0.016054,0.017865,2009,148282,0.02
maxcoin,20161014,0.003178,0.007332,0.003178,0.003769,2193,131753,0.01
deutsche-emark,20161014,0.001535,0.002461,0.001535,0.001601,158,38511,0.00
corgicoin,20161014,0.000013,0.000013,0.000002,0.000002,0,11860,0.00
octocoin,20161014,0.000242,0.000244,0.000242,0.000243,0,10825,0.00
swaptoken,20161014,0.000006,0.000013,0.000006,0.000006,58,224,0.00
42-coin,20161014,80.06,80.23,41.75,74.45,15,5674,60.99
aricoin,20161014,0.000051,0.000058,0.000051,0.000058,0,7145,0.00
bitbar,20161014,0.569554,0.799820,0.569554,0.707660,84,15874,0.68
titcoin,20161014,0.001181,0.001316,0.001181,0.001215,96,58933,0.00
britcoin,20161014,0.003618,0.003630,0.003617,0.003624,1,39396,0.00
bitstar,20161014,0.008881,0.014143,0.008363,0.011333,19618,167153,0.01
goldblocks,20161014,0.001875,0.002158,0.001710,0.001735,74,21809,0.00
phoenixcoin,20161014,0.000127,0.000128,0.000127,0.000128,1,6499,0.00
aurumcoin,20161014,0.070690,0.070868,0.064442,0.064672,6,20525,0.07
orbitcoin,20161014,0.056494,0.060575,0.056249,0.058811,46,157442,0.06
sooncoin,20161014,0.002297,0.002320,0.002287,0.002309,7,28629,0.00
colossuscoin-v2,20161014,0.000004,0.000004,0.000002,0.000004,3,95686,0.00
amsterdamcoin,20161014,0.000267,0.000269,0.000267,0.000269,3,2569,0.00
cannacoin,20161014,0.023399,0.023557,0.019388,0.019760,523,109635,0.02
redcoin,20161014,0.000418,0.000462,0.000409,0.000437,5,30946,0.00
truckcoin,20161014,0.000702,0.000702,0.000659,0.000672,221,60128,0.00
hitcoin,20161014,0.000231,0.000236,0.000211,0.000224,28954,2535840,0.00
joulecoin,20161014,0.000415,0.000416,0.000221,0.000239,3,11881,0.00
8bit,20161014,0.014407,0.014673,0.012141,0.014537,107,10257,0.01
bigup,20161014,0.000006,0.000006,0.000006,0.000006,0,26963,0.00
c-bit,20161014,0.000019,0.000019,0.000019,0.000019,0,1687,0.00
pakcoin,20161014,0.001572,0.001860,0.001017,0.001243,257,42118,0.00
ratecoin,20161014,0.000229,0.000287,0.000197,0.000198,18,21879,0.00
bittokens,20161014,0.002223,0.002241,0.002195,0.002241,2,455,0.00
coin2-1,20161014,0.002369,0.002546,0.001940,0.002209,16975,236828,0.00
x-coin,20161014,0.001013,0.001014,0.000939,0.000945,109,12547,0.00
hodlcoin,20161014,0.003598,0.004530,0.003598,0.004325,64,71229,0.00
hicoin,20161014,0.014953,0.014957,0.008785,0.012502,64398,1834000,0.01
evil-coin,20161014,0.000114,0.000121,0.000103,0.000121,557,1543,0.00
coin,20161014,0.000554,0.000583,0.000554,0.000576,1,55398,0.00
swagbucks,20161014,0.509810,0.518410,0.496288,0.518325,0,53749,0.51
dashcoin,20161014,0.002675,0.003210,0.002675,0.003202,19,32259,0.00
veltor,20161014,0.023307,0.044116,0.023265,0.044116,39,11208,0.03
mineum,20161014,0.021329,0.024621,0.021322,0.024307,107,200600,0.02
revolvercoin,20161014,0.000783,0.000887,0.000783,0.000807,65,13647,0.00
tagcoin,20161014,0.043116,0.044613,0.043108,0.043108,76,214202,0.04
satoshimadness,20161014,0.000006,0.000006,0.000006,0.000006,0,12740,0.00
bitcoinfast,20161014,0.000382,0.000385,0.000382,0.000384,0,,0.00
stress,20161014,0.000720,0.000946,0.000683,0.000684,870,406640,0.00
berncash,20161014,0.000196,0.000198,0.000180,0.000181,36,9687,0.00
unicoin,20161014,0.001834,0.001883,0.001498,0.001518,0,4915,0.00
eurocoin,20161014,0.000267,0.000268,0.000242,0.000256,4,861,0.00
digicube,20161014,0.000012,0.000013,0.000006,0.000006,72,18100,0.00
bolivarcoin,20161014,0.000552,0.000609,0.000541,0.000606,11,2258,0.00
halcyon,20161014,0.002159,0.002174,0.002159,0.002168,0,8305,0.00
ambercoin,20161014,0.011830,0.015307,0.009721,0.009933,2404,514811,0.01
blakecoin,20161014,0.001789,0.001942,0.001765,0.001901,215,21311,0.00
tekcoin,20161014,0.000025,0.000026,0.000019,0.000026,11,17208,0.00
prime-xi,20161014,0.000909,0.001030,0.000892,0.000935,57,4115,0.00
motocoin,20161014,0.000077,0.000077,0.000077,0.000077,2,,0.00
spacecoin,20161014,0.000611,0.000613,0.000611,0.000612,1,8596,0.00
emerald,20161014,0.000636,0.000640,0.000613,0.000627,3,11818,0.00
postcoin,20161014,0.001930,0.002112,0.001930,0.002004,549,29651,0.00
prototanium,20161014,0.014423,0.016661,0.014423,0.016610,1,2756,0.02
chesscoin,20161014,0.000076,0.000077,0.000064,0.000064,0,3828,0.00
mojocoin,20161014,0.000465,0.000493,0.000465,0.000474,96,49740,0.00
gapcoin,20161014,0.002350,0.002356,0.001758,0.001761,14,22080,0.00
btsr,20161014,0.077559,0.077978,0.073670,0.074316,0,177289,0.08
litebar,20161014,0.006049,0.010239,0.006049,0.010239,29,1069,0.01
bitbtc,20161014,645.39,855.35,639.42,660.24,510,36945,747.38
sterlingcoin,20161014,0.009552,0.013406,0.009552,0.012357,152,37072,0.01
tigercoin,20161014,0.000433,0.000434,0.000320,0.000320,0,18852,0.00
globalboost-y,20161014,0.001267,0.001303,0.001255,0.001261,214,10293,0.00
grantcoin,20161014,0.000344,0.000570,0.000344,0.000378,198,13492,0.00
valorbit,20161014,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20161014,0.000204,0.000255,0.000153,0.000223,33,4696,0.00
quatloo,20161014,0.021528,0.032230,0.021528,0.028535,11711,108976,0.03
swing,20161014,0.004343,0.005292,0.004343,0.005199,23,6717,0.00
money,20161014,0.000006,0.000006,0.000006,0.000006,0,292,0.00
argentum,20161014,0.001325,0.002190,0.001325,0.002190,3,8343,0.00
securecoin,20161014,0.030181,0.031074,0.029878,0.029878,239,197948,0.03
elcoin-el,20161014,0.006828,0.010125,0.006828,0.007912,307,76535,0.01
nevacoin,20161014,0.001465,0.001918,0.001465,0.001479,8,1363,0.00
parallelcoin,20161014,0.007005,0.012101,0.006871,0.006877,4,1937,0.01
chronos,20161014,0.000019,0.000032,0.000019,0.000019,24,1359,0.00
reecoin,20161014,0.016651,0.016720,0.012283,0.012961,75,205299,0.01
soilcoin,20161014,0.004502,0.004824,0.004502,0.004597,45,15223,0.00
globalcoin,20161014,0.000312,0.000682,0.000312,0.000412,93,20353,0.00
sativacoin,20161014,0.002644,0.003436,0.002644,0.003203,1012,18696,0.00
bumbacoin,20161014,0.000280,0.000281,0.000280,0.000281,8,5944,0.00
metal-music-coin,20161014,0.000051,0.000051,0.000051,0.000051,1,4061,0.00
px,20161014,0.000019,0.000019,0.000019,0.000019,1,957,0.00
zurcoin,20161014,0.000026,0.000051,0.000026,0.000051,15,1810,0.00
philosopher-stones,20161014,0.005699,0.005772,0.005699,0.005763,1,13845,0.01
jin-coin,20161014,0.000166,0.000288,0.000166,0.000275,12,1241,0.00
comet,20161014,0.003848,0.004134,0.002858,0.002985,3,2246,0.00
acoin,20161014,0.001030,0.001123,0.001030,0.001082,1,1257,0.00
mustangcoin,20161014,0.003179,0.003189,0.001049,0.001050,28,1971,0.00
evotion,20161014,0.001868,0.002241,0.001867,0.002116,1,4612,0.00
independent-money-system,20161014,0.000541,0.000543,0.000294,0.000314,4,2903,0.00
sproutsextreme,20161014,0.000006,0.000006,0.000006,0.000006,0,18254,0.00
virtualcoin,20161014,0.000949,0.000951,0.000287,0.000288,0,1668,0.00
goldpieces,20161014,0.025471,0.026950,0.025471,0.025484,14,31079,0.03
gpu-coin,20161014,0.000489,0.000496,0.000339,0.000345,11,19779,0.00
bitsilver,20161014,19.66,19.76,18.75,19.13,382,17225,19.26
sixeleven,20161014,0.014340,0.014442,0.014077,0.014087,2,5559,0.01
spots,20161014,0.000283,0.000283,0.000269,0.000269,1,6203,0.00
flaxscript,20161014,0.000306,0.000308,0.000249,0.000250,0,,0.00
quazarcoin,20161014,0.006368,0.008315,0.006368,0.007043,55,29719,0.01
ronpaulcoin,20161014,0.005552,0.005566,0.003629,0.003764,4,3471,0.00
tajcoin,20161014,0.000178,0.000308,0.000153,0.000173,4,281,0.00
beatcoin,20161014,0.004746,0.004780,0.003358,0.003477,456,4005,0.00
fuzzballs,20161014,0.000513,0.000680,0.000511,0.000680,1,1584,0.00
yacoin,20161014,0.000236,0.000237,0.000236,0.000237,1,25497,0.00
bitgold,20161014,1533.29,1541.49,1351.58,1351.58,137,17002,1446.53
wild-beast-block,20161014,0.149512,0.191039,0.144953,0.166983,4319,294016,0.17
