coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20170224,7.9e-07,8e-07,7e-07,7.2e-07,15,174345,0.00
rise,20170224,0.003408,0.003560,0.002543,0.002845,2090,366005,0.00
agoras-tokens,20170224,0.104746,0.107219,0.090960,0.090960,98,4399330,0.10
cloakcoin,20170224,0.178469,0.178469,0.150996,0.159174,4604,869732,0.16
aeon,20170224,0.131873,0.140711,0.119553,0.125906,4356,1797220,0.13
shift,20170224,0.064779,0.069876,0.061618,0.061894,4220,681976,0.07
voxels,20170224,0.008435,0.009742,0.008137,0.008964,34857,265688,0.01
jinn,20170224,9.60,9.62,8.76,9.09,9,563696,9.19
groestlcoin,20170224,0.004687,0.005006,0.004335,0.004777,13039,313012,0.00
gulden,20170224,0.023051,0.023739,0.020298,0.020729,21339,7856710,0.02
pura,20170224,0.000023,0.000035,0.000023,0.000023,14,5005,0.00
feathercoin,20170224,0.005745,0.006244,0.005353,0.006106,2882,878844,0.01
salus,20170224,0.432495,0.442704,0.394797,0.395612,1984,433639,0.42
spectrecoin,20170224,0.023597,0.025315,0.019550,0.021577,7570,474802,0.02
supernet-unity,20170224,2.64,2.78,2.46,2.46,299,2157980,2.62
iocoin,20170224,0.411993,0.441983,0.374846,0.414137,23434,6721520,0.41
pascal-coin,20170224,0.208854,0.252389,0.200408,0.227312,222354,1386330,0.23
synereo,20170224,0.041498,0.042582,0.035404,0.037060,83163,3413460,0.04
namecoin,20170224,0.276865,0.287393,0.264559,0.272943,38591,4079990,0.28
eccoin,20170224,0.000003,0.000003,0.000002,0.000002,3,66303,0.00
pepe-cash,20170224,0.002864,0.002985,0.002619,0.002621,6187,2009890,0.00
potcoin,20170224,0.018717,0.019324,0.016433,0.016731,86652,4040590,0.02
newyorkcoin,20170224,6.4e-08,7e-08,6.1e-08,6.8e-08,3,3845,0.00
bitcny,20170224,0.143498,0.145729,0.138332,0.144349,8103,140139,0.14
solarcoin,20170224,0.103117,0.106170,0.095812,0.097584,10711,3595340,0.10
nolimitcoin,20170224,0.000446,0.000456,0.000351,0.000376,52,89260,0.00
crown,20170224,0.012923,0.013486,0.009567,0.011807,495,156727,0.01
sibcoin,20170224,0.159996,0.165271,0.146782,0.149797,4788,2176020,0.16
dimecoin,20170224,4.3e-07,0.000002,3.9e-07,9.9e-07,52,221184,0.00
diamond,20170224,0.294013,0.304175,0.246637,0.268589,1861,577673,0.28
blackcoin,20170224,0.031451,0.034670,0.029754,0.034023,35150,2389570,0.03
lomocoin,20170224,0.015843,0.015883,0.014041,0.014046,3991,3197480,0.01
gridcoin,20170224,0.006220,0.006517,0.005941,0.006174,3085,2407670,0.01
myriad,20170224,0.000245,0.000247,0.000201,0.000211,10208,358069,0.00
ion,20170224,0.177548,0.192739,0.171899,0.185441,2193,1967800,0.18
faircoin,20170224,0.025843,0.026589,0.022483,0.024616,1368,1368600,0.02
expanse,20170224,0.229094,0.230958,0.214831,0.228127,11260,1240060,0.22
nushares,20170224,0.000176,0.000192,0.000170,0.000188,4767,454051,0.00
mintcoin,20170224,0.000035,0.000045,0.000034,0.000036,91,843661,0.00
omni,20170224,3.29,3.53,3.23,3.52,2526,1838670,3.38
golos,20170224,0.036257,0.037226,0.024516,0.032775,1272,4132370,0.03
monetaryunit,20170224,0.001292,0.001292,0.001065,0.001097,5741,146574,0.00
sprouts,20170224,3e-07,5.7e-07,2.3e-07,4.5e-07,73,1300,0.00
whitecoin,20170224,0.000315,0.000329,0.000291,0.000329,681,96578,0.00
neoscoin,20170224,0.290758,0.301586,0.243613,0.260524,27281,934159,0.27
heat-ledger,20170224,0.048872,0.101256,0.048872,0.101256,471,1247360,0.08
nexium,20170224,0.067877,0.069810,0.055957,0.069810,225790,4515250,0.06
lykke,20170224,0.047426,0.047599,0.047416,0.047535,3311,1422790,0.05
earthcoin,20170224,0.000093,0.000093,0.000090,0.000090,2652,867309,0.00
okcash,20170224,0.008997,0.009722,0.008624,0.009479,12913,632307,0.01
fedoracoin,20170224,0.000002,0.000002,0.000001,0.000001,821,667491,0.00
foldingcoin,20170224,0.001290,0.001329,0.001202,0.001278,7253,600916,0.00
radium,20170224,0.410921,0.590263,0.410921,0.526941,19596,1292060,0.50
rubycoin,20170224,0.262465,0.268780,0.246612,0.257021,7771,6310670,0.26
steem-dollars,20170224,0.994407,1.02,0.978202,0.993699,21294,1104530,1.00
vericoin,20170224,0.031029,0.033459,0.029381,0.033452,3743,930304,0.03
geocoin,20170224,0.052035,0.052166,0.031679,0.041121,2269,127750,0.04
global-currency-reserve,20170224,0.018364,0.023276,0.015257,0.020892,2345,1877470,0.02
pinkcoin,20170224,0.000700,0.000746,0.000604,0.000669,6726,255418,0.00
zoin,20170224,0.000235,0.000238,0.000107,0.000160,7,1356,0.00
gambit,20170224,0.416371,0.599148,0.398212,0.522229,7849,532543,0.50
espers,20170224,0.000005,0.000005,0.000004,0.000005,127,92640,0.00
circuits-of-value,20170224,0.001149,0.001176,0.001109,0.001150,7947,459704,0.00
posw-coin,20170224,0.003853,0.003859,0.003043,0.003147,2294,104041,0.00
florincoin,20170224,0.005818,0.007051,0.005572,0.006410,16279,722566,0.01
clams,20170224,0.938187,0.958586,0.850932,0.887166,16864,2010130,0.90
stealthcoin,20170224,0.006157,0.006480,0.006126,0.006326,751,157048,0.01
incent,20170224,0.068940,0.069846,0.056273,0.056782,16231,1586200,0.06
waves-community-token,20170224,0.305958,0.335399,0.203563,0.231797,15022,611916,0.27
noblecoin,20170224,0.000093,0.000096,0.000079,0.000094,2273,213458,0.00
hush,20170224,0.079768,0.130843,0.079768,0.093883,811,,0.11
internet-of-people,20170224,5.87,8.02,5.60,5.63,4645,,6.81
energycoin,20170224,0.004889,0.005028,0.004589,0.004942,626,589939,0.00
zeitcoin,20170224,0.000006,0.000006,0.000006,0.000006,15,207968,0.00
pandacoin-pnd,20170224,0.000011,0.000012,0.000010,0.000011,13,367354,0.00
bitsend,20170224,0.007162,0.007309,0.006759,0.007048,5250,101069,0.01
sequence,20170224,0.007341,0.008195,0.007143,0.007875,794,325082,0.01
spreadcoin,20170224,0.018095,0.018406,0.016206,0.017322,628,136067,0.02
artbyte,20170224,0.000228,0.000246,0.000212,0.000224,524,169973,0.00
bitusd,20170224,1.00,1.06,0.968117,1.05,1626,108083,1.01
1337coin,20170224,0.000002,0.000002,0.000001,0.000001,4,32096,0.00
vcash,20170224,0.049606,0.050574,0.046670,0.048873,3382,750794,0.05
qwark,20170224,0.049019,0.057111,0.045278,0.057111,2570,3057000,0.05
curecoin,20170224,0.048352,0.049861,0.045632,0.047663,3502,1278010,0.05
bitcrystals,20170224,0.198944,0.198944,0.171967,0.188309,13921,8233600,0.19
neutron,20170224,0.001020,0.001030,0.000770,0.000775,86,12873,0.00
bitmark,20170224,0.132129,0.137952,0.122252,0.133283,6434,515459,0.13
primecoin,20170224,0.044980,0.046608,0.044345,0.044502,4579,813400,0.05
firstcoin,20170224,0.738807,0.774484,0.713135,0.751155,2059,,0.74
dotcoin,20170224,0.000223,0.000262,0.000222,0.000235,409,44864,0.00
obits,20170224,0.052232,0.053106,0.049095,0.052916,75,615384,0.05
boolberry,20170224,0.275094,0.280807,0.242628,0.270108,36446,2506280,0.26
dopecoin,20170224,0.000992,0.001032,0.000770,0.000939,1003,139987,0.00
sphere,20170224,0.025916,0.028407,0.025858,0.027992,3584,79897,0.03
unobtanium,20170224,1.75,1.79,1.60,1.72,416,345984,1.70
cannabiscoin,20170224,0.003325,0.004037,0.002625,0.004037,1024,256820,0.00
transfercoin,20170224,0.011569,0.011953,0.010550,0.011116,305,67567,0.01
breakout,20170224,0.037362,0.039613,0.029282,0.032898,1156,659254,0.03
leocoin,20170224,0.583158,0.808235,0.583158,0.803485,487647,,0.70
bitzeny,20170224,0.000070,0.000515,0.000070,0.000094,5217,5320,0.00
pesetacoin,20170224,0.000734,0.000756,0.000702,0.000739,2279,94468,0.00
synergy,20170224,0.081645,0.083448,0.075572,0.082005,587,206396,0.08
hyperstake,20170224,0.000025,0.000036,0.000023,0.000023,152,9491,0.00
goldcoin,20170224,0.013115,0.015584,0.011627,0.012648,2381,524949,0.01
pluton,20170224,1.79,1.79,1.13,1.50,295,,1.46
memetic,20170224,0.001954,0.001955,0.001921,0.001937,17,23721,0.00
bitcoin-plus,20170224,3.75,3.92,3.55,3.66,2094,349259,3.73
startcoin,20170224,0.007235,0.007550,0.007019,0.007187,1385,326135,0.01
belacoin,20170224,0.041523,0.059452,0.036223,0.052824,435642,1316380,0.05
xaurum,20170224,0.096450,0.097745,0.091306,0.096597,24782,8602610,0.09
2give,20170224,0.000364,0.000420,0.000327,0.000407,139,184754,0.00
sexcoin,20170224,0.000573,0.000598,0.000525,0.000563,663,69122,0.00
syndicate,20170224,0.012994,0.013517,0.012012,0.012351,348,143553,0.01
dnotes,20170224,0.006554,0.007001,0.005580,0.006013,4626,726777,0.01
audiocoin,20170224,0.000421,0.000430,0.000309,0.000355,108,333667,0.00
creditbit,20170224,0.277906,0.282053,0.179235,0.211334,22060,3485680,0.23
blitzcash,20170224,0.022305,0.023536,0.021530,0.022335,6,90280,0.02
universal-currency,20170224,0.001854,0.002120,0.001845,0.002089,148,24190,0.00
chaincoin,20170224,0.000152,0.000156,0.000140,0.000141,1,1443,0.00
auroracoin,20170224,0.134759,0.139753,0.121509,0.127045,1145,1166760,0.13
breakout-stake,20170224,0.057510,0.118387,0.051014,0.104293,1492,360476,0.08
asiacoin,20170224,0.000653,0.000704,0.000623,0.000704,2740,463452,0.00
veriumreserve,20170224,0.087840,0.092049,0.079186,0.082210,2243,81198,0.09
arcade-token,20170224,0.133861,0.144030,0.132049,0.143761,69,1071070,0.14
riecoin,20170224,0.014275,0.014966,0.013080,0.013749,3600,447721,0.01
korecoin,20170224,0.052514,0.053754,0.050689,0.052557,1,96150,0.05
novacoin,20170224,0.549779,0.743195,0.549779,0.583245,100669,905601,0.65
quark,20170224,0.001517,0.001560,0.001282,0.001293,64,379331,0.00
vtorrent,20170224,0.047495,0.053285,0.039845,0.047205,1830,513702,0.05
exclusivecoin,20170224,0.005817,0.005826,0.005286,0.005598,184,23024,0.01
ufo-coin,20170224,0.000012,0.000012,0.000012,0.000012,52,36995,0.00
nubits,20170224,0.993016,1.01,0.971010,0.990070,3503,134656,0.99
bitcloud,20170224,0.000481,0.000493,0.000464,0.000493,1,5262,0.00
parkbyte,20170224,0.008020,0.008281,0.007399,0.007500,297,38203,0.01
tao,20170224,0.005284,0.005359,0.004793,0.004832,513,159503,0.01
e-dinar-coin,20170224,0.369204,0.411200,0.368471,0.392006,1428970,5029160,0.39
putincoin,20170224,0.003816,0.006720,0.003816,0.005481,75810,337566,0.01
bunnycoin,20170224,8.4e-08,9.2e-08,7.6e-08,7.8e-08,3,8506,0.00
project-decorum,20170224,0.012431,0.014065,0.010709,0.011044,1520,621535,0.01
ixcoin,20170224,0.005770,0.005976,0.005567,0.005732,621,121164,0.01
trustplus,20170224,0.002721,0.002939,0.002626,0.002817,639,87298,0.00
europecoin,20170224,0.034419,0.035751,0.024459,0.032241,156,335154,0.03
magi,20170224,0.026073,0.027725,0.025138,0.027034,1158,173338,0.03
evergreencoin,20170224,0.014180,0.017882,0.012981,0.013858,2135,187865,0.02
vslice,20170224,0.057749,0.060461,0.047666,0.059022,1997,1928260,0.05
terracoin,20170224,0.005654,0.006051,0.005324,0.005860,6128,106010,0.01
huntercoin,20170224,0.021899,0.024121,0.020511,0.023277,757,354455,0.02
karbowanec,20170224,0.025774,0.027976,0.021853,0.024082,20655,68856,0.02
anoncoin,20170224,0.016696,0.017178,0.016198,0.016798,2,35233,0.02
worldcoin,20170224,0.002907,0.003080,0.002868,0.002892,802,329397,0.00
martexcoin,20170224,0.012900,0.013204,0.011732,0.011737,1,35216,0.01
mazacoin,20170224,0.000210,0.000228,0.000192,0.000222,531,229441,0.00
bitswift,20170224,0.028931,0.029398,0.025163,0.026079,33,117372,0.03
b3coin,20170224,0.012091,0.014222,0.011671,0.014014,1,3345,0.01
bluecoin,20170224,0.000075,0.000077,0.000058,0.000060,40,42910,0.00
cryptonite,20170224,0.000783,0.000785,0.000637,0.000671,3430,160867,0.00
the-cypherfunks,20170224,1e-06,0.000001,9.6e-07,1e-06,0,43059,0.00
yocoin,20170224,0.013868,0.014375,0.011784,0.013759,44473,969641,0.01
arcticcoin,20170224,0.001619,0.001687,0.001362,0.001549,1191,36330,0.00
fujicoin,20170224,0.000023,0.000024,0.000023,0.000023,16,19874,0.00
digitalprice,20170224,0.000176,0.000192,0.000171,0.000172,6,3663,0.00
e-gulden,20170224,0.015952,0.017470,0.015664,0.016622,982,241961,0.02
netcoin,20170224,0.000070,0.000072,0.000058,0.000059,2139,55086,0.00
litedoge,20170224,0.000003,0.000003,0.000001,0.000001,3,41634,0.00
fluttercoin,20170224,0.000059,0.000071,0.000057,0.000070,0,18964,0.00
canada-ecoin,20170224,0.001547,0.001654,0.001459,0.001495,471,150673,0.00
darcrus,20170224,0.042527,0.044689,0.040176,0.041235,2475,579579,0.04
cryptogenic-bullion,20170224,0.108318,0.185397,0.095990,0.116499,1948,107310,0.14
fastcoin,20170224,0.000148,0.000209,0.000128,0.000142,180,18758,0.00
bytecent,20170224,0.072333,0.092896,0.067284,0.067839,787,106829,0.08
moin,20170224,0.012469,0.014282,0.010994,0.013981,673,84466,0.01
megacoin,20170224,0.013928,0.014370,0.013372,0.013943,888,458033,0.01
inflationcoin,20170224,0.000012,0.000024,0.000011,0.000012,26,,0.00
eternity,20170224,0.003531,0.004690,0.002859,0.003019,52,6570,0.00
unbreakablecoin,20170224,0.011289,0.014049,0.011289,0.013226,5973,25719,0.01
kurrent,20170224,0.000530,0.000866,0.000525,0.000866,97,5058,0.00
tittiecoin,20170224,0.000012,0.000012,0.000011,0.000011,2,14770,0.00
bata,20170224,0.019237,0.019625,0.017305,0.019234,3339,94492,0.02
influxcoin,20170224,0.028198,0.028269,0.015235,0.020578,871,47186,0.02
smartcoin,20170224,0.001626,0.001703,0.001352,0.001505,6,36497,0.00
unitus,20170224,0.000668,0.000732,0.000504,0.000531,150,28261,0.00
rimbit,20170224,0.001883,0.001997,0.001421,0.001620,1195,217430,0.00
adzcoin,20170224,0.033241,0.041577,0.030757,0.033545,8032,1753920,0.04
elementrem,20170224,0.000498,0.000567,0.000460,0.000555,9,11014,0.00
petrodollar,20170224,0.000443,0.000456,0.000430,0.000443,0,28372,0.00
fuelcoin,20170224,0.006415,0.007984,0.006415,0.007982,205,649710,0.01
zetacoin,20170224,0.002244,0.002344,0.002063,0.002170,2183,371537,0.00
machinecoin,20170224,0.001466,0.001470,0.001261,0.001338,1412,27426,0.00
luckchain,20170224,0.000419,0.000476,0.000402,0.000441,56,414281,0.00
trumpcoin,20170224,0.098088,0.103184,0.089964,0.098457,10476,640755,0.10
teslacoin,20170224,0.001435,0.001476,0.001362,0.001373,35,99904,0.00
lanacoin,20170224,0.000017,0.000024,0.000012,0.000012,64,10319,0.00
cryptojacks,20170224,0.000177,0.000210,0.000141,0.000141,206,71970,0.00
russiacoin,20170224,0.008913,0.009123,0.008603,0.008862,0,72816,0.01
centurion,20170224,0.060981,0.062893,0.014113,0.047194,12476,106704,0.04
trollcoin,20170224,0.000105,0.000108,0.000094,0.000094,7,57935,0.00
piggycoin,20170224,0.000128,0.000165,0.000124,0.000135,0,61709,0.00
digitalcoin,20170224,0.005650,0.006001,0.005451,0.005471,1040,194307,0.01
fantomcoin,20170224,0.022281,0.022705,0.020600,0.022303,11,120973,0.02
hobonickels,20170224,0.000443,0.000456,0.000411,0.000423,512,16906,0.00
nyancoin,20170224,0.000082,0.000084,0.000070,0.000070,3,24329,0.00
i0coin,20170224,0.008062,0.008674,0.007869,0.008393,640,169028,0.01
kobocoin,20170224,0.003058,0.005402,0.002150,0.002606,5,75534,0.00
atomic-coin,20170224,0.005800,0.007777,0.005270,0.007288,8871,48643,0.01
smileycoin,20170224,0.000003,0.000003,0.000002,0.000003,66,71640,0.00
triangles,20170224,0.108429,0.157354,0.105694,0.110572,1561,7904,0.13
platinumbar,20170224,0.229664,0.235084,0.116933,0.117896,0,25719,0.18
capricoin,20170224,0.119129,0.148162,0.111206,0.144345,5696,110319,0.13
kilocoin,20170224,0.000082,0.000083,0.000082,0.000082,256,16114,0.00
ico-openledger,20170224,0.762288,0.880105,0.678234,0.878928,1979,358966,0.78
woodcoin,20170224,0.021261,0.021595,0.018637,0.018791,3808,170838,0.02
maxcoin,20170224,0.002043,0.002043,0.001860,0.001895,976,111222,0.00
bitcoin-scrypt,20170224,0.000793,0.000804,0.000747,0.000786,58,,0.00
deutsche-emark,20170224,0.003198,0.003382,0.002697,0.002975,2257,88895,0.00
corgicoin,20170224,0.000018,0.000034,0.000008,0.000034,9,16498,0.00
octocoin,20170224,0.000257,0.000264,0.000192,0.000235,438,11639,0.00
swaptoken,20170224,0.000012,0.000012,0.000011,0.000012,5,412,0.00
42-coin,20170224,430.82,482.21,254.94,319.58,1155,18095,368.57
aricoin,20170224,0.000012,0.000012,0.000011,0.000012,2,1636,0.00
bitbar,20170224,0.666430,0.712711,0.642093,0.661453,1443,19851,0.68
titcoin,20170224,0.000739,0.000768,0.000699,0.000739,1182,36865,0.00
britcoin,20170224,0.003709,0.005167,0.003430,0.005094,3,78231,0.00
bitstar,20170224,0.009251,0.009870,0.008526,0.008968,740,174112,0.01
goldblocks,20170224,0.015306,0.015640,0.011411,0.011685,480,215834,0.01
bitpark-coin,20170224,0.008373,0.008496,0.005660,0.006162,554,627986,0.01
aurumcoin,20170224,0.166150,0.528837,0.154714,0.254031,774,49082,0.34
kushcoin,20170224,0.033868,0.034990,0.023975,0.031783,16966,180795,0.03
orbitcoin,20170224,0.065982,0.066660,0.059923,0.063340,10762,190273,0.06
sooncoin,20170224,0.000139,0.000139,0.000136,0.000139,0,,0.00
colossuscoin-v2,20170224,0.000005,0.000005,0.000002,0.000003,0,105529,0.00
amsterdamcoin,20170224,0.001947,0.001993,0.001879,0.001937,6,18696,0.00
cannacoin,20170224,0.022166,0.023629,0.020312,0.021053,2891,104035,0.02
truckcoin,20170224,0.000516,0.000528,0.000465,0.000517,696,54916,0.00
hitcoin,20170224,0.000012,0.000012,0.000011,0.000012,30,128955,0.00
joulecoin,20170224,0.000471,0.000485,0.000442,0.000446,19,14468,0.00
purevidz,20170224,0.003841,0.003841,0.002851,0.003466,24651,480383,0.00
8bit,20170224,0.019253,0.022137,0.018565,0.019641,1614,13707,0.02
bigup,20170224,0.000012,0.000012,0.000011,0.000012,1,49584,0.00
pakcoin,20170224,0.000741,0.000935,0.000741,0.000868,100,24189,0.00
ratecoin,20170224,0.000188,0.000214,0.000170,0.000211,48,19015,0.00
bittokens,20170224,0.010578,0.010828,0.010210,0.010645,1,4788,0.01
coin2-1,20170224,0.001384,0.001397,0.001066,0.001150,5946,138347,0.00
paycoin2,20170224,0.002345,0.003452,0.002334,0.003451,117,27349,0.00
x-coin,20170224,0.000622,0.000623,0.000555,0.000575,30,7698,0.00
hodlcoin,20170224,0.001689,0.001729,0.001502,0.001514,0,69832,0.00
hicoin,20170224,0.003441,0.003672,0.003441,0.003638,9247,652897,0.00
dix-asset,20170224,0.702803,0.704120,0.641200,0.664080,69,1054,0.67
evil-coin,20170224,0.000427,0.000469,0.000410,0.000469,2,8734,0.00
gaia,20170224,0.000575,0.000692,0.000557,0.000599,412,13849,0.00
coin,20170224,0.001015,0.001068,0.000975,0.001021,545,103299,0.00
swagbucks,20170224,0.568197,0.603361,0.485275,0.494910,284,97180,0.54
dashcoin,20170224,0.005264,0.005617,0.004909,0.005279,5789,89983,0.01
veltor,20170224,0.336568,0.635651,0.328746,0.626745,1547,183865,0.48
mineum,20170224,0.025964,0.026577,0.024487,0.025270,4,245009,0.03
revolvercoin,20170224,0.000563,0.000696,0.000543,0.000563,2,11874,0.00
tagcoin,20170224,0.026212,0.026212,0.026196,0.026202,41,137398,0.03
satoshimadness,20170224,0.000012,0.000012,0.000011,0.000012,1,23462,0.00
bitcurrency,20170224,0.000281,0.000288,0.000280,0.000288,0,,0.00
bitcoinfast,20170224,0.000389,0.000396,0.000374,0.000387,0,,0.00
stress,20170224,0.000168,0.000179,0.000078,0.000109,235,94893,0.00
berncash,20170224,0.000674,0.000728,0.000595,0.000610,416,46730,0.00
unicoin,20170224,0.000950,0.000972,0.000568,0.000646,1,2690,0.00
eurocoin,20170224,0.000526,0.000923,0.000513,0.000581,169,1695,0.00
digicube,20170224,0.000007,0.000008,0.000006,0.000007,2,14928,0.00
bolivarcoin,20170224,0.002359,0.002481,0.002236,0.002433,68,12760,0.00
ambercoin,20170224,0.004742,0.005013,0.004400,0.004604,166,206791,0.00
blakecoin,20170224,0.002053,0.002113,0.001973,0.002019,225,24458,0.00
tekcoin,20170224,0.000047,0.000060,0.000047,0.000047,128,59604,0.00
prime-xi,20170224,0.002528,0.003503,0.002119,0.002392,225,33434,0.00
motocoin,20170224,0.001201,0.001229,0.000688,0.000710,1,,0.00
spacecoin,20170224,0.001582,0.001725,0.001157,0.001693,40,25738,0.00
emerald,20170224,0.000396,0.000399,0.000365,0.000387,0,7514,0.00
postcoin,20170224,0.014265,0.014933,0.011964,0.013947,4066,222435,0.01
cryptocarbon,20170224,1.16,1.19,1.06,1.07,143,13895,1.12
tattoocoin,20170224,0.000117,0.000118,0.000047,0.000070,18,6774,0.00
prototanium,20170224,0.021695,0.022207,0.020941,0.021713,0,4195,0.02
chesscoin,20170224,0.000165,0.000352,0.000131,0.000141,181,8572,0.00
mojocoin,20170224,0.000375,0.000561,0.000362,0.000504,277,41658,0.00
gapcoin,20170224,0.002170,0.002253,0.002083,0.002171,2319,22228,0.00
btsr,20170224,0.023595,0.025029,0.017448,0.022169,26,79628,0.02
litebar,20170224,0.011959,0.012304,0.011603,0.012032,14,2114,0.01
bitbtc,20170224,1241.80,1256.54,1205.43,1250.55,153,54066,1230.99
sterlingcoin,20170224,0.021255,0.022954,0.018576,0.019609,448,82494,0.02
tigercoin,20170224,0.000117,0.000120,0.000113,0.000117,0,5080,0.00
globalboost-y,20170224,0.001536,0.001911,0.001172,0.001402,864,17324,0.00
grantcoin,20170224,0.000516,0.000540,0.000498,0.000528,688,20902,0.00
valorbit,20170224,0.000012,0.000012,0.000012,0.000012,0,,0.00
paycon,20170224,0.000188,0.000214,0.000181,0.000200,1147,4324,0.00
quatloo,20170224,0.030670,0.031284,0.028409,0.029863,4569,155251,0.03
swing,20170224,0.047497,0.049043,0.045831,0.048926,24,94799,0.05
money,20170224,0.000035,0.000036,0.000034,0.000035,3,1614,0.00
icobid,20170224,0.000516,0.000528,0.000420,0.000458,3188,52800,0.00
