coin,date,open,high,low,close,volume,marketcap,average
gaia,20150118,0.000938,0.001013,0.000855,0.000986,8,22613,0.00
dashcoin,20150118,3.5e-08,3.9e-08,3.3e-08,3.9e-08,1,2645,0.00
tagcoin,20150118,0.016677,0.021961,0.016487,0.021961,32,37169,0.02
bitcoinfast,20150118,0.000756,0.003171,0.000743,0.003164,67,549,0.00
halcyon,20150118,0.001200,0.001462,0.000657,0.000786,114,1952,0.00
blakecoin,20150118,0.002073,0.002284,0.001752,0.002206,97,10833,0.00
tekcoin,20150118,0.003257,0.003946,0.003108,0.003805,28,14056,0.00
prime-xi,20150118,0.000308,0.000426,0.000303,0.000337,10,914,0.00
emerald,20150118,0.000394,0.000395,0.000310,0.000339,25,4428,0.00
goldreserve,20150118,0.000190,0.000275,0.000185,0.000273,22,2438,0.00
gapcoin,20150118,0.003507,0.003554,0.003163,0.003412,9,4456,0.00
litebar,20150118,0.034378,0.038269,0.034037,0.036807,2,6076,0.04
bitbtc,20150118,202.09,216.32,194.83,207.14,54,10681,205.57
sterlingcoin,20150118,0.006377,0.008441,0.005290,0.005463,327,24630,0.01
tigercoin,20150118,0.000168,0.000236,0.000163,0.000221,5,,0.00
globalboost-y,20150118,0.001058,0.001572,0.001027,0.001546,305,6389,0.00
quatloo,20150118,0.003102,0.004168,0.003034,0.003283,245,9132,0.00
argentum,20150118,0.001600,0.001771,0.001557,0.001683,1,2356,0.00
securecoin,20150118,0.011179,0.014259,0.010652,0.013163,2360,25361,0.01
catcoin,20150118,0.001606,0.001756,0.001455,0.001477,3,2730,0.00
globalcoin,20150118,0.000228,0.000256,0.000220,0.000238,6,13570,0.00
sativacoin,20150118,0.000324,0.000437,0.000323,0.000358,1,,0.00
bitgem,20150118,0.091050,0.101853,0.090459,0.099384,2,2782,0.10
cachecoin,20150118,0.000260,0.000341,0.000253,0.000316,7,86,0.00
philosopher-stones,20150118,0.004727,0.006909,0.004600,0.006727,20,11438,0.01
acoin,20150118,0.006702,0.007652,0.006520,0.007526,51,4203,0.01
usde,20150118,0.000042,0.000045,0.000029,0.000036,1185,40177,0.00
goldpieces,20150118,0.017004,0.018808,0.013339,0.013895,874,12482,0.02
spots,20150118,0.000096,0.000096,0.000072,0.000084,6,1377,0.00
quazarcoin,20150118,0.001200,0.001312,0.001167,0.001262,0,1749,0.00
ronpaulcoin,20150118,0.018309,0.021844,0.017799,0.019761,8,4306,0.02
yacoin,20150118,0.000369,0.000389,0.000366,0.000378,48,10780,0.00
bitgold,20150118,1299.72,1397.16,1229.10,1257.41,388,10202,1313.13
cashcoin,20150118,0.000212,0.000229,0.000205,0.000215,18,965,0.00
photon,20150118,1.9e-07,2.1e-07,1.8e-07,1.9e-07,2,915,0.00
gcoin,20150118,3.5e-08,6.2e-08,2.9e-08,5e-08,5,2371,0.00
virtacoin,20150118,0.000003,0.000004,0.000002,0.000004,55,27873,0.00
cryptcoin,20150118,0.004009,0.004600,0.003891,0.004496,163,24086,0.00
shadowcash,20150118,0.040610,0.043571,0.034493,0.042407,5186,262177,0.04
fimkrypto,20150118,0.000268,0.000278,0.000214,0.000273,1,112444,0.00
mincoin,20150118,0.003518,0.003803,0.003443,0.003650,2,6057,0.00
lottocoin,20150118,4.8e-07,5.1e-07,4.2e-07,4.4e-07,10,6949,0.00
blazecoin,20150118,0.000002,0.000002,0.000002,0.000002,4,564,0.00
joincoin,20150118,0.001418,0.001601,0.001418,0.001540,0,,0.00
freicoin,20150118,0.001242,0.001304,0.001233,0.001281,80,57087,0.00
kittehcoin,20150118,2.3e-07,2.7e-07,2.2e-07,2.4e-07,3,5489,0.00
franko,20150118,0.016023,0.018910,0.015368,0.018910,28,4649,0.02
boostcoin,20150118,0.008560,0.009527,0.008074,0.009043,4119,100393,0.01
uro,20150118,0.219074,0.238125,0.195293,0.226630,3936,223408,0.22
beavercoin,20150118,0.000054,0.000732,0.000053,0.000054,0,111,0.00
plncoin,20150118,0.000186,0.000203,0.000181,0.000196,8,2927,0.00
cryptoescudo,20150118,0.000190,0.000235,0.000185,0.000229,2,13316,0.00
crtcoin,20150118,0.015447,0.016165,0.015247,0.015835,70,1225,0.02
karmacoin,20150118,4.2e-07,4.4e-07,3.9e-07,4.3e-07,31,27001,0.00
htmlcoin,20150118,0.000001,0.000002,0.000001,0.000001,1506,51920,0.00
infinitecoin,20150118,0.000004,0.000004,0.000003,0.000003,52,340151,0.00
vpncoin,20150118,0.000192,0.000255,0.000187,0.000227,689,76855,0.00
storjcoin-x,20150118,0.020048,0.023019,0.019649,0.020279,2082,831283,0.02
shacoin,20150118,0.000014,0.000017,0.000014,0.000015,5,5043,0.00
skeincoin,20150118,0.000036,0.000039,0.000035,0.000038,0,,0.00
donationcoin,20150118,0.000012,0.000019,0.000012,0.000013,1,55,0.00
flappycoin,20150118,2.9e-07,5.3e-07,2.4e-07,3.2e-07,508,19947,0.00
granitecoin,20150118,0.000020,0.000037,0.000019,0.000036,0,221,0.00
fireflycoin,20150118,0.000038,0.000042,0.000037,0.000040,7,3525,0.00
hyper,20150118,0.050287,0.081723,0.049604,0.079819,9845,190245,0.07
betacoin,20150118,0.000216,0.000219,0.000197,0.000210,10,4235,0.00
qora,20150118,0.000012,0.000013,0.000010,0.000011,1921,120036,0.00
quotient,20150118,0.001578,0.001667,0.000982,0.001449,34,12745,0.00
gameleaguecoin,20150118,0.000014,0.000015,0.000012,0.000013,18,7148,0.00
batcoin,20150118,1e-07,1.9e-07,9.2e-08,1.9e-07,275,672,0.00
rabbitcoin,20150118,9.1e-08,1.2e-07,8.6e-08,1.1e-07,1,9137,0.00
casinocoin,20150118,0.000552,0.000593,0.000502,0.000583,15,16798,0.00
