coin,date,open,high,low,close,volume,marketcap,average
counterparty,20161218,2.22,2.25,2.19,2.19,3571,5826580,2.22
decent,20161218,0.103837,0.197465,0.103559,0.188823,9,,0.15
hempcoin,20161218,0.000261,0.000269,0.000260,0.000269,76,54640,0.00
library-credit,20161218,0.013158,0.013821,0.012594,0.013106,5360,441872,0.01
mooncoin,20161218,0.000002,0.000002,8.8e-07,9.5e-07,172,372642,0.00
rise,20161218,0.002705,0.003075,0.002587,0.002593,89,285317,0.00
agoras-tokens,20161218,0.127007,0.127412,0.099609,0.118537,199,5334290,0.11
cloakcoin,20161218,0.166053,0.177803,0.160721,0.169560,1313,803923,0.17
aeon,20161218,0.052850,0.057388,0.050636,0.056906,1350,695357,0.05
shift,20161218,0.011427,0.012209,0.010288,0.010422,761,117927,0.01
voxels,20161218,0.010377,0.012045,0.009693,0.010435,27909,326866,0.01
jinn,20161218,8.22,8.28,7.97,8.01,401,482331,8.12
groestlcoin,20161218,0.001479,0.001489,0.001248,0.001280,95,97813,0.00
gulden,20161218,0.027318,0.028592,0.026469,0.026893,13919,9202780,0.03
pura,20161218,0.000024,0.000024,0.000024,0.000024,6,4864,0.00
feathercoin,20161218,0.007067,0.007521,0.007067,0.007313,1182,1028900,0.01
salus,20161218,0.330424,0.431245,0.330424,0.430195,2485,331168,0.38
supernet-unity,20161218,1.98,1.99,1.97,1.98,594,1616340,1.98
iocoin,20161218,0.279599,0.280186,0.260634,0.277999,635,4557060,0.27
pascal-coin,20161218,0.009326,0.010352,0.008042,0.008190,4071,40066,0.01
synereo,20161218,0.041129,0.042407,0.040515,0.042241,23393,3383090,0.04
namecoin,20161218,0.171376,0.183619,0.167383,0.180606,41885,2525470,0.18
eccoin,20161218,0.000003,0.000003,0.000003,0.000003,39,64143,0.00
pepe-cash,20161218,0.000200,0.000266,0.000188,0.000188,86,140431,0.00
potcoin,20161218,0.010738,0.013006,0.010376,0.012384,235480,2309990,0.01
newyorkcoin,20161218,4e-08,4.7e-08,3.9e-08,4e-08,1,2376,0.00
bitcny,20161218,0.140091,0.144145,0.138787,0.140161,1773,143034,0.14
solarcoin,20161218,0.070142,0.080064,0.068194,0.070114,1170,2437510,0.07
nolimitcoin,20161218,0.000506,0.000516,0.000253,0.000356,75,101298,0.00
crown,20161218,0.017691,0.020543,0.015837,0.017148,382,207399,0.02
sibcoin,20161218,0.085157,0.091029,0.077776,0.081513,4626,1097090,0.08
dimecoin,20161218,1.5e-07,4.6e-07,1.5e-07,1.8e-07,30,75988,0.00
diamond,20161218,0.189237,0.209341,0.182560,0.209305,490,355014,0.20
blackcoin,20161218,0.026733,0.026894,0.026633,0.026794,6222,2027630,0.03
lomocoin,20161218,0.008628,0.010632,0.008037,0.009198,145288,1813560,0.01
gridcoin,20161218,0.004869,0.006153,0.004634,0.004676,18860,1869440,0.01
myriad,20161218,0.000200,0.000210,0.000179,0.000198,1247,287211,0.00
ion,20161218,0.107395,0.107925,0.107395,0.107690,0,1021600,0.11
faircoin,20161218,0.019336,0.019431,0.019307,0.019361,15,1022410,0.02
expanse,20161218,0.200617,0.215141,0.199957,0.201920,7035,946569,0.21
nushares,20161218,0.000190,0.000199,0.000189,0.000190,1873,309410,0.00
mintcoin,20161218,0.000024,0.000029,0.000023,0.000029,1,568313,0.00
omni,20161218,2.37,3.01,1.83,2.90,649,1272650,2.42
golos,20161218,0.081064,0.098382,0.067237,0.092397,193,,0.08
monetaryunit,20161218,0.000673,0.000868,0.000673,0.000802,85,72585,0.00
whitecoin,20161218,0.000394,0.000483,0.000338,0.000339,218,120689,0.00
neoscoin,20161218,0.070135,0.072663,0.068388,0.068422,1198,218357,0.07
heat-ledger,20161218,0.083775,0.106437,0.082350,0.106418,126,,0.09
lykke,20161218,0.052369,0.052370,0.047902,0.048065,60,1571060,0.05
earthcoin,20161218,0.000099,0.000102,0.000096,0.000097,4870,926207,0.00
okcash,20161218,0.005789,0.006065,0.005787,0.006064,422,400125,0.01
fedoracoin,20161218,0.000002,0.000002,0.000002,0.000002,168,786420,0.00
foldingcoin,20161218,0.000965,0.000990,0.000887,0.000964,6961,430593,0.00
radium,20161218,0.313451,0.336711,0.313358,0.332530,1387,957408,0.33
rubycoin,20161218,0.185419,0.195400,0.185419,0.186632,5678,4413350,0.19
steem-dollars,20161218,1.01,1.03,0.997975,1.00,1898,1232960,1.01
vericoin,20161218,0.026450,0.026486,0.024903,0.025404,2351,789871,0.03
geocoin,20161218,0.066971,0.068038,0.066970,0.067179,342,164419,0.07
global-currency-reserve,20161218,0.027589,0.027905,0.026833,0.027901,1221,2812420,0.03
pinkcoin,20161218,0.000483,0.000498,0.000469,0.000498,606,176220,0.00
zoin,20161218,0.000223,0.000303,0.000201,0.000237,36,502,0.00
gambit,20161218,0.345189,0.346895,0.343965,0.344935,39,474127,0.35
circuits-of-value,20161218,0.000799,0.000956,0.000799,0.000956,6942,319495,0.00
florincoin,20161218,0.003124,0.003158,0.003048,0.003119,365,387965,0.00
clams,20161218,0.781649,0.784051,0.758807,0.764350,3655,1597930,0.77
stealthcoin,20161218,0.009824,0.009977,0.009671,0.009774,530,246092,0.01
incent,20161218,0.108032,0.114544,0.108032,0.112347,0,,0.11
noblecoin,20161218,0.000071,0.000072,0.000063,0.000071,268,162565,0.00
hush,20161218,0.014238,0.019636,0.011174,0.015811,41,,0.02
internet-of-people,20161218,2.37,2.38,1.42,1.82,381,,1.90
energycoin,20161218,0.003923,0.003934,0.003557,0.003777,262,472641,0.00
zeitcoin,20161218,0.000009,0.000009,0.000005,0.000007,653,313702,0.00
pandacoin-pnd,20161218,0.000004,0.000004,0.000003,0.000003,36,132430,0.00
bitsend,20161218,0.006432,0.006576,0.005989,0.006123,292,85734,0.01
sequence,20161218,0.005536,0.005563,0.004767,0.005455,482,244884,0.01
spreadcoin,20161218,0.019771,0.019868,0.018913,0.018966,35,139918,0.02
artbyte,20161218,0.000095,0.000095,0.000095,0.000095,13,68820,0.00
bitusd,20161218,0.996896,1.02,0.986632,0.997184,82,107720,1.00
1337coin,20161218,0.000002,0.000003,0.000002,0.000003,50,29525,0.00
vcash,20161218,0.044519,0.046920,0.042641,0.045125,6528,668975,0.04
qwark,20161218,0.023053,0.023167,0.021616,0.021677,308,1436770,0.02
curecoin,20161218,0.036352,0.037472,0.034969,0.034972,1166,960842,0.04
bitcrystals,20161218,0.135549,0.141534,0.126300,0.133077,16829,5641880,0.13
neutron,20161218,0.000807,0.001039,0.000686,0.001039,48,10178,0.00
bitmark,20161218,0.093468,0.103278,0.092939,0.095328,4835,291340,0.10
primecoin,20161218,0.048651,0.050122,0.048285,0.048287,1892,838864,0.05
dotcoin,20161218,0.000311,0.000326,0.000307,0.000316,1437,57532,0.00
obits,20161218,0.061218,0.061863,0.057953,0.060515,87,475002,0.06
boolberry,20161218,0.084915,0.085047,0.078349,0.080334,2089,736559,0.08
dopecoin,20161218,0.000435,0.000437,0.000403,0.000427,89,61397,0.00
sphere,20161218,0.008699,0.009287,0.007878,0.009285,30,26819,0.01
unobtanium,20161218,1.54,1.60,1.43,1.49,312,303590,1.52
cannabiscoin,20161218,0.002206,0.002427,0.002086,0.002092,704,170399,0.00
transfercoin,20161218,0.003672,0.003809,0.003493,0.003672,140,21103,0.00
breakout,20161218,0.010225,0.010540,0.008018,0.010540,105,178517,0.01
leocoin,20161218,0.506053,0.512307,0.497629,0.511135,67174,,0.50
bitzeny,20161218,0.000055,0.000063,0.000047,0.000063,17,4186,0.00
pesetacoin,20161218,0.000267,0.000284,0.000258,0.000284,7,30801,0.00
synergy,20161218,0.060372,0.060821,0.057653,0.059056,741,142375,0.06
hyperstake,20161218,0.000055,0.000056,0.000039,0.000040,21,21357,0.00
goldcoin,20161218,0.012121,0.012530,0.011915,0.012020,1212,483233,0.01
pluton,20161218,1.26,15.86,1.01,1.03,74,,8.44
memetic,20161218,0.002293,0.002963,0.002177,0.002805,408,27603,0.00
bitcoin-plus,20161218,1.65,1.66,1.42,1.46,207,150414,1.54
startcoin,20161218,0.007196,0.007615,0.007115,0.007281,1318,324404,0.01
belacoin,20161218,0.011419,0.012217,0.010053,0.011372,42149,328833,0.01
xaurum,20161218,0.095155,0.095624,0.087940,0.089040,12644,8459150,0.09
2give,20161218,0.000324,0.000326,0.000323,0.000324,31,164086,0.00
sexcoin,20161218,0.000517,0.000548,0.000425,0.000503,142,61673,0.00
syndicate,20161218,0.006026,0.010717,0.005842,0.007341,2529,46650,0.01
dnotes,20161218,0.005952,0.006144,0.005832,0.005925,926,660012,0.01
audiocoin,20161218,0.000190,0.000191,0.000134,0.000170,4,150144,0.00
creditbit,20161218,0.006153,0.006773,0.005997,0.006172,24,76725,0.01
blitzcash,20161218,0.026564,0.026695,0.023689,0.023707,1544,107139,0.03
universal-currency,20161218,0.001344,0.001351,0.001069,0.001225,370,17540,0.00
chaincoin,20161218,0.000079,0.000190,0.000079,0.000190,3,748,0.00
auroracoin,20161218,0.123374,0.134038,0.118543,0.118626,1186,1068190,0.13
breakout-stake,20161218,0.125346,0.125966,0.114272,0.117052,28,785679,0.12
asiacoin,20161218,0.000886,0.000974,0.000886,0.000972,0,560150,0.00
veriumreserve,20161218,0.064876,0.069002,0.061570,0.063258,3935,50791,0.07
arcade-token,20161218,0.078605,0.079329,0.077195,0.078653,57,628946,0.08
riecoin,20161218,0.009288,0.009562,0.009165,0.009558,535,273239,0.01
korecoin,20161218,0.029743,0.029890,0.027738,0.027817,0,54458,0.03
novacoin,20161218,0.397517,0.400381,0.387277,0.394281,3940,628564,0.39
quark,20161218,0.003399,0.003584,0.003378,0.003408,592,850174,0.00
vtorrent,20161218,0.025101,0.031736,0.023436,0.024134,1163,271490,0.03
exclusivecoin,20161218,0.005694,0.006054,0.005694,0.006053,54,22051,0.01
nubits,20161218,1.00,1.01,0.994024,1.01,57,759900,1.00
parkbyte,20161218,0.004342,0.004363,0.004326,0.004338,1,20633,0.00
tao,20161218,0.001312,0.002771,0.001312,0.001692,101,39455,0.00
e-dinar-coin,20161218,0.759994,0.761205,0.626370,0.661948,331398,,0.69
putincoin,20161218,0.000585,0.000657,0.000434,0.000490,1638,58075,0.00
bunnycoin,20161218,6.8e-08,7.9e-08,6.7e-08,7.8e-08,0,6787,0.00
project-decorum,20161218,0.007363,0.007762,0.007343,0.007760,33,368131,0.01
ixcoin,20161218,0.006451,0.006504,0.004441,0.005656,3,135473,0.01
trustplus,20161218,0.001756,0.001800,0.001694,0.001699,460,56333,0.00
europecoin,20161218,0.045702,0.048035,0.042246,0.044254,1714,443632,0.05
magi,20161218,0.019061,0.019230,0.018586,0.019030,411,119629,0.02
evergreencoin,20161218,0.015418,0.015865,0.014644,0.014684,347,203336,0.02
terracoin,20161218,0.003815,0.004617,0.003414,0.004271,238,68002,0.00
huntercoin,20161218,0.011388,0.011444,0.011123,0.011403,119,173302,0.01
karbowanec,20161218,0.014907,0.014981,0.014495,0.014576,91,29983,0.01
anoncoin,20161218,0.010399,0.027255,0.010395,0.012130,5,21946,0.02
worldcoin,20161218,0.006683,0.006961,0.006628,0.006653,1009,742992,0.01
martexcoin,20161218,0.008636,0.012401,0.008612,0.012399,7,23494,0.01
mazacoin,20161218,0.000136,0.000146,0.000132,0.000134,64,148131,0.00
bitswift,20161218,0.044326,0.048252,0.032705,0.046020,221,179760,0.04
b3coin,20161218,0.014235,0.020916,0.014235,0.020854,5,3641,0.02
bluecoin,20161218,0.000119,0.000126,0.000094,0.000094,4,68115,0.00
cryptonite,20161218,0.001635,0.002025,0.001635,0.001956,51850,335749,0.00
the-cypherfunks,20161218,0.000001,0.000001,7.7e-07,0.000001,1147,53103,0.00
yocoin,20161218,0.017724,0.022269,0.017710,0.018764,26775,1130800,0.02
arcticcoin,20161218,0.001134,0.001459,0.000852,0.000862,2,24549,0.00
fujicoin,20161218,0.000015,0.000023,0.000015,0.000023,90,11686,0.00
digitalprice,20161218,0.000142,0.000150,0.000142,0.000142,4,2961,0.00
e-gulden,20161218,0.014038,0.014099,0.013480,0.013518,427,210855,0.01
netcoin,20161218,0.000085,0.000085,0.000079,0.000079,78,66102,0.00
litedoge,20161218,6e-07,0.000001,6e-07,7.6e-07,1,8264,0.00
fluttercoin,20161218,0.000079,0.000079,0.000071,0.000079,4,25368,0.00
canada-ecoin,20161218,0.000839,0.000855,0.000796,0.000799,4,81540,0.00
cryptogenic-bullion,20161218,0.114861,0.150432,0.083745,0.122303,111,113374,0.12
fastcoin,20161218,0.000094,0.000095,0.000078,0.000085,6,11978,0.00
bytecent,20161218,0.076275,0.077972,0.068732,0.068925,98,104910,0.07
moin,20161218,0.006663,0.007298,0.005963,0.007153,147,44334,0.01
megacoin,20161218,0.013951,0.014054,0.013178,0.013873,1479,458799,0.01
eternity,20161218,0.004760,0.006270,0.003947,0.005134,757,5057,0.01
unbreakablecoin,20161218,0.007125,0.007152,0.006517,0.006895,12,16233,0.01
kurrent,20161218,0.000468,0.000494,0.000312,0.000446,545,,0.00
tittiecoin,20161218,0.000016,0.000016,0.000008,0.000016,5,19926,0.00
bata,20161218,0.006603,0.007125,0.006252,0.006695,50,32132,0.01
influxcoin,20161218,0.011874,0.012788,0.011874,0.012786,2,19870,0.01
smartcoin,20161218,0.000658,0.001096,0.000645,0.001074,8,14526,0.00
unitus,20161218,0.000204,0.000267,0.000192,0.000193,51,7943,0.00
rimbit,20161218,0.000874,0.000879,0.000867,0.000869,1,100989,0.00
adzcoin,20161218,0.033394,0.037867,0.030857,0.031711,3443,1680470,0.03
elementrem,20161218,0.000839,0.000898,0.000788,0.000818,40,16885,0.00
petrodollar,20161218,0.000435,0.000490,0.000218,0.000289,8,27834,0.00
fuelcoin,20161218,0.011777,0.011797,0.010654,0.011087,108,1191930,0.01
zetacoin,20161218,0.002437,0.002550,0.002311,0.002488,367,402632,0.00
luckchain,20161218,0.000411,0.000505,0.000361,0.000368,73,407323,0.00
trumpcoin,20161218,0.055470,0.058768,0.055470,0.057946,1494,361980,0.06
lanacoin,20161218,0.000008,0.000008,0.000008,0.000008,1,3811,0.00
cryptojacks,20161218,0.000104,0.000267,0.000104,0.000214,9400,42261,0.00
russiacoin,20161218,0.011831,0.011889,0.006399,0.006417,12,96121,0.01
trollcoin,20161218,0.000040,0.000040,0.000039,0.000039,2,21597,0.00
piggycoin,20161218,0.000122,0.000122,0.000111,0.000111,15,58753,0.00
digitalcoin,20161218,0.007563,0.007879,0.007550,0.007648,408,260080,0.01
qubitcoin,20161218,0.000206,0.000206,0.000206,0.000206,1,50817,0.00
fantomcoin,20161218,0.041914,0.042121,0.040189,0.040303,21,214724,0.04
hobonickels,20161218,0.000419,0.000421,0.000402,0.000403,40,14799,0.00
nyancoin,20161218,0.000236,0.000298,0.000181,0.000236,286,70125,0.00
i0coin,20161218,0.013137,0.013193,0.012963,0.013000,5,275355,0.01
kobocoin,20161218,0.001542,0.001550,0.001538,0.001539,0,37458,0.00
atomic-coin,20161218,0.004350,0.005147,0.002133,0.003359,608,31874,0.00
smileycoin,20161218,0.000005,0.000007,0.000005,0.000007,107,133425,0.00
triangles,20161218,0.051395,0.051422,0.051395,0.051414,1,3746,0.05
ultracoin,20161218,0.002602,0.002666,0.002593,0.002600,29,83923,0.00
capricoin,20161218,0.145122,0.198006,0.145122,0.158122,4233,123298,0.17
kilocoin,20161218,0.000625,0.000628,0.000489,0.000490,26,,0.00
ico-openledger,20161218,0.453052,0.459234,0.445151,0.450430,24,215148,0.45
woodcoin,20161218,0.017572,0.017659,0.016541,0.016587,26,141196,0.02
maxcoin,20161218,0.001777,0.001860,0.001641,0.001666,66,96754,0.00
deutsche-emark,20161218,0.001807,0.001811,0.001324,0.001330,129,49079,0.00
corgicoin,20161218,0.000002,0.000002,0.000002,0.000002,0,1762,0.00
swaptoken,20161218,0.000008,0.000008,0.000008,0.000008,0,278,0.00
42-coin,20161218,114.22,114.36,70.96,75.07,14,8095,92.66
aricoin,20161218,0.000016,0.000016,0.000016,0.000016,1,2218,0.00
bitbar,20161218,0.615083,0.618123,0.612903,0.614631,17,17920,0.62
titcoin,20161218,0.000602,0.000705,0.000436,0.000437,30,30019,0.00
bitstar,20161218,0.005224,0.005356,0.005170,0.005247,78,98320,0.01
goldblocks,20161218,0.014519,0.019681,0.013261,0.018529,3396,195472,0.02
phoenixcoin,20161218,0.000103,0.000103,0.000102,0.000103,1,5246,0.00
aurumcoin,20161218,0.039541,0.078721,0.035926,0.036027,1,11578,0.06
orbitcoin,20161218,0.096619,0.125771,0.096619,0.101089,50,273828,0.11
sooncoin,20161218,0.000577,0.001058,0.000355,0.000356,2,,0.00
colossuscoin-v2,20161218,0.000007,0.000007,0.000003,0.000003,3,152356,0.00
cannacoin,20161218,0.009332,0.010021,0.008679,0.008693,446,43764,0.01
redcoin,20161218,0.000370,0.000387,0.000118,0.000119,0,27401,0.00
truckcoin,20161218,0.000372,0.000387,0.000371,0.000387,561,35634,0.00
hitcoin,20161218,0.000038,0.000041,0.000032,0.000040,2647,414619,0.00
joulecoin,20161218,0.000365,0.000367,0.000319,0.000320,3,10817,0.00
8bit,20161218,0.013194,0.014900,0.012241,0.014371,472,9393,0.01
c-bit,20161218,0.000008,0.000008,0.000008,0.000008,2,852,0.00
pakcoin,20161218,0.001360,0.001376,0.001113,0.001114,76,39761,0.00
ratecoin,20161218,0.000119,0.000127,0.000118,0.000127,0,11668,0.00
bittokens,20161218,0.007919,0.007957,0.007896,0.007951,0,3219,0.01
coin2-1,20161218,0.001147,0.001169,0.001107,0.001114,547,114643,0.00
x-coin,20161218,0.001106,0.001111,0.001064,0.001064,2,13693,0.00
hodlcoin,20161218,0.001321,0.001621,0.001321,0.001533,11,38798,0.00
hicoin,20161218,0.007105,0.007748,0.006699,0.007143,32091,1348040,0.01
evil-coin,20161218,0.000174,0.000229,0.000160,0.000168,34,2988,0.00
coin,20161218,0.000767,0.000782,0.000749,0.000774,10,77357,0.00
swagbucks,20161218,0.519756,0.521312,0.505445,0.505699,14,54797,0.51
dashcoin,20161218,0.004567,0.005175,0.004348,0.004393,3,76801,0.00
veltor,20161218,0.027007,0.027140,0.023641,0.023716,12,13089,0.03
mineum,20161218,0.012345,0.012424,0.012238,0.012422,6,116490,0.01
revolvercoin,20161218,0.000301,0.000483,0.000299,0.000340,5,5961,0.00
tagcoin,20161218,0.031613,0.033050,0.031613,0.031613,258,159513,0.03
bitcurrency,20161218,0.000142,0.000143,0.000142,0.000142,0,,0.00
stress,20161218,0.000546,0.000578,0.000528,0.000553,15485,308378,0.00
berncash,20161218,0.000253,0.000261,0.000220,0.000221,39,15362,0.00
unicoin,20161218,0.000767,0.001264,0.000766,0.000767,1,2107,0.00
eurocoin,20161218,0.000308,0.000459,0.000245,0.000447,3,990,0.00
digicube,20161218,0.000008,0.000008,0.000004,0.000004,0,14317,0.00
bolivarcoin,20161218,0.000604,0.000621,0.000579,0.000612,7,2823,0.00
ambercoin,20161218,0.005178,0.005535,0.004329,0.005502,55,225592,0.00
blakecoin,20161218,0.001554,0.001767,0.001554,0.001580,11,18504,0.00
tekcoin,20161218,0.000016,0.000016,0.000016,0.000016,32,16374,0.00
prime-xi,20161218,0.001319,0.001326,0.001271,0.001272,0,5969,0.00
motocoin,20161218,0.002701,0.004608,0.000769,0.001613,32,,0.00
spacecoin,20161218,0.000451,0.000481,0.000449,0.000450,2,6834,0.00
emerald,20161218,0.000346,0.000349,0.000346,0.000348,0,6520,0.00
postcoin,20161218,0.009569,0.010062,0.008341,0.009958,4689,148089,0.01
prototanium,20161218,0.010281,0.023700,0.010279,0.012715,55,1978,0.02
chesscoin,20161218,0.000087,0.000103,0.000087,0.000103,1,4450,0.00
mojocoin,20161218,0.000237,0.000306,0.000236,0.000306,1,25578,0.00
gapcoin,20161218,0.001582,0.001984,0.001577,0.001984,46,15545,0.00
litebar,20161218,0.009593,0.011088,0.009589,0.009617,10,1695,0.01
bitbtc,20161218,822.02,871.14,805.74,866.44,132,34009,838.44
sterlingcoin,20161218,0.010074,0.010082,0.009070,0.009225,0,39099,0.01
tigercoin,20161218,0.000111,0.000111,0.000110,0.000111,0,4820,0.00
globalboost-y,20161218,0.001550,0.001649,0.001431,0.001643,537,16767,0.00
grantcoin,20161218,0.000561,0.000564,0.000528,0.000529,10,22380,0.00
paycon,20161218,0.000178,0.000247,0.000142,0.000247,1,4100,0.00
quatloo,20161218,0.011924,0.012451,0.011763,0.011815,232,60359,0.01
swing,20161218,0.130408,0.146459,0.112408,0.145772,25602,230646,0.13
money,20161218,0.000024,0.000039,0.000016,0.000016,4,1089,0.00
argentum,20161218,0.000854,0.000870,0.000824,0.000861,4,5679,0.00
securecoin,20161218,0.020836,0.021267,0.020836,0.020979,148,145981,0.02
elcoin-el,20161218,0.007378,0.007649,0.004738,0.005493,134,82701,0.01
nevacoin,20161218,0.005457,0.008287,0.001980,0.007942,160,6410,0.01
parallelcoin,20161218,0.009139,0.012214,0.008778,0.008787,1,2527,0.01
chronos,20161218,0.000037,0.000037,0.000024,0.000032,1,2646,0.00
reecoin,20161218,0.002071,0.002692,0.000893,0.001983,5,25608,0.00
soilcoin,20161218,0.003559,0.003699,0.003162,0.003319,17,12033,0.00
globalcoin,20161218,0.000269,0.000270,0.000268,0.000268,1,17523,0.00
sativacoin,20161218,0.003464,0.003529,0.003464,0.003509,1,24496,0.00
bumbacoin,20161218,0.000269,0.000355,0.000268,0.000344,47,5768,0.00
metal-music-coin,20161218,0.000052,0.000052,0.000035,0.000048,17,4137,0.00
px,20161218,0.000024,0.000024,0.000024,0.000024,9,1359,0.00
zurcoin,20161218,0.000047,0.000048,0.000047,0.000047,1,3443,0.00
creatio,20161218,0.000554,0.000556,0.000536,0.000538,74,11106,0.00
philosopher-stones,20161218,0.003266,0.003763,0.002403,0.002410,29,7934,0.00
comet,20161218,0.002351,0.002358,0.002002,0.002007,0,1495,0.00
acoin,20161218,0.002996,0.003096,0.001992,0.003095,5,3655,0.00
bipcoin,20161218,0.008100,0.008705,0.007899,0.008222,166,5519,0.01
aquariuscoin,20161218,0.004850,0.011155,0.004778,0.011153,29,4703,0.01
mustangcoin,20161218,0.002594,0.002607,0.002588,0.002593,4,1615,0.00
evotion,20161218,0.001700,0.003356,0.001700,0.001715,1,4198,0.00
independent-money-system,20161218,0.000530,0.000532,0.000530,0.000530,0,2845,0.00
sproutsextreme,20161218,0.000008,0.000008,0.000008,0.000008,0,22670,0.00
goldpieces,20161218,0.078859,0.118762,0.078401,0.086274,1315,96221,0.10
gpu-coin,20161218,0.000474,0.000609,0.000402,0.000585,3,19206,0.00
bitsilver,20161218,20.31,24.42,20.28,23.61,5,21418,22.35
sixeleven,20161218,0.013159,0.013224,0.013081,0.013118,5,5212,0.01
spots,20161218,0.000174,0.000175,0.000174,0.000174,0,3899,0.00
flaxscript,20161218,0.000103,0.000111,0.000087,0.000103,0,,0.00
quazarcoin,20161218,0.004745,0.006317,0.004728,0.004741,18,23559,0.01
zetamicron,20161218,0.000008,0.000008,0.000008,0.000008,5,4325,0.00
ronpaulcoin,20161218,0.004057,0.005670,0.003034,0.003042,1,2722,0.00
tajcoin,20161218,0.000245,0.000246,0.000158,0.000221,12,637,0.00
beatcoin,20161218,0.002369,0.003197,0.002202,0.003197,7,3612,0.00
