coin,date,open,high,low,close,volume,marketcap,average
mobilego,20171001,0.587378,0.590083,0.562452,0.570291,297044,57580000,0.58
wings,20171001,0.595505,0.597166,0.561705,0.584729,292114,53421700,0.58
metaverse,20171001,1.35,1.41,1.25,1.38,1359440,30548400,1.33
peercoin,20171001,1.31,1.31,1.26,1.28,591862,31820700,1.29
counterparty,20171001,11.58,11.89,10.60,10.64,284139,30309800,11.25
melon,20171001,67.33,74.20,66.62,73.30,443498,40359800,70.41
tierion,20171001,0.085729,0.088254,0.083034,0.084068,656043,36221900,0.09
zencash,20171001,8.16,8.24,7.72,8.03,183135,17988500,7.98
decent,20171001,0.638233,0.664338,0.610046,0.622670,277118,32745200,0.64
quantum-resistant-ledger,20171001,0.638941,0.695062,0.604583,0.637212,729410,33225000,0.65
hempcoin,20171001,0.017988,0.018537,0.016226,0.016705,143469,4084180,0.02
library-credit,20171001,0.230198,0.255626,0.223456,0.246748,721174,15774200,0.24
mooncoin,20171001,0.000068,0.000084,0.000043,0.000058,11895,15131700,0.00
rise,20171001,0.423757,0.431073,0.392901,0.397038,740377,47943500,0.41
coindash,20171001,0.044449,0.064380,0.044352,0.057872,688359,24613200,0.05
agoras-tokens,20171001,0.391252,0.407808,0.345789,0.356915,137409,16432600,0.38
cloakcoin,20171001,7.19,7.78,6.94,7.44,472294,36704300,7.36
wagerr,20171001,0.064448,0.068278,0.047028,0.057035,282936,11793900,0.06
aeon,20171001,2.73,3.66,2.49,2.50,6350940,39992100,3.08
metal,20171001,9.37,9.97,9.00,9.07,2044240,180871000,9.48
asch,20171001,0.235916,0.242643,0.235916,0.242643,575133,17693700,0.24
shift,20171001,1.37,1.40,1.26,1.30,179396,15352800,1.33
voxels,20171001,0.053735,0.054353,0.049717,0.050371,226963,11284300,0.05
jinn,20171001,152.17,158.27,146.61,157.58,473,8932820,152.44
groestlcoin,20171001,0.138435,0.145959,0.133674,0.136554,121483,9482060,0.14
cofound-it,20171001,0.145070,0.147078,0.130193,0.132529,524859,47147700,0.14
gulden,20171001,0.125077,0.128735,0.117250,0.124093,93170,44230000,0.12
adtoken,20171001,0.041188,0.041314,0.038377,0.039277,100335,24712500,0.04
coss,20171001,0.069395,0.084620,0.061762,0.065508,128001,,0.07
ixledger,20171001,0.300217,0.304092,0.278583,0.301623,168294,10741400,0.29
lunyr,20171001,8.88,9.36,8.51,8.55,527229,20414700,8.93
pura,20171001,0.507236,0.509530,0.452561,0.485280,249221,,0.48
trust,20171001,0.390427,0.401243,0.342532,0.345894,791061,35976900,0.37
feathercoin,20171001,0.047442,0.051999,0.044435,0.046480,89626,8395680,0.05
guppy,20171001,0.195110,0.197369,0.184811,0.187239,177355,14633300,0.19
monetha,20171001,0.137811,0.183047,0.136740,0.171593,1128420,29872400,0.16
yoyow,20171001,0.043225,0.047761,0.042024,0.044657,28964,,0.04
salus,20171001,15.21,15.49,14.81,15.04,8668,15278100,15.15
spectrecoin,20171001,0.451615,0.633172,0.434596,0.462801,80641,9233910,0.53
loopring,20171001,0.125477,0.195882,0.121679,0.177186,2094370,35907900,0.16
supernet-unity,20171001,41.97,42.39,29.92,42.02,490,34252200,36.16
humaniq,20171001,0.137230,0.137718,0.125748,0.126103,283947,22349100,0.13
iocoin,20171001,3.50,3.64,3.32,3.39,226794,57325200,3.48
pascal-coin,20171001,0.385473,0.395249,0.369424,0.391467,25986,5315750,0.38
taas,20171001,3.84,3.90,3.71,3.90,209371,31267300,3.80
mercury,20171001,0.032472,0.032578,0.016559,0.026338,2292,3247210,0.02
synereo,20171001,0.178726,0.182993,0.161770,0.161770,501033,14701400,0.17
namecoin,20171001,1.38,1.40,1.36,1.39,57698,20301500,1.38
agrello-delta,20171001,0.208551,0.208958,0.172868,0.201306,27013,17931000,0.19
eccoin,20171001,0.000348,0.000396,0.000299,0.000396,5887,8689660,0.00
mysterium,20171001,0.918393,0.927733,0.897407,0.912196,286066,17843500,0.91
vibe,20171001,0.058428,0.064573,0.053691,0.054876,75936,7925230,0.06
pepe-cash,20171001,0.014428,0.014534,0.013612,0.013724,2740,10127000,0.01
propy,20171001,0.621492,0.625903,0.572781,0.624443,150773,8736440,0.60
potcoin,20171001,0.080577,0.082062,0.079010,0.080928,52069,17575200,0.08
newyorkcoin,20171001,0.000004,0.000005,0.000002,0.000003,31,553568,0.00
bitcny,20171001,0.147473,0.149701,0.144551,0.146555,371190,8501820,0.15
elastic,20171001,0.480712,0.499961,0.471112,0.483652,468889,41697300,0.49
tokencard,20171001,1.81,2.14,1.81,1.99,2075460,42690100,1.98
solarcoin,20171001,0.243702,0.249713,0.233479,0.244831,35709,8925740,0.24
nolimitcoin,20171001,0.187524,0.187524,0.168944,0.175094,59600,38211000,0.18
crown,20171001,1.43,1.46,1.33,1.38,122208,22133600,1.40
sibcoin,20171001,1.37,1.38,1.25,1.27,104041,21312200,1.31
dimecoin,20171001,0.000013,0.000018,0.000005,0.000016,5075,7023970,0.00
blocktix,20171001,0.180169,0.190004,0.160398,0.160530,7558,7206750,0.18
elixir,20171001,0.056951,0.156958,0.055664,0.119920,393885,143161,0.11
nimiq,20171001,1.12,1.12,1.02,1.06,102264,11768700,1.07
diamond,20171001,12.13,12.16,11.36,11.73,89397,29675200,11.76
rivetz,20171001,0.625943,0.626149,0.518286,0.539007,23368,,0.57
blackcoin,20171001,0.229540,0.237824,0.202192,0.204402,1006870,17537400,0.22
lomocoin,20171001,0.059702,0.061469,0.055142,0.057059,549025,12928100,0.06
suncontract,20171001,0.034610,0.035947,0.030874,0.033494,53081,3624130,0.03
gridcoin,20171001,0.037172,0.037573,0.035592,0.035689,105250,14508600,0.04
colossuscoinxt,20171001,0.000261,0.000261,0.000130,0.000176,15628,,0.00
e-coin,20171001,2.78,3.48,1.88,2.92,1571,11378500,2.68
myriad,20171001,0.002607,0.002661,0.002474,0.002551,38222,3955040,0.00
ecobit,20171001,0.019307,0.019525,0.017813,0.017959,94,8581050,0.02
ion,20171001,1.54,1.58,1.47,1.51,40757,25556500,1.52
moeda-loyalty-points,20171001,2.34,12.80,2.31,2.97,136388,11681800,7.56
faircoin,20171001,0.766819,0.770342,0.711143,0.762951,12140,40790000,0.74
expanse,20171001,2.33,2.38,2.16,2.16,248444,18411500,2.27
nushares,20171001,0.001564,0.001627,0.001194,0.001627,5616,4344550,0.00
musicoin,20171001,0.026153,0.026398,0.025100,0.025579,143530,9373340,0.03
stox,20171001,0.605531,0.645323,0.598456,0.611006,318907,17923700,0.62
mintcoin,20171001,0.000088,0.000125,0.000086,0.000089,333,2180090,0.00
numeraire,20171001,14.72,17.08,13.45,16.36,298959,18394200,15.26
omni,20171001,26.95,28.13,24.85,25.45,368433,15085400,26.49
golos,20171001,0.108533,0.115191,0.103297,0.111519,18999,13514400,0.11
monetaryunit,20171001,0.160802,0.226059,0.148990,0.181381,1915450,20917800,0.19
deeponion,20171001,0.747662,0.889998,0.747566,0.884161,7613,2564850,0.82
sprouts,20171001,0.000006,0.000011,0.000004,0.000011,6687,3873950,0.00
whitecoin,20171001,0.027503,0.028706,0.025554,0.028706,186220,6830740,0.03
neoscoin,20171001,2.84,2.91,2.81,2.90,40381,9961870,2.86
mothership,20171001,0.172649,0.185916,0.168655,0.177219,62757,24170900,0.18
hive,20171001,0.018729,0.021402,0.017640,0.019264,53604,7023470,0.02
heat-ledger,20171001,0.176527,0.227569,0.174211,0.227569,3085,5142640,0.20
bitcore,20171001,6.10,6.36,5.86,6.08,59559,6014180,6.11
nexium,20171001,0.309862,0.314154,0.278010,0.278084,386894,20612500,0.30
lykke,20171001,0.335625,0.338357,0.329376,0.334769,66107,90135400,0.33
rialto,20171001,0.383755,0.387717,0.291491,0.358039,135806,32619200,0.34
earthcoin,20171001,0.000130,0.000176,0.000128,0.000132,692,1488970,0.00
target-coin,20171001,0.031761,0.035957,0.021040,0.028385,5012,,0.03
oax,20171001,0.463109,0.585579,0.460663,0.580212,242801,11582000,0.52
atbcoin,20171001,0.966725,1.01,0.947497,0.967217,27923,,0.98
okcash,20171001,0.318824,0.335587,0.279303,0.279303,1683140,23212600,0.31
fedoracoin,20171001,0.000007,0.000018,0.000002,0.000015,1127,3162030,0.00
foldingcoin,20171001,0.011470,0.011665,0.010675,0.011283,192222,6018290,0.01
radium,20171001,5.06,5.23,5.00,5.11,207010,16993000,5.12
linda,20171001,0.000311,0.000348,0.000302,0.000338,13212,1869610,0.00
credo,20171001,0.023636,0.026765,0.021578,0.021595,15752,12997200,0.02
rubycoin,20171001,0.713855,0.726470,0.649061,0.659428,83206,17718500,0.69
patientory,20171001,0.439619,0.453427,0.429940,0.437508,659777,30773400,0.44
steem-dollars,20171001,1.02,1.02,0.950512,0.950512,74782,3538040,0.99
vericoin,20171001,0.359823,0.361370,0.328635,0.349305,82972,10934400,0.35
geocoin,20171001,1.28,1.33,1.23,1.27,24250,4144910,1.28
databits,20171001,0.567391,0.640629,0.528054,0.580189,133486,12906900,0.58
global-currency-reserve,20171001,0.054744,0.055900,0.051408,0.052800,50921,5650440,0.05
pinkcoin,20171001,0.025802,0.027417,0.025191,0.026431,179758,9329420,0.03
zoin,20171001,0.074142,0.086544,0.071015,0.079680,5874,1034250,0.08
bismuth,20171001,0.546783,0.865129,0.483189,0.660285,100579,,0.67
aventus,20171001,2.21,3.18,1.97,2.04,209407,13244600,2.58
polybius,20171001,4.58,4.70,3.62,4.09,26501,17436900,4.16
swarm-city,20171001,1.88,1.91,1.79,1.91,36077,14387300,1.85
gambit,20171001,14.41,14.53,13.19,13.49,20956,17204700,13.86
primas,20171001,0.224199,0.438139,0.221056,0.343292,28293,11479000,0.33
espers,20171001,0.000091,0.000132,0.000045,0.000132,5064,1881370,0.00
circuits-of-value,20171001,0.005692,0.005777,0.005394,0.005539,48495,5691730,0.01
posw-coin,20171001,0.180555,0.185607,0.154869,0.181697,267224,7962470,0.17
florincoin,20171001,0.080110,0.081661,0.078861,0.079854,69980,11055100,0.08
clams,20171001,9.34,9.71,8.90,9.57,852582,24667300,9.30
stealthcoin,20171001,0.230479,0.231007,0.194201,0.199418,84140,6230830,0.21
incent,20171001,0.180799,0.188554,0.178810,0.186180,70107,8319760,0.18
blackmoon-crypto,20171001,0.752314,0.770461,0.729375,0.746277,552549,22606500,0.75
ormeus-coin,20171001,0.705334,0.713060,0.514218,0.625477,40310,,0.61
investfeed,20171001,0.074492,0.084213,0.066716,0.080658,296003,14256400,0.08
quantum,20171001,0.179557,0.187247,0.169834,0.186750,11302,14458600,0.18
dubaicoin-dbix,20171001,3.26,4.00,3.12,3.85,63076,4015460,3.56
waves-community-token,20171001,1.19,1.21,1.13,1.19,9435,11940000,1.17
chronobank,20171001,20.12,20.75,20.05,20.65,409257,14288300,20.40
noblecoin,20171001,0.000261,0.000263,0.000213,0.000220,3852,600655,0.00
soarcoin,20171001,0.015424,0.015494,0.012566,0.015298,1226,11759300,0.01
hush,20171001,1.95,2.12,1.90,2.00,29105,4362140,2.01
bcap,20171001,1.03,1.04,0.924914,0.932248,13636,10315400,0.98
bitqy,20171001,0.045697,0.095875,0.020344,0.020610,9693,,0.06
internet-of-people,20171001,5.08,5.71,4.48,4.48,3986530,9220890,5.10
energycoin,20171001,0.121942,0.126563,0.119649,0.123600,9973,14787200,0.12
carboncoin,20171001,0.000043,0.000044,0.000043,0.000044,1030,668756,0.00
opus,20171001,0.032746,0.043616,0.032190,0.032581,11134,4587070,0.04
zeitcoin,20171001,0.000090,0.000090,0.000045,0.000088,9619,3311110,0.00
pandacoin-pnd,20171001,0.000024,0.000024,0.000018,0.000020,176,773134,0.00
bitsend,20171001,0.455942,0.461928,0.424795,0.449120,82679,7587910,0.44
vsync-vsx,20171001,0.007383,0.007992,0.005418,0.007562,6273,730642,0.01
sequence,20171001,0.135819,0.141228,0.128632,0.135046,38275,6115020,0.13
mybit-token,20171001,2.28,2.31,2.08,2.24,20569,5732080,2.20
spreadcoin,20171001,1.76,1.80,1.67,1.76,36025,15562700,1.73
oraclechain,20171001,0.119215,0.148003,0.118476,0.146489,641,3576460,0.13
solaris,20171001,0.632231,0.642174,0.564710,0.582647,3475,323161,0.60
artbyte,20171001,0.007906,0.008028,0.007557,0.007650,89246,6266180,0.01
blockcat,20171001,1.03,1.15,0.891390,1.02,34295,7556570,1.02
dao-casino,20171001,0.050175,0.054117,0.046076,0.052535,16538,5516350,0.05
bitusd,20171001,1.03,1.07,1.01,1.02,73760,3273960,1.04
1337coin,20171001,0.000079,0.000079,0.000047,0.000056,2322,1830080,0.00
vcash,20171001,0.451050,0.593324,0.438850,0.509281,274634,6880520,0.52
buzzcoin,20171001,0.001265,0.001307,0.001105,0.001143,79152,,0.00
trueflip,20171001,0.629126,0.694984,0.595043,0.640355,3173,3930320,0.65
qwark,20171001,0.180310,0.182874,0.164772,0.168544,118115,6568410,0.17
curecoin,20171001,0.233525,0.271221,0.230871,0.242642,39444,5552250,0.25
bitcrystals,20171001,0.366734,0.371937,0.339114,0.342141,181535,8522950,0.36
bitdice,20171001,0.185660,0.185660,0.162196,0.171424,48028,12996200,0.17
neutron,20171001,0.177000,0.207474,0.164471,0.175700,22254,5511960,0.19
bitmark,20171001,0.413287,0.529628,0.413287,0.524525,7703,2822110,0.47
primecoin,20171001,0.180830,0.187802,0.174770,0.181739,905067,3758470,0.18
lampix,20171001,0.107405,0.139468,0.098080,0.107288,24445,,0.12
firstcoin,20171001,10.97,11.17,10.55,11.17,2221100,,10.86
dotcoin,20171001,0.004470,0.004609,0.004337,0.004467,5624,1133950,0.00
obits,20171001,0.753335,0.820474,0.610895,0.612398,15090,11941800,0.72
dopecoin,20171001,0.040814,0.040814,0.035914,0.036273,104197,4533880,0.04
sphere,20171001,2.65,2.66,2.48,2.60,10467,8157060,2.57
unobtanium,20171001,116.79,122.73,114.97,122.70,76172,23103300,118.85
cannabiscoin,20171001,0.035287,0.035612,0.034256,0.035078,55077,2725270,0.03
transfercoin,20171001,0.464415,0.469689,0.445011,0.456547,31197,2851480,0.46
breakout,20171001,0.166852,0.171812,0.158357,0.160448,29606,3027050,0.17
cvcoin,20171001,0.511939,0.566674,0.394735,0.487738,12291,4176220,0.48
nvo,20171001,0.403787,0.426649,0.393230,0.396175,505,6056810,0.41
encryptotel,20171001,0.111541,0.113407,0.094055,0.110743,1325,6930150,0.10
leocoin,20171001,0.364017,0.364440,0.289892,0.296503,33477,33111900,0.33
bitzeny,20171001,0.000826,0.000830,0.000786,0.000791,5,62421,0.00
atmos,20171001,0.025249,0.030336,0.023235,0.030336,2813,2530630,0.03
sumokoin,20171001,0.489358,0.530100,0.440084,0.444963,5319,817004,0.49
pesetacoin,20171001,0.039865,0.040117,0.037402,0.039155,77421,5216530,0.04
synergy,20171001,1.56,1.62,1.51,1.55,24114,4787110,1.56
monacocoin,20171001,0.768022,0.853415,0.696038,0.715320,9788,1685140,0.77
hyperstake,20171001,0.001679,0.001717,0.001620,0.001717,653,1692760,0.00
goldcoin,20171001,0.128159,0.131288,0.122546,0.126309,40156,5194030,0.13
pluton,20171001,12.27,12.57,11.75,12.03,113120,10426500,12.16
memetic,20171001,0.299879,0.329722,0.264328,0.276862,782075,4935650,0.30
bitcoin-plus,20171001,70.58,71.43,66.00,67.83,38380,7135550,68.72
startcoin,20171001,0.061320,0.064023,0.053519,0.054159,245593,2764310,0.06
campuscoin,20171001,0.000527,0.000790,0.000527,0.000609,2875,75855,0.00
belacoin,20171001,0.143411,0.146395,0.135932,0.140108,50332,5421900,0.14
xaurum,20171001,0.187252,0.189154,0.173332,0.182103,129390,23801500,0.18
2give,20171001,0.006039,0.006265,0.005832,0.005848,15947,3119140,0.01
social,20171001,0.289000,0.690393,0.240210,0.382567,28184,,0.47
eboostcoin,20171001,0.165364,0.174581,0.140673,0.140673,539198,965422,0.16
sexcoin,20171001,0.009149,0.009619,0.008802,0.009433,4062,1141030,0.01
etheroll,20171001,3.42,3.52,3.04,3.28,41557,23924800,3.28
syndicate,20171001,0.220898,0.233522,0.211811,0.218781,106793,3400860,0.22
dnotes,20171001,0.053260,0.053570,0.051814,0.053210,14227,6794920,0.05
audiocoin,20171001,0.001689,0.001707,0.001551,0.001568,285,1388570,0.00
creditbit,20171001,0.651855,0.656035,0.608590,0.624434,184481,7743280,0.63
blitzcash,20171001,1.58,1.59,1.51,1.54,32836,6456870,1.55
bitdeal,20171001,0.484181,0.514216,0.466140,0.504144,168290,58042000,0.49
rupee,20171001,0.123215,0.136779,0.094603,0.115546,72203,2708870,0.12
universal-currency,20171001,0.015381,0.015451,0.008870,0.009232,207,200663,0.01
the-champcoin,20171001,0.146899,0.149246,0.144725,0.149246,44951,24227400,0.15
chaincoin,20171001,0.261132,0.387645,0.244367,0.325069,66194,4086120,0.32
auroracoin,20171001,0.660013,0.708236,0.651979,0.686586,45365,5714480,0.68
breakout-stake,20171001,0.552860,0.605211,0.538832,0.579249,85989,3465370,0.57
trezarcoin,20171001,0.009124,0.011980,0.009005,0.010686,7863,,0.01
asiacoin,20171001,0.003060,0.003074,0.002846,0.002911,136,3167340,0.00
veriumreserve,20171001,2.11,2.15,2.06,2.10,37095,2737930,2.10
arcade-token,20171001,3.03,4.44,2.96,3.04,11,5684600,3.70
riecoin,20171001,0.061045,0.064159,0.054109,0.054467,122060,2297870,0.06
toacoin,20171001,0.004968,0.005147,0.004867,0.005122,45547,8488350,0.01
korecoin,20171001,7.16,7.16,6.35,6.59,736490,14156700,6.75
novacoin,20171001,4.67,4.71,4.47,4.52,32794,8650460,4.59
apx,20171001,10.41,10.89,9.11,9.67,159586,8089320,10.00
indorse-token,20171001,0.147608,0.147866,0.108984,0.142268,1441,,0.13
quark,20171001,0.010962,0.011480,0.007811,0.009098,4274,2758960,0.01
adshares,20171001,0.147092,0.954030,0.133392,0.141565,7062,1824740,0.54
vtorrent,20171001,0.292581,0.316010,0.250272,0.311679,210551,3164540,0.28
exclusivecoin,20171001,1.41,1.42,1.30,1.33,15079,6008950,1.36
ufo-coin,20171001,0.000130,0.000132,0.000085,0.000132,151,446663,0.00
nubits,20171001,0.997920,1.01,0.989099,1.00,79381,958925,1.00
greencoin,20171001,0.000186,0.000432,0.000184,0.000344,242,632932,0.00
bitcloud,20171001,0.554965,0.557483,0.273610,0.330231,3515,,0.42
masternodecoin,20171001,0.146373,0.146753,0.112813,0.117713,1675,,0.13
parkbyte,20171001,0.395725,0.405890,0.376042,0.385696,11375,1885240,0.39
real-estate-tokens,20171001,0.253717,0.360058,0.123067,0.304620,3183,2197380,0.24
altcoin-alt,20171001,11.78,12.15,10.25,12.15,644,1439460,11.20
tao,20171001,0.121484,0.144332,0.097597,0.116984,2121,3705660,0.12
e-dinar-coin,20171001,0.010266,0.010360,0.009320,0.009559,754293,9098280,0.01
putincoin,20171001,0.019851,0.019900,0.016909,0.017743,2905,3983480,0.02
bunnycoin,20171001,0.000004,0.000004,0.000002,0.000002,366,426629,0.00
project-decorum,20171001,0.145986,0.147258,0.139812,0.146476,16678,7299310,0.14
ixcoin,20171001,0.082341,0.087946,0.069235,0.084487,19,1729080,0.08
