coin,date,open,high,low,close,volume,marketcap,average
artbyte,20151204,0.000081,0.000087,0.000077,0.000085,51,47277,0.00
bitusd,20151204,1.15,1.15,0.992282,1.00,3774,130143,1.07
1337coin,20151204,0.000072,0.000091,0.000072,0.000087,7,1347,0.00
vcash,20151204,0.045965,0.052318,0.041681,0.052318,4741,558433,0.05
curecoin,20151204,0.011020,0.011756,0.010630,0.011460,85,287577,0.01
bitcrystals,20151204,0.026011,0.027173,0.025108,0.026009,1935,1142160,0.03
neutron,20151204,0.000212,0.000229,0.000188,0.000189,45,2210,0.00
bitmark,20151204,0.033605,0.033707,0.031217,0.031602,4,34473,0.03
primecoin,20151204,0.069609,0.070812,0.066488,0.066507,29535,869415,0.07
dotcoin,20151204,0.000065,0.000069,0.000061,0.000065,77,,0.00
obits,20151204,0.077764,0.078460,0.067759,0.078460,2954,,0.07
boolberry,20151204,0.008218,0.009842,0.008091,0.008844,184,47922,0.01
dopecoin,20151204,0.000217,0.000218,0.000213,0.000217,12,30335,0.00
sphere,20151204,0.009987,0.010422,0.008250,0.009682,78,30588,0.01
unobtanium,20151204,1.50,1.55,1.42,1.49,899,294467,1.48
cannabiscoin,20151204,0.002756,0.002849,0.002387,0.002498,743,212746,0.00
transfercoin,20151204,0.002572,0.002596,0.002533,0.002593,3,12699,0.00
leocoin,20151204,0.176657,0.185876,0.163698,0.183469,4178,,0.17
bitzeny,20151204,0.000083,0.000083,0.000061,0.000062,51,6283,0.00
pesetacoin,20151204,0.000217,0.000254,0.000152,0.000185,264,35181,0.00
synergy,20151204,0.013877,0.016664,0.013674,0.015435,19,11751,0.02
hyperstake,20151204,0.000359,0.000386,0.000328,0.000348,210,137956,0.00
goldcoin,20151204,0.002730,0.003289,0.002633,0.002635,244,94979,0.00
bitcoin-plus,20151204,0.115535,0.116325,0.113842,0.116185,0,9045,0.12
startcoin,20151204,0.027655,0.028074,0.024912,0.026735,3215,968478,0.03
belacoin,20151204,0.000134,0.000135,0.000132,0.000134,5,817,0.00
xaurum,20151204,101.09,138.09,99.61,138.01,119,102710,118.85
sexcoin,20151204,0.000732,0.000736,0.000489,0.000691,67,78621,0.00
dnotes,20151204,0.006771,0.007401,0.006328,0.007121,313,720019,0.01
audiocoin,20151204,0.000202,0.000216,0.000187,0.000216,96,151203,0.00
blitzcash,20151204,0.018016,0.018139,0.011414,0.011426,15,70384,0.01
universal-currency,20151204,0.000076,0.000133,0.000075,0.000113,174,832,0.00
chaincoin,20151204,0.000177,0.000178,0.000057,0.000178,0,1717,0.00
auroracoin,20151204,0.043305,0.045727,0.041905,0.042243,479,324558,0.04
asiacoin,20151204,0.000617,0.000762,0.000485,0.000493,217,216434,0.00
riecoin,20151204,0.010455,0.010906,0.010264,0.010266,449,194606,0.01
korecoin,20151204,0.007939,0.007997,0.007823,0.007988,120,14537,0.01
novacoin,20151204,0.933505,0.945099,0.900645,0.918075,5380,1151180,0.92
quark,20151204,0.001912,0.001977,0.001754,0.001784,2033,477080,0.00
vtorrent,20151204,0.002332,0.002339,0.002299,0.002302,17,,0.00
exclusivecoin,20151204,0.000929,0.000958,0.000900,0.000933,58,11900,0.00
ufo-coin,20151204,0.000011,0.000015,0.000011,0.000015,21,25066,0.00
nubits,20151204,1.00,1.01,0.993938,1.00,4371,994657,1.00
bunnycoin,20151204,3.8e-08,6.6e-08,3.4e-08,5.7e-08,0,3786,0.00
ixcoin,20151204,0.018555,0.020219,0.018548,0.019208,97,389664,0.02
trustplus,20151204,0.003607,0.003632,0.003554,0.003627,74,115732,0.00
europecoin,20151204,0.001502,0.001511,0.001249,0.001505,119,142117,0.00
magi,20151204,0.008156,0.008390,0.007433,0.008367,64,28140,0.01
crave,20151204,0.006932,0.006952,0.005364,0.005513,23,5387,0.01
terracoin,20151204,0.002957,0.003529,0.002914,0.002974,258,39439,0.00
huntercoin,20151204,0.001937,0.002357,0.001909,0.002299,7,8072,0.00
anoncoin,20151204,0.118585,0.121178,0.104501,0.107772,527,229922,0.11
worldcoin,20151204,0.005795,0.006131,0.005718,0.005807,2016,543473,0.01
mazacoin,20151204,0.000045,0.000075,0.000039,0.000047,296,38394,0.00
bitswift,20151204,0.016286,0.024990,0.009502,0.012772,915,65816,0.02
bluecoin,20151204,0.000022,0.000022,0.000018,0.000022,216,12356,0.00
cryptonite,20151204,0.000240,0.000247,0.000183,0.000216,289,39457,0.00
the-cypherfunks,20151204,3.4e-07,3.4e-07,2.7e-07,2.7e-07,54,,0.00
fujicoin,20151204,0.000011,0.000015,0.000011,0.000015,1,4669,0.00
digitalprice,20151204,0.000051,0.000142,0.000050,0.000142,0,184,0.00
e-gulden,20151204,0.021709,0.024359,0.021530,0.022093,254,297699,0.02
netcoin,20151204,0.000368,0.000379,0.000331,0.000340,139,205383,0.00
litedoge,20151204,0.000004,0.000004,0.000004,0.000004,0,35857,0.00
fluttercoin,20151204,0.000108,0.000108,0.000104,0.000105,9,30156,0.00
canada-ecoin,20151204,0.000722,0.000726,0.000687,0.000726,39,63734,0.00
cryptogenic-bullion,20151204,0.129883,0.141171,0.125676,0.138947,62,125713,0.13
fastcoin,20151204,0.000152,0.000152,0.000132,0.000138,5,19222,0.00
draftcoin,20151204,0.083094,0.083296,0.081828,0.082892,2,17771,0.08
bytecent,20151204,0.095251,0.100978,0.089690,0.097706,2903,75622,0.10
megacoin,20151204,0.019118,0.019126,0.018296,0.018730,2054,599372,0.02
unbreakablecoin,20151204,0.005174,0.005956,0.005119,0.005808,26,11767,0.01
tittiecoin,20151204,0.000007,0.000011,0.000007,0.000007,10,9015,0.00
bata,20151204,0.003597,0.003607,0.003415,0.003482,26,12952,0.00
influxcoin,20151204,0.002802,0.004640,0.001884,0.002895,271,2377,0.00
smartcoin,20151204,0.000350,0.000353,0.000345,0.000352,4,7152,0.00
unitus,20151204,0.000076,0.000109,0.000075,0.000084,3,806,0.00
rimbit,20151204,0.010612,0.012608,0.005683,0.005702,1,1203930,0.01
petrodollar,20151204,0.000040,0.000044,0.000039,0.000044,0,2510,0.00
fuelcoin,20151204,0.005976,0.006465,0.004699,0.006172,182,598790,0.01
zetacoin,20151204,0.001783,0.001784,0.001545,0.001551,58,291328,0.00
teslacoin,20151204,0.000271,0.000273,0.000267,0.000272,165,17693,0.00
trollcoin,20151204,0.000043,0.000178,0.000043,0.000171,573,,0.00
piggycoin,20151204,0.000035,0.000042,0.000035,0.000037,0,16491,0.00
digitalcoin,20151204,0.010304,0.010306,0.010038,0.010141,517,291654,0.01
fantomcoin,20151204,0.002166,0.002173,0.001798,0.001815,0,7150,0.00
hobonickels,20151204,0.006185,0.006412,0.006077,0.006368,98,102643,0.01
nyancoin,20151204,0.000055,0.000062,0.000045,0.000055,23,13884,0.00
i0coin,20151204,0.023017,0.023249,0.022679,0.023237,1,480733,0.02
kobocoin,20151204,0.001383,0.002497,0.001363,0.002494,0,33590,0.00
smileycoin,20151204,0.000004,0.000004,0.000004,0.000004,136,90762,0.00
triangles,20151204,0.051729,0.144091,0.044899,0.139574,1,3169,0.09
ultracoin,20151204,0.001001,0.001495,0.000872,0.001275,378,32290,0.00
capricoin,20151204,0.103140,0.119233,0.101569,0.119089,1315,22393,0.11
woodcoin,20151204,0.002733,0.002741,0.002081,0.002125,19,21643,0.00
maxcoin,20151204,0.004377,0.004471,0.003870,0.004457,461,181448,0.00
bitcoin-scrypt,20151204,0.000552,0.001044,0.000544,0.000556,1,7067,0.00
deutsche-emark,20151204,0.001990,0.002845,0.001967,0.002845,38,35239,0.00
corgicoin,20151204,3.6e-08,6.6e-08,3.5e-08,6.5e-08,0,3205,0.00
42-coin,20151204,807.95,830.21,730.81,782.43,527,43271,780.51
aricoin,20151204,0.000100,0.000101,0.000090,0.000091,12,14096,0.00
bitbar,20151204,1.76,1.77,1.37,1.49,63,38529,1.57
titcoin,20151204,0.000470,0.000491,0.000455,0.000463,155,18011,0.00
bitstar,20151204,0.002437,0.002645,0.002401,0.002643,0,45870,0.00
opal,20151204,0.001394,0.001466,0.001363,0.001442,445,20951,0.00
phoenixcoin,20151204,0.000126,0.000137,0.000121,0.000131,6,5204,0.00
orbitcoin,20151204,0.020710,0.021201,0.018505,0.018523,15,48106,0.02
sooncoin,20151204,0.000195,0.000196,0.000136,0.000196,74,2429,0.00
colossuscoin-v2,20151204,0.000007,0.000007,0.000004,0.000004,45,145819,0.00
amsterdamcoin,20151204,0.002188,0.002428,0.002094,0.002117,218,21012,0.00
cannacoin,20151204,0.008188,0.009160,0.007789,0.009160,1,38137,0.01
redcoin,20151204,0.000354,0.000508,0.000240,0.000500,64,26062,0.00
truckcoin,20151204,0.000667,0.000688,0.000577,0.000612,154,28954,0.00
joulecoin,20151204,0.000181,0.000201,0.000177,0.000178,4,4332,0.00
8bit,20151204,0.012803,0.012985,0.012429,0.012806,139,3974,0.01
pakcoin,20151204,0.000126,0.000239,0.000125,0.000145,8,,0.00
ratecoin,20151204,0.000347,0.000403,0.000347,0.000373,53,27907,0.00
coin2-1,20151204,0.000152,0.000275,0.000149,0.000245,29,15169,0.00
paycoin2,20151204,0.026325,0.027863,0.025814,0.026528,676,430800,0.03
x-coin,20151204,0.000212,0.000334,0.000150,0.000334,552,2455,0.00
supercoin,20151204,0.000285,0.000287,0.000254,0.000283,54,9885,0.00
gaia,20151204,0.000343,0.000344,0.000343,0.000343,4,8267,0.00
coin,20151204,0.000022,0.000022,0.000014,0.000015,0,,0.00
dashcoin,20151204,0.001262,0.001270,0.000991,0.001038,33,15222,0.00
tagcoin,20151204,0.033353,0.033940,0.032930,0.033209,577,125069,0.03
bitcoinfast,20151204,0.000083,0.000119,0.000082,0.000091,2,119,0.00
marscoin,20151204,0.000455,0.000483,0.000448,0.000457,6,8581,0.00
unicoin,20151204,0.000191,0.000229,0.000191,0.000214,1,469,0.00
eurocoin,20151204,0.000098,0.000098,0.000096,0.000098,1,314,0.00
digicube,20151204,0.580458,0.581630,0.353231,0.357846,399,35133,0.47
bolivarcoin,20151204,0.000385,0.000744,0.000296,0.000591,11,,0.00
halcyon,20151204,0.000693,0.000698,0.000683,0.000697,0,1924,0.00
ambercoin,20151204,0.039828,0.040534,0.035351,0.035812,37,1712500,0.04
blakecoin,20151204,0.001184,0.001188,0.001161,0.001180,0,10268,0.00
tekcoin,20151204,0.002816,0.002898,0.002550,0.002640,185,193482,0.00
prime-xi,20151204,0.005561,0.005825,0.003641,0.004063,1989,25161,0.00
spacecoin,20151204,0.000181,0.000249,0.000143,0.000182,12,348,0.00
emerald,20151204,0.000589,0.000808,0.000589,0.000730,157,9616,0.00
gapcoin,20151204,0.000769,0.000799,0.000758,0.000799,9,1655,0.00
litebar,20151204,0.050546,0.050700,0.040836,0.040974,1,8933,0.05
bitbtc,20151204,366.49,400.15,360.07,368.50,85,15431,380.11
sterlingcoin,20151204,0.006859,0.007638,0.006762,0.007628,166,26622,0.01
tigercoin,20151204,0.000181,0.000202,0.000169,0.000171,7,7859,0.00
globalboost-y,20151204,0.002835,0.002872,0.002318,0.002324,384,23007,0.00
grantcoin,20151204,0.000210,0.000232,0.000203,0.000214,89,7434,0.00
paycon,20151204,0.001179,0.001417,0.001140,0.001221,13,17582,0.00
quatloo,20151204,0.005078,0.006229,0.004308,0.004903,1678,25706,0.01
swing,20151204,0.005234,0.005247,0.002823,0.003073,7,2597,0.00
money,20151204,0.000087,0.000087,0.000083,0.000087,87,,0.00
argentum,20151204,0.001820,0.002077,0.001793,0.001815,7,8711,0.00
securecoin,20151204,0.026531,0.026718,0.026180,0.026392,841,60190,0.03
catcoin,20151204,0.001163,0.001330,0.001163,0.001329,15,3194,0.00
parallelcoin,20151204,0.007135,0.007153,0.002717,0.002815,0,1460,0.00
soilcoin,20151204,0.002373,0.002379,0.001730,0.002136,29,,0.00
globalcoin,20151204,0.000235,0.000235,0.000226,0.000229,1,15105,0.00
icoin,20151204,0.000061,0.000062,0.000060,0.000062,2,1520,0.00
sativacoin,20151204,0.000574,0.000582,0.000541,0.000581,373,4045,0.00
metal-music-coin,20151204,0.000011,0.000011,0.000008,0.000008,8,650,0.00
helleniccoin,20151204,0.003071,0.003090,0.003024,0.003074,19,17703,0.00
bitgem,20151204,0.142267,0.143087,0.140182,0.142660,0,4848,0.14
cachecoin,20151204,0.000581,0.000727,0.000573,0.000726,0,1433,0.00
philosopher-stones,20151204,0.005867,0.007960,0.005867,0.006147,8,14252,0.01
acoin,20151204,0.003087,0.003585,0.003067,0.003224,4,3584,0.00
usde,20151204,0.000029,0.000033,0.000025,0.000029,35,32541,0.00
goldpieces,20151204,0.008178,0.008202,0.007871,0.007941,150,9978,0.01
bitsilver,20151204,14.40,14.57,13.85,14.47,4,6420,14.21
spots,20151204,0.000202,0.000208,0.000199,0.000203,1,3353,0.00
flaxscript,20151204,0.000072,0.000072,0.000071,0.000072,0,,0.00
quazarcoin,20151204,0.001444,0.001801,0.001423,0.001452,9,4555,0.00
ronpaulcoin,20151204,0.020031,0.025234,0.014681,0.025234,76,4931,0.02
yacoin,20151204,0.000319,0.000367,0.000314,0.000326,6,23981,0.00
bitgold,20151204,1082.06,1184.91,1059.38,1084.17,55,6845,1122.14
wild-beast-block,20151204,0.028512,0.028536,0.026426,0.026996,139,25093,0.03
songcoin,20151204,0.000177,0.000178,0.000174,0.000178,11,2883,0.00
cthulhu-offerings,20151204,0.000625,0.000629,0.000615,0.000626,0,,0.00
biteur,20151204,1.11,1.12,1.08,1.09,40,3426,1.10
crevacoin,20151204,0.002348,0.003577,0.001926,0.001939,107,,0.00
cashcoin,20151204,0.000776,0.000909,0.000765,0.000890,32,3533,0.00
save-and-gain,20151204,0.000101,0.000113,0.000100,0.000113,0,310,0.00
selfiecoin,20151204,0.000004,0.000004,0.000004,0.000004,0,390,0.00
digital-credits,20151204,0.000567,0.000669,0.000514,0.000545,10,685,0.00
photon,20151204,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0,1482,0.00
gcoin,20151204,1e-07,1.6e-07,6.9e-08,1e-07,71,9138,0.00
virtacoin,20151204,0.000011,0.000015,0.000011,0.000014,53,125604,0.00
incakoin,20151204,0.000007,0.000007,0.000007,0.000007,2,21606,0.00
cryptcoin,20151204,0.002260,0.002308,0.002051,0.002064,14,13621,0.00
shadowcash,20151204,0.087038,0.094590,0.081985,0.085059,347,565881,0.09
fimkrypto,20151204,0.000267,0.000269,0.000263,0.000269,2,121395,0.00
popularcoin,20151204,0.000011,0.000011,0.000007,0.000007,27,34282,0.00
mincoin,20151204,0.001650,0.001785,0.001626,0.001663,2,2840,0.00
lottocoin,20151204,0.000002,0.000002,0.000002,0.000002,12,27198,0.00
metalcoin,20151204,0.000144,0.000160,0.000115,0.000149,10,11109,0.00
advanced-internet-blocks,20151204,0.002982,0.007258,0.002687,0.007256,588,,0.00
secretcoin,20151204,0.005516,0.006140,0.004816,0.005828,890,,0.01
joincoin,20151204,0.067989,0.075348,0.065049,0.065539,478,141271,0.07
freicoin,20151204,0.000650,0.000763,0.000640,0.000750,10,29888,0.00
cypher,20151204,0.001063,0.001066,0.001004,0.001011,76,6765,0.00
sling,20151204,0.015972,0.020923,0.015962,0.016706,280,16161,0.02
flycoin,20151204,0.860930,1.04,0.614762,1.04,0,144203,0.83
bitz,20151204,0.003289,0.004890,0.003241,0.004360,44,6482,0.00
kittehcoin,20151204,4.1e-07,4.1e-07,4e-07,4e-07,0,9689,0.00
franko,20151204,0.017695,0.018339,0.017202,0.017738,4,9978,0.02
vector,20151204,0.000007,0.000007,0.000007,0.000007,0,90,0.00
boostcoin,20151204,0.041549,0.042797,0.040173,0.041984,114422,489551,0.04
californium,20151204,0.000329,0.000331,0.000324,0.000330,0,37,0.00
crypto,20151204,0.000119,0.000119,0.000097,0.000098,0,349,0.00
guccionecoin,20151204,0.000025,0.000025,0.000025,0.000025,1,247,0.00
unrealcoin,20151204,0.000036,0.000036,0.000011,0.000033,4,254,0.00
uro,20151204,0.015599,0.015728,0.011944,0.012672,212,17320,0.01
bitquark,20151204,0.000238,0.000240,0.000235,0.000240,0,1041,0.00
beavercoin,20151204,0.000594,0.000618,0.000594,0.000616,2,1639,0.00
steps,20151204,0.005383,0.005670,0.003228,0.003453,829,54844,0.00
plncoin,20151204,0.000487,0.000509,0.000467,0.000508,3,8330,0.00
genstake,20151204,0.001531,0.003049,0.001509,0.003031,55,4585,0.00
arbit,20151204,0.000336,0.000337,0.000289,0.000291,51,836,0.00
anarchistsprime,20151204,0.001337,0.001442,0.000910,0.001361,5,2980,0.00
bowscoin,20151204,0.000181,0.000182,0.000178,0.000182,1,877,0.00
cryptoescudo,20151204,0.000210,0.000211,0.000189,0.000194,25,30247,0.00
crtcoin,20151204,0.007221,0.007270,0.007115,0.007262,0,572,0.01
sydpak,20151204,0.005845,0.007665,0.005756,0.007663,7,904,0.01
stronghands,20151204,0.000123,0.000123,0.000089,0.000102,78,6528,0.00
karmacoin,20151204,3e-07,3.4e-07,3e-07,3e-07,56,21051,0.00
htmlcoin,20151204,5.3e-07,5.7e-07,4.6e-07,5.7e-07,82,21622,0.00
infinitecoin,20151204,0.000005,0.000006,0.000005,0.000005,8000,438898,0.00
irishcoin,20151204,0.000701,0.000702,0.000630,0.000683,1,,0.00
vpncoin,20151204,0.001250,0.001264,0.001233,0.001249,4794,500545,0.00
storjcoin-x,20151204,0.012930,0.014266,0.012761,0.013429,1099,576344,0.01
topcoin,20151204,0.000047,0.000047,0.000046,0.000047,0,1421,0.00
skeincoin,20151204,0.000271,0.000272,0.000264,0.000265,3,,0.00
donationcoin,20151204,0.000014,0.000015,0.000014,0.000015,1,67,0.00
sharkcoin,20151204,0.095024,0.097618,0.095004,0.095004,385350,,0.10
flappycoin,20151204,3.8e-07,4.3e-07,3.7e-07,3.7e-07,0,26237,0.00
granitecoin,20151204,0.000112,0.000341,0.000110,0.000341,23,2921,0.00
fireflycoin,20151204,0.000029,0.000029,0.000028,0.000029,0,2678,0.00
moneta2,20151204,0.000022,0.000022,0.000014,0.000022,5,,0.00
elacoin,20151204,0.006401,0.006421,0.005005,0.005087,3,3368,0.01
rublebit,20151204,0.000116,0.000148,0.000108,0.000116,21,,0.00
hyper,20151204,0.041159,0.049621,0.039233,0.046910,444,212685,0.04
betacoin,20151204,0.000206,0.000244,0.000193,0.000196,14,4447,0.00
qora,20151204,0.000015,0.000016,0.000013,0.000016,152,145307,0.00
cashme,20151204,0.000011,0.000011,0.000007,0.000007,1,,0.00
axiom,20151204,0.002194,0.002492,0.001829,0.002078,89,3616,0.00
quotient,20151204,0.000325,0.000326,0.000175,0.000240,147,4072,0.00
dubstep,20151204,0.000158,0.000160,0.000158,0.000160,0,,0.00
shellcoin,20151204,0.000213,0.000218,0.000213,0.000218,0,4136,0.00
batcoin,20151204,2.4e-07,2.7e-07,2.3e-07,2.4e-07,6,1534,0.00
rabbitcoin,20151204,1.7e-07,1.7e-07,1.3e-07,1.7e-07,45,17033,0.00
futcoin,20151204,0.025288,0.028362,0.024756,0.025419,336,,0.03
casinocoin,20151204,0.015232,0.019754,0.014896,0.017065,760,508099,0.02
