coin,date,open,high,low,close,volume,marketcap,average
buzzcoin,20171207,0.000568,0.000676,0.000439,0.000548,79950,2938590,0.00
alqo,20171207,0.149721,0.209723,0.014825,0.134464,111239,1484660,0.11
trueflip,20171207,0.561072,0.905964,0.512173,0.749776,8173,3505170,0.71
russian-mining-coin,20171207,21194.20,29501.50,20876.60,29501.50,141895,,25189.05
qwark,20171207,0.183679,0.197893,0.147241,0.171125,290538,7706690,0.17
curecoin,20171207,0.450533,0.533126,0.438722,0.515311,229326,10728300,0.49
bitcrystals,20171207,0.442758,0.478140,0.370915,0.406648,276637,10268700,0.42
wild-crypto,20171207,0.115128,0.125404,0.102547,0.114995,4865,,0.11
bitdice,20171207,0.384309,0.459137,0.347559,0.385286,235160,26901700,0.40
neutron,20171207,0.159510,0.187926,0.114146,0.179768,40050,5189820,0.15
bitmark,20171207,1.09,1.60,0.947558,1.54,773839,7926660,1.27
primecoin,20171207,0.293179,0.310952,0.260796,0.299125,253265,6330290,0.29
lampix,20171207,0.049471,0.065802,0.049076,0.065568,19936,5606150,0.06
firstcoin,20171207,15.11,17.92,14.91,15.95,2336860,,16.41
dotcoin,20171207,0.012358,0.015357,0.012254,0.015357,111260,3328490,0.01
obits,20171207,1.07,1.21,1.07,1.18,31852,16866200,1.14
boolberry,20171207,2.61,2.93,0.950870,1.73,46415,27977300,1.94
dopecoin,20171207,0.054054,0.054227,0.043337,0.054026,581470,6004650,0.05
sphere,20171207,10.06,10.22,7.24,7.24,2945930,31022100,8.73
unobtanium,20171207,108.73,114.78,101.72,114.78,62525,21515200,108.25
cannabiscoin,20171207,0.053447,0.066559,0.050934,0.062482,374406,4127770,0.06
dcorp,20171207,0.762967,0.849479,0.467443,0.692302,31632,6175450,0.66
privatix,20171207,2.05,2.27,1.57,1.78,11182,2420830,1.92
transfercoin,20171207,3.98,4.14,3.43,3.91,1719810,24807500,3.79
breakout,20171207,0.283489,0.314199,0.256578,0.278036,94553,5143070,0.29
cvcoin,20171207,0.710048,1.31,0.639638,1.17,8885,6984760,0.97
luxcoin,20171207,7.81,8.52,4.82,8.52,810347,4186800,6.67
nvo,20171207,0.546866,0.555434,0.400491,0.400491,2271,8202990,0.48
encryptotel,20171207,0.164968,0.190461,0.149569,0.190461,28,10249600,0.17
leocoin,20171207,0.311936,0.323062,0.266911,0.316585,1710160,29434000,0.29
payfair,20171207,0.011557,0.012950,0.011008,0.011141,2658,,0.01
bitzeny,20171207,0.394043,0.394043,0.137716,0.208492,2406920,29795400,0.27
oxycoin,20171207,0.123622,0.146639,0.061679,0.112083,10146,,0.10
atmos,20171207,0.040115,0.050213,0.032420,0.050213,20668,4024170,0.04
sharechain,20171207,0.003105,0.004333,0.002757,0.004333,8039180,5073440,0.00
sumokoin,20171207,0.779283,0.787665,0.648986,0.693951,39338,1908120,0.72
pesetacoin,20171207,0.057255,0.068920,0.054469,0.068920,147937,7544230,0.06
exchange-union,20171207,7.32,7.32,6.47,7.12,1038980,181500000,6.89
synergy,20171207,2.10,2.44,1.94,2.05,59272,6828080,2.19
intensecoin,20171207,0.004670,0.004780,0.002954,0.004329,5984,1268680,0.00
monacocoin,20171207,0.586347,0.665660,0.486450,0.554514,9833,1545200,0.58
hyperstake,20171207,0.002728,0.002890,0.002388,0.002787,17633,2922970,0.00
b2bx,20171207,0.338761,0.363953,0.326860,0.354424,939,,0.35
goldcoin,20171207,0.155834,0.169921,0.143076,0.147545,136177,6337900,0.16
internxt,20171207,6.57,6.98,3.93,5.08,36590,4139480,5.46
pluton,20171207,9.16,10.90,6.50,10.90,13921,7785720,8.70
hellogold,20171207,0.012807,0.014068,0.012446,0.013818,8447,3368760,0.01
memetic,20171207,0.459264,0.464961,0.346656,0.346656,1442450,7558940,0.41
hubii-network,20171207,0.118566,0.135580,0.113156,0.116876,1362,2639430,0.12
bitcoin-plus,20171207,80.06,86.11,69.92,78.20,256593,8280380,78.02
startcoin,20171207,0.081727,0.122081,0.080075,0.109357,1231260,3684220,0.10
campuscoin,20171207,0.000716,0.000966,0.000634,0.000811,2733,202111,0.00
royal-kingdom-coin,20171207,0.605495,1.01,0.601168,0.666232,7191,1634840,0.81
belacoin,20171207,0.142716,0.161733,0.136388,0.149607,162529,5549720,0.15
xaurum,20171207,0.248874,0.252967,0.185294,0.191122,457368,31633900,0.22
2give,20171207,0.010302,0.013287,0.009628,0.011601,167375,5340420,0.01
social,20171207,0.194761,0.289294,0.173188,0.229408,24887,3255240,0.23
eboostcoin,20171207,0.131727,0.210861,0.114566,0.155659,741470,1580720,0.16
sexcoin,20171207,0.057163,0.079596,0.056732,0.064393,74116,7166650,0.07
etheroll,20171207,2.36,2.47,2.19,2.40,49159,16525100,2.33
syndicate,20171207,0.428921,0.593959,0.405629,0.530160,2687820,7089200,0.50
dnotes,20171207,0.017043,0.024828,0.017043,0.023563,13237,2209410,0.02
audiocoin,20171207,0.003143,0.003799,0.002988,0.003634,6011,2628120,0.00
gobyte,20171207,38.59,42.00,23.38,29.22,391246,7040130,32.69
creditbit,20171207,0.365266,0.385067,0.318244,0.338159,189445,6028630,0.35
blitzcash,20171207,1.24,1.28,1.06,1.21,80460,5081410,1.17
bitdeal,20171207,0.145265,0.145265,0.065775,0.094254,271395,25506100,0.11
rupee,20171207,0.216034,0.263868,0.152994,0.225533,69390,4839870,0.21
universal-currency,20171207,0.444070,0.654030,0.314091,0.326329,39763,5388690,0.48
blockpool,20171207,0.173209,0.225384,0.173209,0.199119,31462,,0.20
the-champcoin,20171207,0.104118,0.124665,0.056618,0.124665,874271,17171700,0.09
chaincoin,20171207,0.451668,0.480161,0.343447,0.437327,46399,6394940,0.41
auroracoin,20171207,2.45,2.80,1.11,1.25,3207200,21214700,1.96
breakout-stake,20171207,0.941011,1.01,0.761926,0.813191,102922,5898340,0.89
trezarcoin,20171207,0.082555,0.098495,0.062737,0.072487,27706,6709480,0.08
asiacoin,20171207,0.009131,0.009787,0.003959,0.004717,3446,10655800,0.01
veriumreserve,20171207,2.66,2.91,2.16,2.47,398916,3723310,2.54
arcade-token,20171207,2.24,2.31,2.21,2.26,34,3665420,2.26
innova,20171207,3.77,4.76,3.37,4.61,123745,3391110,4.06
pirl,20171207,1.01,1.07,0.849704,0.926315,198358,5061260,0.96
social-send,20171207,0.083652,0.126037,0.070920,0.110814,61533,,0.10
riecoin,20171207,0.291139,0.413012,0.288473,0.312765,1712860,11519000,0.35
toacoin,20171207,0.012604,0.013270,0.009405,0.013162,33184,16777400,0.01
korecoin,20171207,4.83,6.05,4.22,4.92,1530940,9764780,5.13
novacoin,20171207,6.15,6.26,5.48,5.94,192944,11800600,5.87
apx,20171207,11.27,12.06,9.59,10.04,108677,7923580,10.82
indorse-token,20171207,0.098279,0.098592,0.083157,0.085841,238920,4570750,0.09
real,20171207,0.360417,0.395781,0.255374,0.376656,8430,3624290,0.33
qvolta,20171207,0.148208,0.174134,0.140218,0.143457,6362,997664,0.16
quark,20171207,0.014129,0.014948,0.011588,0.014948,19813,3575900,0.01
adshares,20171207,0.217205,0.304315,0.162610,0.230058,8725,2616120,0.23
vtorrent,20171207,0.300816,0.356337,0.291544,0.311664,186022,3253610,0.32
exclusivecoin,20171207,1.66,1.76,1.30,1.32,452832,7251870,1.53
ufo-coin,20171207,0.000687,0.000866,0.000580,0.000866,18913,2402710,0.00
nubits,20171207,0.967830,1.11,0.967830,1.05,1241990,930010,1.04
bitboost,20171207,0.110101,0.113370,0.106215,0.109707,30,535409,0.11
pure,20171207,0.547512,0.684153,0.464763,0.545412,52505,1526070,0.57
greencoin,20171207,0.000285,0.000377,0.000153,0.000209,1902,1025480,0.00
bitcloud,20171207,0.906531,1.20,0.759619,1.04,32452,14365400,0.98
masternodecoin,20171207,0.251504,0.304808,0.232952,0.279460,24112,12368400,0.27
parkbyte,20171207,1.13,1.22,0.996306,1.08,565824,5395360,1.11
bitcoinz,20171207,0.002523,0.003134,0.002223,0.002615,20019,1591370,0.00
real-estate-tokens,20171207,0.227397,0.233211,0.136094,0.139238,2883,1969430,0.18
altcoin-alt,20171207,20.83,33.56,13.40,33.56,7377,2545470,23.48
tao,20171207,0.444778,0.603936,0.420762,0.519440,9582,14523000,0.51
e-dinar-coin,20171207,0.008430,0.009215,0.007764,0.009215,692901,7471000,0.01
putincoin,20171207,0.022141,0.071464,0.020645,0.023596,7236,7000900,0.05
bunnycoin,20171207,0.000002,0.000002,0.000002,0.000002,667,202233,0.00
project-decorum,20171207,0.132276,0.147262,0.103368,0.114277,227558,6613820,0.13
ixcoin,20171207,0.187601,0.211550,0.158424,0.208530,2513,3939460,0.18
trustplus,20171207,0.180764,0.198778,0.160189,0.194444,193563,5800100,0.18
zephyr,20171207,0.028651,0.032243,0.020468,0.030349,12482,3609750,0.03
eroscoin,20171207,0.146652,0.210541,0.111296,0.178330,17492200,,0.16
eltcoin,20171207,0.010853,0.013090,0.009938,0.012100,122406,976734,0.01
astro,20171207,2.04,2.10,1.89,2.03,26647,6762090,2.00
unify,20171207,0.059658,0.074125,0.054237,0.059960,13498,1060910,0.06
prospectors-gold,20171207,0.069641,0.087785,0.068750,0.087785,5,4491840,0.08
europecoin,20171207,0.628554,0.682310,0.556303,0.588698,142384,6258900,0.62
xgox,20171207,0.003585,0.004311,0.002784,0.003118,23943,2211150,0.00
magi,20171207,0.424410,0.555350,0.410908,0.501282,486194,3239750,0.48
crave,20171207,1.78,2.23,1.75,2.23,12087,2579150,1.99
student-coin,20171207,0.031053,0.035848,0.018734,0.020172,1646,,0.03
vivo,20171207,3.50,4.31,3.45,3.89,101319,2787910,3.88
dynamic,20171207,4.03,5.27,4.03,5.08,1690930,7580930,4.65
bonpay,20171207,1.30,2.48,1.30,1.93,4834,,1.89
prizm,20171207,1.07,1.12,0.552065,1.06,14523,12213600,0.84
footy-cash,20171207,0.255494,0.304523,0.180210,0.283271,2850,1163070,0.24
farad,20171207,0.087899,0.153289,0.081055,0.103665,89788,,0.12
zrcoin,20171207,2.06,2.18,1.82,1.96,38922,7510500,2.00
evergreencoin,20171207,0.371656,1.07,0.367760,0.690903,11306300,4950950,0.72
magnet,20171207,0.412488,0.482977,0.300919,0.363781,109208,1573310,0.39
ellaism,20171207,0.829859,0.900206,0.632638,0.734289,44941,2232360,0.77
procurrency,20171207,0.033625,0.053319,0.031488,0.039753,41605,3227060,0.04
vslice,20171207,0.130423,0.180771,0.122148,0.180771,13943,4354900,0.15
force,20171207,0.014351,0.020558,0.010697,0.013034,101166,,0.02
dinastycoin,20171207,0.000689,0.001026,0.000679,0.001026,1045,978267,0.00
embers,20171207,0.032566,0.033101,0.023735,0.024172,32522,1628290,0.03
creativecoin,20171207,0.296599,0.364858,0.260411,0.314840,21345,3821130,0.31
linx,20171207,0.119165,0.142975,0.115800,0.137550,51498,1492650,0.13
atlant,20171207,0.251448,0.383163,0.251448,0.318349,45154,3325400,0.32
terracoin,20171207,0.285782,0.343049,0.253009,0.310682,27876,6231000,0.30
cryptoping,20171207,0.322012,0.402514,0.303360,0.367012,38156,3204690,0.35
equitrader,20171207,0.260902,0.304981,0.234460,0.277747,19094,2568850,0.27
huntercoin,20171207,0.163869,0.253428,0.153667,0.250716,276581,3339760,0.20
karbowanec,20171207,1.08,1.30,0.938838,1.07,109857,5257480,1.12
anoncoin,20171207,1.01,4.65,0.727554,1.38,14068,2130960,2.69
worldcoin,20171207,0.018082,0.022534,0.017271,0.022534,7809,2125040,0.02
martexcoin,20171207,1.22,1.49,1.19,1.28,2055,3440650,1.34
mazacoin,20171207,0.000688,0.000972,0.000590,0.000863,2743,928855,0.00
bitswift,20171207,1.80,1.91,1.45,1.54,221824,7321550,1.68
dfscoin,20171207,0.006600,0.013281,0.005112,0.007344,8476,,0.01
digipulse,20171207,1.67,2.69,1.37,1.40,6401,,2.03
denarius-dnr,20171207,0.821370,0.980894,0.720213,0.903961,35658,1603130,0.85
ebtcnew,20171207,0.179484,0.235845,0.165160,0.232426,65696,3391730,0.20
b3coin,20171207,0.000060,0.000330,0.000042,0.000058,138055,,0.00
goodomy,20171207,0.001511,0.001564,0.001061,0.001212,3,666854,0.00
bowhead,20171207,0.138046,0.171729,0.136280,0.170674,131,1104360,0.15
tokes,20171207,3.37,3.69,2.85,2.87,293694,3812900,3.27
bluecoin,20171207,0.009213,0.010661,0.008088,0.008777,7979,5294440,0.01
cryptonite,20171207,0.007366,0.007544,0.005043,0.006370,40545,2749140,0.01
the-cypherfunks,20171207,0.000008,0.000008,0.000006,0.000008,457,365357,0.00
interstellar-holdings,20171207,0.024725,0.028758,0.021737,0.023845,21433,1646970,0.03
yocoin,20171207,0.025151,0.028477,0.024727,0.028338,43457,2741020,0.03
erc20,20171207,0.000525,0.001039,0.000488,0.000984,104156,826522,0.00
gimli,20171207,0.006775,0.008266,0.006537,0.006751,56,542017,0.01
neverdie,20171207,0.027948,0.040122,0.027520,0.031645,745,1145970,0.03
arcticcoin,20171207,0.057792,0.070253,0.056153,0.064618,65150,1420680,0.06
fujicoin,20171207,0.001116,0.007836,0.001043,0.001603,46073,1349950,0.00
emphy,20171207,0.112214,0.116034,0.096418,0.097045,1812,856970,0.11
digitalprice,20171207,0.064956,0.101074,0.055878,0.079244,42226,1131610,0.08
smartbillions,20171207,0.381105,0.392419,0.350727,0.379740,4926,2385940,0.37
e-gulden,20171207,0.233074,0.262888,0.223547,0.248023,106059,3721740,0.24
ergo,20171207,13.21,16.55,12.47,16.53,14831,,14.51
regalcoin,20171207,45.73,46.69,28.63,28.73,3422020,,37.66
netcoin,20171207,0.001097,0.001376,0.000839,0.001376,2557,863470,0.00
litedoge,20171207,0.000051,0.000053,0.000045,0.000045,1169,752347,0.00
mcap,20171207,1.39,1.50,1.31,1.44,2528800,53374300,1.41
cartaxi-token,20171207,0.034234,0.038230,0.032236,0.035787,3864,2074430,0.04
fluttercoin,20171207,0.002219,0.004612,0.001517,0.001570,6428,715002,0.00
flik,20171207,0.045449,0.054897,0.024629,0.032928,24756,2732530,0.04
thegcccoin,20171207,0.012340,0.013248,0.009569,0.013248,1911,6147730,0.01
hawala-today,20171207,0.177849,0.194974,0.175127,0.191484,232,,0.19
ethbet,20171207,0.079981,0.095290,0.076103,0.084353,418,680035,0.09
canada-ecoin,20171207,0.019316,0.020713,0.015565,0.020713,3479,1881700,0.02
renos,20171207,0.033917,0.050230,0.032332,0.038463,3375,1131320,0.04
darcrus,20171207,0.300922,0.498861,0.294127,0.328724,29826,4092660,0.40
ethbits,20171207,0.695656,0.916085,0.673979,0.916085,6548,968077,0.80
ongsocial,20171207,0.152866,0.157839,0.147469,0.152318,5480,,0.15
miners-reward-token,20171207,0.140831,0.158968,0.135297,0.144665,17656,1408310,0.15
cryptogenic-bullion,20171207,1.61,2.07,1.61,1.78,1380,1617680,1.84
version,20171207,0.001246,0.001516,0.001116,0.001306,31,584298,0.00
primalbase,20171207,4029.81,4319.05,3850.31,4319.05,148228,4029810,4084.68
cryptoforecast,20171207,0.010300,0.012050,0.007485,0.009177,139,473790,0.01
octanox,20171207,0.052196,0.074453,0.052196,0.074453,144,443669,0.06
fastcoin,20171207,0.012602,0.016254,0.010170,0.016254,25769,1977370,0.01
draftcoin,20171207,1.36,1.47,1.19,1.40,17331,3037880,1.33
bytecent,20171207,1.08,1.08,0.813023,0.883047,164607,2044610,0.95
copico,20171207,0.024349,0.025535,0.018461,0.023036,198598,,0.02
condensate,20171207,0.015908,0.023738,0.011384,0.019287,15691,1363590,0.02
moin,20171207,0.134034,0.158009,0.112357,0.131991,4314,977666,0.14
oceanlab,20171207,0.098092,0.111955,0.088258,0.111955,89154,4561290,0.10
zero,20171207,0.431434,0.635441,0.421240,0.619637,14422,859279,0.53
megacoin,20171207,0.060498,0.077781,0.056472,0.062505,4081,2200730,0.07
inflationcoin,20171207,0.000010,0.000061,0.000008,0.000061,1076,326413,0.00
eternity,20171207,0.108511,0.129449,0.101491,0.111506,1228,444487,0.12
daxxcoin,20171207,0.000920,0.001181,0.000697,0.000903,607,458197,0.00
droxne,20171207,0.002330,0.002595,0.001512,0.002595,1826,147081,0.00
fundyourselfnow,20171207,1.69,1.95,1.55,1.58,526,1439730,1.75
authorship,20171207,0.006855,0.009678,0.006273,0.006970,4503,548417,0.01
kolion,20171207,4.86,5.74,4.80,5.74,895316,2915530,5.27
starta,20171207,0.563245,0.650905,0.549437,0.642989,2285,2855040,0.60
unbreakablecoin,20171207,0.471690,0.616829,0.447200,0.484810,1780530,1074580,0.53
adelphoi,20171207,0.100672,0.111028,0.059687,0.102669,13809,2363000,0.09
bitradio,20171207,0.177569,0.204416,0.160428,0.204416,2644,1049010,0.18
kurrent,20171207,0.007065,0.010735,0.006081,0.007085,1003,70083,0.01
tittiecoin,20171207,0.000140,0.000342,0.000137,0.000342,2502,176174,0.00
insanecoin-insn,20171207,0.056799,0.073835,0.054115,0.065163,2472,1043940,0.06
cream,20171207,0.011882,0.017185,0.011014,0.017185,4513,532495,0.01
leviarcoin,20171207,0.040558,0.066760,0.014374,0.015386,3083,399634,0.04
growers-international,20171207,1.06,1.21,0.571444,1.03,4419,1207500,0.89
bata,20171207,0.274445,0.435362,0.274445,0.403737,13343,1368060,0.35
visio,20171207,0.041259,0.053071,0.020475,0.022575,12544,2098100,0.04
legends-room,20171207,0.984405,1.00,0.806080,0.902436,194337,1968810,0.90
influxcoin,20171207,0.912650,0.966140,0.785309,0.899932,73573,1527210,0.88
smartcoin,20171207,0.035595,0.037629,0.029432,0.036018,3888,839472,0.03
unitus,20171207,0.026932,0.033865,0.017058,0.027157,10918,1260030,0.03
rimbit,20171207,0.000523,0.000623,0.000403,0.000530,1355,60411,0.00
adzcoin,20171207,0.031098,0.038267,0.025621,0.029599,13998,1356690,0.03
elementrem,20171207,0.052196,0.079647,0.052016,0.079647,5224,1345860,0.07
petrodollar,20171207,0.017113,0.019054,0.008958,0.012868,67816,1095110,0.01
kekcoin,20171207,0.136535,0.156483,0.116636,0.142846,7372,1423580,0.14
fuelcoin,20171207,0.013049,0.016562,0.008640,0.013159,3570,1326200,0.01
accelerator-network,20171207,5.09,5.89,4.10,4.12,5240,870070,4.99
zetacoin,20171207,0.007290,0.014700,0.007104,0.014186,5960,1218680,0.01
zennies,20171207,0.001949,0.003129,0.001949,0.003129,12160,1950190,0.00
piplcoin,20171207,0.025555,0.029644,0.022461,0.025448,4879,2132410,0.03
machinecoin,20171207,0.045346,0.060355,0.041070,0.060355,523,917282,0.05
minereum,20171207,0.602991,0.742558,0.572122,0.720476,14748,964638,0.66
luckchain,20171207,0.004814,0.004991,0.003369,0.004156,9187,3446070,0.00
desire,20171207,0.299824,0.338635,0.199730,0.246937,70919,,0.27
trumpcoin,20171207,0.068236,0.102753,0.065537,0.099221,4400,446868,0.08
nekonium,20171207,0.054943,0.090399,0.040816,0.069085,9394,,0.07
confido,20171207,0.012280,0.034071,0.011847,0.021097,6313,110521,0.02
coinonatx,20171207,0.012001,0.014388,0.009121,0.013745,964,191111,0.01
teslacoin,20171207,0.012157,0.014068,0.010382,0.013793,1211,892873,0.01
lanacoin,20171207,0.000282,0.000653,0.000275,0.000653,9025,237276,0.00
cryptojacks,20171207,0.000348,0.000485,0.000325,0.000346,1460,141321,0.00
russiacoin,20171207,0.196647,0.298379,0.194138,0.248119,466,1647480,0.25
netko,20171207,0.146069,0.171639,0.121477,0.171311,7649,635524,0.15
centurion,20171207,0.056154,0.078908,0.054553,0.071335,10750,4148550,0.07
trollcoin,20171207,0.001091,0.001383,0.000953,0.001383,1189,617377,0.00
piggycoin,20171207,0.000687,0.001200,0.000618,0.001072,688,335169,0.00
digitalcoin,20171207,0.017290,0.023418,0.016767,0.020199,6676,473783,0.02
billionaire-token,20171207,0.160043,0.190148,0.128609,0.181556,4930,530603,0.16
tracto,20171207,1.23,1.28,0.633013,0.754763,23639,5511800,0.96
crystal-clear,20171207,0.304750,0.315253,0.189639,0.226522,12626,790248,0.25
sugar-exchange,20171207,0.029473,0.036057,0.022789,0.025998,806,103155,0.03
zcash-gold,20171207,0.124590,0.182042,0.124590,0.163742,5209,250129,0.15
qubitcoin,20171207,0.000824,0.001605,0.000824,0.001385,297,204561,0.00
whalecoin,20171207,0.173516,0.187868,0.147592,0.174895,153225,718242,0.17
fantomcoin,20171207,0.329661,0.387485,0.325444,0.363608,7746,2040660,0.36
hobonickels,20171207,0.013186,0.017184,0.013018,0.015756,1997,787182,0.02
biblepay,20171207,0.002684,0.007286,0.002465,0.004363,105529,737032,0.00
nyancoin,20171207,0.001373,0.001754,0.001100,0.001387,781,437444,0.00
i0coin,20171207,0.015920,0.016259,0.010046,0.012814,103,334094,0.01
kobocoin,20171207,0.079040,0.081809,0.029669,0.040526,1193,1952300,0.06
atomic-coin,20171207,0.049088,0.049088,0.028273,0.030624,18553,650369,0.04
smileycoin,20171207,0.000021,0.000022,0.000018,0.000020,2819,541880,0.00
triangles,20171207,4.10,4.98,3.66,4.23,797,298970,4.32
platinumbar,20171207,0.788425,0.962290,0.774582,0.927393,759,330925,0.87
fucktoken,20171207,0.007034,0.007243,0.006786,0.006965,6075,361494,0.01
ultracoin,20171207,0.021933,0.031156,0.015148,0.019929,3002,979042,0.02
capricoin,20171207,0.537087,0.559749,0.277705,0.475664,336802,1068830,0.42
kilocoin,20171207,0.001511,0.002070,0.001381,0.001410,1504,296596,0.00
ico-openledger,20171207,4.45,4.88,4.10,4.38,3902,2072800,4.49
woodcoin,20171207,0.329661,0.349610,0.281916,0.346120,1956,2648890,0.32
link-platform,20171207,27.68,28.96,27.30,28.25,401,1314780,28.13
wavesgo,20171207,0.218990,0.230974,0.128209,0.147235,12409,2109460,0.18
maxcoin,20171207,0.014835,0.018622,0.011778,0.014198,6659,906769,0.02
starcredits,20171207,0.227054,0.285692,0.224150,0.285692,1454,1021740,0.25
bitcoin-scrypt,20171207,0.028649,0.037014,0.028649,0.037014,3529,472239,0.03
deutsche-emark,20171207,0.020337,0.098762,0.019959,0.037835,33834,654634,0.06
corgicoin,20171207,0.000290,0.000392,0.000162,0.000173,478,362960,0.00
xios,20171207,0.355840,0.371731,0.269067,0.298343,12823,764945,0.32
octocoin,20171207,0.005920,0.011134,0.005845,0.007323,1431,298496,0.01
skincoin,20171207,0.016305,0.024828,0.013231,0.018386,43165,1437840,0.02
swaptoken,20171207,8.8e-08,1.1e-07,8.3e-08,1.1e-07,3,1346,0.00
42-coin,20171207,28899.30,45597.40,26155.10,45597.40,18023,1213770,35876.25
ccore,20171207,0.757976,0.881016,0.630737,0.808639,68054,757976,0.76
happycoin,20171207,0.047609,0.068162,0.038791,0.056943,10409,617096,0.05
etheriya,20171207,0.371143,2.14,0.354847,1.51,239,586975,1.25
pascal-lite,20171207,0.055218,0.074296,0.048952,0.069259,760,235138,0.06
aricoin,20171207,0.001360,0.001847,0.001287,0.001545,368,190724,0.00
bitbar,20171207,27.51,36.00,23.13,36.00,3818,972859,29.56
titcoin,20171207,0.008986,0.013253,0.008874,0.010881,2561,448380,0.01
britcoin,20171207,0.030684,0.038755,0.026256,0.038755,1030,652593,0.03
bitstar,20171207,0.028634,0.033513,0.024071,0.027585,560,660870,0.03
goldblocks,20171207,0.313285,0.339831,0.163056,0.163056,156324,4777100,0.25
opal,20171207,0.059301,0.080209,0.043619,0.072561,3152,898033,0.06
digital-developers-fund,20171207,0.061381,0.083810,0.052688,0.071531,2994,314167,0.07
bitpark-coin,20171207,0.014813,0.021395,0.014531,0.015875,2889,1110950,0.02
phoenixcoin,20171207,0.014393,0.016431,0.010440,0.016431,2393,898856,0.01
aurumcoin,20171207,1.58,1.93,1.56,1.82,376,468294,1.75
blakestar,20171207,0.001099,0.001491,0.000790,0.001218,2246,271468,0.00
kushcoin,20171207,0.094047,0.111106,0.064344,0.111106,1627,512336,0.09
orbitcoin,20171207,0.365070,0.440067,0.356950,0.436881,1112,1128950,0.40
sooncoin,20171207,0.009615,0.017138,0.009491,0.017138,588,,0.01
bitcoal,20171207,0.050038,0.066767,0.026774,0.048605,22606,225173,0.05
onix,20171207,0.389308,0.394341,0.304441,0.381272,210748,10679800,0.35
monster-byte,20171207,0.109276,0.134328,0.090908,0.090908,7621,1838310,0.11
colossuscoin-v2,20171207,0.000048,0.000048,0.000026,0.000027,560,1107590,0.00
amsterdamcoin,20171207,0.003983,0.005266,0.003983,0.005266,792,,0.00
senderon,20171207,0.010296,0.010822,0.006412,0.010822,5495,391996,0.01
cannacoin,20171207,0.127397,0.150525,0.111132,0.131047,2543,598745,0.13
redcoin,20171207,0.002158,0.002812,0.001623,0.002420,1129,159939,0.00
truckcoin,20171207,0.001905,0.003084,0.001519,0.001919,1043,298791,0.00
hitcoin,20171207,0.000137,0.000173,0.000136,0.000173,12,1510440,0.00
joulecoin,20171207,0.023986,0.027200,0.018910,0.022369,1201,826230,0.02
abjcoin,20171207,0.065190,0.088319,0.064805,0.068119,2024,538806,0.08
signatum,20171207,0.014560,0.015182,0.010673,0.011313,9314,1572090,0.01
purevidz,20171207,0.002832,0.003374,0.002654,0.003018,587,354804,0.00
8bit,20171207,0.274579,0.366047,0.271192,0.346282,2674,403039,0.32
bigup,20171207,0.000113,0.000172,0.000111,0.000172,2,238849,0.00
c-bit,20171207,0.001030,0.001318,0.001010,0.001126,439,161971,0.00
trackr,20171207,0.065560,0.103202,0.054488,0.054842,14206,821445,0.08
pakcoin,20171207,0.012175,0.015937,0.012059,0.015937,9395,544576,0.01
ratecoin,20171207,0.001398,0.002208,0.001380,0.002208,411,160517,0.00
litebitcoin,20171207,0.009744,0.015278,0.005707,0.012602,66660,31066,0.01
bittokens,20171207,0.630023,1.35,0.267167,0.446633,2916,353560,0.81
fujinto,20171207,0.007970,0.009365,0.007569,0.008657,351518,524432,0.01
altcommunity-coin,20171207,5.05,6.47,3.10,4.87,17690,680433,4.79
coin2-1,20171207,0.004619,0.005552,0.003852,0.005552,2362,461836,0.00
paycoin2,20171207,0.013472,0.013944,0.010350,0.011199,152,159316,0.01
x-coin,20171207,0.007458,0.015566,0.006867,0.007944,5881,92367,0.01
hodlcoin,20171207,0.001786,0.002160,0.001611,0.002078,624,279066,0.00
hicoin,20171207,0.007551,0.008055,0.005798,0.007272,250558,1432660,0.01
supercoin,20171207,0.146097,0.149579,0.110317,0.121539,56452,6887730,0.13
postoken,20171207,1.10,2.28,1.10,1.65,94671,955669,1.69
dix-asset,20171207,2.6e-07,4.6e-07,2.2e-07,2.9e-07,795,25533,0.00
chancoin,20171207,0.024462,0.039937,0.024017,0.036156,4094,164041,0.03
giga-watt-token,20171207,1.46,1.66,1.31,1.58,12839,1314810,1.48
evil-coin,20171207,0.011891,0.013994,0.009815,0.011611,3124,249948,0.01
ultimate-secure-cash,20171207,0.068817,0.137390,0.029079,0.086302,5750,711779,0.08
gaia,20171207,0.011401,0.016238,0.009247,0.015606,3,274774,0.01
ethereum-gold,20171207,0.040093,0.059615,0.039542,0.056495,30399,481119,0.05
macron,20171207,0.000165,0.000284,0.000136,0.000230,509,66103,0.00
coin,20171207,0.011399,0.019033,0.011253,0.019033,1258,1198760,0.02
swagbucks,20171207,1.38,1.69,1.37,1.51,910,443268,1.53
dashcoin,20171207,0.045029,0.057165,0.042258,0.057165,1958,791387,0.05
global-tour-coin,20171207,0.007417,0.009523,0.005528,0.009523,1145,221686,0.01
veltor,20171207,0.947913,1.96,0.936330,1.72,1443,525954,1.45
mineum,20171207,0.020870,0.033366,0.020603,0.030949,149,196937,0.03
revolvercoin,20171207,0.007829,0.015583,0.007829,0.015583,735,174785,0.01
fincoin,20171207,0.037311,0.045634,0.021926,0.044882,790,480519,0.03
network-token,20171207,0.004497,0.004631,0.002901,0.003420,402,52486,0.00
tagcoin,20171207,0.170398,0.176084,0.086031,0.127038,2173,1015080,0.13
