coin,date,open,high,low,close,volume,marketcap,average
pinkcoin,20151025,0.000064,0.000073,0.000064,0.000068,1,23469,0.00
gambit,20151025,0.023947,0.024007,0.023202,0.023218,12,47918,0.02
circuits-of-value,20151025,0.000048,0.000064,0.000040,0.000042,219,19163,0.00
florincoin,20151025,0.001163,0.001301,0.001125,0.001131,371,118093,0.00
clams,20151025,0.654504,0.748486,0.643364,0.686676,7212,706556,0.70
stealthcoin,20151025,0.002306,0.002430,0.001998,0.002077,91,51696,0.00
noblecoin,20151025,0.000017,0.000021,0.000017,0.000020,1,37251,0.00
energycoin,20151025,0.000341,0.000465,0.000341,0.000399,73,39829,0.00
carboncoin,20151025,0.000003,0.000003,0.000003,0.000003,0,43302,0.00
zeitcoin,20151025,0.000005,0.000005,0.000004,0.000004,71,161045,0.00
pandacoin-pnd,20151025,0.000003,0.000003,0.000003,0.000003,304,88087,0.00
bitsend,20151025,0.001795,0.002908,0.001794,0.002399,909,14571,0.00
spreadcoin,20151025,0.012824,0.015141,0.010960,0.010968,36,51175,0.01
artbyte,20151025,0.000075,0.000078,0.000075,0.000075,46,41846,0.00
vcash,20151025,0.034158,0.036419,0.028197,0.029378,10294,386740,0.03
curecoin,20151025,0.014990,0.016076,0.014536,0.015043,158,376942,0.02
bitcrystals,20151025,0.026031,0.026450,0.022775,0.024067,940,1156640,0.02
neutron,20151025,0.000514,0.000684,0.000477,0.000555,212,4502,0.00
bitmark,20151025,0.022784,0.046786,0.022205,0.036263,398,22122,0.03
primecoin,20151025,0.059397,0.062398,0.059232,0.060333,4295,713987,0.06
dotcoin,20151025,0.000087,0.000096,0.000075,0.000079,338,,0.00
boolberry,20151025,0.014195,0.017050,0.013162,0.013790,1099,77922,0.02
dopecoin,20151025,0.000152,0.000159,0.000115,0.000153,27,21188,0.00
unobtanium,20151025,1.33,1.49,1.32,1.32,270,260944,1.41
cannabiscoin,20151025,0.003010,0.003459,0.002837,0.002839,536,232224,0.00
transfercoin,20151025,0.001416,0.002558,0.001416,0.002037,208,6989,0.00
leocoin,20151025,0.301937,0.302441,0.277755,0.285684,35350,,0.29
bitzeny,20151025,0.000194,0.000195,0.000148,0.000156,31,14684,0.00
pesetacoin,20151025,0.000234,0.000380,0.000234,0.000303,1230,35928,0.00
synergy,20151025,0.050952,0.052439,0.042732,0.049286,497,33369,0.05
hyperstake,20151025,0.000542,0.000563,0.000516,0.000517,412,188051,0.00
goldcoin,20151025,0.002435,0.002571,0.002428,0.002460,66,84731,0.00
bitcoin-plus,20151025,0.110260,0.110260,0.105157,0.105232,6,8539,0.11
startcoin,20151025,0.032182,0.034479,0.030583,0.031497,2368,1084480,0.03
belacoin,20151025,0.000169,0.000174,0.000167,0.000167,4,1034,0.00
xaurum,20151025,109.84,111.93,81.35,87.87,2776,111603,96.64
sexcoin,20151025,0.000334,0.000385,0.000332,0.000368,248,35402,0.00
dnotes,20151025,0.010834,0.011296,0.010218,0.010337,783,1136640,0.01
audiocoin,20151025,0.000172,0.000203,0.000172,0.000181,23,128494,0.00
blitzcash,20151025,0.016899,0.017515,0.011390,0.011727,83,65684,0.01
universal-currency,20151025,0.000191,0.000231,0.000143,0.000226,2,2091,0.00
chaincoin,20151025,0.000090,0.000097,0.000090,0.000094,0,855,0.00
auroracoin,20151025,0.018880,0.022607,0.018096,0.020200,357,138735,0.02
asiacoin,20151025,0.000540,0.000631,0.000527,0.000577,90,178904,0.00
riecoin,20151025,0.007075,0.007706,0.006951,0.007355,584,124909,0.01
novacoin,20151025,0.876414,0.919545,0.869377,0.887381,5695,1048180,0.89
quark,20151025,0.001950,0.001951,0.001748,0.001748,395,486414,0.00
vtorrent,20151025,0.003647,0.003672,0.002829,0.002831,181,,0.00
exclusivecoin,20151025,0.001391,0.001461,0.001333,0.001408,24,17788,0.00
ufo-coin,20151025,0.000011,0.000014,0.000011,0.000011,489,26072,0.00
nubits,20151025,0.991772,1.01,0.987459,0.993241,23967,581862,1.00
parkbyte,20151025,0.004168,0.004998,0.004168,0.004813,61,19415,0.00
bunnycoin,20151025,5.4e-08,5.9e-08,4.6e-08,5.2e-08,9,5317,0.00
ixcoin,20151025,0.018884,0.020883,0.018884,0.019858,119,396573,0.02
trustplus,20151025,0.003028,0.003161,0.003026,0.003046,57,96896,0.00
europecoin,20151025,0.001179,0.001242,0.001048,0.001140,316,111425,0.00
magi,20151025,0.013404,0.014297,0.013394,0.014047,50,43707,0.01
crave,20151025,0.014943,0.025336,0.014667,0.016749,35,11052,0.02
terracoin,20151025,0.003146,0.003701,0.002892,0.002995,457,40499,0.00
huntercoin,20151025,0.001950,0.002048,0.001731,0.001798,73,8129,0.00
anoncoin,20151025,0.112939,0.123937,0.110293,0.114886,2056,213474,0.12
worldcoin,20151025,0.005308,0.005761,0.005302,0.005575,2599,483369,0.01
mazacoin,20151025,0.000061,0.000067,0.000060,0.000060,351,50019,0.00
bitswift,20151025,0.062796,0.077339,0.062472,0.074570,15,253669,0.07
bluecoin,20151025,0.000027,0.000030,0.000023,0.000023,107,15496,0.00
cryptonite,20151025,0.000222,0.000234,0.000222,0.000225,177,33716,0.00
the-cypherfunks,20151025,2.5e-07,2.5e-07,2.1e-07,2.1e-07,12,,0.00
fujicoin,20151025,0.000008,0.000009,0.000008,0.000008,1,3407,0.00
e-gulden,20151025,0.016757,0.018475,0.016757,0.016842,315,226936,0.02
netcoin,20151025,0.000323,0.000354,0.000323,0.000331,672,128688,0.00
litedoge,20151025,0.000005,0.000005,0.000003,0.000003,49,47072,0.00
fluttercoin,20151025,0.000138,0.000152,0.000120,0.000120,146,37864,0.00
canada-ecoin,20151025,0.000282,0.000382,0.000226,0.000226,18,24287,0.00
cryptogenic-bullion,20151025,0.108704,0.122610,0.108624,0.112964,101,105115,0.12
fastcoin,20151025,0.000141,0.000161,0.000137,0.000147,153,17852,0.00
bytecent,20151025,0.084917,0.090562,0.084866,0.087627,7226,62368,0.09
megacoin,20151025,0.012557,0.013532,0.012557,0.013159,2089,388715,0.01
unbreakablecoin,20151025,0.005915,0.006730,0.005805,0.006483,37,13271,0.01
tittiecoin,20151025,0.000011,0.000015,0.000008,0.000008,2,14044,0.00
bata,20151025,0.000362,0.000570,0.000344,0.000396,23,1138,0.00
influxcoin,20151025,0.006044,0.006271,0.004296,0.004441,274,3236,0.01
smartcoin,20151025,0.000400,0.000448,0.000392,0.000396,14,7999,0.00
unitus,20151025,0.000228,0.000264,0.000151,0.000193,68,2424,0.00
rimbit,20151025,0.013363,0.013952,0.010381,0.010388,21,1514860,0.01
fuelcoin,20151025,0.008319,0.008319,0.006453,0.006912,486,833581,0.01
zetacoin,20151025,0.001535,0.002142,0.001524,0.001642,145,250379,0.00
teslacoin,20151025,0.000225,0.000237,0.000206,0.000237,123,14663,0.00
trollcoin,20151025,0.000006,0.000006,0.000006,0.000006,2,27531,0.00
piggycoin,20151025,0.000037,0.000044,0.000026,0.000042,32,17831,0.00
digitalcoin,20151025,0.006335,0.007250,0.006333,0.006787,660,172375,0.01
fantomcoin,20151025,0.002253,0.002352,0.002252,0.002265,1,6969,0.00
hobonickels,20151025,0.008526,0.009056,0.008519,0.008567,195,130361,0.01
nyancoin,20151025,0.000087,0.000094,0.000079,0.000082,97,21071,0.00
i0coin,20151025,0.014393,0.015144,0.014382,0.014580,1,300405,0.01
kobocoin,20151025,0.001217,0.002278,0.001216,0.002194,244,29555,0.00
smileycoin,20151025,0.000006,0.000006,0.000006,0.000006,3,141198,0.00
triangles,20151025,0.196516,0.342688,0.196371,0.331480,2,11790,0.27
ultracoin,20151025,0.001236,0.001417,0.001131,0.001166,281,39882,0.00
capricoin,20151025,0.095719,0.104339,0.091327,0.100606,25,15053,0.10
woodcoin,20151025,0.001070,0.001117,0.001069,0.001109,0,8380,0.00
maxcoin,20151025,0.004418,0.004583,0.004297,0.004299,1184,183181,0.00
bitcoin-scrypt,20151025,0.000952,0.000995,0.000908,0.000909,27,12179,0.00
deutsche-emark,20151025,0.004217,0.004948,0.003654,0.003870,176,74695,0.00
corgicoin,20151025,6.3e-08,6.3e-08,3.1e-08,3.1e-08,4,5654,0.00
42-coin,20151025,432.97,481.92,432.64,478.07,367,21634,457.28
aricoin,20151025,0.000144,0.000153,0.000141,0.000141,101,20148,0.00
bitbar,20151025,0.634272,0.851623,0.622420,0.622860,19,13254,0.74
titcoin,20151025,0.000417,0.000474,0.000417,0.000428,186,15219,0.00
bitstar,20151025,0.002295,0.002352,0.002294,0.002343,2,43203,0.00
opal,20151025,0.002268,0.002582,0.001375,0.001753,143,34080,0.00
phoenixcoin,20151025,0.000158,0.000193,0.000145,0.000145,21,6214,0.00
orbitcoin,20151025,0.013163,0.014270,0.012678,0.013590,70,29789,0.01
sooncoin,20151025,0.000132,0.000165,0.000132,0.000159,349,1641,0.00
colossuscoin-v2,20151025,0.000008,0.000012,0.000008,0.000011,58,,0.00
amsterdamcoin,20151025,0.000281,0.001039,0.000281,0.000454,1241,2703,0.00
cannacoin,20151025,0.007787,0.009365,0.007309,0.008794,5,36244,0.01
redcoin,20151025,0.000291,0.000313,0.000277,0.000277,0,20987,0.00
truckcoin,20151025,0.000600,0.000640,0.000569,0.000628,37,23145,0.00
joulecoin,20151025,0.000161,0.000226,0.000153,0.000156,15,3756,0.00
8bit,20151025,0.019093,0.019407,0.013063,0.014794,104,5927,0.02
pakcoin,20151025,0.000020,0.000021,0.000020,0.000020,1,,0.00
ratecoin,20151025,0.000634,0.000696,0.000596,0.000598,221,49863,0.00
coin2-1,20151025,0.000296,0.000305,0.000249,0.000249,17,29567,0.00
paycoin2,20151025,0.040142,0.044810,0.037896,0.038035,1595,649055,0.04
supercoin,20151025,0.000296,0.000306,0.000263,0.000288,15,10044,0.00
gaia,20151025,0.000289,0.000361,0.000289,0.000297,279,6960,0.00
coin,20151025,0.000017,0.000018,0.000017,0.000017,1,,0.00
dashcoin,20151025,0.001226,0.001315,0.001196,0.001261,26,14790,0.00
tagcoin,20151025,0.027631,0.030234,0.027618,0.029367,186,98803,0.03
bitcoinfast,20151025,0.000549,0.000735,0.000271,0.000280,4,788,0.00
marscoin,20151025,0.000349,0.000535,0.000323,0.000323,29,6588,0.00
eurocoin,20151025,0.000422,0.000439,0.000108,0.000108,0,1360,0.00
digicube,20151025,0.741259,3.74,0.589036,0.724944,4065,11041,2.16
bolivarcoin,20151025,0.001066,0.001222,0.000828,0.000942,16,,0.00
halcyon,20151025,0.000845,0.001142,0.000707,0.000708,5,2230,0.00
ambercoin,20151025,0.013687,0.018321,0.012336,0.014738,547,127440,0.02
blakecoin,20151025,0.000989,0.001147,0.000988,0.001003,68,8143,0.00
tekcoin,20151025,0.004611,0.004721,0.003774,0.003777,624,237701,0.00
prime-xi,20151025,0.000684,0.000709,0.000679,0.000682,8,3097,0.00
motocoin,20151025,0.000307,0.000349,0.000307,0.000337,302,,0.00
emerald,20151025,0.000372,0.000435,0.000372,0.000428,68,5929,0.00
prototanium,20151025,0.020376,0.052954,0.020376,0.051085,0,2743,0.04
gapcoin,20151025,0.000718,0.000832,0.000718,0.000815,0,1546,0.00
litebar,20151025,0.023244,0.046585,0.017764,0.022872,51,4108,0.03
sterlingcoin,20151025,0.004045,0.004721,0.003899,0.003901,17,15698,0.00
tigercoin,20151025,0.000149,0.000196,0.000140,0.000193,28,6089,0.00
globalboost-y,20151025,0.003273,0.003295,0.002833,0.002835,152,26012,0.00
grantcoin,20151025,0.000270,0.000296,0.000230,0.000233,23,9075,0.00
paycon,20151025,0.001517,0.001971,0.001517,0.001703,111,19256,0.00
quatloo,20151025,0.002598,0.003092,0.002588,0.002918,77,13151,0.00
swing,20151025,0.023926,0.036419,0.021759,0.034869,54,8545,0.03
argentum,20151025,0.001763,0.002039,0.001703,0.001704,14,8130,0.00
securecoin,20151025,0.021947,0.023323,0.021618,0.021686,142,49789,0.02
catcoin,20151025,0.001636,0.001849,0.001635,0.001642,1,4219,0.00
parallelcoin,20151025,0.008449,0.012613,0.008449,0.008516,2,1534,0.01
globalcoin,20151025,0.000186,0.000187,0.000147,0.000170,270,11915,0.00
icoin,20151025,0.000082,0.000084,0.000035,0.000079,3,1987,0.00
metal-music-coin,20151025,0.000026,0.000030,0.000023,0.000027,1,1384,0.00
helleniccoin,20151025,0.001868,0.001911,0.001839,0.001844,5,10585,0.00
bitgem,20151025,0.102547,0.106368,0.093518,0.093584,21,3494,0.10
cachecoin,20151025,0.000845,0.000905,0.000707,0.000708,5,2083,0.00
philosopher-stones,20151025,0.006368,0.006672,0.006363,0.006421,47,15470,0.01
acoin,20151025,0.002676,0.002941,0.002408,0.002409,10,3035,0.00
usde,20151025,0.000042,0.000044,0.000031,0.000040,158,47486,0.00
goldpieces,20151025,0.011491,0.019420,0.008770,0.008777,52,13402,0.01
spots,20151025,0.000282,0.000324,0.000235,0.000280,10,4671,0.00
flaxscript,20151025,0.000228,0.000288,0.000144,0.000145,13,,0.00
quazarcoin,20151025,0.001127,0.001138,0.000849,0.000849,8,3318,0.00
ronpaulcoin,20151025,0.007120,0.008799,0.007115,0.007157,29,1753,0.01
yacoin,20151025,0.000391,0.000401,0.000325,0.000325,49,27751,0.00
wild-beast-block,20151025,0.021614,0.034895,0.021526,0.025827,579,13700,0.03
songcoin,20151025,0.000265,0.000276,0.000263,0.000263,20,3556,0.00
cthulhu-offerings,20151025,0.001002,0.001054,0.001002,0.001021,0,,0.00
biteur,20151025,1.13,1.13,1.13,1.13,90,805,1.13
crevacoin,20151025,0.004222,0.004258,0.002292,0.003152,130,,0.00
cashcoin,20151025,0.002028,0.002322,0.001961,0.001962,21,9231,0.00
save-and-gain,20151025,0.000220,0.000227,0.000220,0.000225,0,629,0.00
p7coin,20151025,0.000003,0.000003,0.000003,0.000003,0,102,0.00
photon,20151025,1.6e-07,1.9e-07,1.6e-07,1.8e-07,0,1362,0.00
gcoin,20151025,2e-07,2.3e-07,1.7e-07,2e-07,37,17713,0.00
virtacoin,20151025,0.000008,0.000012,0.000008,0.000011,741,97703,0.00
incakoin,20151025,0.000006,0.000006,0.000003,0.000003,4,6120,0.00
cryptcoin,20151025,0.003838,0.004255,0.003704,0.003706,12,23130,0.00
shadowcash,20151025,0.112008,0.115745,0.103199,0.103272,4970,727765,0.11
fimkrypto,20151025,0.000240,0.000263,0.000240,0.000255,1195,109207,0.00
popularcoin,20151025,0.000006,0.000009,0.000006,0.000006,47,17798,0.00
mincoin,20151025,0.001842,0.001910,0.001724,0.001846,7,3171,0.00
lottocoin,20151025,0.000002,0.000002,0.000002,0.000002,448,23548,0.00
metalcoin,20151025,0.000122,0.000129,0.000120,0.000125,430,9387,0.00
advanced-internet-blocks,20151025,0.001419,0.001779,0.000465,0.001486,193,,0.00
joincoin,20151025,0.068648,0.091745,0.063698,0.090617,798,133517,0.08
freicoin,20151025,0.000865,0.000930,0.000850,0.000852,38,39737,0.00
cypher,20151025,0.000737,0.000761,0.000522,0.000523,20,4690,0.00
sling,20151025,0.008696,0.008705,0.006932,0.007693,9,8371,0.01
flycoin,20151025,1.05,1.47,1.02,1.42,65,171716,1.25
bitz,20151025,0.001130,0.001190,0.001129,0.001135,9,2223,0.00
kittehcoin,20151025,4e-07,4.4e-07,3.1e-07,3.1e-07,6,9634,0.00
franko,20151025,0.015706,0.021520,0.015525,0.018469,94,8428,0.02
islacoin,20151025,0.002111,0.002117,0.002071,0.002077,22,3196,0.00
leacoin,20151025,0.000003,0.000003,0.000003,0.000003,1,280,0.00
vector,20151025,0.000180,0.000188,0.000034,0.000034,0,2218,0.00
boostcoin,20151025,0.014471,0.015200,0.014471,0.014933,1019,170503,0.01
californium,20151025,0.000770,0.000984,0.000497,0.000924,2,86,0.00
crypto,20151025,0.000155,0.000162,0.000117,0.000153,1,372,0.00
guccionecoin,20151025,0.000059,0.000142,0.000059,0.000139,1,451,0.00
unrealcoin,20151025,0.000011,0.000012,0.000011,0.000012,0,79,0.00
uro,20151025,0.025457,0.038213,0.025438,0.025569,139,27983,0.03
bitquark,20151025,0.000311,0.000320,0.000201,0.000201,4,1268,0.00
beavercoin,20151025,0.000567,0.000937,0.000478,0.000930,0,1554,0.00
steps,20151025,0.009121,0.018522,0.008604,0.018266,2040,86484,0.01
genstake,20151025,0.002259,0.002984,0.002257,0.002272,8,5474,0.00
arbit,20151025,0.000420,0.000438,0.000419,0.000428,1,914,0.00
anarchistsprime,20151025,0.000262,0.000270,0.000192,0.000193,5,525,0.00
bowscoin,20151025,0.000059,0.000062,0.000059,0.000060,1,244,0.00
cryptoescudo,20151025,0.000178,0.000187,0.000177,0.000178,22,25592,0.00
tagrcoin,20151025,0.000031,0.000032,0.000008,0.000009,1,1197,0.00
crtcoin,20151025,0.008450,0.008822,0.008443,0.008494,2,670,0.01
osmiumcoin,20151025,0.016887,0.017643,0.016887,0.017021,283,3437,0.02
sydpak,20151025,0.011469,0.045741,0.010100,0.025531,391,1772,0.03
karmacoin,20151025,9.3e-07,0.000001,7.1e-07,7.2e-07,15,63809,0.00
htmlcoin,20151025,5e-07,5.6e-07,4.6e-07,4.6e-07,71,20313,0.00
infinitecoin,20151025,0.000005,0.000005,0.000003,0.000004,3200,473943,0.00
irishcoin,20151025,0.000464,0.000500,0.000464,0.000479,5,,0.00
vpncoin,20151025,0.001137,0.001194,0.001117,0.001137,1762,455204,0.00
storjcoin-x,20151025,0.014661,0.015167,0.012455,0.014008,4212,653549,0.01
topcoin,20151025,0.000045,0.000047,0.000045,0.000045,0,1312,0.00
shacoin,20151025,0.000008,0.000009,0.000008,0.000009,0,3088,0.00
skeincoin,20151025,0.000067,0.000070,0.000049,0.000067,1,,0.00
donationcoin,20151025,0.000042,0.000044,0.000042,0.000042,1,195,0.00
sharkcoin,20151025,0.188953,0.192149,0.188953,0.190574,957132,,0.19
flappycoin,20151025,3.4e-07,5.1e-07,3.2e-07,4e-07,37,23899,0.00
uncoin,20151025,0.072667,0.074992,0.070394,0.072535,11,,0.07
granitecoin,20151025,0.000070,0.000142,0.000069,0.000113,0,1726,0.00
fireflycoin,20151025,0.000028,0.000029,0.000028,0.000029,0,2612,0.00
cybercoin,20151025,0.000006,0.000008,0.000006,0.000008,0,3004,0.00
moneta2,20151025,0.013782,0.014195,0.005234,0.005248,622,,0.01
bubble,20151025,0.000845,0.000871,0.000542,0.000764,55,552,0.00
elacoin,20151025,0.003451,0.004227,0.003129,0.003131,17,1804,0.00
hyper,20151025,0.061048,0.063393,0.055976,0.060921,635,303888,0.06
betacoin,20151025,0.000256,0.000290,0.000244,0.000272,60,5538,0.00
qora,20151025,0.000020,0.000024,0.000017,0.000020,129,197158,0.00
axiom,20151025,0.000614,0.000647,0.000604,0.000606,8,1012,0.00
quotient,20151025,0.000394,0.000397,0.000229,0.000229,15,4941,0.00
invisiblecoin,20151025,0.002184,0.002256,0.001980,0.001986,4,,0.00
dubstep,20151025,0.000224,0.000235,0.000224,0.000234,4,,0.00
shellcoin,20151025,0.000059,0.000074,0.000059,0.000071,1,1148,0.00
deltacredits,20151025,0.084433,0.086562,0.042438,0.042552,1,8175,0.06
batcoin,20151025,2.2e-07,2.5e-07,2.1e-07,2.1e-07,7,1411,0.00
futcoin,20151025,0.033776,0.036422,0.025789,0.026958,711,,0.03
casinocoin,20151025,0.017885,0.020584,0.017781,0.018878,1092,596576,0.02
