coin,date,open,high,low,close,volume,marketcap,average
mintcoin,20161108,0.000029,0.000030,0.000022,0.000029,196,692714,0.00
omni,20161108,3.41,3.53,3.20,3.26,2242,1893240,3.37
monetaryunit,20161108,0.000675,0.000754,0.000670,0.000709,149,70615,0.00
whitecoin,20161108,0.000309,0.000332,0.000309,0.000327,111,94850,0.00
neoscoin,20161108,0.074859,0.078405,0.063883,0.071347,2763,228358,0.07
heat-ledger,20161108,0.101394,0.126288,0.100761,0.105721,1832,,0.11
earthcoin,20161108,0.000134,0.000137,0.000130,0.000133,9890,1254420,0.00
okcash,20161108,0.003388,0.004087,0.003356,0.003681,114,231219,0.00
fedoracoin,20161108,0.000003,0.000003,0.000002,0.000003,2605,1351630,0.00
foldingcoin,20161108,0.000723,0.000732,0.000676,0.000710,4255,310634,0.00
radium,20161108,0.327112,0.331141,0.307886,0.315586,1541,981040,0.32
rubycoin,20161108,0.140707,0.141384,0.131861,0.141369,2812,3329170,0.14
steem-dollars,20161108,0.916719,0.976037,0.896950,0.936727,12291,1593550,0.94
vericoin,20161108,0.033416,0.033430,0.031719,0.033332,2689,996495,0.03
geocoin,20161108,0.082664,0.084170,0.078084,0.082706,616,202945,0.08
global-currency-reserve,20161108,0.030129,0.033250,0.030127,0.031236,5465,3064390,0.03
pinkcoin,20161108,0.000689,0.000709,0.000647,0.000709,6722,251208,0.00
gambit,20161108,0.371485,0.373684,0.365563,0.366590,418,527300,0.37
circuits-of-value,20161108,0.000809,0.000873,0.000780,0.000809,4163,323440,0.00
florincoin,20161108,0.003294,0.003303,0.003080,0.003173,767,409068,0.00
clams,20161108,0.594184,0.631966,0.590325,0.609004,7237,1180650,0.61
stealthcoin,20161108,0.017307,0.017699,0.016784,0.017346,1255,429062,0.02
noblecoin,20161108,0.000120,0.000127,0.000112,0.000114,952,272722,0.00
energycoin,20161108,0.002018,0.002181,0.002018,0.002031,179,242940,0.00
zeitcoin,20161108,0.000010,0.000013,0.000009,0.000012,196,353230,0.00
pandacoin-pnd,20161108,0.000003,0.000007,0.000002,0.000007,1,104916,0.00
bitsend,20161108,0.007001,0.007400,0.006908,0.006981,354,89954,0.01
sequence,20161108,0.007432,0.007793,0.006791,0.007453,304,327935,0.01
spreadcoin,20161108,0.025327,0.117803,0.024227,0.058032,445,172446,0.07
artbyte,20161108,0.000127,0.000135,0.000106,0.000121,792,90334,0.00
bitusd,20161108,1.05,1.05,1.01,1.02,283,113643,1.03
1337coin,20161108,0.000003,0.000003,0.000003,0.000003,17,35534,0.00
vcash,20161108,0.252578,0.286822,0.252559,0.256554,39752,3775290,0.27
qwark,20161108,0.024574,0.027968,0.023088,0.025953,1127,1530760,0.03
curecoin,20161108,0.054060,0.057786,0.048501,0.050715,5170,1428880,0.05
bitcrystals,20161108,0.142926,0.144787,0.140686,0.140946,2863,5985020,0.14
neutron,20161108,0.000816,0.000816,0.000752,0.000802,81,10291,0.00
bitmark,20161108,0.123744,0.125157,0.115216,0.122325,1074,311218,0.12
primecoin,20161108,0.062614,0.064191,0.062483,0.063822,10700,1046900,0.06
dotcoin,20161108,0.000457,0.000486,0.000429,0.000440,433,78007,0.00
obits,20161108,0.065988,0.070577,0.065988,0.068687,2,509458,0.07
boolberry,20161108,0.115033,0.119182,0.109216,0.113279,8850,941842,0.11
dopecoin,20161108,0.000689,0.000697,0.000575,0.000589,1271,97267,0.00
sphere,20161108,0.013929,0.014111,0.013709,0.013726,11,42942,0.01
unobtanium,20161108,1.79,2.03,1.79,1.94,547,354060,1.91
cannabiscoin,20161108,0.003775,0.003778,0.003399,0.003519,875,291530,0.00
transfercoin,20161108,0.007209,0.007654,0.006669,0.007651,104,41036,0.01
breakout,20161108,0.035860,0.037986,0.032237,0.032237,715,623115,0.04
leocoin,20161108,0.538113,0.548232,0.486178,0.498198,19070,,0.52
bitzeny,20161108,0.000070,0.000070,0.000070,0.000070,0,5317,0.00
pesetacoin,20161108,0.000435,0.000443,0.000421,0.000432,11,50098,0.00
synergy,20161108,0.058022,0.060528,0.058018,0.059526,820,130972,0.06
hyperstake,20161108,0.000042,0.000043,0.000028,0.000043,74,16276,0.00
goldcoin,20161108,0.018134,0.019893,0.017880,0.019712,719,721481,0.02
pluton,20161108,1.52,1.66,1.51,1.52,8806,,1.58
memetic,20161108,0.002264,0.002339,0.001764,0.002329,68,27239,0.00
bitcoin-plus,20161108,1.94,1.96,1.84,1.96,249,170180,1.90
startcoin,20161108,0.022795,0.025886,0.020611,0.022515,17479,1027600,0.02
belacoin,20161108,0.006708,0.006714,0.006182,0.006227,880,154051,0.01
xaurum,20161108,0.101373,0.101572,0.094971,0.100350,24536,8820530,0.10
2give,20161108,0.000408,0.000428,0.000408,0.000426,43,205683,0.00
sexcoin,20161108,0.000337,0.000337,0.000146,0.000249,325,39911,0.00
syndicate,20161108,0.008599,0.009422,0.008478,0.009355,263,66570,0.01
dnotes,20161108,0.007860,0.008169,0.006463,0.007445,4212,871607,0.01
audiocoin,20161108,0.000227,0.000264,0.000227,0.000261,156,179350,0.00
creditbit,20161108,0.009809,0.009867,0.008049,0.009629,20,122316,0.01
blitzcash,20161108,0.019062,0.020310,0.017812,0.020159,301,76693,0.02
universal-currency,20161108,0.001146,0.001219,0.001112,0.001207,81,14953,0.00
chaincoin,20161108,0.000091,0.000093,0.000091,0.000092,0,865,0.00
auroracoin,20161108,0.141141,0.141939,0.135356,0.139395,1638,1222020,0.14
breakout-stake,20161108,0.176380,0.177295,0.113743,0.154626,361,1105560,0.15
asiacoin,20161108,0.000394,0.000396,0.000394,0.000394,33,233206,0.00
veriumreserve,20161108,0.140633,0.149545,0.120582,0.120747,449,98800,0.14
riecoin,20161108,0.013645,0.014011,0.013431,0.013771,565,386115,0.01
korecoin,20161108,0.026262,0.026428,0.023847,0.026081,5,48084,0.03
novacoin,20161108,0.418572,0.429382,0.408938,0.420607,7031,645035,0.42
quark,20161108,0.003810,0.003812,0.003249,0.003577,316,952952,0.00
vtorrent,20161108,0.015491,0.016995,0.014170,0.016377,1860,167550,0.02
exclusivecoin,20161108,0.005295,0.024853,0.005064,0.024853,4072,20244,0.01
ufo-coin,20161108,0.000007,0.000014,0.000007,0.000007,14,16272,0.00
nubits,20161108,0.988518,1.01,0.987675,0.991074,8175,748391,1.00
bitcloud,20161108,0.000281,0.000282,0.000142,0.000142,14,3048,0.00
parkbyte,20161108,0.007756,0.013504,0.007755,0.009095,519,36838,0.01
tao,20161108,0.000739,0.001161,0.000739,0.001065,89,22192,0.00
e-dinar-coin,20161108,0.912072,0.940808,0.897151,0.922126,457740,,0.92
putincoin,20161108,0.000239,0.000241,0.000211,0.000234,2,23724,0.00
bunnycoin,20161108,8.1e-08,1e-07,7.7e-08,1e-07,1,8076,0.00
project-decorum,20161108,0.010125,0.010185,0.009860,0.010083,35,506255,0.01
ixcoin,20161108,0.006401,0.007803,0.005434,0.006426,101,134408,0.01
trustplus,20161108,0.002700,0.002704,0.002493,0.002521,17,86635,0.00
europecoin,20161108,0.045000,0.045387,0.042169,0.042604,286,435862,0.04
magi,20161108,0.023124,0.024672,0.022889,0.023830,542,138441,0.02
evergreencoin,20161108,0.024011,0.024235,0.021419,0.023295,1776,315733,0.02
terracoin,20161108,0.004296,0.004443,0.002844,0.003423,547,71573,0.00
huntercoin,20161108,0.013936,0.014145,0.013373,0.013385,580,203859,0.01
karbowanec,20161108,0.012982,0.014903,0.012891,0.014488,14,23926,0.01
anoncoin,20161108,0.126386,0.130794,0.126386,0.130512,667,266714,0.13
worldcoin,20161108,0.008544,0.009098,0.008272,0.008632,1047,938249,0.01
martexcoin,20161108,0.008838,0.008912,0.008829,0.008907,0,24022,0.01
mazacoin,20161108,0.000176,0.000198,0.000163,0.000178,292,190340,0.00
bitswift,20161108,0.029977,0.030137,0.017673,0.022283,717,121538,0.02
b3coin,20161108,0.020221,0.020247,0.010658,0.010658,3,4134,0.02
bluecoin,20161108,0.000105,0.000106,0.000071,0.000098,188,60478,0.00
cryptonite,20161108,0.001287,0.001321,0.001158,0.001158,2393,264307,0.00
the-cypherfunks,20161108,6.5e-07,7.2e-07,6.5e-07,7.2e-07,1,27124,0.00
yocoin,20161108,0.045737,0.051882,0.044370,0.048813,31896,1987220,0.05
arcticcoin,20161108,0.001130,0.001256,0.001048,0.001054,9,23946,0.00
fujicoin,20161108,0.000014,0.000015,0.000014,0.000014,23,10250,0.00
digitalprice,20161108,0.000113,0.000114,0.000107,0.000107,2,2336,0.00
e-gulden,20161108,0.015998,0.016990,0.014816,0.015602,573,238855,0.02
netcoin,20161108,0.000113,0.000145,0.000113,0.000129,231,85345,0.00
litedoge,20161108,0.000004,0.000004,0.000002,0.000003,8,51302,0.00
fluttercoin,20161108,0.000091,0.000093,0.000077,0.000092,129,28808,0.00
canada-ecoin,20161108,0.000593,0.000703,0.000497,0.000582,48,57483,0.00
cryptogenic-bullion,20161108,0.086485,0.087697,0.086394,0.087339,0,84471,0.09
fastcoin,20161108,0.000054,0.000059,0.000054,0.000058,2,6879,0.00
bytecent,20161108,0.076641,0.077175,0.076062,0.076688,10,100754,0.08
moin,20161108,0.003631,0.004067,0.003556,0.003727,442,23911,0.00
megacoin,20161108,0.014753,0.015262,0.014419,0.014425,2794,485190,0.01
unbreakablecoin,20161108,0.016726,0.016779,0.014109,0.014676,175,38104,0.02
tittiecoin,20161108,0.000007,0.000007,0.000007,0.000007,0,9033,0.00
bata,20161108,0.006011,0.006673,0.005835,0.006641,47,29039,0.01
influxcoin,20161108,0.012659,0.012863,0.012658,0.012806,6,21184,0.01
smartcoin,20161108,0.000752,0.000757,0.000650,0.000662,1,16458,0.00
unitus,20161108,0.000190,0.000206,0.000190,0.000199,8,6980,0.00
rimbit,20161108,0.000689,0.000699,0.000596,0.000596,0,79587,0.00
adzcoin,20161108,0.010747,0.011573,0.010301,0.010754,557,528362,0.01
elementrem,20161108,0.000539,0.000542,0.000381,0.000482,6,2175,0.00
petrodollar,20161108,0.000169,0.000181,0.000169,0.000180,1,10799,0.00
fuelcoin,20161108,0.014435,0.015158,0.014434,0.014556,198,1460180,0.01
zetacoin,20161108,0.002792,0.002854,0.002548,0.002823,581,460829,0.00
trumpcoin,20161108,0.025718,0.036901,0.024078,0.032570,5523,167586,0.03
teslacoin,20161108,0.000788,0.000798,0.000738,0.000738,6,53603,0.00
lanacoin,20161108,0.000007,0.000007,0.000007,0.000007,0,2742,0.00
cryptojacks,20161108,0.000098,0.000119,0.000079,0.000079,70,39198,0.00
russiacoin,20161108,0.001399,0.001418,0.001398,0.001413,0,11350,0.00
trollcoin,20161108,0.000049,0.000064,0.000042,0.000050,10,26699,0.00
piggycoin,20161108,0.000063,0.000141,0.000060,0.000140,53,30452,0.00
digitalcoin,20161108,0.009635,0.009882,0.008371,0.009590,406,331330,0.01
fantomcoin,20161108,0.035860,0.049474,0.035246,0.035504,294,177081,0.04
hobonickels,20161108,0.000668,0.000724,0.000667,0.000696,9,21944,0.00
nyancoin,20161108,0.000052,0.000053,0.000050,0.000051,7,15236,0.00
i0coin,20161108,0.037753,0.041935,0.037753,0.041764,35,791110,0.04
kobocoin,20161108,0.002152,0.002169,0.002149,0.002169,0,52262,0.00
atomic-coin,20161108,0.000502,0.000631,0.000495,0.000502,5,3476,0.00
smileycoin,20161108,0.000009,0.000009,0.000008,0.000008,52,222566,0.00
triangles,20161108,0.239065,0.242416,0.238813,0.241840,0,17426,0.24
ultracoin,20161108,0.003959,0.004014,0.003954,0.004006,7,127687,0.00
capricoin,20161108,0.192775,0.192775,0.181609,0.182027,2877,152123,0.19
ico-openledger,20161108,0.633236,0.642137,0.629138,0.635028,199,304466,0.64
woodcoin,20161108,0.018978,0.019499,0.017397,0.017397,1,152488,0.02
maxcoin,20161108,0.004049,0.004087,0.003612,0.003641,363,167863,0.00
bitcoin-scrypt,20161108,0.000478,0.000481,0.000478,0.000480,21,6117,0.00
deutsche-emark,20161108,0.001945,0.002305,0.001902,0.002194,39,50590,0.00
corgicoin,20161108,0.000006,0.000006,0.000002,0.000002,0,5369,0.00
octocoin,20161108,0.000211,0.000214,0.000211,0.000213,1,9456,0.00
swaptoken,20161108,0.000007,0.000007,0.000007,0.000007,0,247,0.00
42-coin,20161108,91.34,104.83,91.24,94.41,55,6473,98.03
aricoin,20161108,0.000083,0.000145,0.000083,0.000142,51,11600,0.00
bitbar,20161108,0.571132,0.584649,0.571089,0.582262,13,16197,0.58
titcoin,20161108,0.001788,0.002829,0.001217,0.001759,2805,89224,0.00
britcoin,20161108,0.005632,0.011989,0.003292,0.011915,17737,117852,0.01
bitstar,20161108,0.007414,0.007916,0.007176,0.007383,696,139535,0.01
goldblocks,20161108,0.001984,0.002299,0.001983,0.002093,296,25007,0.00
phoenixcoin,20161108,0.000098,0.000142,0.000098,0.000107,6,5023,0.00
aurumcoin,20161108,0.028259,0.032134,0.028257,0.032003,2,8231,0.03
orbitcoin,20161108,0.100305,0.100305,0.069386,0.072328,54,281354,0.08
sooncoin,20161108,0.002982,0.003139,0.002958,0.003013,7,,0.00
colossuscoin-v2,20161108,0.000007,0.000027,6.4e-07,0.000025,20,150508,0.00
amsterdamcoin,20161108,0.001349,0.001351,0.001314,0.001314,40,12951,0.00
cannacoin,20161108,0.014097,0.014853,0.014070,0.014542,138,66085,0.01
redcoin,20161108,0.000134,0.000135,0.000128,0.000128,2,9958,0.00
truckcoin,20161108,0.000625,0.000680,0.000588,0.000672,265,56027,0.00
hitcoin,20161108,0.000084,0.000099,0.000077,0.000085,5202,927240,0.00
joulecoin,20161108,0.000325,0.000326,0.000234,0.000300,1,9439,0.00
8bit,20161108,0.014345,0.016084,0.014157,0.014882,67,10213,0.02
bigup,20161108,0.000014,0.000014,0.000014,0.000014,1,59545,0.00
c-bit,20161108,0.000014,0.000014,0.000014,0.000014,0,1380,0.00
pakcoin,20161108,0.002354,0.002614,0.001681,0.002603,216,65193,0.00
ratecoin,20161108,0.000169,0.000175,0.000163,0.000163,12,16298,0.00
bittokens,20161108,0.001772,0.003522,0.001770,0.001860,0,544,0.00
coin2-1,20161108,0.001306,0.001582,0.001273,0.001555,2602,130610,0.00
paycoin2,20161108,0.002805,0.002822,0.002803,0.002804,0,32575,0.00
x-coin,20161108,0.000843,0.000992,0.000782,0.000873,181,10446,0.00
hodlcoin,20161108,0.001758,0.001775,0.001520,0.001527,5,40901,0.00
hicoin,20161108,0.005155,0.005600,0.005047,0.005428,21782,749850,0.01
evil-coin,20161108,0.000193,0.000193,0.000155,0.000156,404,2843,0.00
gaia,20161108,0.000788,0.000791,0.000787,0.000788,0,18986,0.00
coin,20161108,0.000584,0.000663,0.000584,0.000639,80,58554,0.00
swagbucks,20161108,0.232040,0.253296,0.231796,0.248515,19,24464,0.24
dashcoin,20161108,0.003516,0.007950,0.003515,0.006824,49,58462,0.01
veltor,20161108,0.035157,0.035634,0.035119,0.035492,113,17039,0.04
mineum,20161108,0.008163,0.016956,0.006186,0.013120,58,76854,0.01
revolvercoin,20161108,0.000352,0.000367,0.000351,0.000362,11,6527,0.00
tagcoin,20161108,0.038387,0.039863,0.038351,0.039787,150,192174,0.04
satoshimadness,20161108,0.000007,0.000007,0.000007,0.000007,0,14067,0.00
bitcoinfast,20161108,0.000288,0.000356,0.000288,0.000312,0,,0.00
stress,20161108,0.000232,0.000296,0.000232,0.000278,17,131130,0.00
berncash,20161108,0.000133,0.000156,0.000128,0.000128,22,7136,0.00
unicoin,20161108,0.000900,0.001632,0.000894,0.000895,2,2431,0.00
eurocoin,20161108,0.000334,0.000356,0.000267,0.000284,3,1075,0.00
digicube,20161108,0.000007,0.000007,0.000006,0.000006,83,11127,0.00
bolivarcoin,20161108,0.000878,0.000904,0.000877,0.000897,4,3725,0.00
halcyon,20161108,0.001416,0.001416,0.001413,0.001413,0,5568,0.00
ambercoin,20161108,0.009030,0.009083,0.007758,0.007825,2,393121,0.01
blakecoin,20161108,0.001807,0.001900,0.001805,0.001889,235,21519,0.00
tekcoin,20161108,0.000021,0.000029,0.000014,0.000021,23,15790,0.00
prime-xi,20161108,0.001090,0.001405,0.001084,0.001114,62,4931,0.00
motocoin,20161108,0.000063,0.000491,0.000063,0.000490,0,,0.00
spacecoin,20161108,0.000359,0.000901,0.000359,0.000412,171,5194,0.00
emerald,20161108,0.000506,0.000542,0.000493,0.000540,1,9461,0.00
postcoin,20161108,0.002408,0.002423,0.002134,0.002202,318,37108,0.00
prototanium,20161108,0.018281,0.023240,0.018262,0.019186,1,3506,0.02
chesscoin,20161108,0.000056,0.000064,0.000056,0.000064,0,2838,0.00
mojocoin,20161108,0.000211,0.000214,0.000211,0.000214,8,22632,0.00
gapcoin,20161108,0.001230,0.001248,0.001089,0.001243,16,11764,0.00
btsr,20161108,0.045545,0.045935,0.045191,0.045427,0,127160,0.05
litebar,20161108,0.021094,0.021126,0.014069,0.014223,13,3728,0.02
bitbtc,20161108,707.81,721.51,707.73,715.22,41,37305,714.62
sterlingcoin,20161108,0.022795,0.022812,0.012363,0.019124,541,88473,0.02
tigercoin,20161108,0.000274,0.000289,0.000274,0.000284,2,11939,0.00
globalboost-y,20161108,0.001504,0.001726,0.001503,0.001568,372,12218,0.00
grantcoin,20161108,0.000548,0.000558,0.000430,0.000533,401,21652,0.00
paycon,20161108,0.000144,0.000362,0.000144,0.000350,1,3319,0.00
quatloo,20161108,0.021478,0.022247,0.019667,0.020167,1220,108723,0.02
swing,20161108,0.042989,0.080136,0.042989,0.060928,33897,69889,0.06
money,20161108,0.000014,0.000014,0.000014,0.000014,1,645,0.00
argentum,20161108,0.001259,0.001259,0.000998,0.001041,7,8090,0.00
securecoin,20161108,0.026871,0.028026,0.026830,0.026967,1122,180939,0.03
elcoin-el,20161108,0.005467,0.005922,0.004602,0.005397,239,61277,0.01
nevacoin,20161108,0.001777,0.001782,0.001773,0.001775,3,1832,0.00
parallelcoin,20161108,0.007235,0.009843,0.005969,0.005969,2,2000,0.01
chronos,20161108,0.000038,0.000064,0.000021,0.000057,169,2683,0.00
reecoin,20161108,0.001789,0.002386,0.001719,0.002130,11,22099,0.00
soilcoin,20161108,0.004486,0.004710,0.004007,0.004317,112,15169,0.00
globalcoin,20161108,0.000395,0.000395,0.000309,0.000363,12,25770,0.00
sativacoin,20161108,0.003638,0.006306,0.003637,0.003741,88,25723,0.00
bumbacoin,20161108,0.000324,0.000324,0.000316,0.000319,0,6914,0.00
metal-music-coin,20161108,0.000042,0.000042,0.000028,0.000030,5,3363,0.00
helleniccoin,20161108,0.000120,0.000257,0.000120,0.000256,2,693,0.00
px,20161108,0.000014,0.000014,0.000014,0.000014,2,745,0.00
philosopher-stones,20161108,0.002813,0.002852,0.002810,0.002844,1,6832,0.00
jin-coin,20161108,0.000243,0.000244,0.000113,0.000114,1,2122,0.00
comet,20161108,0.001746,0.001916,0.001719,0.001898,5,1089,0.00
acoin,20161108,0.002021,0.002091,0.001947,0.001947,2,2466,0.00
bipcoin,20161108,0.020391,0.026337,0.014757,0.026236,10,9246,0.02
mustangcoin,20161108,0.002109,0.002122,0.001214,0.001746,0,1310,0.00
evotion,20161108,0.001519,0.001558,0.001470,0.001470,7,3750,0.00
independent-money-system,20161108,0.000457,0.000463,0.000419,0.000419,2,2454,0.00
sproutsextreme,20161108,0.000007,0.000007,0.000007,0.000007,1,20189,0.00
virtualcoin,20161108,0.000837,0.000938,0.000604,0.000909,70,1471,0.00
goldpieces,20161108,0.040266,0.059590,0.035225,0.051107,684,49130,0.05
gpu-coin,20161108,0.000204,0.000332,0.000204,0.000330,57,8254,0.00
bitsilver,20161108,19.12,19.53,19.09,19.21,0,19146,19.31
sixeleven,20161108,0.011672,0.011830,0.011660,0.011783,14,4563,0.01
spots,20161108,0.000152,0.000201,0.000147,0.000169,2,3352,0.00
flaxscript,20161108,0.000098,0.000100,0.000098,0.000099,0,,0.00
quazarcoin,20161108,0.004922,0.008525,0.004917,0.004971,56,23523,0.01
ronpaulcoin,20161108,0.006971,0.007041,0.003369,0.003407,7,4481,0.01
tajcoin,20161108,0.000267,0.000269,0.000260,0.000263,4,520,0.00
beatcoin,20161108,0.003748,0.004510,0.003742,0.004401,45,5710,0.00
fuzzballs,20161108,0.000669,0.000682,0.000665,0.000682,0,2072,0.00
yacoin,20161108,0.000239,0.000240,0.000239,0.000239,7,26132,0.00
allsafe,20161108,0.000007,0.000007,0.000007,0.000007,410,4992,0.00
wild-beast-block,20161108,0.236885,0.236932,0.190412,0.209399,2906,476144,0.21
