coin,date,open,high,low,close,volume,marketcap,average
qubitcoin,20140412,0.000202,0.000230,0.000188,0.000229,351,47148,0.00
hobonickels,20140412,0.125816,0.144374,0.117825,0.142954,3109,482236,0.13
nyancoin,20140412,0.000538,0.000570,0.000531,0.000534,971,25480,0.00
i0coin,20140412,0.007195,0.007712,0.007187,0.007685,1,146414,0.01
ultracoin,20140412,0.033845,0.035390,0.032064,0.032556,3174,397284,0.03
maxcoin,20140412,0.095818,0.107334,0.093738,0.098616,54169,1679250,0.10
bitcoin-scrypt,20140412,0.034018,0.036275,0.028999,0.029484,184,161324,0.03
deutsche-emark,20140412,0.009533,0.011092,0.009451,0.010073,273,62024,0.01
corgicoin,20140412,4.4e-07,4.6e-07,3.6e-07,3.6e-07,42,21881,0.00
octocoin,20140412,0.007541,0.007967,0.006952,0.007018,262,93852,0.01
42-coin,20140412,28566.60,30654.60,26007.00,28341.10,4066,72519,28330.80
aricoin,20140412,0.000063,0.000076,0.000062,0.000063,117,3284,0.00
bitbar,20140412,18.10,19.79,17.06,19.26,220,190140,18.42
phoenixcoin,20140412,0.001547,0.001573,0.001467,0.001473,174,19274,0.00
redcoin,20140412,0.003797,0.004475,0.003713,0.003893,17584,158675,0.00
joulecoin,20140412,0.002134,0.002521,0.002134,0.002186,52,13262,0.00
coin,20140412,0.000063,0.000066,0.000017,0.000017,31,4921,0.00
tagcoin,20140412,0.116590,0.117427,0.109424,0.110789,1417,139392,0.11
marscoin,20140412,0.006945,0.007253,0.006236,0.006317,70,34458,0.01
blakecoin,20140412,0.009049,0.009452,0.008939,0.009012,7,19915,0.01
litebar,20140412,0.841778,0.879211,0.037913,0.037913,793,71960,0.46
argentum,20140412,0.022063,0.024009,0.018867,0.024004,351,27009,0.02
securecoin,20140412,0.088888,0.093283,0.081307,0.084022,1774,140621,0.09
catcoin,20140412,0.056538,0.056621,0.027797,0.028144,386,77714,0.04
globalcoin,20140412,0.000838,0.001012,0.000827,0.000918,271,33658,0.00
icoin,20140412,0.002142,0.002228,0.001656,0.001682,5,21695,0.00
bitgem,20140412,1.28,1.43,1.28,1.28,194,32805,1.35
cachecoin,20140412,0.215931,0.223465,0.148523,0.150813,119,58691,0.19
philosopher-stones,20140412,0.082469,0.112265,0.079697,0.105978,2025,155179,0.10
usde,20140412,0.000233,0.000263,0.000225,0.000235,2771,137076,0.00
ronpaulcoin,20140412,0.472619,0.493597,0.423447,0.423447,198,19720,0.46
yacoin,20140412,0.006833,0.006943,0.006097,0.006305,451,137140,0.01
cashcoin,20140412,0.006946,0.007196,0.006179,0.006427,155,16291,0.01
mincoin,20140412,0.145145,0.150098,0.137275,0.137275,201,249271,0.14
lottocoin,20140412,0.000008,0.000009,0.000008,0.000008,769,91360,0.00
freicoin,20140412,0.012607,0.013890,0.012141,0.012466,985,529471,0.01
kittehcoin,20140412,0.000017,0.000022,0.000017,0.000017,1029,153852,0.00
franko,20140412,0.260130,0.271694,0.249477,0.252194,114,40031,0.26
cryptoescudo,20140412,0.000968,0.001011,0.000424,0.000758,88,442896,0.00
karmacoin,20140412,0.000001,0.000001,8.6e-07,0.000001,724,64926,0.00
infinitecoin,20140412,0.000026,0.000027,0.000023,0.000023,15071,2361200,0.00
animecoin,20140412,0.000008,0.000009,0.000004,0.000008,66,10091,0.00
topcoin,20140412,0.000004,0.000009,0.000004,0.000008,338,48482,0.00
skeincoin,20140412,0.001705,0.001765,0.001552,0.001685,34,7953,0.00
flappycoin,20140412,4.4e-07,6.5e-07,4.2e-07,4.3e-07,63,17789,0.00
elacoin,20140412,0.218862,0.226682,0.145551,0.147391,769,74800,0.19
betacoin,20140412,0.003136,0.003373,0.002923,0.002923,412,30526,0.00
batcoin,20140412,0.000009,0.000009,0.000004,0.000004,72,60504,0.00
casinocoin,20140412,0.001557,0.001599,0.001387,0.001474,243,28014,0.00
