coin,date,open,high,low,close,volume,marketcap,average
zeusshield,20171019,0.040773,0.052062,0.040321,0.046292,447824,,0.05
sibcoin,20171019,1.31,1.33,1.28,1.30,60905,20455300,1.31
dimecoin,20171019,0.000005,0.000007,0.000004,0.000006,3486,2611240,0.00
blocktix,20171019,0.123036,0.134584,0.108428,0.123995,3154,4921430,0.12
elixir,20171019,0.065154,0.088917,0.064550,0.081036,61540,1391330,0.08
nimiq,20171019,0.752984,0.752984,0.676177,0.720893,130301,7906330,0.71
diamond,20171019,6.92,8.55,6.85,7.78,76900,17104500,7.70
rivetz,20171019,0.442759,0.561430,0.411008,0.476887,29518,11620000,0.49
blackcoin,20171019,0.173816,0.191038,0.172660,0.183429,307174,13286000,0.18
lomocoin,20171019,0.048886,0.053882,0.047984,0.051063,313197,10648100,0.05
suncontract,20171019,0.026254,0.027759,0.024781,0.025821,204798,2827880,0.03
gridcoin,20171019,0.034148,0.037175,0.033425,0.034224,128405,13328200,0.04
blockmason,20171019,0.190998,0.228397,0.170352,0.200094,131164,6436620,0.20
change,20171019,0.371614,0.372311,0.237645,0.279542,202262,,0.30
colossuscoinxt,20171019,0.000116,0.000162,0.000112,0.000116,45665,552135,0.00
e-coin,20171019,3.30,3.37,2.71,3.05,36653,14113200,3.04
myriad,20171019,0.002181,0.002251,0.002082,0.002165,19046,3319200,0.00
ecobit,20171019,0.015035,0.015333,0.012526,0.014045,98,6682330,0.01
domraider,20171019,0.049265,0.064637,0.046291,0.064637,13888,,0.06
ion,20171019,1.14,1.35,1.13,1.20,51569,19416800,1.24
moeda-loyalty-points,20171019,1.45,1.50,1.43,1.45,166611,28559800,1.46
faircoin,20171019,0.713379,0.751025,0.661203,0.692854,24646,37947400,0.71
expanse,20171019,1.82,1.91,1.73,1.77,268160,14380000,1.82
nushares,20171019,0.002402,0.002469,0.002380,0.002452,1216,6672070,0.00
musicoin,20171019,0.018987,0.019102,0.017523,0.018364,78031,7446590,0.02
stox,20171019,0.505148,0.522464,0.500026,0.511596,602662,14952400,0.51
mintcoin,20171019,0.000077,0.000124,0.000070,0.000114,2006,1925650,0.00
numeraire,20171019,14.30,15.18,12.56,14.46,209523,17851900,13.87
omni,20171019,23.01,23.35,20.97,21.58,175648,12885000,22.16
golos,20171019,0.113374,0.121502,0.105632,0.106385,23330,14117200,0.11
monetaryunit,20171019,0.116271,0.122187,0.111880,0.120210,59115,14698200,0.12
deeponion,20171019,0.657228,0.733228,0.651157,0.709376,5514,2348980,0.69
sprouts,20171019,0.000056,0.000057,0.000051,0.000052,1777,44267000,0.00
whitecoin,20171019,0.025310,0.026693,0.024905,0.026120,34186,6287370,0.03
neoscoin,20171019,2.39,2.47,2.24,2.39,76398,8432740,2.36
mothership,20171019,0.126609,0.142927,0.119100,0.128889,155227,17725200,0.13
hive,20171019,0.025599,0.032680,0.024647,0.031913,516494,9599680,0.03
heat-ledger,20171019,0.183609,0.290610,0.183128,0.288900,8907,5425100,0.24
bitcore,20171019,5.61,5.87,5.29,5.82,32055,6530420,5.58
nexium,20171019,0.208027,0.212334,0.184895,0.196259,400953,13838300,0.20
lykke,20171019,0.373077,0.373851,0.369174,0.371327,108924,100375000,0.37
rialto,20171019,0.214242,0.283947,0.199093,0.257481,60180,18210600,0.24
earthcoin,20171019,0.000057,0.000617,0.000056,0.000102,6552,650362,0.00
target-coin,20171019,0.025057,0.027842,0.018535,0.018535,2404,23864900,0.02
oax,20171019,0.415662,0.434507,0.403362,0.410360,205924,10395400,0.42
atbcoin,20171019,1.30,1.38,1.27,1.31,938846,50008900,1.32
okcash,20171019,0.198535,0.201361,0.183279,0.187039,470189,14502900,0.19
fedoracoin,20171019,0.000011,0.000035,0.000005,0.000006,3301,5037090,0.00
foldingcoin,20171019,0.008631,0.008821,0.008214,0.008440,85369,4528680,0.01
radium,20171019,4.02,4.10,3.39,3.55,297041,13534000,3.75
linda,20171019,0.000228,0.000279,0.000225,0.000231,4041,1369140,0.00
maecenas,20171019,0.461261,0.467586,0.343342,0.343342,7356,,0.41
credo,20171019,0.031363,0.160191,0.029701,0.029702,22677,17246000,0.09
voisecom,20171019,0.016075,0.021114,0.014578,0.015530,201029,10336200,0.02
rubycoin,20171019,0.884528,0.910672,0.827630,0.855437,1030340,22011200,0.87
alis,20171019,0.436012,0.487819,0.276557,0.344139,924978,16504200,0.38
patientory,20171019,0.301639,0.302995,0.273053,0.274612,442095,21114800,0.29
kickico,20171019,0.063143,0.066854,0.058292,0.062578,288788,20277700,0.06
steem-dollars,20171019,0.972885,0.999937,0.948419,0.994812,46393,3356390,0.97
vericoin,20171019,0.324222,0.337169,0.316703,0.331303,108657,9858580,0.33
geocoin,20171019,1.07,1.16,0.977327,0.999977,148650,3475750,1.07
databits,20171019,0.484806,0.513431,0.437096,0.462803,38817,11028300,0.48
global-currency-reserve,20171019,0.046930,0.051671,0.045617,0.047909,49181,4846960,0.05
pinkcoin,20171019,0.020531,0.021470,0.018798,0.018844,113695,7478020,0.02
zoin,20171019,0.082378,0.146317,0.074257,0.138506,69346,1187990,0.11
bismuth,20171019,0.483921,0.502063,0.465883,0.472118,15053,2364710,0.48
aventus,20171019,3.16,3.27,2.83,3.10,2499080,18974200,3.05
polybius,20171019,3.80,4.23,3.71,3.98,30270,14464700,3.97
swarm-city,20171019,1.36,1.43,1.05,1.32,105418,10436300,1.24
gambit,20171019,8.29,8.38,7.36,8.22,19503,9918840,7.87
primas,20171019,0.203551,0.225900,0.188607,0.205684,7137,10421800,0.21
espers,20171019,0.000112,0.000171,0.000112,0.000114,6337,2318010,0.00
circuits-of-value,20171019,0.004470,0.004470,0.003869,0.004277,59957,4469800,0.00
posw-coin,20171019,0.109952,0.139009,0.107481,0.125638,52838,4848880,0.12
florincoin,20171019,0.067979,0.098882,0.067140,0.081865,1399790,9439890,0.08
clams,20171019,4.01,5.05,3.93,4.61,2165630,10696100,4.49
stealthcoin,20171019,0.163151,0.166761,0.147092,0.149728,41599,4432720,0.16
incent,20171019,0.163144,0.264792,0.146009,0.146009,1713180,7507320,0.21
blackmoon-crypto,20171019,0.829467,0.832646,0.778580,0.820965,596310,24924900,0.81
ormeus-coin,20171019,0.515369,0.607773,0.408765,0.515282,81495,,0.51
investfeed,20171019,0.044607,0.048772,0.035900,0.045187,67724,8536980,0.04
quantum,20171019,0.153874,0.159025,0.150031,0.152498,20763,12236400,0.15
dubaicoin-dbix,20171019,4.01,4.20,3.83,4.11,53712,5363080,4.02
waves-community-token,20171019,0.819605,0.900899,0.807871,0.875230,25117,8191000,0.85
chronobank,20171019,21.04,23.26,20.66,20.98,440554,14937700,21.96
noblecoin,20171019,0.000223,0.000287,0.000221,0.000285,60,515886,0.00
soarcoin,20171019,0.011175,0.011353,0.009725,0.011064,7632,8526960,0.01
hush,20171019,1.62,1.85,1.61,1.83,15765,3638130,1.73
bcap,20171019,0.899163,0.907327,0.875224,0.892605,1223,8991630,0.89
bitqy,20171019,0.017251,0.027756,0.017251,0.022190,279902,20531400,0.02
internet-of-people,20171019,2.93,3.30,2.84,2.94,794674,5322130,3.07
energycoin,20171019,0.112838,0.143374,0.108322,0.129743,177083,13688800,0.13
carboncoin,20171019,0.000048,0.000053,0.000033,0.000034,1,745003,0.00
opus,20171019,0.021404,0.025038,0.017221,0.017524,6752,2998260,0.02
zeitcoin,20171019,0.000060,0.000112,0.000056,0.000105,2100,2202790,0.00
pandacoin-pnd,20171019,0.000014,0.000021,0.000014,0.000015,133,460590,0.00
bitsend,20171019,0.512806,0.580659,0.499311,0.562039,78941,8640020,0.54
vsync-vsx,20171019,0.005466,0.009359,0.005181,0.006140,12901,540914,0.01
sequence,20171019,0.112583,0.134194,0.111725,0.124667,42183,5074270,0.12
mybit-token,20171019,2.77,3.11,2.11,2.91,34991,7258900,2.61
spreadcoin,20171019,0.390518,0.407369,0.329156,0.344743,306832,3491830,0.37
oraclechain,20171019,0.122650,0.149820,0.121313,0.147671,3431,3679490,0.14
solaris,20171019,0.962963,1.05,0.904036,0.921030,1553,556286,0.98
artbyte,20171019,0.007038,0.007333,0.006552,0.006682,47698,5578250,0.01
blockcat,20171019,0.721769,0.748571,0.660371,0.683642,15862,5312310,0.70
dao-casino,20171019,0.076042,0.088165,0.075502,0.085539,66019,8360290,0.08
bitusd,20171019,1.02,1.11,0.998931,1.04,118717,3206460,1.05
1337coin,20171019,0.000051,0.000101,0.000048,0.000056,10676,1950,0.00
vcash,20171019,0.354807,0.468665,0.347525,0.361367,574758,5412380,0.41
buzzcoin,20171019,0.000291,0.000383,0.000281,0.000315,13064,,0.00
trueflip,20171019,0.955284,1.04,0.941758,1.02,165085,5967910,0.99
qwark,20171019,0.128619,0.142922,0.119762,0.119762,113168,4856870,0.13
curecoin,20171019,0.220967,0.224661,0.216426,0.223073,26777,5255940,0.22
bitcrystals,20171019,0.272990,0.319685,0.270910,0.275111,132888,6342390,0.30
wild-crypto,20171019,0.114561,0.115618,0.094290,0.101930,3863,,0.10
bitdice,20171019,0.160286,0.201024,0.143908,0.174275,72966,11220000,0.17
neutron,20171019,0.145002,0.166602,0.126930,0.144261,13686,4571030,0.15
bitmark,20171019,0.401819,0.429295,0.383096,0.400790,5201,2775960,0.41
primecoin,20171019,0.116841,0.142594,0.116175,0.130712,509169,2453600,0.13
lampix,20171019,0.084682,0.085872,0.072610,0.073809,17078,9596330,0.08
firstcoin,20171019,13.63,14.01,13.51,13.87,1439190,,13.76
dotcoin,20171019,0.005428,0.005951,0.005379,0.005911,34789,1400220,0.01
obits,20171019,0.455676,0.463869,0.429071,0.447220,8593,7208530,0.45
dopecoin,20171019,0.027937,0.029380,0.026814,0.027432,53665,3103400,0.03
sphere,20171019,2.54,2.83,2.44,2.70,6150,7833830,2.63
unobtanium,20171019,88.11,435.36,63.41,104.68,20035200,17431100,249.38
cannabiscoin,20171019,0.027013,0.027802,0.026129,0.027040,31623,2086240,0.03
transfercoin,20171019,1.05,1.84,1.03,1.49,1655590,6494280,1.44
breakout,20171019,0.149050,0.164157,0.136702,0.153117,67781,2704080,0.15
cvcoin,20171019,0.764168,0.769297,0.468564,0.559562,6308,6233820,0.62
nvo,20171019,0.466942,0.507821,0.428612,0.493198,116,7004120,0.47
encryptotel,20171019,0.134038,0.135933,0.037701,0.132693,7575,8327950,0.09
leocoin,20171019,0.257715,0.306863,0.251632,0.281319,31827,23674800,0.28
bitzeny,20171019,0.006068,0.006637,0.004341,0.006612,8806,458813,0.01
atmos,20171019,0.018382,0.027880,0.018214,0.027089,13403,1842830,0.02
sumokoin,20171019,0.608279,0.682040,0.541363,0.572823,19814,1132530,0.61
pesetacoin,20171019,0.031271,0.035341,0.030536,0.031684,64352,4099730,0.03
synergy,20171019,1.33,1.37,1.29,1.29,30701,4143590,1.33
monacocoin,20171019,0.458096,0.482500,0.447723,0.471450,7102,1056990,0.47
hyperstake,20171019,0.001274,0.001382,0.001201,0.001201,332,1305930,0.00
goldcoin,20171019,0.131044,0.135605,0.124762,0.134931,19644,5316170,0.13
internxt,20171019,2.21,4.24,2.19,3.55,98774,1390140,3.21
pluton,20171019,8.63,8.67,8.44,8.44,182223,7332640,8.55
hellogold,20171019,0.012204,0.013271,0.008937,0.011551,2076,,0.01
memetic,20171019,0.178513,0.184570,0.162311,0.163056,53749,2938110,0.17
hubii-network,20171019,0.125764,0.176837,0.122110,0.126504,2299,2799650,0.15
bitcoin-plus,20171019,45.68,49.61,42.24,44.67,38459,4649310,45.92
startcoin,20171019,0.037096,0.039037,0.036431,0.038032,41374,1672280,0.04
campuscoin,20171019,0.000278,0.000373,0.000276,0.000287,709,40092,0.00
royal-kingdom-coin,20171019,0.449448,0.469538,0.414347,0.428266,819,1213510,0.44
belacoin,20171019,0.103047,0.104142,0.092571,0.103229,16463,3926890,0.10
xaurum,20171019,0.184474,0.207074,0.170843,0.192999,239891,23448400,0.19
2give,20171019,0.005364,0.005773,0.005176,0.005418,16676,2770470,0.01
social,20171019,0.217051,0.357361,0.210657,0.246237,18000,3627790,0.28
eboostcoin,20171019,0.149627,0.190244,0.144427,0.157801,695184,1795520,0.17
sexcoin,20171019,0.020940,0.028902,0.017351,0.023166,35967,2615290,0.02
etheroll,20171019,3.67,3.73,3.20,3.31,34954,25716200,3.46
syndicate,20171019,0.210786,0.237031,0.198584,0.225317,164786,3313810,0.22
dnotes,20171019,0.038644,0.045836,0.037553,0.038477,40527,4951560,0.04
audiocoin,20171019,0.001802,0.002168,0.001741,0.001996,1120,1484380,0.00
creditbit,20171019,0.295344,0.340592,0.293193,0.333113,111085,4873600,0.32
blitzcash,20171019,1.12,1.20,1.09,1.14,33426,4592920,1.15
bitdeal,20171019,0.422746,0.431962,0.413862,0.420797,136754,66037100,0.42
rupee,20171019,0.055066,0.097542,0.048752,0.066257,17671,1212530,0.07
universal-currency,20171019,0.007603,0.007793,0.006406,0.006501,26,99195,0.01
the-champcoin,20171019,0.131356,0.133878,0.127001,0.128887,121548,21664000,0.13
chaincoin,20171019,0.179433,0.192113,0.176511,0.183365,3855,2833850,0.18
auroracoin,20171019,0.645761,0.797608,0.640587,0.683553,52932,5591080,0.72
