coin,date,open,high,low,close,volume,marketcap,average
pinkcoin,20170123,0.000516,0.000526,0.000469,0.000496,2445,188318,0.00
zoin,20170123,0.000194,0.000195,0.000193,0.000194,2,791,0.00
gambit,20170123,0.333002,0.357996,0.330145,0.356790,1113,448833,0.34
espers,20170123,0.000003,0.000003,0.000003,0.000003,34,56292,0.00
circuits-of-value,20170123,0.000906,0.000910,0.000898,0.000903,6240,362472,0.00
posw-coin,20170123,0.000750,0.001008,0.000743,0.001004,32,,0.00
florincoin,20170123,0.003503,0.003657,0.003341,0.003541,1538,435069,0.00
clams,20170123,0.920000,0.941364,0.901948,0.932322,11078,1928750,0.92
stealthcoin,20170123,0.002182,0.002308,0.002166,0.002258,477,55174,0.00
incent,20170123,0.047276,0.047481,0.046808,0.047155,286,,0.05
noblecoin,20170123,0.000074,0.000074,0.000064,0.000074,1340,169073,0.00
hush,20170123,0.006941,0.006941,0.005979,0.005990,7,,0.01
internet-of-people,20170123,3.50,3.94,3.03,3.65,1882,,3.48
energycoin,20170123,0.004845,0.005076,0.004231,0.004304,1436,584300,0.00
zeitcoin,20170123,0.000005,0.000006,0.000005,0.000005,10,179808,0.00
pandacoin-pnd,20170123,0.000009,0.000009,0.000008,0.000009,2,293981,0.00
bitsend,20170123,0.005535,0.006393,0.005260,0.006251,3473,76062,0.01
sequence,20170123,0.004627,0.004627,0.004043,0.004387,1435,204915,0.00
spreadcoin,20170123,0.014055,0.015235,0.011518,0.013198,725,102789,0.01
artbyte,20170123,0.000181,0.000200,0.000150,0.000174,776,133101,0.00
bitusd,20170123,0.982806,0.996024,0.969086,0.982771,36,106197,0.98
1337coin,20170123,0.000004,0.000006,7.6e-07,8.5e-07,39,64996,0.00
vcash,20170123,0.039671,0.040628,0.034299,0.037013,12007,598992,0.04
qwark,20170123,0.027740,0.027810,0.024816,0.027685,8230,1729610,0.03
curecoin,20170123,0.057033,0.070927,0.055225,0.060427,81937,1507450,0.06
bitcrystals,20170123,0.136759,0.141866,0.131543,0.137145,4586,5668010,0.14
neutron,20170123,0.000582,0.000583,0.000248,0.000501,143,7345,0.00
bitmark,20170123,0.094724,0.095555,0.087548,0.088787,9881,346354,0.09
primecoin,20170123,0.048059,0.048539,0.046734,0.048395,2399,849851,0.05
dotcoin,20170123,0.000215,0.000231,0.000203,0.000221,1689,41671,0.00
obits,20170123,0.048755,0.049619,0.047909,0.048800,319,398226,0.05
boolberry,20170123,0.100088,0.102339,0.089783,0.097808,9067,891476,0.10
dopecoin,20170123,0.000897,0.000906,0.000794,0.000876,511,126609,0.00
sphere,20170123,0.017569,0.018670,0.017418,0.018607,740,54164,0.02
unobtanium,20170123,1.30,1.39,1.19,1.29,7471,256052,1.29
cannabiscoin,20170123,0.002490,0.002758,0.002468,0.002720,683,192287,0.00
transfercoin,20170123,0.004436,0.004828,0.004051,0.004398,2014,25714,0.00
breakout,20170123,0.032336,0.032365,0.026069,0.026128,318,567724,0.03
leocoin,20170123,0.415922,0.422603,0.409701,0.418837,59718,,0.42
bitzeny,20170123,0.000055,0.000074,0.000055,0.000055,914,4195,0.00
pesetacoin,20170123,0.000398,0.000443,0.000288,0.000341,2674,45804,0.00
synergy,20170123,0.065652,0.070168,0.065088,0.068577,1120,160750,0.07
hyperstake,20170123,0.000037,0.000037,0.000028,0.000028,9,14269,0.00
goldcoin,20170123,0.013876,0.014051,0.013741,0.013755,848,554309,0.01
pluton,20170123,2.02,2.06,1.18,2.06,6138,,1.62
memetic,20170123,0.001036,0.002032,0.000828,0.001963,740,12556,0.00
bitcoin-plus,20170123,1.72,1.74,1.54,1.68,348,158617,1.64
startcoin,20170123,0.008874,0.009230,0.008586,0.008810,1860,400038,0.01
belacoin,20170123,0.011401,0.011947,0.010992,0.011243,6979,348340,0.01
xaurum,20170123,0.088555,0.089771,0.079333,0.087179,6204,7898450,0.08
2give,20170123,0.000350,0.000477,0.000347,0.000437,1,177208,0.00
sexcoin,20170123,0.000616,0.000622,0.000561,0.000608,285,73871,0.00
syndicate,20170123,0.008597,0.015669,0.008070,0.011423,4610,66555,0.01
dnotes,20170123,0.004443,0.004590,0.004270,0.004393,734,492740,0.00
audiocoin,20170123,0.000166,0.000186,0.000165,0.000185,8,132021,0.00
creditbit,20170123,0.166938,0.229496,0.163315,0.201531,71122,2088730,0.20
blitzcash,20170123,0.016431,0.016446,0.016290,0.016400,377,66401,0.02
universal-currency,20170123,0.002155,0.003118,0.002101,0.003118,971,28121,0.00
chaincoin,20170123,0.000092,0.000149,0.000092,0.000147,1,875,0.00
auroracoin,20170123,0.121650,0.123594,0.119381,0.119581,646,1053260,0.12
breakout-stake,20170123,0.074852,0.082687,0.058888,0.072281,838,469180,0.07
asiacoin,20170123,0.000453,0.000453,0.000313,0.000433,4,304643,0.00
veriumreserve,20170123,0.055581,0.055581,0.051153,0.051518,303,47709,0.05
arcade-token,20170123,0.110312,0.110574,0.048974,0.065358,1816,882643,0.08
riecoin,20170123,0.009399,0.009405,0.008515,0.008644,2486,286160,0.01
korecoin,20170123,0.037754,0.037788,0.031201,0.037205,27,69126,0.03
novacoin,20170123,0.576630,0.578785,0.561231,0.568833,3960,932430,0.57
quark,20170123,0.001539,0.001540,0.001467,0.001488,19,384921,0.00
vtorrent,20170123,0.046243,0.046284,0.037303,0.040532,3355,500162,0.04
exclusivecoin,20170123,0.003763,0.003767,0.002901,0.003161,903,14725,0.00
ufo-coin,20170123,0.000009,0.000009,0.000009,0.000009,4,,0.00
nubits,20170123,1.01,1.01,0.994796,1.00,5844,136577,1.00
greencoin,20170123,0.000009,0.000019,0.000009,0.000009,138,24831,0.00
bitcloud,20170123,0.000203,0.000213,0.000202,0.000212,1,2213,0.00
parkbyte,20170123,0.004485,0.004518,0.003675,0.004173,60,21353,0.00
tao,20170123,0.002931,0.003563,0.002931,0.003034,174,88247,0.00
e-dinar-coin,20170123,0.567966,0.625854,0.566798,0.593705,1285460,7736620,0.60
putincoin,20170123,0.005076,0.005081,0.002308,0.003350,27848,503771,0.00
bunnycoin,20170123,5.3e-08,5.7e-08,5.1e-08,5.2e-08,2,5308,0.00
project-decorum,20170123,0.005677,0.006516,0.005540,0.005659,683,283874,0.01
ixcoin,20170123,0.004632,0.007464,0.004588,0.007335,31,97261,0.01
trustplus,20170123,0.002062,0.004659,0.001883,0.003170,797,66163,0.00
europecoin,20170123,0.036071,0.036934,0.034525,0.035417,356,350707,0.04
magi,20170123,0.019870,0.020222,0.018040,0.018572,1080,128623,0.02
evergreencoin,20170123,0.014816,0.014830,0.013375,0.013406,632,195895,0.01
vslice,20170123,0.046284,0.046994,0.045095,0.045543,2818,1545450,0.05
terracoin,20170123,0.004448,0.004472,0.003945,0.003947,7255,81471,0.00
huntercoin,20170123,0.017208,0.025767,0.016223,0.025657,13176,270751,0.02
karbowanec,20170123,0.011151,0.012653,0.010269,0.011283,6898,26309,0.01
anoncoin,20170123,0.013019,0.013079,0.012908,0.012985,1,27475,0.01
worldcoin,20170123,0.003484,0.003792,0.003265,0.003708,434,392314,0.00
martexcoin,20170123,0.010831,0.011876,0.010751,0.011759,21,29500,0.01
mazacoin,20170123,0.000189,0.000206,0.000175,0.000175,412,207039,0.00
bitswift,20170123,0.022040,0.022110,0.018062,0.018642,1438,89398,0.02
b3coin,20170123,0.007185,0.007213,0.007123,0.007169,1,1928,0.01
bluecoin,20170123,0.000105,0.000111,0.000069,0.000076,346,60147,0.00
cryptonite,20170123,0.000956,0.000971,0.000833,0.000878,2792,196311,0.00
the-cypherfunks,20170123,0.000001,0.000001,0.000001,0.000001,21,47843,0.00
yocoin,20170123,0.026175,0.029018,0.024881,0.027400,14627,1680930,0.03
arcticcoin,20170123,0.002409,0.004583,0.001704,0.003605,21892,53112,0.00
fujicoin,20170123,0.000028,0.000037,0.000027,0.000028,2249,22326,0.00
digitalprice,20170123,0.000055,0.000129,0.000055,0.000129,10,1154,0.00
e-gulden,20170123,0.013209,0.013782,0.013095,0.013162,490,199472,0.01
netcoin,20170123,0.000083,0.000101,0.000083,0.000087,86,65355,0.00
litedoge,20170123,0.000009,0.000009,0.000003,0.000003,39,123059,0.00
canada-ecoin,20170123,0.001093,0.001196,0.000973,0.001085,104,106520,0.00
darcrus,20170123,0.047260,0.056256,0.046424,0.051163,4933,644094,0.05
cryptogenic-bullion,20170123,0.092430,0.092781,0.091637,0.092133,1,91406,0.09
fastcoin,20170123,0.000629,0.000629,0.000342,0.000412,529,79752,0.00
bytecent,20170123,0.055536,0.055752,0.055059,0.055351,19,79234,0.06
moin,20170123,0.005257,0.007774,0.003583,0.007524,6163,35319,0.01
megacoin,20170123,0.014701,0.015017,0.014226,0.014424,171,483464,0.01
inflationcoin,20170123,0.000009,0.000018,0.000009,0.000009,95,,0.00
eternity,20170123,0.001847,0.001969,0.001533,0.001561,8,2739,0.00
unbreakablecoin,20170123,0.006796,0.007359,0.006459,0.006479,1298,15483,0.01
kurrent,20170123,0.000191,0.000541,0.000176,0.000526,92,,0.00
tittiecoin,20170123,0.000018,0.000028,0.000017,0.000028,116,23287,0.00
bata,20170123,0.006982,0.007862,0.006712,0.006714,101,34149,0.01
influxcoin,20170123,0.038169,0.045303,0.028649,0.033817,5697,63871,0.04
smartcoin,20170123,0.000622,0.000623,0.000597,0.000605,7,13861,0.00
unitus,20170123,0.000765,0.001723,0.000459,0.000567,154,31152,0.00
rimbit,20170123,0.000369,0.000709,0.000361,0.000707,222,42618,0.00
adzcoin,20170123,0.020336,0.021302,0.019606,0.019834,5005,1048890,0.02
elementrem,20170123,0.000690,0.000717,0.000508,0.000556,104,14804,0.00
petrodollar,20170123,0.000387,0.000391,0.000312,0.000341,0,24779,0.00
fuelcoin,20170123,0.008609,0.008616,0.006786,0.008009,796,871585,0.01
zetacoin,20170123,0.001873,0.001899,0.001549,0.001550,95,309800,0.00
machinecoin,20170123,0.000460,0.000464,0.000460,0.000461,7,8471,0.00
luckchain,20170123,0.000283,0.000389,0.000259,0.000318,52,279674,0.00
trumpcoin,20170123,0.184340,0.199125,0.132092,0.132361,92470,1203940,0.17
teslacoin,20170123,0.001193,0.001247,0.001097,0.001235,97,82942,0.00
lanacoin,20170123,0.000018,0.000019,0.000009,0.000018,24,10376,0.00
cryptojacks,20170123,0.000076,0.000093,0.000067,0.000083,66,30914,0.00
russiacoin,20170123,0.006935,0.006962,0.006876,0.006952,0,56659,0.01
trollcoin,20170123,0.000038,0.000092,0.000037,0.000055,153,20712,0.00
piggycoin,20170123,0.000139,0.000151,0.000136,0.000136,1,66921,0.00
digitalcoin,20170123,0.006797,0.007129,0.006435,0.006445,665,233764,0.01
fantomcoin,20170123,0.030514,0.033248,0.030252,0.030413,149,161298,0.03
hobonickels,20170123,0.000453,0.000582,0.000449,0.000470,9,17233,0.00
nyancoin,20170123,0.000185,0.000204,0.000185,0.000194,25,55091,0.00
i0coin,20170123,0.007194,0.007199,0.007133,0.007184,0,150808,0.01
kobocoin,20170123,0.001775,0.002400,0.001760,0.001997,2,43852,0.00
atomic-coin,20170123,0.003274,0.003803,0.002970,0.003586,83,25708,0.00
smileycoin,20170123,0.000002,0.000002,0.000002,0.000002,212,61907,0.00
ultracoin,20170123,0.002441,0.002591,0.002119,0.002184,188,78740,0.00
capricoin,20170123,0.172442,0.172596,0.159144,0.165733,2858,155062,0.17
kilocoin,20170123,0.000267,0.000278,0.000184,0.000184,56,52406,0.00
ico-openledger,20170123,0.542802,0.553786,0.532170,0.543595,358,255518,0.54
woodcoin,20170123,0.015738,0.017501,0.015603,0.016681,1063,126457,0.02
maxcoin,20170123,0.002183,0.002185,0.001882,0.002065,178,118867,0.00
bitcoin-scrypt,20170123,0.000740,0.000743,0.000733,0.000738,0,,0.00
deutsche-emark,20170123,0.001848,0.002026,0.001697,0.001885,132,51372,0.00
corgicoin,20170123,0.000009,0.000018,0.000009,0.000018,1,8621,0.00
octocoin,20170123,0.000601,0.000743,0.000322,0.000323,11,27114,0.00
swaptoken,20170123,0.000009,0.000009,0.000009,0.000009,1,325,0.00
42-coin,20170123,772.10,772.79,692.13,728.07,7,32428,732.46
aricoin,20170123,0.000009,0.000009,0.000009,0.000009,3,1291,0.00
bitbar,20170123,0.693505,0.738935,0.607683,0.681987,13,20658,0.67
titcoin,20170123,0.000910,0.001786,0.000907,0.001111,86,45407,0.00
britcoin,20170123,0.005345,0.005509,0.001842,0.001843,301,112621,0.00
bitstar,20170123,0.005519,0.006997,0.005519,0.005842,70,103880,0.01
goldblocks,20170123,0.022498,0.023779,0.020613,0.023104,470,310354,0.02
bitpark-coin,20170123,0.007682,0.008036,0.005111,0.006125,154,576123,0.01
phoenixcoin,20170123,0.000194,0.000194,0.000193,0.000194,15,9909,0.00
aurumcoin,20170123,0.055471,0.123276,0.054995,0.055287,1,16324,0.09
orbitcoin,20170123,0.064278,0.065402,0.063650,0.063988,344,183856,0.06
sooncoin,20170123,0.000361,0.000362,0.000358,0.000359,0,,0.00
colossuscoin-v2,20170123,0.000009,0.000009,0.000009,0.000009,1,200584,0.00
amsterdamcoin,20170123,0.002173,0.002246,0.002154,0.002221,8,20869,0.00
cannacoin,20170123,0.012215,0.013796,0.011997,0.013796,912,57318,0.01
redcoin,20170123,0.000176,0.000251,0.000174,0.000249,0,13020,0.00
truckcoin,20170123,0.000884,0.000934,0.000539,0.000640,1420,89575,0.00
hitcoin,20170123,0.000018,0.000027,0.000018,0.000020,1125,203360,0.00
joulecoin,20170123,0.000359,0.000397,0.000350,0.000387,2,10849,0.00
purevidz,20170123,0.001383,0.001758,0.001003,0.001450,4307,172859,0.00
8bit,20170123,0.014712,0.018079,0.014585,0.016727,946,10474,0.02
bigup,20170123,0.000009,0.000018,0.000009,0.000009,142,39153,0.00
c-bit,20170123,0.000046,0.000065,0.000046,0.000055,3,5158,0.00
pakcoin,20170123,0.001048,0.001280,0.001029,0.001197,35,32236,0.00
ratecoin,20170123,0.000120,0.000138,0.000119,0.000137,1,12031,0.00
bittokens,20170123,0.006371,0.008204,0.006316,0.006410,3,2756,0.01
coin2-1,20170123,0.000971,0.001144,0.000956,0.001023,4450,97068,0.00
paycoin2,20170123,0.001761,0.001773,0.001755,0.001760,1,20510,0.00
x-coin,20170123,0.000517,0.002470,0.000497,0.000525,44,6401,0.00
hodlcoin,20170123,0.001063,0.001773,0.001041,0.001041,3,37715,0.00
hicoin,20170123,0.003403,0.004670,0.003390,0.004276,40060,645613,0.00
dix-asset,20170123,1.42,1.42,1.31,1.33,123,2131,1.36
evil-coin,20170123,0.000220,0.000230,0.000202,0.000229,33,4164,0.00
gaia,20170123,0.000444,0.000789,0.000433,0.000461,16,10697,0.00
coin,20170123,0.000851,0.000851,0.000837,0.000839,5,86206,0.00
swagbucks,20170123,0.484074,0.485955,0.451210,0.451586,0,77010,0.47
dashcoin,20170123,0.003740,0.004420,0.003517,0.003675,113,63467,0.00
veltor,20170123,0.051782,0.138708,0.051337,0.138241,2639,25096,0.10
mineum,20170123,0.017736,0.020721,0.017357,0.020721,22,167362,0.02
revolvercoin,20170123,0.000575,0.000908,0.000443,0.000498,68,11893,0.00
tagcoin,20170123,0.026176,0.027631,0.024794,0.024803,466,134068,0.03
satoshimadness,20170123,0.000009,0.000009,0.000009,0.000009,6,18500,0.00
bitcurrency,20170123,0.000185,0.000186,0.000183,0.000184,0,,0.00
bitcoinfast,20170123,0.000657,0.000659,0.000607,0.000608,1,,0.00
stress,20170123,0.000150,0.000179,0.000138,0.000178,17,84802,0.00
berncash,20170123,0.000508,0.000616,0.000491,0.000536,529,34276,0.00
unicoin,20170123,0.000370,0.000644,0.000359,0.000479,1,1031,0.00
eurocoin,20170123,0.000322,0.000343,0.000322,0.000341,2,1037,0.00
digicube,20170123,0.000009,0.000009,0.000002,0.000002,2,18118,0.00
bolivarcoin,20170123,0.003134,0.003893,0.001951,0.002870,613,15837,0.00
halcyon,20170123,0.002312,0.002314,0.002292,0.002301,0,9683,0.00
ambercoin,20170123,0.004670,0.004674,0.003949,0.004044,37,203553,0.00
blakecoin,20170123,0.002126,0.002128,0.001716,0.002001,76,25319,0.00
tekcoin,20170123,0.000028,0.000028,0.000018,0.000018,0,33016,0.00
prime-xi,20170123,0.000924,0.000925,0.000777,0.000806,63,11732,0.00
motocoin,20170123,0.000795,0.000897,0.000788,0.000894,1,,0.00
spacecoin,20170123,0.000490,0.000562,0.000486,0.000561,8,7722,0.00
emerald,20170123,0.000376,0.000425,0.000301,0.000424,1,7088,0.00
postcoin,20170123,0.014541,0.016234,0.014420,0.014611,2758,225941,0.02
cryptocarbon,20170123,3.12,3.20,2.76,2.76,257,,2.98
prototanium,20170123,0.015266,0.015326,0.015135,0.015216,0,2945,0.02
chesscoin,20170123,0.000092,0.000120,0.000092,0.000120,4,4765,0.00
mojocoin,20170123,0.000601,0.000638,0.000524,0.000602,32,65215,0.00
gapcoin,20170123,0.002136,0.002295,0.001859,0.002258,9671,21451,0.00
litebar,20170123,0.012603,0.012615,0.008738,0.008764,0,2227,0.01
bitbtc,20170123,888.95,906.42,872.07,890.14,41,39855,889.25
sterlingcoin,20170123,0.013429,0.013539,0.013314,0.013493,29,52120,0.01
tigercoin,20170123,0.000139,0.000139,0.000138,0.000138,0,6030,0.00
globalboost-y,20170123,0.001357,0.001567,0.001212,0.001218,986,15012,0.00
grantcoin,20170123,0.000601,0.000602,0.000525,0.000525,228,24163,0.00
valorbit,20170123,0.000009,0.000009,0.000009,0.000009,47,,0.00
paycon,20170123,0.000367,0.001007,0.000305,0.000305,139,8447,0.00
quatloo,20170123,0.013944,0.013977,0.011914,0.012884,2936,70584,0.01
swing,20170123,0.055989,0.057490,0.045837,0.049432,1177,105862,0.05
money,20170123,0.000046,0.000065,0.000037,0.000037,27,2122,0.00
icobid,20170123,0.000435,0.001262,0.000268,0.001206,774,,0.00
argentum,20170123,0.000462,0.000585,0.000443,0.000498,12,3169,0.00
securecoin,20170123,0.021232,0.021377,0.021147,0.021301,204,152900,0.02
elcoin-el,20170123,0.006589,0.007079,0.005528,0.006994,176,73854,0.01
nevacoin,20170123,0.005428,0.005433,0.003392,0.004682,14,6991,0.00
parallelcoin,20170123,0.051130,0.067383,0.018092,0.062779,48,14136,0.04
chronos,20170123,0.000134,0.000160,0.000133,0.000154,88,9640,0.00
reecoin,20170123,0.004058,0.005865,0.002607,0.004441,325,50182,0.00
soilcoin,20170123,0.000814,0.001357,0.000773,0.000977,121,2751,0.00
globalcoin,20170123,0.000620,0.000777,0.000614,0.000774,1,40376,0.00
