coin,date,open,high,low,close,volume,marketcap,average
supernet-unity,20160704,2.02,2.41,1.79,2.41,623,1647240,2.10
iocoin,20160704,0.066168,0.076712,0.066015,0.069699,1586,1076110,0.07
synereo,20160704,0.077251,0.132139,0.072802,0.129671,201886,14275900,0.10
namecoin,20160704,0.391023,0.400166,0.383871,0.398988,15360,5739010,0.39
eccoin,20160704,3.6e-07,3.7e-07,3.5e-07,3.6e-07,0,7132,0.00
potcoin,20160704,0.001020,0.001046,0.000899,0.000961,480,217820,0.00
newyorkcoin,20160704,7.1e-08,7.3e-08,7e-08,7.2e-08,0,4236,0.00
bitcny,20160704,0.153710,0.175510,0.143862,0.155449,3867,147417,0.16
solarcoin,20160704,0.104385,0.106069,0.080487,0.082014,11205,3585610,0.09
crown,20160704,0.002570,0.002688,0.001208,0.001371,25,23135,0.00
sibcoin,20160704,0.018046,0.018426,0.015608,0.017193,1455,194278,0.02
dimecoin,20160704,4.3e-08,8.8e-08,4.3e-08,4.5e-08,11,21074,0.00
diamond,20160704,0.434521,0.439339,0.382277,0.439339,893,727488,0.41
blackcoin,20160704,0.031997,0.033430,0.031393,0.033430,21301,2416480,0.03
gridcoin,20160704,0.005983,0.006171,0.005512,0.006004,1997,2260610,0.01
myriad,20160704,0.000164,0.000488,0.000141,0.000415,226504,220036,0.00
ion,20160704,0.198952,0.238933,0.196447,0.238933,522,1188920,0.22
faircoin,20160704,0.008885,0.009218,0.008775,0.009218,1,466616,0.01
expanse,20160704,0.440900,0.473835,0.421623,0.432107,56213,910961,0.45
nushares,20160704,0.000619,0.000985,0.000554,0.000875,32258,584716,0.00
mintcoin,20160704,0.000072,0.000075,0.000066,0.000075,1159,1671690,0.00
omni,20160704,2.62,2.84,2.58,2.78,2929,1446590,2.71
monetaryunit,20160704,0.000279,0.000436,0.000237,0.000321,548,26261,0.00
sprouts,20160704,0.000026,0.000027,0.000020,0.000020,827,110212,0.00
whitecoin,20160704,0.000224,0.000272,0.000221,0.000253,470,68658,0.00
neoscoin,20160704,0.021111,0.023907,0.020041,0.021368,3574,179559,0.02
earthcoin,20160704,0.000201,0.000206,0.000197,0.000203,85663,1881950,0.00
okcash,20160704,0.002180,0.002377,0.002018,0.002372,581,142757,0.00
fedoracoin,20160704,0.000008,0.000009,0.000007,0.000007,2280,3215090,0.00
foldingcoin,20160704,0.000270,0.000291,0.000200,0.000267,3348,99487,0.00
radium,20160704,0.307144,0.391871,0.293660,0.373925,8319,867370,0.34
rubycoin,20160704,0.118094,0.129069,0.116630,0.127651,1385,2741020,0.12
vericoin,20160704,0.057916,0.063424,0.056582,0.059603,1763,1602920,0.06
geocoin,20160704,0.046392,0.048084,0.042686,0.044608,547,113897,0.05
global-currency-reserve,20160704,0.005030,0.005447,0.004967,0.005447,274,508680,0.01
pinkcoin,20160704,0.000330,0.000390,0.000289,0.000334,5918,120416,0.00
gambit,20160704,0.174546,0.219512,0.154344,0.211825,4189,281599,0.19
espers,20160704,2.4e-07,3.1e-07,2.1e-07,2.7e-07,138,,0.00
circuits-of-value,20160704,0.001357,0.001579,0.001268,0.001579,3837,542740,0.00
florincoin,20160704,0.002593,0.003043,0.002561,0.002809,1698,322042,0.00
clams,20160704,0.685659,0.721044,0.664761,0.687220,4409,1232150,0.69
stealthcoin,20160704,0.005022,0.005439,0.004855,0.005242,297,120672,0.01
noblecoin,20160704,0.000053,0.000082,0.000040,0.000075,6876,119744,0.00
energycoin,20160704,0.000843,0.000953,0.000797,0.000813,146,101207,0.00
zeitcoin,20160704,0.000011,0.000013,0.000006,0.000012,205,372562,0.00
pandacoin-pnd,20160704,0.000005,0.000005,0.000002,0.000004,143,159208,0.00
bitsend,20160704,0.003283,0.003964,0.003267,0.003746,159,37154,0.00
spreadcoin,20160704,0.026834,0.033065,0.026502,0.033065,54,135395,0.03
artbyte,20160704,0.000249,0.000249,0.000199,0.000241,812,168663,0.00
bitusd,20160704,1.05,1.10,1.04,1.08,2,113604,1.07
1337coin,20160704,0.000007,0.000010,0.000007,0.000008,57,24927,0.00
vcash,20160704,0.108278,0.122857,0.107105,0.119571,23713,1575490,0.11
qwark,20160704,0.060933,0.062405,0.053273,0.055814,3460,,0.06
curecoin,20160704,0.022563,0.025602,0.021380,0.023408,978,596380,0.02
bitcrystals,20160704,0.059300,0.067671,0.055087,0.061558,4449,2501780,0.06
neutron,20160704,0.000988,0.000990,0.000606,0.000786,45,12468,0.00
bitmark,20160704,0.074890,0.078785,0.071608,0.078592,550,98340,0.08
primecoin,20160704,0.090224,0.095759,0.088789,0.095759,12917,1367280,0.09
dotcoin,20160704,0.000694,0.002364,0.000692,0.000829,4733,,0.00
obits,20160704,0.108806,0.108984,0.088348,0.094249,18,726268,0.10
boolberry,20160704,0.023577,0.026730,0.022099,0.025549,1373,177242,0.02
dopecoin,20160704,0.000244,0.000263,0.000241,0.000253,170,34401,0.00
sphere,20160704,0.017560,0.019475,0.017343,0.019475,147,54136,0.02
unobtanium,20160704,2.51,2.55,2.39,2.55,989,494302,2.47
cannabiscoin,20160704,0.001969,0.002163,0.001938,0.002163,21,152077,0.00
transfercoin,20160704,0.006637,0.009614,0.006312,0.009136,352,36570,0.01
breakout,20160704,627.43,683.66,619.53,683.66,14055,,651.60
leocoin,20160704,0.427230,0.433888,0.267964,0.274321,26464,,0.35
bitzeny,20160704,0.000066,0.000075,0.000065,0.000075,0,4980,0.00
pesetacoin,20160704,0.000167,0.000181,0.000165,0.000171,4,19224,0.00
synergy,20160704,0.027144,0.027334,0.026020,0.027334,0,46486,0.03
hyperstake,20160704,0.000335,0.000335,0.000250,0.000314,3118,129326,0.00
goldcoin,20160704,0.007756,0.008638,0.006470,0.007538,143,289630,0.01
memetic,20160704,0.002097,0.002376,0.001698,0.002223,510,25045,0.00
bitcoin-plus,20160704,0.375438,0.445819,0.370790,0.435218,107,32150,0.41
startcoin,20160704,0.019050,0.020881,0.017574,0.019994,8522,858747,0.02
belacoin,20160704,0.000810,0.001076,0.000770,0.000950,428,18606,0.00
xaurum,20160704,413.02,426.80,335.05,378.47,3344,3092060,380.93
2give,20160704,0.000132,0.000148,0.000121,0.000148,62,66044,0.00
sexcoin,20160704,0.000587,0.000741,0.000586,0.000689,48,67905,0.00
dnotes,20160704,0.005422,0.006486,0.005313,0.006155,794,601290,0.01
audiocoin,20160704,0.000191,0.000211,0.000188,0.000189,17,147245,0.00
creditbit,20160704,0.009106,0.010752,0.008766,0.009282,144,112900,0.01
blitzcash,20160704,0.019780,0.023432,0.019535,0.023432,30,78831,0.02
universal-currency,20160704,0.001001,0.001046,0.000871,0.000895,55,12634,0.00
chaincoin,20160704,0.000156,0.000236,0.000155,0.000219,3,1480,0.00
auroracoin,20160704,0.149291,0.180092,0.147530,0.162760,1639,1235380,0.16
asiacoin,20160704,0.001219,0.001708,0.001203,0.001708,0,586976,0.00
riecoin,20160704,0.013477,0.014032,0.013053,0.013942,5116,332642,0.01
korecoin,20160704,0.013187,0.013515,0.012976,0.013243,2,24144,0.01
novacoin,20160704,0.736974,0.748827,0.734238,0.748590,1208,1048090,0.74
quark,20160704,0.004959,0.005701,0.004959,0.005701,15999,1240280,0.01
exclusivecoin,20160704,0.000804,0.000888,0.000784,0.000888,16,10291,0.00
ufo-coin,20160704,0.000026,0.000027,0.000020,0.000021,404,60970,0.00
nubits,20160704,0.414949,0.482754,0.407734,0.479173,1163,314151,0.45
greencoin,20160704,0.000072,0.000075,0.000060,0.000062,2,153751,0.00
parkbyte,20160704,0.008892,0.009101,0.006685,0.007804,31,42046,0.01
bunnycoin,20160704,6.9e-08,7e-08,6.8e-08,6.9e-08,0,6843,0.00
project-decorum,20160704,0.007899,0.008506,0.006686,0.006768,813,,0.01
ixcoin,20160704,0.043052,0.051875,0.032779,0.051413,13,904053,0.04
trustplus,20160704,0.002404,0.002494,0.002374,0.002494,31,77140,0.00
europecoin,20160704,0.002323,0.002447,0.002014,0.002180,161,215735,0.00
magi,20160704,0.009924,0.010497,0.009137,0.009648,385,51710,0.01
evergreencoin,20160704,0.001867,0.002214,0.001639,0.002214,157,24346,0.00
terracoin,20160704,0.001933,0.003264,0.001909,0.002195,32,29562,0.00
huntercoin,20160704,0.005460,0.005600,0.005353,0.005433,20,70525,0.01
anoncoin,20160704,0.219511,0.233553,0.214714,0.225303,778,463238,0.22
worldcoin,20160704,0.009011,0.013954,0.009011,0.013399,63047,945454,0.01
martexcoin,20160704,0.019865,0.022069,0.019615,0.022069,0,53816,0.02
mazacoin,20160704,0.000138,0.000156,0.000126,0.000137,2038,137748,0.00
bitswift,20160704,0.090792,0.119547,0.089668,0.094992,54,367649,0.10
bluecoin,20160704,0.007357,0.011282,0.003967,0.011282,1063,4207220,0.01
cryptonite,20160704,0.001317,0.001700,0.001311,0.001635,19230,270348,0.00
the-cypherfunks,20160704,7.7e-07,7.7e-07,7.2e-07,7.7e-07,6,31294,0.00
yocoin,20160704,0.133092,0.174563,0.121745,0.174563,214753,2592410,0.15
fujicoin,20160704,0.000007,0.000019,0.000006,0.000019,7,3974,0.00
e-gulden,20160704,0.006659,0.006922,0.006577,0.006922,198,97537,0.01
netcoin,20160704,0.000251,0.000307,0.000228,0.000278,129,154690,0.00
litedoge,20160704,0.000006,0.000006,0.000002,0.000003,7,84078,0.00
fluttercoin,20160704,0.000241,0.000347,0.000224,0.000292,789,72614,0.00
canada-ecoin,20160704,0.000237,0.000323,0.000234,0.000273,17,22412,0.00
cryptogenic-bullion,20160704,0.104489,0.174348,0.097781,0.174348,508,102056,0.14
fastcoin,20160704,0.000049,0.000068,0.000033,0.000044,8,6183,0.00
bytecent,20160704,0.064391,0.074524,0.057512,0.068212,1775,73077,0.07
moin,20160704,0.003040,0.003375,0.003003,0.003359,19,19464,0.00
megacoin,20160704,0.020245,0.021168,0.020241,0.021167,1466,664214,0.02
unbreakablecoin,20160704,0.003019,0.003051,0.002795,0.002822,2,6878,0.00
tittiecoin,20160704,0.000008,0.000008,0.000006,0.000007,0,9449,0.00
bata,20160704,0.009551,0.016072,0.009102,0.012704,1319,44079,0.01
influxcoin,20160704,0.016790,0.082302,0.016582,0.059473,35406,28095,0.05
smartcoin,20160704,0.000737,0.000935,0.000728,0.000935,2,15814,0.00
unitus,20160704,0.000165,0.000255,0.000158,0.000164,18,4865,0.00
rimbit,20160704,0.017723,0.018206,0.015847,0.016015,10,2025320,0.02
adzcoin,20160704,0.015915,0.017709,0.014631,0.016164,2950,49364,0.02
petrodollar,20160704,0.000092,0.000202,0.000054,0.000062,1,5901,0.00
fuelcoin,20160704,0.003849,0.004018,0.003762,0.003793,23,385674,0.00
zetacoin,20160704,0.002710,0.003120,0.002608,0.002662,331,445603,0.00
trumpcoin,20160704,0.038995,0.041131,0.032688,0.035595,14847,253542,0.04
teslacoin,20160704,0.000775,0.000816,0.000765,0.000808,21,52739,0.00
lanacoin,20160704,0.000007,0.000007,0.000007,0.000007,0,759,0.00
russiacoin,20160704,0.001647,0.002043,0.001626,0.002043,0,13072,0.00
trollcoin,20160704,0.000040,0.000080,0.000039,0.000048,5,20828,0.00
piggycoin,20160704,0.000309,0.000356,0.000289,0.000321,2372,148557,0.00
digitalcoin,20160704,0.014804,0.015563,0.012699,0.015296,4069,504900,0.01
fantomcoin,20160704,0.005928,0.008825,0.004017,0.004783,22,25758,0.01
hobonickels,20160704,0.000613,0.000793,0.000605,0.000636,13,15816,0.00
nyancoin,20160704,0.000053,0.000088,0.000052,0.000055,12,14662,0.00
i0coin,20160704,0.021736,0.022571,0.021467,0.022571,1,455053,0.02
kobocoin,20160704,0.009208,0.009521,0.009094,0.009373,19,223665,0.01
smileycoin,20160704,0.000009,0.000010,0.000009,0.000010,34,223478,0.00
triangles,20160704,0.106818,0.229646,0.106818,0.229646,4,7367,0.17
platinumbar,20160704,0.044228,0.068366,0.044068,0.068366,12,2813,0.06
ultracoin,20160704,0.003175,0.003283,0.003135,0.003241,1,102403,0.00
capricoin,20160704,0.244592,0.261618,0.237373,0.241989,5527,149046,0.25
kilocoin,20160704,0.000448,0.000478,0.000442,0.000478,14,2013850,0.00
ico-openledger,20160704,1.09,1.13,1.06,1.13,0,,1.09
woodcoin,20160704,0.006369,0.007366,0.006290,0.007366,2,51178,0.01
maxcoin,20160704,0.004356,0.005029,0.004353,0.004792,622,180606,0.00
bitcoin-scrypt,20160704,0.000383,0.000547,0.000381,0.000547,1,4905,0.00
deutsche-emark,20160704,0.001614,0.001756,0.001177,0.001756,475,34545,0.00
corgicoin,20160704,0.000006,0.000007,0.000006,0.000007,0,5763,0.00
octocoin,20160704,0.000105,0.000109,0.000104,0.000109,0,4455,0.00
42-coin,20160704,55.46,60.11,54.77,60.11,3,3931,57.44
aricoin,20160704,0.000150,0.000182,0.000149,0.000168,11,21003,0.00
bitbar,20160704,0.461071,0.478351,0.455356,0.478351,6,11890,0.47
titcoin,20160704,0.000708,0.000763,0.000590,0.000601,87,33584,0.00
britcoin,20160704,0.005138,0.005364,0.005074,0.005364,6,56040,0.01
bitstar,20160704,0.005187,0.005256,0.004888,0.005132,17,97623,0.01
goldblocks,20160704,0.006587,0.006587,0.004752,0.005704,212,42086,0.01
phoenixcoin,20160704,0.000151,0.000157,0.000150,0.000157,0,7730,0.00
orbitcoin,20160704,0.046103,0.049392,0.045535,0.048117,29,121894,0.05
sooncoin,20160704,0.000244,0.000310,0.000214,0.000296,1,3041,0.00
colossuscoin-v2,20160704,0.000007,0.000007,0.000007,0.000007,29,138537,0.00
amsterdamcoin,20160704,0.001153,0.001181,0.000730,0.000745,6,11070,0.00
cannacoin,20160704,0.005434,0.008804,0.005367,0.008371,5,25432,0.01
redcoin,20160704,0.000766,0.000963,0.000646,0.000963,9,56791,0.00
truckcoin,20160704,0.000753,0.000754,0.000670,0.000677,504,53097,0.00
hitcoin,20160704,0.000218,0.000231,0.000208,0.000224,37397,2399870,0.00
joulecoin,20160704,0.000112,0.000116,0.000111,0.000116,2,3039,0.00
8bit,20160704,0.020353,0.022926,0.020101,0.022926,27,14490,0.02
bigup,20160704,0.000013,0.000014,0.000007,0.000014,288,55791,0.00
c-bit,20160704,0.000033,0.000034,0.000033,0.000034,1,2055,0.00
pakcoin,20160704,0.004984,0.006492,0.000342,0.006492,1994,123704,0.00
ratecoin,20160704,0.000183,0.000202,0.000177,0.000198,49,16558,0.00
coin2-1,20160704,0.000856,0.000932,0.000820,0.000929,1884,85606,0.00
paycoin2,20160704,0.008049,0.008322,0.007658,0.007811,30,92988,0.01
x-coin,20160704,0.000866,0.000900,0.000856,0.000887,4,10729,0.00
hodlcoin,20160704,0.010042,0.013565,0.008953,0.011197,800,84957,0.01
hicoin,20160704,0.009223,0.011286,0.009114,0.009771,17827,107546,0.01
supercoin,20160704,0.000831,0.004086,0.000820,0.003785,323,32402,0.00
evil-coin,20160704,0.000043,0.000127,0.000042,0.000119,4,443,0.00
gaia,20160704,0.000804,0.000824,0.000794,0.000817,0,19367,0.00
coin,20160704,0.000356,0.000390,0.000327,0.000390,93,35566,0.00
swagbucks,20160704,0.051847,0.060618,0.051205,0.058460,0,5466,0.06
dashcoin,20160704,0.002459,0.002930,0.002272,0.002930,12,29652,0.00
mineum,20160704,0.025935,0.035612,0.024640,0.024778,220,242380,0.03
revolvercoin,20160704,0.001087,0.001207,0.000998,0.001025,82,7307,0.00
tagcoin,20160704,0.061615,0.064625,0.061566,0.063063,603,288816,0.06
bitcoinfast,20160704,0.000121,0.000156,0.000094,0.000103,3,,0.00
stress,20160704,0.000132,0.000136,0.000130,0.000134,0,74463,0.00
berncash,20160704,0.000112,0.000135,0.000111,0.000116,26,3607,0.00
unicoin,20160704,0.001554,0.001743,0.001535,0.001620,1,4081,0.00
eurocoin,20160704,0.000263,0.000409,0.000263,0.000280,5,849,0.00
digicube,20160704,0.000092,0.000095,0.000068,0.000089,104,24177,0.00
bolivarcoin,20160704,0.001001,0.001017,0.000630,0.000764,66,3440,0.00
halcyon,20160704,0.003952,0.004767,0.003903,0.004442,4,13800,0.00
ambercoin,20160704,0.009880,0.012372,0.009758,0.012372,204,429342,0.01
blakecoin,20160704,0.001720,0.002359,0.001716,0.002023,188,18851,0.00
tekcoin,20160704,0.000119,0.000129,0.000114,0.000123,16,32134,0.00
prime-xi,20160704,0.001508,0.001511,0.001373,0.001442,3,6825,0.00
motocoin,20160704,0.000165,0.000170,0.000163,0.000169,4,,0.00
spacecoin,20160704,0.003886,0.006751,0.003838,0.004100,545,7491,0.01
emerald,20160704,0.000290,0.000369,0.000240,0.000369,8,5146,0.00
postcoin,20160704,0.000662,0.002494,0.000655,0.001270,1458,10081,0.00
goldreserve,20160704,0.000469,0.000472,0.000462,0.000472,0,6025,0.00
prototanium,20160704,0.003399,0.010740,0.003383,0.003581,1,636,0.01
chesscoin,20160704,0.000329,0.000661,0.000134,0.000397,1383,15942,0.00
mojocoin,20160704,0.000339,0.000545,0.000144,0.000315,411,35600,0.00
gapcoin,20160704,0.004512,0.004931,0.004169,0.004257,163,32733,0.00
btsr,20160704,0.139643,0.150587,0.049736,0.051023,0,315271,0.10
litebar,20160704,0.015676,0.018664,0.009706,0.017084,5,2771,0.01
bitbtc,20160704,688.12,720.88,673.36,720.84,269,32775,697.12
sterlingcoin,20160704,0.006069,0.006505,0.005839,0.006505,6,23557,0.01
tigercoin,20160704,0.000151,0.000305,0.000150,0.000157,5,6596,0.00
globalboost-y,20160704,0.001076,0.001102,0.001046,0.001096,10,8739,0.00
grantcoin,20160704,0.000192,0.000208,0.000185,0.000191,161,7331,0.00
valorbit,20160704,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20160704,0.000459,0.000589,0.000454,0.000589,68,10588,0.00
quatloo,20160704,0.005845,0.006076,0.005398,0.005485,795,29588,0.01
swing,20160704,0.002064,0.005025,0.002063,0.004760,112,2453,0.00
argentum,20160704,0.004933,0.004935,0.002825,0.003752,7,27772,0.00
securecoin,20160704,0.048240,0.048240,0.045084,0.046697,1827,284212,0.05
elcoin-el,20160704,0.076902,0.086494,0.068320,0.071652,6139,702616,0.08
nevacoin,20160704,0.003474,0.003512,0.003381,0.003417,33,1871,0.00
parallelcoin,20160704,0.006872,0.031028,0.003475,0.031028,11,1864,0.02
soilcoin,20160704,0.005408,0.005631,0.005341,0.005631,28,18285,0.01
globalcoin,20160704,0.000343,0.000365,0.000324,0.000331,1,22321,0.00
sativacoin,20160704,0.005473,0.005641,0.004647,0.004783,10,38695,0.01
metal-music-coin,20160704,0.000065,0.000068,0.000027,0.000034,1,5199,0.00
helleniccoin,20160704,0.002781,0.004032,0.002747,0.003335,445,16132,0.00
zurcoin,20160704,0.000013,0.000014,0.000013,0.000014,0,906,0.00
comet,20160704,0.052698,0.068652,0.046343,0.064264,264,6711,0.06
acoin,20160704,0.002773,0.002881,0.002672,0.002694,1,3363,0.00
evotion,20160704,0.000428,0.002710,0.000423,0.002077,0,1039,0.00
independent-money-system,20160704,0.000494,0.000495,0.000488,0.000494,0,2626,0.00
sproutsextreme,20160704,0.000007,0.000007,0.000007,0.000007,0,19522,0.00
goldpieces,20160704,0.003642,0.005455,0.003612,0.004414,84,4444,0.00
gpu-coin,20160704,0.000073,0.000246,0.000061,0.000246,1078,2493,0.00
bitsilver,20160704,21.45,43.67,20.87,22.38,69,14027,32.27
sixeleven,20160704,0.032967,0.058976,0.032551,0.033397,102,12328,0.05
spots,20160704,0.000145,0.000239,0.000143,0.000239,1,3122,0.00
flaxscript,20160704,0.000048,0.000061,0.000020,0.000021,0,,0.00
quazarcoin,20160704,0.005269,0.005384,0.003348,0.004783,12,22043,0.00
ronpaulcoin,20160704,0.002154,0.003171,0.002149,0.003171,1,1193,0.00
fuzzballs,20160704,0.000652,0.000674,0.000644,0.000671,0,1933,0.00
yacoin,20160704,0.000514,0.000527,0.000503,0.000508,49,52344,0.00
bitgold,20160704,1429.25,1480.81,1390.71,1480.72,12,11683,1435.76
wild-beast-block,20160704,0.367527,0.421487,0.338018,0.357509,1207,620217,0.38
songcoin,20160704,0.000125,0.000140,0.000120,0.000122,3,3424,0.00
hempcoin-hmp,20160704,0.000559,0.000576,0.000424,0.000518,5453,757604,0.00
pulse,20160704,0.000501,0.000536,0.000346,0.000346,167,7169,0.00
cthulhu-offerings,20160704,0.000790,0.000820,0.000781,0.000820,0,,0.00
biteur,20160704,1.09,1.12,1.03,1.07,12,1530,1.08
vip-tokens,20160704,0.000020,0.000020,0.000020,0.000020,0,1649,0.00
quebecoin,20160704,0.000178,0.000184,0.000161,0.000164,3,,0.00
bios-crypto,20160704,0.000553,0.000646,0.000485,0.000642,154,11204,0.00
litecred,20160704,0.000086,0.000088,0.000028,0.000028,11,2588,0.00
crevacoin,20160704,0.008399,0.008610,0.007735,0.008270,14624,229259,0.01
posex,20160704,0.003321,0.003462,0.002678,0.002735,9,5576,0.00
save-and-gain,20160704,0.000217,0.000225,0.000214,0.000219,1,666,0.00
p7coin,20160704,0.000007,0.000007,0.000007,0.000007,1,232,0.00
enigma,20160704,0.001509,0.001709,0.001490,0.001709,1,25,0.00
digital-credits,20160704,0.000007,0.000007,0.000007,0.000007,0,38,0.00
gcoin,20160704,4.2e-08,5.8e-08,4.2e-08,5.8e-08,1,3769,0.00
virtacoin,20160704,0.000040,0.000043,0.000033,0.000037,118,471280,0.00
incakoin,20160704,0.000007,0.000007,0.000007,0.000007,0,30749,0.00
cryptcoin,20160704,0.010908,0.011179,0.010772,0.011158,16,65783,0.01
shadowcash,20160704,0.298232,0.332561,0.296299,0.313620,15225,1953910,0.31
fimkrypto,20160704,0.001008,0.001008,0.000998,0.001006,0,458023,0.00
popularcoin,20160704,0.000001,0.000002,0.000001,0.000001,0,4006,0.00
lottocoin,20160704,0.000003,0.000003,0.000003,0.000003,0,44993,0.00
metalcoin,20160704,0.000362,0.000376,0.000358,0.000376,138,27862,0.00
advanced-internet-blocks,20160704,0.008244,0.024689,0.006329,0.007085,39,,0.02
secretcoin,20160704,0.009300,0.009572,0.008259,0.008426,16,39151,0.01
joincoin,20160704,0.040178,0.043627,0.039635,0.040666,211,98373,0.04
rubies,20160704,0.006421,0.008679,0.006381,0.008122,426,64763,0.01
cypher,20160704,0.000929,0.000953,0.000572,0.000636,0,5912,0.00
sling,20160704,0.011777,0.014216,0.010498,0.012512,367,12650,0.01
flycoin,20160704,0.631643,0.661870,0.245018,0.249573,130,133154,0.45
newbium,20160704,0.002129,0.002265,0.001062,0.001507,54,,0.00
bitz,20160704,0.003959,0.004473,0.003490,0.004473,1,7881,0.00
kittehcoin,20160704,2.6e-07,3.1e-07,2.5e-07,2.7e-07,3,6101,0.00
franko,20160704,0.019105,0.020002,0.018865,0.019817,19,12169,0.02
firecoin,20160704,0.014904,0.015119,0.013468,0.013701,0,,0.01
wmcoin,20160704,0.000079,0.000666,0.000078,0.000273,3,792,0.00
coexistcoin,20160704,0.000086,0.000088,0.000075,0.000084,11,2324,0.00
islacoin,20160704,0.003155,0.003936,0.002871,0.003396,202,4776,0.00
leacoin,20160704,0.000007,0.000007,0.000007,0.000007,0,1172,0.00
antibitcoin,20160704,0.000184,0.000218,0.000121,0.000123,8,3220,0.00
boostcoin,20160704,0.070952,0.072642,0.069074,0.071345,1576,841174,0.07
