coin,date,open,high,low,close,volume,marketcap,average
spreadcoin,20161119,0.021763,0.021771,0.018012,0.021422,325,149791,0.02
artbyte,20161119,0.000083,0.000098,0.000083,0.000098,38,59268,0.00
bitusd,20161119,1.00,1.01,0.985358,1.00,471,108320,1.00
1337coin,20161119,0.000004,0.000006,0.000003,0.000003,10,59438,0.00
vcash,20161119,0.210906,0.215464,0.198788,0.206220,6008,3152420,0.21
qwark,20161119,0.024840,0.027873,0.023360,0.027865,1262,1547490,0.03
curecoin,20161119,0.042383,0.042925,0.037984,0.040990,1584,1120230,0.04
bitcrystals,20161119,0.144078,0.153961,0.138998,0.145513,3582,6033260,0.15
neutron,20161119,0.000752,0.001114,0.000744,0.001112,0,9483,0.00
bitmark,20161119,0.112557,0.121830,0.106079,0.115811,2599,300904,0.11
primecoin,20161119,0.060652,0.060734,0.058936,0.059376,2660,1022780,0.06
dotcoin,20161119,0.000392,0.000406,0.000316,0.000382,724,68988,0.00
obits,20161119,0.071125,0.076136,0.069223,0.070536,10,551286,0.07
boolberry,20161119,0.100459,0.102182,0.097712,0.098985,3558,822516,0.10
dopecoin,20161119,0.000511,0.000629,0.000503,0.000526,380,72142,0.00
sphere,20161119,0.009673,0.009733,0.009652,0.009719,91,29821,0.01
unobtanium,20161119,1.86,2.02,1.77,1.77,395,368045,1.90
cannabiscoin,20161119,0.002854,0.002995,0.002696,0.002790,912,220429,0.00
transfercoin,20161119,0.007879,0.007929,0.005902,0.006663,216,44965,0.01
breakout,20161119,0.025621,0.025780,0.025379,0.025618,159,445597,0.03
leocoin,20161119,0.918700,1.03,0.629518,0.653698,171575,,0.83
bitzeny,20161119,0.000060,0.000068,0.000060,0.000060,1,4546,0.00
pesetacoin,20161119,0.000406,0.000408,0.000402,0.000406,7,46740,0.00
synergy,20161119,0.047665,0.049184,0.047048,0.049169,12,108919,0.05
hyperstake,20161119,0.000030,0.000038,0.000030,0.000030,156,11598,0.00
goldcoin,20161119,0.018513,0.019003,0.017466,0.017844,460,736970,0.02
pluton,20161119,1.38,1.50,1.25,1.49,694,,1.38
memetic,20161119,0.002255,0.002258,0.001638,0.002254,6,27130,0.00
bitcoin-plus,20161119,1.77,1.88,1.73,1.88,87,155952,1.80
startcoin,20161119,0.012963,0.013480,0.012275,0.012865,1932,584356,0.01
belacoin,20161119,0.010086,0.012769,0.009833,0.012174,12157,286155,0.01
xaurum,20161119,0.103163,0.105390,0.098989,0.103197,11329,8976270,0.10
2give,20161119,0.000384,0.000390,0.000315,0.000316,154,193827,0.00
sexcoin,20161119,0.000420,0.000462,0.000415,0.000453,215,49878,0.00
syndicate,20161119,0.006460,0.007640,0.006048,0.006524,351,50010,0.01
dnotes,20161119,0.005913,0.006278,0.005619,0.005622,1480,655743,0.01
audiocoin,20161119,0.000230,0.000262,0.000229,0.000256,98,181328,0.00
creditbit,20161119,0.006922,0.006922,0.005364,0.006177,77,86316,0.01
blitzcash,20161119,0.019341,0.019341,0.019058,0.019238,482,77843,0.02
universal-currency,20161119,0.001192,0.001228,0.001187,0.001228,18,15551,0.00
chaincoin,20161119,0.000090,0.000091,0.000089,0.000090,0,854,0.00
auroracoin,20161119,0.124090,0.131413,0.121990,0.124184,716,1074390,0.13
breakout-stake,20161119,0.120441,0.131066,0.113937,0.131028,5428,754934,0.12
asiacoin,20161119,0.002300,0.002468,0.001503,0.002285,6,1386650,0.00
veriumreserve,20161119,0.085649,0.169509,0.085597,0.138618,746,62383,0.13
riecoin,20161119,0.013690,0.013693,0.012630,0.012764,1292,391581,0.01
korecoin,20161119,0.021510,0.027799,0.021467,0.027624,6,39384,0.02
novacoin,20161119,0.424259,0.425205,0.415795,0.417132,1398,658735,0.42
quark,20161119,0.004209,0.004209,0.004135,0.004205,1210,1052630,0.00
vtorrent,20161119,0.016196,0.016202,0.014390,0.014962,2886,175173,0.02
exclusivecoin,20161119,0.007591,0.007638,0.007229,0.007229,3,29133,0.01
ufo-coin,20161119,0.000008,0.000008,0.000007,0.000008,6,17393,0.00
nubits,20161119,1.00,1.01,0.992831,1.00,5337,760468,1.00
parkbyte,20161119,0.006900,0.007265,0.006893,0.007263,15,32777,0.01
tao,20161119,0.001128,0.002195,0.001126,0.001153,446,33860,0.00
e-dinar-coin,20161119,0.968222,0.987709,0.909379,0.946709,408190,,0.95
putincoin,20161119,0.000992,0.001036,0.000951,0.000953,518,98442,0.00
bunnycoin,20161119,8e-08,8.1e-08,7.9e-08,8e-08,3,7996,0.00
project-decorum,20161119,0.008688,0.008692,0.008412,0.008687,13,434416,0.01
ixcoin,20161119,0.005123,0.005624,0.004718,0.004725,0,107572,0.01
trustplus,20161119,0.002706,0.002722,0.002680,0.002705,19,86817,0.00
europecoin,20161119,0.030604,0.030628,0.030151,0.030435,95,296603,0.03
magi,20161119,0.021514,0.022010,0.021081,0.021081,113,130689,0.02
evergreencoin,20161119,0.027536,0.033439,0.022987,0.025491,7337,362364,0.03
terracoin,20161119,0.003623,0.004154,0.003457,0.003457,41,60353,0.00
huntercoin,20161119,0.011650,0.011729,0.011539,0.011648,111,172296,0.01
karbowanec,20161119,0.015104,0.017076,0.012733,0.013385,415,28597,0.01
anoncoin,20161119,0.135871,0.136374,0.123642,0.129164,213,286731,0.13
worldcoin,20161119,0.007985,0.008070,0.007765,0.007968,1503,879946,0.01
martexcoin,20161119,0.009305,0.009362,0.009217,0.009258,0,25297,0.01
mazacoin,20161119,0.000158,0.000180,0.000157,0.000173,108,172278,0.00
bitswift,20161119,0.022848,0.028316,0.021511,0.022636,147,92640,0.02
bluecoin,20161119,0.000087,0.000096,0.000082,0.000090,19,50185,0.00
cryptonite,20161119,0.001078,0.001078,0.001014,0.001029,661,221305,0.00
the-cypherfunks,20161119,6.4e-07,7.1e-07,6.3e-07,7.1e-07,0,26512,0.00
yocoin,20161119,0.042163,0.047084,0.041643,0.042323,55996,1831940,0.04
arcticcoin,20161119,0.001775,0.002108,0.001772,0.002107,70,37840,0.00
fujicoin,20161119,0.000015,0.000015,0.000014,0.000015,17,11012,0.00
digitalprice,20161119,0.000128,0.000129,0.000127,0.000128,0,2658,0.00
e-gulden,20161119,0.017004,0.017949,0.016884,0.017316,438,254296,0.02
netcoin,20161119,0.000128,0.000136,0.000120,0.000131,84,97764,0.00
litedoge,20161119,0.000002,0.000002,8.8e-07,0.000002,107,28794,0.00
fluttercoin,20161119,0.000083,0.000083,0.000075,0.000075,2,26096,0.00
canada-ecoin,20161119,0.000597,0.000610,0.000589,0.000599,3,57943,0.00
cryptogenic-bullion,20161119,0.074031,0.074489,0.073330,0.073933,1,72307,0.07
fastcoin,20161119,0.000044,0.000056,0.000044,0.000056,2,5613,0.00
bytecent,20161119,0.069198,0.069634,0.068506,0.069151,89,92097,0.07
moin,20161119,0.003916,0.003990,0.003743,0.003880,95,25859,0.00
megacoin,20161119,0.016938,0.016939,0.014942,0.015185,137,557047,0.02
unbreakablecoin,20161119,0.010672,0.010725,0.007977,0.008189,77,24314,0.01
tittiecoin,20161119,0.000006,0.000008,0.000006,0.000008,1,7466,0.00
bata,20161119,0.007221,0.008813,0.006318,0.007041,111,34987,0.01
influxcoin,20161119,0.013679,0.013763,0.013549,0.013676,22,22890,0.01
smartcoin,20161119,0.000625,0.000635,0.000599,0.000601,2,13712,0.00
unitus,20161119,0.000188,0.000188,0.000179,0.000180,1,7020,0.00
adzcoin,20161119,0.008792,0.011875,0.008770,0.009795,3780,434672,0.01
elementrem,20161119,0.001648,0.001658,0.001495,0.001495,0,89639,0.00
petrodollar,20161119,0.000233,0.000233,0.000232,0.000233,0,14910,0.00
fuelcoin,20161119,0.019311,0.021228,0.018002,0.019170,2852,1953650,0.02
zetacoin,20161119,0.002596,0.002761,0.002594,0.002721,272,428640,0.00
machinecoin,20161119,0.000150,0.000301,0.000149,0.000301,16,1618,0.00
trumpcoin,20161119,0.068156,0.068156,0.058710,0.059396,4226,444482,0.06
teslacoin,20161119,0.000789,0.000794,0.000698,0.000699,155,53716,0.00
lanacoin,20161119,0.000008,0.000008,0.000007,0.000008,4,3114,0.00
cryptojacks,20161119,0.000097,0.000098,0.000089,0.000091,18,38808,0.00
russiacoin,20161119,0.011259,0.011328,0.011152,0.011251,3,91342,0.01
trollcoin,20161119,0.000045,0.000053,0.000037,0.000038,6,24518,0.00
piggycoin,20161119,0.000114,0.000157,0.000105,0.000157,1,54974,0.00
digitalcoin,20161119,0.010569,0.011269,0.010210,0.010981,336,363476,0.01
fantomcoin,20161119,0.033821,0.033822,0.028451,0.030059,100,168738,0.03
hobonickels,20161119,0.000639,0.000718,0.000638,0.000676,3,21305,0.00
nyancoin,20161119,0.000045,0.000045,0.000045,0.000045,4,13243,0.00
i0coin,20161119,0.013378,0.029431,0.013350,0.029410,32,280359,0.02
kobocoin,20161119,0.003294,0.003372,0.003263,0.003372,3,80010,0.00
atomic-coin,20161119,0.000871,0.001362,0.000607,0.001200,492,6079,0.00
smileycoin,20161119,0.000010,0.000010,0.000008,0.000008,41,249645,0.00
triangles,20161119,0.127769,0.127818,0.055620,0.055901,7,9313,0.09
ultracoin,20161119,0.003525,0.003547,0.003422,0.003427,10,113698,0.00
capricoin,20161119,0.170109,0.177700,0.151034,0.165389,4836,136990,0.16
kilocoin,20161119,0.000398,0.000398,0.000397,0.000398,0,1790820,0.00
ico-openledger,20161119,0.542907,0.548599,0.375555,0.375747,10,261035,0.46
woodcoin,20161119,0.019165,0.019284,0.018335,0.018411,6,153998,0.02
maxcoin,20161119,0.003578,0.003749,0.003159,0.003180,118,148341,0.00
bitcoin-scrypt,20161119,0.000939,0.000940,0.000937,0.000938,1,12019,0.00
deutsche-emark,20161119,0.002740,0.002741,0.002193,0.002196,218,72420,0.00
corgicoin,20161119,0.000002,0.000006,0.000002,0.000006,0,1964,0.00
octocoin,20161119,0.000218,0.000218,0.000217,0.000218,0,9766,0.00
swaptoken,20161119,0.000008,0.000008,0.000007,0.000008,0,264,0.00
42-coin,20161119,91.39,100.73,91.25,91.38,3,6477,95.99
aricoin,20161119,0.000083,0.000113,0.000082,0.000113,0,11596,0.00
bitbar,20161119,0.751585,1.02,0.748486,0.751487,15,21482,0.88
titcoin,20161119,0.001839,0.001867,0.001660,0.001743,231,91764,0.00
britcoin,20161119,0.003938,0.003963,0.003930,0.003954,162,82422,0.00
bitstar,20161119,0.006390,0.006390,0.006049,0.006079,41,120261,0.01
goldblocks,20161119,0.002935,0.003949,0.002912,0.003239,175,38329,0.00
phoenixcoin,20161119,0.000113,0.000128,0.000113,0.000120,1,5753,0.00
aurumcoin,20161119,0.082674,0.083186,0.081891,0.082650,0,24113,0.08
orbitcoin,20161119,0.061463,0.070750,0.061346,0.070630,52,172894,0.07
sooncoin,20161119,0.003157,0.003771,0.003011,0.003026,102,,0.00
colossuscoin-v2,20161119,0.000014,0.000015,0.000003,0.000003,0,291806,0.00
amsterdamcoin,20161119,0.001789,0.001789,0.001684,0.001691,9,17179,0.00
cannacoin,20161119,0.012251,0.012553,0.011624,0.012550,330,57439,0.01
redcoin,20161119,0.000131,0.000131,0.000105,0.000105,0,9695,0.00
truckcoin,20161119,0.000633,0.000689,0.000630,0.000631,356,57773,0.00
hitcoin,20161119,0.000083,0.000091,0.000075,0.000083,6026,909113,0.00
joulecoin,20161119,0.000286,0.000368,0.000283,0.000323,1,8337,0.00
8bit,20161119,0.015811,0.015888,0.015641,0.015804,36,11257,0.02
c-bit,20161119,0.000023,0.000023,0.000015,0.000015,0,2223,0.00
pakcoin,20161119,0.001663,0.002079,0.001514,0.001696,117,46835,0.00
ratecoin,20161119,0.000150,0.000153,0.000105,0.000136,30,14574,0.00
bittokens,20161119,0.003142,0.003210,0.003112,0.003209,3,1106,0.00
coin2-1,20161119,0.001107,0.001142,0.001063,0.001135,632,110675,0.00
paycoin2,20161119,0.003262,0.003263,0.003255,0.003261,0,37890,0.00
x-coin,20161119,0.001221,0.001428,0.000855,0.001428,160,15117,0.00
hodlcoin,20161119,0.003390,0.003391,0.001359,0.001368,23,84330,0.00
hicoin,20161119,0.004028,0.004029,0.003535,0.003957,11678,585956,0.00
evil-coin,20161119,0.000142,0.000142,0.000114,0.000114,17,2193,0.00
gaia,20161119,0.000714,0.000718,0.000707,0.000712,0,17209,0.00
coin,20161119,0.000669,0.000750,0.000663,0.000699,93,67214,0.00
swagbucks,20161119,0.199751,0.263086,0.177205,0.177205,40,21060,0.22
dashcoin,20161119,0.003950,0.006280,0.003902,0.006277,11,65890,0.01
veltor,20161119,0.038344,0.058458,0.038250,0.040212,480,18583,0.05
mineum,20161119,0.008434,0.011615,0.007691,0.008520,8,79520,0.01
revolvercoin,20161119,0.000655,0.000655,0.000353,0.000566,56,12483,0.00
tagcoin,20161119,0.040699,0.042106,0.040654,0.040654,85,204359,0.04
satoshimadness,20161119,0.000008,0.000008,0.000007,0.000008,0,15037,0.00
bitcurrency,20161119,0.000233,0.000233,0.000149,0.000150,1,,0.00
stress,20161119,0.000511,0.000514,0.000296,0.000316,285,288828,0.00
berncash,20161119,0.000157,0.000195,0.000150,0.000158,27,8726,0.00
unicoin,20161119,0.000834,0.001354,0.000834,0.001285,1,2265,0.00
eurocoin,20161119,0.000150,0.000233,0.000149,0.000233,0,484,0.00
digicube,20161119,0.000007,0.000007,0.000003,0.000003,7,11760,0.00
bolivarcoin,20161119,0.000949,0.001121,0.000944,0.001006,33,4125,0.00
halcyon,20161119,0.001496,0.001496,0.001492,0.001494,0,5932,0.00
ambercoin,20161119,0.006446,0.011249,0.006392,0.006862,1113,280705,0.01
blakecoin,20161119,0.001804,0.001842,0.001783,0.001811,320,21484,0.00
tekcoin,20161119,0.000023,0.000023,0.000015,0.000015,0,19715,0.00
prime-xi,20161119,0.001518,0.001519,0.001376,0.001450,16,6869,0.00
motocoin,20161119,0.000188,0.000188,0.000187,0.000188,4,,0.00
spacecoin,20161119,0.000376,0.001496,0.000375,0.001278,273,5520,0.00
emerald,20161119,0.000421,0.000421,0.000296,0.000297,0,7887,0.00
postcoin,20161119,0.002319,0.002355,0.002300,0.002314,203,35784,0.00
prototanium,20161119,0.019541,0.021909,0.019453,0.019531,0,3751,0.02
chesscoin,20161119,0.000045,0.000045,0.000045,0.000045,1,2298,0.00
mojocoin,20161119,0.000257,0.000259,0.000240,0.000240,39,27642,0.00
gapcoin,20161119,0.001503,0.001512,0.001489,0.001503,0,14480,0.00
btsr,20161119,0.039562,0.039786,0.039118,0.039416,2,110456,0.04
litebar,20161119,0.015404,0.021342,0.015389,0.016533,23,2722,0.02
bitbtc,20161119,774.10,777.63,765.03,775.55,15,40450,771.33
sterlingcoin,20161119,0.012852,0.013905,0.012138,0.012148,78,49881,0.01
tigercoin,20161119,0.000278,0.000280,0.000275,0.000278,0,12101,0.00
globalboost-y,20161119,0.001611,0.001628,0.001532,0.001545,593,13082,0.00
grantcoin,20161119,0.000383,0.000386,0.000380,0.000383,184,15174,0.00
paycon,20161119,0.000094,0.000125,0.000093,0.000112,3,2175,0.00
quatloo,20161119,0.020823,0.021143,0.020624,0.020631,310,105405,0.02
swing,20161119,0.033654,0.049967,0.031605,0.043582,2147,56264,0.04
money,20161119,0.000008,0.000030,0.000008,0.000015,35,345,0.00
argentum,20161119,0.001121,0.001199,0.001120,0.001161,3,7273,0.00
securecoin,20161119,0.027921,0.028925,0.026861,0.027151,952,190171,0.03
elcoin-el,20161119,0.004704,0.005169,0.004562,0.005159,88,52732,0.00
nevacoin,20161119,0.003149,0.004171,0.003119,0.003307,2,3368,0.00
parallelcoin,20161119,0.008808,0.008808,0.007219,0.007220,1,2435,0.01
chronos,20161119,0.000044,0.000045,0.000030,0.000045,233,3117,0.00
reecoin,20161119,0.001188,0.006518,0.000916,0.004701,912,14669,0.00
soilcoin,20161119,0.004246,0.004691,0.003787,0.004689,294,14359,0.00
globalcoin,20161119,0.000473,0.000783,0.000472,0.000782,0,30858,0.00
sativacoin,20161119,0.005179,0.006765,0.005168,0.006748,3,36623,0.01
bumbacoin,20161119,0.000346,0.000363,0.000338,0.000343,2,7390,0.00
metal-music-coin,20161119,0.000028,0.000030,0.000022,0.000030,1,2204,0.00
px,20161119,0.000008,0.000023,0.000008,0.000023,1,406,0.00
zurcoin,20161119,0.000038,0.000045,0.000037,0.000045,2,2690,0.00
philosopher-stones,20161119,0.004171,0.004816,0.004132,0.004359,1,10133,0.00
jin-coin,20161119,0.000120,0.000120,0.000104,0.000105,14,1082,0.00
comet,20161119,0.002097,0.004953,0.001932,0.004772,18,1333,0.00
bipcoin,20161119,0.007518,0.007518,0.003391,0.003404,9,3857,0.01
mustangcoin,20161119,0.002671,0.002692,0.002650,0.002675,5,1660,0.00
evotion,20161119,0.001556,0.003237,0.001554,0.001699,5,3842,0.00
virtualcoin,20161119,0.000744,0.000749,0.000737,0.000744,8,1308,0.00
goldpieces,20161119,0.044761,0.045401,0.044340,0.045337,1,54615,0.04
gpu-coin,20161119,0.000361,0.000362,0.000305,0.000353,0,14603,0.00
bitsilver,20161119,18.78,21.56,18.78,21.56,90,17939,20.17
spots,20161119,0.000152,0.000159,0.000143,0.000147,1,3380,0.00
flaxscript,20161119,0.000075,0.000076,0.000074,0.000075,0,,0.00
quazarcoin,20161119,0.004510,0.005294,0.004467,0.004509,8,21782,0.00
zetamicron,20161119,0.000038,0.000038,0.000030,0.000038,1666,19457,0.00
ronpaulcoin,20161119,0.003717,0.003758,0.003699,0.003750,7,2417,0.00
tajcoin,20161119,0.000286,0.000286,0.000223,0.000225,3,595,0.00
beatcoin,20161119,0.004511,0.006731,0.004241,0.005213,203,6876,0.01
fuzzballs,20161119,0.000442,0.000589,0.000378,0.000443,39,1734,0.00
yacoin,20161119,0.000175,0.000353,0.000175,0.000252,1174,19235,0.00
allsafe,20161119,0.000008,0.000008,0.000007,0.000008,1,5338,0.00
bitgold,20161119,1426.12,1439.87,1373.49,1378.39,3,15742,1406.68
wild-beast-block,20161119,0.202863,0.204124,0.200949,0.202895,952,411523,0.20
songcoin,20161119,0.000346,0.000376,0.000342,0.000368,277,11259,0.00
