coin,date,open,high,low,close,volume,marketcap,average
synergy,20170630,1.40,1.57,1.33,1.35,28786,3990960,1.45
hyperstake,20170630,0.001769,0.001774,0.001531,0.001738,4833,1628470,0.00
goldcoin,20170630,0.119579,0.125655,0.103388,0.105411,25289,4821480,0.11
pluton,20170630,14.71,14.98,13.77,14.79,138318,12505500,14.38
memetic,20170630,0.085509,0.086073,0.081912,0.081912,829,1208590,0.08
bitcoin-plus,20170630,149.16,163.13,137.48,142.44,1510620,14605300,150.31
startcoin,20170630,0.050727,0.055689,0.049517,0.052882,31652,2286760,0.05
belacoin,20170630,0.264829,0.293810,0.249051,0.268574,670848,9497460,0.27
xaurum,20170630,0.256172,0.259209,0.231174,0.234538,91219,32562500,0.25
2give,20170630,0.004735,0.004884,0.004236,0.004317,27473,2433240,0.00
eboostcoin,20170630,0.202113,0.209572,0.146766,0.172009,126752,,0.18
sexcoin,20170630,0.016229,0.025863,0.007338,0.013928,97118,1997350,0.02
etheroll,20170630,4.41,4.69,4.10,4.22,63887,30879100,4.39
syndicate,20170630,0.131158,0.131158,0.111442,0.118553,29349,1478000,0.12
dnotes,20170630,0.127941,0.130753,0.119570,0.120068,120344,15956100,0.13
audiocoin,20170630,0.002381,0.002390,0.001628,0.002247,15681,1888530,0.00
creditbit,20170630,0.773917,0.923502,0.685488,0.692170,768264,9190080,0.80
blitzcash,20170630,1.65,1.91,1.47,1.54,66431,6700870,1.69
universal-currency,20170630,0.007735,0.013413,0.002098,0.012521,31,100909,0.01
chaincoin,20170630,0.075675,0.085133,0.075109,0.076574,1104,1127920,0.08
auroracoin,20170630,0.540694,0.578886,0.513643,0.531172,41549,4681410,0.55
breakout-stake,20170630,0.531768,0.533649,0.418936,0.477397,38433,3333170,0.48
asiacoin,20170630,0.002125,0.002133,0.001829,0.001849,58,1870240,0.00
veriumreserve,20170630,3.00,3.77,2.88,3.37,107753,3477620,3.33
arcade-token,20170630,1.29,1.31,1.20,1.24,113,2807110,1.25
riecoin,20170630,0.143528,0.148467,0.139032,0.143745,300457,5022290,0.14
korecoin,20170630,2.18,2.43,1.51,1.96,349114,3991970,1.97
novacoin,20170630,9.52,9.90,8.55,8.92,599413,16783400,9.23
apx,20170630,5.86,5.99,5.39,5.40,57404,4554080,5.69
quark,20170630,0.064511,0.112040,0.064409,0.104906,5401780,16134400,0.09
vtorrent,20170630,0.265644,0.294847,0.245099,0.247332,15169,2873190,0.27
exclusivecoin,20170630,0.423116,0.478353,0.388288,0.424320,29944,1745780,0.43
ufo-coin,20170630,0.000203,0.000229,0.000147,0.000172,2828,672471,0.00
nubits,20170630,0.984167,1.23,0.920427,0.984591,304827,193656,1.08
greencoin,20170630,0.000127,0.000204,0.000124,0.000172,616,397227,0.00
bitcloud,20170630,0.008964,0.009273,0.008338,0.008977,64,100351,0.01
parkbyte,20170630,0.285710,0.302416,0.269896,0.282270,13042,1361130,0.29
altcoin-alt,20170630,31.16,31.29,14.74,20.84,4502,3807080,23.02
tao,20170630,0.012762,0.030423,0.011862,0.028917,2155,387518,0.02
e-dinar-coin,20170630,0.023236,0.026713,0.018817,0.020515,398180,20591900,0.02
putincoin,20170630,0.020094,0.021639,0.018379,0.018448,12951,4028900,0.02
bunnycoin,20170630,0.000006,0.000009,0.000006,0.000007,1253,607252,0.00
project-decorum,20170630,0.074064,0.096862,0.070131,0.072674,140932,3703210,0.08
ixcoin,20170630,0.076851,0.088596,0.072395,0.088560,1605,1613790,0.08
trustplus,20170630,0.053174,0.062727,0.047206,0.051065,31169,1706180,0.05
unify,20170630,0.018865,0.021339,0.013152,0.016752,775,120806,0.02
europecoin,20170630,0.215634,0.276200,0.215634,0.224644,40821,2127910,0.25
magi,20170630,0.167571,0.180891,0.163843,0.166856,14754,1192370,0.17
crave,20170630,0.542125,1.01,0.542125,0.905003,4891,677491,0.78
dynamic,20170630,0.976103,0.979907,0.889304,0.909393,21947,1603950,0.93
prizm,20170630,1.10,1.11,0.920858,1.05,10607,,1.02
footy-cash,20170630,0.039242,0.049475,0.034268,0.043238,2674,156115,0.04
zrcoin,20170630,1.64,5.57,1.49,5.28,15329,,3.53
evergreencoin,20170630,0.147036,0.163057,0.144582,0.161318,40770,1958710,0.15
procurrency,20170630,0.180008,0.203672,0.037197,0.174143,1890,506759,0.12
vslice,20170630,1.04,1.06,0.981317,0.992161,171205,34750800,1.02
dinastycoin,20170630,0.001140,0.001147,0.000549,0.000949,4911,1354140,0.00
creativecoin,20170630,0.243164,0.244105,0.227002,0.229214,1907,2579460,0.24
linx,20170630,0.028537,0.035588,0.024063,0.029261,2933,56552,0.03
terracoin,20170630,0.035469,0.038776,0.031163,0.031882,1299,726179,0.03
equitrader,20170630,0.201089,0.230579,0.179090,0.230465,10967,1214200,0.20
huntercoin,20170630,0.195529,0.199526,0.177364,0.179048,71526,3529720,0.19
karbowanec,20170630,0.176857,0.185394,0.169588,0.170741,10241,665004,0.18
anoncoin,20170630,1.99,2.48,1.97,2.39,716753,4200090,2.23
worldcoin,20170630,0.183681,0.200162,0.179413,0.200162,2907070,21108200,0.19
martexcoin,20170630,0.113692,0.114135,0.112126,0.112830,8,310169,0.11
mazacoin,20170630,0.000279,0.000379,0.000279,0.000368,1379,304312,0.00
bitswift,20170630,0.723854,0.950607,0.646295,0.690807,42961,2940490,0.80
b3coin,20170630,0.104930,0.111917,0.090029,0.095362,94,33450,0.10
goodomy,20170630,0.005819,0.011023,0.000141,0.000919,3593,,0.01
tokes,20170630,1.88,2.05,1.78,1.79,38981,1218240,1.92
bluecoin,20170630,0.001386,0.001420,0.000971,0.001174,771,796573,0.00
cryptonite,20170630,0.035050,0.049515,0.034211,0.048453,11645600,11781100,0.04
the-cypherfunks,20170630,0.000011,0.000012,0.000009,0.000009,442,471309,0.00
yocoin,20170630,0.006179,0.007071,0.006076,0.006269,68475,652644,0.01
arcticcoin,20170630,0.014158,0.017326,0.012522,0.013683,2944,335089,0.01
fujicoin,20170630,0.001240,0.001283,0.001012,0.001075,2352,1236670,0.00
digitalprice,20170630,0.009663,0.011119,0.009276,0.009544,408,220978,0.01
e-gulden,20170630,0.074522,0.106647,0.072885,0.086078,38606,1145850,0.09
ergo,20170630,3.54,3.92,3.49,3.80,316,,3.71
netcoin,20170630,0.000495,0.000501,0.000368,0.000368,569,389829,0.00
litedoge,20170630,0.000096,0.000100,0.000075,0.000083,9155,1416100,0.00
mcap,20170630,4.44,4.91,4.03,4.91,129021,88978800,4.47
fluttercoin,20170630,0.000403,0.000498,0.000308,0.000428,350,129737,0.00
thegcccoin,20170630,0.012635,0.022939,0.007445,0.011209,18852,90581,0.02
canada-ecoin,20170630,0.009703,0.010050,0.007737,0.007737,381,945187,0.01
renos,20170630,0.051901,0.061082,0.048317,0.060312,253425,1731190,0.05
darcrus,20170630,0.405147,0.427277,0.373735,0.375241,26732,5519630,0.40
miners-reward-token,20170630,0.117017,0.130988,0.077066,0.077813,1419,1170170,0.10
cryptogenic-bullion,20170630,0.673090,0.707985,0.490543,0.512518,546,671247,0.60
version,20170630,0.001139,0.001211,0.001002,0.001055,51,504092,0.00
cryptoforecast,20170630,0.015193,0.016465,0.015193,0.015869,334,698862,0.02
octanox,20170630,0.150842,0.493547,0.147250,0.363742,278260,,0.32
fastcoin,20170630,0.007180,0.007567,0.006537,0.006876,21196,910113,0.01
bytecent,20170630,0.415874,0.491666,0.408893,0.419562,65162,691508,0.45
condensate,20170630,0.006331,0.006944,0.005975,0.005996,5556,262677,0.01
moin,20170630,0.099194,0.103666,0.089355,0.090688,1240,694290,0.10
zero,20170630,0.253224,0.279000,0.235288,0.267346,1123,238501,0.26
megacoin,20170630,0.303361,0.320154,0.297305,0.299769,973168,9976470,0.31
inflationcoin,20170630,0.000076,0.000078,0.000051,0.000052,3343,,0.00
eternity,20170630,0.059756,0.070457,0.038185,0.038392,1244,202022,0.05
unbreakablecoin,20170630,0.150028,0.486126,0.130464,0.392336,880335,341785,0.31
adelphoi,20170630,0.094543,0.115188,0.089916,0.090202,8813,2219130,0.10
bitradio,20170630,0.177248,0.303091,0.171086,0.245321,50,,0.24
kurrent,20170630,0.017252,0.027095,0.017252,0.017885,605,171134,0.02
tittiecoin,20170630,0.000099,0.000114,0.000076,0.000084,26,124519,0.00
insanecoin-insn,20170630,0.144546,0.151351,0.142142,0.145822,185149,1885390,0.15
leviarcoin,20170630,0.139266,0.149977,0.109286,0.139805,208,,0.13
bata,20170630,0.634232,0.669132,0.572689,0.598931,25593,3146400,0.62
visio,20170630,0.048956,0.050696,0.042764,0.042970,11874,2479330,0.05
legends-room,20170630,1.66,1.93,1.60,1.67,1029660,3327530,1.77
influxcoin,20170630,0.512969,0.702309,0.499783,0.556754,87954,858394,0.60
smartcoin,20170630,0.014518,0.014580,0.013744,0.013798,265,333648,0.01
unitus,20170630,0.014224,0.015293,0.013444,0.013448,114700,665494,0.01
rimbit,20170630,0.000878,0.001514,0.000877,0.001215,325,101357,0.00
adzcoin,20170630,0.030504,0.034277,0.028108,0.030118,4615,1676490,0.03
elementrem,20170630,0.012559,0.015063,0.010106,0.010424,409,314757,0.01
petrodollar,20170630,0.001697,0.002309,0.001673,0.002057,47,108565,0.00
fuelcoin,20170630,0.003013,0.003033,0.002492,0.002502,154,305686,0.00
zetacoin,20170630,0.042871,0.047172,0.042712,0.046590,1003750,7129240,0.04
zennies,20170630,0.003190,0.003225,0.003054,0.003092,12197,3192810,0.00
machinecoin,20170630,0.005837,0.006145,0.005756,0.005961,18,114593,0.01
minereum,20170630,5.09,6.91,4.79,6.18,51693,3011400,5.85
luckchain,20170630,0.033246,0.035391,0.032467,0.034190,1100010,23191400,0.03
trumpcoin,20170630,0.066661,0.070333,0.053420,0.057230,1520,436029,0.06
teslacoin,20170630,0.009571,0.010876,0.009223,0.010277,669,690750,0.01
lanacoin,20170630,0.000214,0.000248,0.000169,0.000172,252,162725,0.00
cryptojacks,20170630,0.000275,0.001042,0.000275,0.000893,2111,111634,0.00
russiacoin,20170630,0.063657,0.079507,0.062781,0.078462,272,523036,0.07
netko,20170630,0.157311,0.239486,0.150580,0.201174,12458,499229,0.20
centurion,20170630,0.026240,0.028929,0.025141,0.027118,9832,695776,0.03
trollcoin,20170630,0.001370,0.001704,0.001273,0.001690,491,761148,0.00
piggycoin,20170630,0.000694,0.000912,0.000608,0.000743,1528,335981,0.00
digitalcoin,20170630,0.178243,0.191528,0.175087,0.178726,133351,6129750,0.18
qubitcoin,20170630,0.000912,0.000918,0.000699,0.000834,27,225842,0.00
fantomcoin,20170630,0.088624,0.090784,0.078129,0.080940,305,529776,0.08
hobonickels,20170630,0.003013,0.003109,0.002956,0.002968,15,155215,0.00
nyancoin,20170630,0.000975,0.001020,0.000889,0.001005,18,290340,0.00
i0coin,20170630,0.020307,0.020438,0.019593,0.019671,1,425973,0.02
kobocoin,20170630,0.019999,0.020077,0.017219,0.019258,1,493993,0.02
atomic-coin,20170630,0.034505,0.035268,0.032078,0.032206,2290,377996,0.03
