coin,date,open,high,low,close,volume,marketcap,average
riecoin,20160803,0.011954,0.012520,0.011069,0.012071,2817,305396,0.01
korecoin,20160803,0.012767,0.013371,0.012629,0.013236,7,23376,0.01
novacoin,20160803,0.675905,0.692194,0.631630,0.691477,237451,980637,0.66
quark,20160803,0.003772,0.004073,0.003762,0.004062,2434,943409,0.00
vtorrent,20160803,0.004927,0.005006,0.003697,0.003801,34,,0.00
exclusivecoin,20160803,0.004166,0.004800,0.003969,0.004798,2,53356,0.00
ufo-coin,20160803,0.000011,0.000017,0.000011,0.000011,15,25338,0.00
nubits,20160803,0.534055,0.700423,0.527771,0.604875,3653,404324,0.61
greencoin,20160803,0.000066,0.000069,0.000065,0.000068,0,144456,0.00
parkbyte,20160803,0.007095,0.007208,0.005649,0.005664,80,33580,0.01
putincoin,20160803,0.000208,0.000223,0.000188,0.000195,4632,20642,0.00
bunnycoin,20160803,6.6e-08,6.9e-08,6.5e-08,6.9e-08,1,6550,0.00
project-decorum,20160803,0.005432,0.005762,0.005343,0.005692,23,,0.01
ixcoin,20160803,0.029174,0.030088,0.019282,0.020194,182,612638,0.02
trustplus,20160803,0.003887,0.004071,0.003844,0.003891,1,124721,0.00
europecoin,20160803,0.030738,0.036199,0.027423,0.033279,366,2855020,0.03
magi,20160803,0.011563,0.012807,0.011172,0.012559,658,63042,0.01
evergreencoin,20160803,0.034913,0.036536,0.033329,0.036321,24376,456033,0.03
terracoin,20160803,0.002379,0.002492,0.002298,0.002405,14,38176,0.00
huntercoin,20160803,0.005475,0.005734,0.004636,0.005098,1290,72341,0.01
anoncoin,20160803,0.150772,0.172210,0.148086,0.149228,5424,318177,0.16
worldcoin,20160803,0.007051,0.007411,0.006942,0.007377,10643,748335,0.01
martexcoin,20160803,0.010913,0.010931,0.005481,0.005544,14,29588,0.01
mazacoin,20160803,0.000093,0.000103,0.000083,0.000096,1160,94600,0.00
bitswift,20160803,0.063337,0.086976,0.060057,0.060260,109,256521,0.07
bluecoin,20160803,0.000299,0.000339,0.000280,0.000339,12,171403,0.00
cryptonite,20160803,0.000883,0.000999,0.000872,0.000961,2681,181286,0.00
the-cypherfunks,20160803,0.000001,0.000002,0.000001,0.000002,11,44671,0.00
yocoin,20160803,0.155209,0.185071,0.153128,0.171038,17217,3134430,0.17
fujicoin,20160803,0.000005,0.000011,0.000005,0.000007,17,3468,0.00
digitalprice,20160803,0.000120,0.000166,0.000119,0.000147,10,2184,0.00
e-gulden,20160803,0.011370,0.017553,0.011253,0.013765,541,167316,0.01
netcoin,20160803,0.000150,0.000174,0.000148,0.000174,374,92306,0.00
litedoge,20160803,0.000001,0.000003,0.000001,0.000001,11,20226,0.00
fluttercoin,20160803,0.000310,0.000367,0.000299,0.000299,632,93755,0.00
canada-ecoin,20160803,0.000173,0.000207,0.000171,0.000187,1,16431,0.00
cryptogenic-bullion,20160803,0.142966,0.146187,0.126080,0.130278,138,139637,0.14
fastcoin,20160803,0.000058,0.000069,0.000058,0.000068,5,7390,0.00
bytecent,20160803,0.046534,0.063826,0.044009,0.049086,280,54970,0.05
moin,20160803,0.002744,0.002908,0.002715,0.002861,148,17692,0.00
megacoin,20160803,0.017352,0.018681,0.017032,0.017757,925,570649,0.02
unbreakablecoin,20160803,0.004177,0.004375,0.004132,0.004333,2,9516,0.00
tittiecoin,20160803,0.000006,0.000008,0.000006,0.000008,0,7325,0.00
bata,20160803,0.008918,0.010616,0.007620,0.008605,270,41853,0.01
influxcoin,20160803,0.042432,0.046445,0.040770,0.042482,994,71005,0.04
smartcoin,20160803,0.000621,0.000649,0.000615,0.000646,1,13386,0.00
unitus,20160803,0.000148,0.000155,0.000146,0.000153,6,4622,0.00
rimbit,20160803,0.007245,0.009496,0.006332,0.006381,6,828543,0.01
adzcoin,20160803,0.012748,0.014679,0.011881,0.013565,7575,54073,0.01
petrodollar,20160803,0.000170,0.000282,0.000169,0.000206,0,10910,0.00
fuelcoin,20160803,0.000914,0.001000,0.000904,0.000997,1,91615,0.00
zetacoin,20160803,0.002178,0.002215,0.001745,0.001754,678,358408,0.00
trumpcoin,20160803,0.059124,0.061873,0.052117,0.057787,8057,385088,0.06
teslacoin,20160803,0.000854,0.000874,0.000568,0.000798,753,58163,0.00
lanacoin,20160803,0.000006,0.000006,0.000005,0.000006,0,987,0.00
cryptojacks,20160803,0.000241,0.000359,0.000235,0.000272,11532,94355,0.00
trollcoin,20160803,0.000037,0.000041,0.000034,0.000034,3,19460,0.00
piggycoin,20160803,0.000224,0.000300,0.000211,0.000283,3851,107969,0.00
digitalcoin,20160803,0.011753,0.012703,0.010863,0.011753,3574,404173,0.01
fantomcoin,20160803,0.008759,0.011110,0.007306,0.009063,13,39267,0.01
hobonickels,20160803,0.000460,0.000482,0.000455,0.000476,1,12566,0.00
nyancoin,20160803,0.000055,0.000080,0.000054,0.000079,17,15399,0.00
i0coin,20160803,0.014113,0.019343,0.013961,0.019259,7,295541,0.02
kobocoin,20160803,0.004155,0.004352,0.004110,0.004295,0,100931,0.00
smileycoin,20160803,0.000008,0.000010,0.000006,0.000007,60,213828,0.00
platinumbar,20160803,0.055164,0.057342,0.055164,0.056641,34,3650,0.06
ultracoin,20160803,0.002737,0.002867,0.002708,0.002826,0,88293,0.00
capricoin,20160803,0.280578,0.286678,0.267960,0.284566,6122,182569,0.28
kilocoin,20160803,0.000356,0.000362,0.000099,0.000102,0,1599680,0.00
ico-openledger,20160803,0.619618,0.646853,0.561872,0.637574,620,303584,0.60
woodcoin,20160803,0.015882,0.017062,0.015710,0.016987,94,127615,0.02
maxcoin,20160803,0.003748,0.003938,0.003481,0.003672,237,155372,0.00
bitcoin-scrypt,20160803,0.000591,0.000619,0.000585,0.000613,0,7564,0.00
deutsche-emark,20160803,0.000966,0.001568,0.000955,0.001200,91,21711,0.00
corgicoin,20160803,0.000005,0.000006,0.000005,0.000006,2,5090,0.00
octocoin,20160803,0.000175,0.000375,0.000173,0.000204,5,7511,0.00
swaptoken,20160803,0.000060,0.000061,0.000017,0.000023,52,1766,0.00
42-coin,20160803,26.02,30.73,25.33,26.37,4,1844,28.03
aricoin,20160803,0.000109,0.000115,0.000108,0.000113,4,15358,0.00
bitbar,20160803,0.410615,0.455151,0.406177,0.453152,1,10846,0.43
titcoin,20160803,0.000731,0.000776,0.000731,0.000770,27,35522,0.00
britcoin,20160803,0.005436,0.005459,0.003316,0.003410,168,59331,0.00
bitstar,20160803,0.004659,0.004713,0.004467,0.004611,43,87691,0.00
goldblocks,20160803,0.002959,0.003120,0.002588,0.002761,415,26875,0.00
phoenixcoin,20160803,0.000104,0.000105,0.000099,0.000102,0,5308,0.00
aurumcoin,20160803,0.164239,0.166863,0.137285,0.141657,7,47045,0.15
orbitcoin,20160803,0.043269,0.059000,0.042741,0.057092,33,116365,0.05
sooncoin,20160803,0.000547,0.000776,0.000527,0.000652,50,6823,0.00
colossuscoin-v2,20160803,0.000007,0.000007,0.000005,0.000005,8,138747,0.00
amsterdamcoin,20160803,0.000383,0.000401,0.000379,0.000396,2,3680,0.00
cannacoin,20160803,0.005716,0.008073,0.005686,0.005976,105,26759,0.01
redcoin,20160803,0.000665,0.000883,0.000654,0.000868,200,49263,0.00
truckcoin,20160803,0.000723,0.000884,0.000697,0.000833,128,54096,0.00
hitcoin,20160803,0.000092,0.000114,0.000090,0.000097,4666,1014220,0.00
joulecoin,20160803,0.000071,0.000080,0.000070,0.000079,1,1962,0.00
8bit,20160803,0.017817,0.018829,0.017625,0.017740,0,12685,0.02
bigup,20160803,0.000011,0.000011,0.000006,0.000006,0,46362,0.00
c-bit,20160803,0.000072,0.000086,0.000049,0.000074,46,5402,0.00
pakcoin,20160803,0.003190,0.004090,0.003002,0.003400,409,81114,0.00
ratecoin,20160803,0.000116,0.000176,0.000115,0.000175,2,10701,0.00
coin2-1,20160803,0.000745,0.000828,0.000719,0.000802,473,74438,0.00
paycoin2,20160803,0.005343,0.005877,0.005181,0.005251,3,61800,0.01
x-coin,20160803,0.000849,0.001040,0.000794,0.000867,2,10510,0.00
hodlcoin,20160803,0.001449,0.003714,0.001443,0.003714,263,16414,0.00
hicoin,20160803,0.005967,0.006597,0.004643,0.006496,11264,235986,0.01
supercoin,20160803,0.000794,0.000812,0.000196,0.000198,0,31263,0.00
evil-coin,20160803,0.000066,0.000077,0.000062,0.000062,7,740,0.00
gaia,20160803,0.001062,0.001115,0.000820,0.001110,0,25598,0.00
coin,20160803,0.000274,0.000300,0.000271,0.000283,100,27372,0.00
dashcoin,20160803,0.001814,0.002156,0.001797,0.002054,11,21870,0.00
mineum,20160803,0.016567,0.024134,0.015226,0.017076,174,155530,0.02
revolvercoin,20160803,0.000669,0.000669,0.000583,0.000651,85,7789,0.00
tagcoin,20160803,0.045261,0.048152,0.043713,0.045220,688,218404,0.05
bitcoinfast,20160803,0.000164,0.000165,0.000162,0.000165,1,,0.00
stress,20160803,0.000241,0.000251,0.000238,0.000249,123,136132,0.00
berncash,20160803,0.000077,0.000085,0.000071,0.000079,17,2861,0.00
unicoin,20160803,0.001287,0.001347,0.001273,0.001331,5,3398,0.00
eurocoin,20160803,0.000191,0.000200,0.000182,0.000187,1,616,0.00
digicube,20160803,0.000027,0.000045,0.000017,0.000045,300,24494,0.00
bolivarcoin,20160803,0.000829,0.000834,0.000725,0.000752,7,3029,0.00
halcyon,20160803,0.002743,0.002890,0.002713,0.002832,2,9862,0.00
ambercoin,20160803,0.005793,0.010615,0.005731,0.010554,1069,251838,0.01
blakecoin,20160803,0.001566,0.001864,0.001566,0.001643,130,17662,0.00
tekcoin,20160803,0.000082,0.000103,0.000081,0.000102,2,29481,0.00
prime-xi,20160803,0.002139,0.002204,0.001614,0.002116,1013,9679,0.00
motocoin,20160803,0.000082,0.000176,0.000078,0.000079,13,,0.00
spacecoin,20160803,0.000657,0.001760,0.000274,0.000561,69,1266,0.00
emerald,20160803,0.000947,0.000968,0.000514,0.000578,6,16818,0.00
postcoin,20160803,0.001216,0.001765,0.001204,0.001762,447,18535,0.00
prototanium,20160803,0.010982,0.011502,0.010863,0.011362,0,2076,0.01
chesscoin,20160803,0.000060,0.000063,0.000051,0.000051,2,2955,0.00
mojocoin,20160803,0.000816,0.000977,0.000573,0.000759,571,85866,0.00
gapcoin,20160803,0.004380,0.005359,0.003970,0.005336,380,31775,0.00
btsr,20160803,0.093108,0.132910,0.091593,0.132449,378,210762,0.11
litebar,20160803,0.007117,0.007454,0.007040,0.007364,1,1258,0.01
bitbtc,20160803,573.78,596.57,566.45,590.35,15,26452,581.51
sterlingcoin,20160803,0.005885,0.006214,0.005822,0.006071,28,22842,0.01
tigercoin,20160803,0.000077,0.000080,0.000073,0.000074,0,3337,0.00
globalboost-y,20160803,0.001424,0.001441,0.001381,0.001413,13,11568,0.00
grantcoin,20160803,0.000296,0.000321,0.000279,0.000283,19,11396,0.00
paycon,20160803,0.000558,0.000682,0.000489,0.000489,115,12861,0.00
quatloo,20160803,0.008956,0.009499,0.008242,0.009095,820,45333,0.01
swing,20160803,0.005890,0.006068,0.005093,0.005119,31,7611,0.01
argentum,20160803,0.000766,0.001448,0.000758,0.000867,18,4489,0.00
securecoin,20160803,0.035605,0.039678,0.035605,0.037683,513,215612,0.04
elcoin-el,20160803,0.019238,0.024216,0.019071,0.021639,1184,215636,0.02
parallelcoin,20160803,0.007266,0.007282,0.005824,0.005902,1,1997,0.01
chronos,20160803,0.000033,0.000101,0.000032,0.000067,28,,0.00
reecoin,20160803,0.059870,0.063051,0.049446,0.059441,885,548766,0.06
soilcoin,20160803,0.004966,0.007938,0.004912,0.006803,421,16790,0.01
globalcoin,20160803,0.008497,0.008516,0.001092,0.002292,532,553767,0.00
sativacoin,20160803,0.003303,0.003378,0.003267,0.003378,1,23351,0.00
bumbacoin,20160803,0.000287,0.000292,0.000281,0.000289,1,6021,0.00
metal-music-coin,20160803,0.000027,0.000029,0.000027,0.000028,0,2182,0.00
helleniccoin,20160803,0.000224,0.000546,0.000222,0.000544,6,1302,0.00
zurcoin,20160803,0.000027,0.000029,0.000023,0.000023,0,1872,0.00
philosopher-stones,20160803,0.002710,0.002753,0.002681,0.002731,0,6583,0.00
comet,20160803,0.007358,0.026399,0.007353,0.024836,175,1848,0.02
acoin,20160803,0.001962,0.002018,0.001887,0.001987,0,2389,0.00
evotion,20160803,0.001642,0.004113,0.001625,0.004103,3,4022,0.00
independent-money-system,20160803,0.000542,0.000551,0.000390,0.000391,1,2884,0.00
usde,20160803,0.000040,0.000040,0.000011,0.000011,13,44763,0.00
virtualcoin,20160803,0.001571,0.001596,0.001554,0.001581,0,2761,0.00
goldpieces,20160803,0.007889,0.008043,0.006456,0.006656,25,9626,0.01
gpu-coin,20160803,0.000239,0.000425,0.000238,0.000423,87,9644,0.00
bitsilver,20160803,20.96,23.93,19.95,22.49,981,14195,21.94
sixeleven,20160803,0.032288,0.032288,0.012746,0.028312,1166,12213,0.02
spots,20160803,0.000120,0.000130,0.000119,0.000125,0,2616,0.00
flaxscript,20160803,0.000022,0.000023,0.000022,0.000023,0,,0.00
quazarcoin,20160803,0.002737,0.003965,0.002708,0.003399,2,11843,0.00
ronpaulcoin,20160803,0.007123,0.007459,0.007046,0.007375,6,4096,0.01
fuzzballs,20160803,0.000420,0.000455,0.000416,0.000453,1,1253,0.00
yacoin,20160803,0.000350,0.000355,0.000333,0.000351,6,36621,0.00
bitgold,20160803,1511.50,1571.73,1379.61,1405.73,146,14220,1475.67
wild-beast-block,20160803,0.223924,0.226265,0.206659,0.215556,1279,393579,0.22
songcoin,20160803,0.000175,0.000206,0.000173,0.000204,60,5055,0.00
hempcoin-hmp,20160803,0.000325,0.000398,0.000254,0.000351,2040,440901,0.00
pulse,20160803,0.000295,0.000481,0.000249,0.000278,41,4213,0.00
cthulhu-offerings,20160803,0.000673,0.000677,0.000666,0.000677,0,,0.00
biteur,20160803,1.16,1.20,1.14,1.19,197,1754,1.17
vip-tokens,20160803,0.000022,0.000022,0.000016,0.000017,10,1827,0.00
quebecoin,20160803,0.000126,0.000171,0.000125,0.000170,2,,0.00
bios-crypto,20160803,0.000520,0.000539,0.000446,0.000494,156,10582,0.00
litecred,20160803,0.000075,0.000097,0.000074,0.000096,10,2274,0.00
dappster,20160803,0.000099,0.000114,0.000097,0.000113,4,9876,0.00
crevacoin,20160803,0.011995,0.012937,0.011273,0.011541,19598,353110,0.01
posex,20160803,0.003843,0.006878,0.003804,0.003993,34,6794,0.01
cashcoin,20160803,0.000164,0.000172,0.000162,0.000170,0,4359,0.00
save-and-gain,20160803,0.000186,0.000195,0.000184,0.000191,0,570,0.00
enigma,20160803,0.003121,0.003372,0.003088,0.003370,4,52,0.00
digital-credits,20160803,0.000005,0.000006,0.000005,0.000006,1,32,0.00
gcoin,20160803,5.6e-08,6.4e-08,5.4e-08,5.4e-08,7,4984,0.00
virtacoin,20160803,0.000112,0.000275,0.000047,0.000105,1092,1318660,0.00
808coin,20160803,0.000878,0.001200,0.000807,0.001195,47,1315,0.00
incakoin,20160803,0.000005,0.000006,0.000005,0.000006,3,26111,0.00
cryptcoin,20160803,0.006887,0.008130,0.006813,0.008032,2,41543,0.01
shadowcash,20160803,0.183188,0.205026,0.176147,0.202147,2520,1202050,0.19
fimkrypto,20160803,0.000849,0.000913,0.000574,0.000762,188,497781,0.00
popularcoin,20160803,0.000001,0.000001,0.000001,0.000001,0,3541,0.00
lottocoin,20160803,0.000003,0.000003,0.000003,0.000003,0,36919,0.00
metalcoin,20160803,0.000307,0.000321,0.000303,0.000312,116,23584,0.00
advanced-internet-blocks,20160803,0.003843,0.005861,0.003802,0.005858,101,,0.00
secretcoin,20160803,0.008356,0.008356,0.007160,0.007855,5,35186,0.01
joincoin,20160803,0.031665,0.034042,0.031323,0.033969,62,77530,0.03
rubies,20160803,0.004655,0.005148,0.004258,0.004879,191,47040,0.00
