coin,date,open,high,low,close,volume,marketcap,average
gulden,20170502,0.037726,0.039917,0.032142,0.038330,52166,13005300,0.04
lunyr,20170502,2.56,2.75,2.19,2.51,191473,5878900,2.47
pura,20170502,0.003068,0.004542,0.002831,0.003419,18319,670384,0.00
trust,20170502,0.202625,0.208027,0.171947,0.195072,419853,18671400,0.19
feathercoin,20170502,0.020172,0.023569,0.019348,0.020854,89785,3234600,0.02
guppy,20170502,0.174294,0.185822,0.149957,0.159250,298725,10457600,0.17
salus,20170502,1.99,2.27,1.98,2.06,120,1996030,2.12
spectrecoin,20170502,0.035897,0.037739,0.031500,0.032908,19884,728997,0.03
supernet-unity,20170502,4.44,4.93,4.42,4.83,2267,3623650,4.67
iocoin,20170502,0.418999,0.556216,0.408826,0.516054,95063,6841900,0.48
pascal-coin,20170502,0.346751,0.375873,0.343006,0.364501,122013,3096590,0.36
taas,20170502,1.04,1.11,0.966410,1.02,67393,,1.04
mercury,20170502,0.008324,0.010004,0.006505,0.008544,14496,832407,0.01
synereo,20170502,0.109268,0.113490,0.092175,0.105372,352703,8987980,0.10
namecoin,20170502,1.21,1.36,1.18,1.25,821318,17892300,1.27
eccoin,20170502,9.2e-07,9.3e-07,8e-07,8.5e-07,61,19910,0.00
pepe-cash,20170502,0.004293,0.004713,0.003662,0.004325,16959,3012900,0.00
potcoin,20170502,0.042964,0.044513,0.041646,0.043024,150467,9308250,0.04
newyorkcoin,20170502,2.2e-07,2.4e-07,5.2e-08,5.5e-08,32,12855,0.00
bitcny,20170502,0.142078,0.150707,0.134899,0.144138,139927,805294,0.14
solarcoin,20170502,0.114092,0.122988,0.111006,0.116819,14169,3992670,0.12
nolimitcoin,20170502,0.000426,0.000649,0.000358,0.000363,131,85448,0.00
crown,20170502,1.02,1.04,0.862849,0.925026,43565,13785100,0.95
sibcoin,20170502,0.280701,0.336255,0.278632,0.288388,24024,4018650,0.31
dimecoin,20170502,1.3e-07,1.6e-07,9.8e-08,1.1e-07,56,,0.00
diamond,20170502,0.743483,0.795935,0.683897,0.690317,4223,1541630,0.74
blackcoin,20170502,0.141354,0.148250,0.127348,0.135458,486652,10758100,0.14
lomocoin,20170502,0.017700,0.029986,0.013576,0.018262,126801,3654440,0.02
gridcoin,20170502,0.013586,0.014004,0.012298,0.013085,27897,5294570,0.01
e-coin,20170502,4.07,4.31,4.06,4.12,2671,,4.18
myriad,20170502,0.000313,0.000356,0.000294,0.000298,14250,463411,0.00
ion,20170502,0.496227,0.499443,0.432153,0.451306,3353,6447070,0.47
faircoin,20170502,0.057731,0.061874,0.055166,0.055949,5436,3063220,0.06
expanse,20170502,0.970586,1.06,0.850211,0.992169,278856,6779040,0.96
nushares,20170502,0.000085,0.000100,0.000059,0.000073,4431,230400,0.00
musicoin,20170502,0.005770,0.006269,0.005700,0.006033,11357,728214,0.01
mintcoin,20170502,0.000017,0.000017,0.000014,0.000015,9079,409923,0.00
omni,20170502,8.27,8.27,7.14,7.51,37873,4617950,7.71
golos,20170502,0.025423,0.027689,0.024503,0.025498,4687,3099010,0.03
monetaryunit,20170502,0.045348,0.049403,0.041639,0.043396,29208,5393500,0.05
sprouts,20170502,2.4e-07,0.000001,1.9e-07,2.5e-07,124,30841,0.00
whitecoin,20170502,0.000810,0.000832,0.000746,0.000814,353,248429,0.00
neoscoin,20170502,0.912931,0.938491,0.849677,0.882629,19941,3016090,0.89
heat-ledger,20170502,0.117875,0.124707,0.100694,0.120972,30188,3022560,0.11
bitcore,20170502,1.85,1.85,1.38,1.41,1269,,1.61
nexium,20170502,0.116471,0.118433,0.101749,0.110920,118337,7747840,0.11
lykke,20170502,0.121266,0.158570,0.119688,0.137083,261596,16258800,0.14
earthcoin,20170502,0.000260,0.000271,0.000186,0.000227,554212,2426400,0.00
okcash,20170502,0.022692,0.022946,0.016207,0.017993,15195,1612650,0.02
fedoracoin,20170502,0.000004,0.000004,0.000003,0.000003,2789,1637920,0.00
foldingcoin,20170502,0.003113,0.003297,0.002850,0.003079,65506,1499810,0.00
radium,20170502,1.48,1.50,1.35,1.46,32752,4769280,1.43
rubycoin,20170502,0.389641,0.409472,0.369582,0.374408,14523,9461060,0.39
steem-dollars,20170502,1.29,1.34,1.25,1.28,33105,1366580,1.29
vericoin,20170502,0.093204,0.101112,0.086326,0.090491,51871,2810560,0.09
geocoin,20170502,0.176222,0.188599,0.160254,0.162739,2975,432639,0.17
databits,20170502,0.438728,0.482277,0.407478,0.430340,71631,,0.44
global-currency-reserve,20170502,0.041863,0.055423,0.039346,0.051197,28925,4290970,0.05
pinkcoin,20170502,0.010456,0.011989,0.009391,0.011333,944008,3221280,0.01
zoin,20170502,0.014167,0.014709,0.011629,0.011630,1482,132398,0.01
swarm-city,20170502,1.28,1.94,1.02,1.74,114870,7739940,1.48
gambit,20170502,2.07,2.45,1.96,2.18,11683,2665110,2.21
espers,20170502,0.000015,0.000029,0.000014,0.000015,248,291202,0.00
circuits-of-value,20170502,0.001151,0.001230,0.000969,0.001002,12783,460412,0.00
posw-coin,20170502,0.110578,0.110745,0.096005,0.108374,56257,4533700,0.10
florincoin,20170502,0.017968,0.018705,0.015429,0.017775,56831,2231530,0.02
clams,20170502,2.09,2.12,1.94,2.06,417140,4693280,2.03
stealthcoin,20170502,0.011624,0.011721,0.010306,0.010373,1440,301878,0.01
incent,20170502,0.151469,0.152407,0.137323,0.142461,81132,3485050,0.14
dubaicoin-dbix,20170502,3.24,3.33,1.94,2.34,33696,2748230,2.63
waves-community-token,20170502,0.846639,0.884147,0.616985,0.827312,5933,3386560,0.75
chronobank,20170502,10.75,11.21,10.60,11.17,358243,7631230,10.91
noblecoin,20170502,0.000044,0.000087,0.000044,0.000073,784,101023,0.00
soarcoin,20170502,0.015034,0.018451,0.015006,0.016241,236,,0.02
hush,20170502,0.139062,0.144236,0.093176,0.094433,1,153092,0.12
internet-of-people,20170502,3.84,4.17,0.977187,2.76,141887,,2.57
energycoin,20170502,0.021665,0.047259,0.020855,0.021764,22466,2618390,0.03
carboncoin,20170502,0.000014,0.000029,0.000014,0.000015,6,218724,0.00
zeitcoin,20170502,0.000014,0.000027,0.000014,0.000015,869,502061,0.00
pandacoin-pnd,20170502,0.000011,0.000011,0.000008,0.000009,11,352784,0.00
bitsend,20170502,0.177097,0.178748,0.149689,0.161533,27177,2637460,0.16
sequence,20170502,0.019610,0.023519,0.019112,0.023085,1683,874901,0.02
spreadcoin,20170502,0.299525,0.321575,0.288440,0.291000,9152,2378750,0.31
solaris,20170502,0.121135,0.168668,0.120715,0.126299,286,12199,0.14
artbyte,20170502,0.000488,0.000513,0.000463,0.000505,1416,373033,0.00
bitusd,20170502,1.01,1.05,0.946182,1.00,86716,657828,1.00
1337coin,20170502,0.000008,0.000036,0.000008,0.000010,1593,172532,0.00
vcash,20170502,0.106556,0.110144,0.101781,0.105985,25269,1622090,0.11
qwark,20170502,0.039334,0.039334,0.034372,0.037744,6714,619856,0.04
curecoin,20170502,0.059881,0.070172,0.059857,0.064302,9565,1582730,0.07
bitcrystals,20170502,0.298515,0.349838,0.278419,0.322039,146756,12334500,0.31
neutron,20170502,0.007606,0.007783,0.005767,0.007575,237,95974,0.01
bitmark,20170502,0.393796,0.406466,0.363358,0.381554,44226,1536270,0.38
primecoin,20170502,0.274118,0.293609,0.215224,0.245006,515602,5192970,0.25
firstcoin,20170502,1.13,1.16,1.11,1.15,35491,,1.14
dotcoin,20170502,0.000642,0.000709,0.000629,0.000677,16775,139407,0.00
obits,20170502,0.180204,0.184692,0.143699,0.151484,54677,1785970,0.16
boolberry,20170502,0.144017,0.148308,0.138558,0.143590,31781,1370060,0.14
dopecoin,20170502,0.002033,0.002231,0.001966,0.002078,533,224542,0.00
sphere,20170502,0.358284,0.369386,0.350057,0.356406,3928,1104570,0.36
unobtanium,20170502,11.39,11.65,10.87,10.95,26313,2252190,11.26
cannabiscoin,20170502,0.004706,0.005013,0.004573,0.004640,9191,363448,0.00
transfercoin,20170502,0.199829,0.238953,0.199044,0.223418,18063,1185070,0.22
breakout,20170502,0.030637,0.034143,0.030522,0.034141,381,546215,0.03
leocoin,20170502,0.428009,0.444463,0.404722,0.414380,140110,,0.42
bitzeny,20170502,0.000171,0.000235,0.000170,0.000189,91,12894,0.00
atmos,20170502,0.011951,0.012066,0.009887,0.010664,17186,1195480,0.01
pesetacoin,20170502,0.002194,0.003618,0.002185,0.003181,7583,285262,0.00
synergy,20170502,0.144584,0.178710,0.122350,0.134560,5232,389711,0.15
hyperstake,20170502,0.000057,0.000074,0.000057,0.000058,62,22168,0.00
goldcoin,20170502,0.048917,0.051425,0.044780,0.049794,9491,1965410,0.05
pluton,20170502,1.80,2.08,1.71,1.96,59007,,1.90
memetic,20170502,0.019132,0.020427,0.015248,0.017389,7286,232886,0.02
bitcoin-plus,20170502,47.04,51.09,46.39,49.74,109205,4506340,48.74
startcoin,20170502,0.008146,0.008466,0.006735,0.007355,11877,367214,0.01
belacoin,20170502,0.126258,0.128747,0.112738,0.122808,469304,4287330,0.12
xaurum,20170502,0.165901,0.172425,0.164568,0.170275,56300,17253600,0.17
2give,20170502,0.000644,0.000716,0.000587,0.000596,1211,330090,0.00
sexcoin,20170502,0.000756,0.000812,0.000731,0.000778,2276,92222,0.00
syndicate,20170502,0.030047,0.034298,0.025915,0.030502,3723,338591,0.03
dnotes,20170502,0.015316,0.015762,0.014437,0.014972,16831,1698520,0.02
audiocoin,20170502,0.000951,0.000962,0.000730,0.000770,4457,753995,0.00
creditbit,20170502,0.999237,1.05,0.827875,1.03,452813,12603200,0.94
blitzcash,20170502,0.144415,0.154763,0.119847,0.123637,5792,586132,0.14
chaincoin,20170502,0.050647,0.116395,0.050598,0.113262,15105,730828,0.08
auroracoin,20170502,0.220564,0.232295,0.219125,0.231226,9010,1909670,0.23
breakout-stake,20170502,0.120304,0.138841,0.120180,0.123998,708,754075,0.13
asiacoin,20170502,0.000896,0.000955,0.000718,0.000886,9526,712214,0.00
veriumreserve,20170502,0.422563,0.442775,0.299878,0.361610,8496,446407,0.37
arcade-token,20170502,1.48,1.97,0.763796,1.47,3142,5115090,1.37
riecoin,20170502,0.060320,0.067224,0.043447,0.056256,374613,2008410,0.06
korecoin,20170502,0.166673,0.257780,0.126174,0.206943,7014,305170,0.19
novacoin,20170502,3.92,3.99,3.86,3.90,125878,6692090,3.92
quark,20170502,0.005547,0.006273,0.004395,0.005518,9547,1387240,0.01
vtorrent,20170502,0.102300,0.103144,0.095910,0.101901,3212,1106470,0.10
exclusivecoin,20170502,0.171945,0.171945,0.141215,0.159810,10726,695938,0.16
ufo-coin,20170502,0.000015,0.000015,0.000014,0.000015,0,47792,0.00
nubits,20170502,0.996127,1.02,0.986389,1.01,7396,135078,1.00
greencoin,20170502,0.000014,0.000015,0.000014,0.000015,28,42185,0.00
bitcloud,20170502,0.002160,0.002175,0.002099,0.002136,1,23935,0.00
parkbyte,20170502,0.049843,0.063554,0.042347,0.044519,8900,237452,0.05
altcoin-alt,20170502,1.81,1.92,1.47,1.71,2189,,1.69
tao,20170502,0.012642,0.016997,0.012595,0.014750,591,382797,0.01
e-dinar-coin,20170502,0.051236,0.060097,0.049227,0.059958,143643,4263700,0.05
putincoin,20170502,0.004833,0.004938,0.003997,0.004368,939,581378,0.00
bunnycoin,20170502,1.1e-07,1.2e-07,1e-07,1.1e-07,12,10954,0.00
project-decorum,20170502,0.022381,0.023730,0.022297,0.022882,37,1119060,0.02
ixcoin,20170502,0.023997,0.029520,0.023567,0.024276,3955,503907,0.03
trustplus,20170502,0.010857,0.014268,0.010816,0.011506,3204,348355,0.01
europecoin,20170502,0.056074,0.058398,0.051374,0.055338,1536,547707,0.05
magi,20170502,0.069827,0.069827,0.055518,0.064413,19120,481284,0.06
dynamic,20170502,0.483150,0.655109,0.481335,0.511175,3549,765944,0.57
evergreencoin,20170502,0.046977,0.046977,0.032920,0.037027,31138,624854,0.04
procurrency,20170502,0.075609,0.099684,0.066516,0.097320,526,212855,0.08
vslice,20170502,0.209365,0.224574,0.189161,0.211749,100302,6990800,0.21
terracoin,20170502,0.021423,0.022105,0.016254,0.019511,8113,421310,0.02
huntercoin,20170502,0.049773,0.049923,0.046199,0.048380,30822,855184,0.05
karbowanec,20170502,0.039776,0.042073,0.039360,0.041185,7695,130136,0.04
anoncoin,20170502,0.031859,0.117175,0.031740,0.114774,4,67234,0.07
worldcoin,20170502,0.013302,0.014932,0.011189,0.014066,12239,1518060,0.01
martexcoin,20170502,0.033846,0.040642,0.032865,0.033232,48,92336,0.04
mazacoin,20170502,0.000142,0.000174,0.000136,0.000145,1304,155688,0.00
bitswift,20170502,0.090610,0.143344,0.080806,0.116855,7866,367849,0.11
b3coin,20170502,0.054280,0.055967,0.047265,0.048078,134,16065,0.05
tokes,20170502,0.593806,0.623165,0.530395,0.581128,773,384563,0.58
bluecoin,20170502,0.000327,0.000327,0.000274,0.000291,579,187803,0.00
cryptonite,20170502,0.002192,0.002487,0.001824,0.002149,41197,699933,0.00
the-cypherfunks,20170502,0.000003,0.000003,0.000003,0.000003,3,118546,0.00
yocoin,20170502,0.018893,0.019590,0.018207,0.018663,114624,1882100,0.02
arcticcoin,20170502,0.087334,0.104390,0.067238,0.082665,12137,2017640,0.09
fujicoin,20170502,0.000042,0.000043,0.000029,0.000043,30,38044,0.00
digitalprice,20170502,0.003040,0.004346,0.001496,0.003282,501,68039,0.00
e-gulden,20170502,0.029800,0.031558,0.029024,0.030416,1753,456240,0.03
netcoin,20170502,0.000156,0.000156,0.000059,0.000101,644,122848,0.00
litedoge,20170502,0.000004,0.000009,0.000004,0.000008,72,58819,0.00
fluttercoin,20170502,0.000214,0.000222,0.000165,0.000219,8,68944,0.00
thegcccoin,20170502,0.026289,0.029375,0.024786,0.027429,3375,167521,0.03
canada-ecoin,20170502,0.002691,0.002807,0.002567,0.002747,287,262163,0.00
renos,20170502,0.023691,0.028793,0.022066,0.026242,58655,790003,0.03
darcrus,20170502,0.259366,0.272703,0.238333,0.262342,11235,3534810,0.26
cryptogenic-bullion,20170502,0.186578,0.197668,0.137394,0.139429,5655,185501,0.17
fastcoin,20170502,0.000469,0.000512,0.000454,0.000496,216,59443,0.00
bytecent,20170502,0.079023,0.084809,0.070785,0.078380,4708,124540,0.08
moin,20170502,0.041501,0.041938,0.029051,0.040848,9988,286094,0.04
zero,20170502,0.332837,0.434772,0.322124,0.356273,3299,172316,0.38
megacoin,20170502,0.102931,0.109264,0.072656,0.089629,648840,3385040,0.09
inflationcoin,20170502,0.000029,0.000029,0.000015,0.000027,239,,0.00
eternity,20170502,0.033675,0.035501,0.019159,0.035394,1928,90306,0.03
unbreakablecoin,20170502,0.050658,0.089889,0.044272,0.068313,58941,115407,0.07
kurrent,20170502,0.008845,0.009183,0.007988,0.008127,1235,87735,0.01
tittiecoin,20170502,0.000015,0.000029,0.000015,0.000029,30,18747,0.00
bata,20170502,0.287548,0.287548,0.243986,0.259100,20093,1420610,0.27
visio,20170502,0.021200,0.025062,0.019906,0.021198,811,1068590,0.02
influxcoin,20170502,0.079288,0.089736,0.075757,0.076394,1491,132679,0.08
smartcoin,20170502,0.009150,0.010660,0.008890,0.009877,7335,208386,0.01
unitus,20170502,0.006624,0.007313,0.005820,0.006296,10211,300612,0.01
rimbit,20170502,0.002004,0.002604,0.001482,0.002005,4973,231421,0.00
adzcoin,20170502,0.016592,0.016995,0.014275,0.015543,2124,907184,0.02
elementrem,20170502,0.003920,0.006719,0.003880,0.006719,430,96287,0.01
petrodollar,20170502,0.001223,0.001238,0.000656,0.000904,39,78237,0.00
fuelcoin,20170502,0.001478,0.001762,0.001119,0.001584,4482,149820,0.00
zetacoin,20170502,0.002892,0.004253,0.002892,0.003560,4102,480061,0.00
zennies,20170502,0.001636,0.002799,0.001547,0.002702,8459,1637250,0.00
machinecoin,20170502,0.008043,0.009544,0.006842,0.007119,3445,155266,0.01
luckchain,20170502,0.000796,0.000855,0.000775,0.000789,417,579861,0.00
trumpcoin,20170502,0.069525,0.079245,0.069334,0.070859,4009,454366,0.07
teslacoin,20170502,0.001614,0.001772,0.001586,0.001664,2899,114067,0.00
lanacoin,20170502,0.000185,0.000185,0.000107,0.000140,344,134786,0.00
cryptojacks,20170502,0.000248,0.000303,0.000219,0.000269,551,100868,0.00
russiacoin,20170502,0.053814,0.053814,0.053612,0.053622,0,442163,0.05
netko,20170502,0.036947,0.047086,0.030181,0.034885,997,57865,0.04
centurion,20170502,0.027596,0.030245,0.026208,0.027533,92636,1265200,0.03
trollcoin,20170502,0.000269,0.000365,0.000251,0.000277,36,148562,0.00
piggycoin,20170502,0.000181,0.000182,0.000157,0.000169,47,87274,0.00
digitalcoin,20170502,0.092728,0.099837,0.059016,0.077104,405580,3188890,0.08
fantomcoin,20170502,0.078188,0.095085,0.048403,0.077000,8078,447556,0.07
hobonickels,20170502,0.000611,0.000634,0.000600,0.000610,13,27856,0.00
nyancoin,20170502,0.000085,0.000088,0.000080,0.000080,1,25434,0.00
i0coin,20170502,0.010847,0.011187,0.010627,0.010925,3192,227476,0.01
kobocoin,20170502,0.006732,0.007370,0.006074,0.006567,2255,166293,0.01
atomic-coin,20170502,0.029236,0.034397,0.028516,0.030902,3178,284103,0.03
smileycoin,20170502,0.000003,0.000007,0.000003,0.000006,0,71355,0.00
triangles,20170502,1.42,1.94,1.29,1.94,4399,103641,1.61
platinumbar,20170502,0.153613,0.155211,0.128528,0.138032,22,23846,0.14
ultracoin,20170502,0.002701,0.002771,0.002416,0.002644,3442,,0.00
capricoin,20170502,0.312611,0.351826,0.287323,0.342473,16430,296090,0.32
kilocoin,20170502,0.000469,0.000486,0.000348,0.000450,198,92052,0.00
ico-openledger,20170502,1.27,1.46,1.21,1.43,7614,602207,1.33
woodcoin,20170502,0.074121,0.080357,0.074044,0.079905,1917,595576,0.08
wavesgo,20170502,0.099472,0.102554,0.099098,0.102554,103,,0.10
maxcoin,20170502,0.006016,0.008036,0.004571,0.005110,4810,327533,0.01
bitcoin-scrypt,20170502,0.002516,0.002847,0.002305,0.002789,1278,,0.00
deutsche-emark,20170502,0.007131,0.007310,0.005813,0.006844,9653,198195,0.01
corgicoin,20170502,0.000043,0.000059,0.000042,0.000058,1,53389,0.00
octocoin,20170502,0.000540,0.000609,0.000316,0.000421,53,25539,0.00
swaptoken,20170502,1.1e-08,1.1e-08,1.1e-08,1.1e-08,0,0,0.00
42-coin,20170502,1319.40,1390.33,1304.75,1326.10,9422,55415,1347.54
happycoin,20170502,0.023077,0.027591,0.021157,0.021489,1374,256886,0.02
pascal-lite,20170502,0.045231,0.047189,0.040181,0.042059,4468,71251,0.04
aricoin,20170502,0.000043,0.000059,0.000043,0.000056,24,6093,0.00
bitbar,20170502,6.61,9.17,5.58,6.09,156,210485,7.38
titcoin,20170502,0.000810,0.001617,0.000786,0.000886,3850,40417,0.00
britcoin,20170502,0.004519,0.004687,0.003981,0.004039,4165,96046,0.00
bitstar,20170502,0.004557,0.004796,0.004373,0.004610,1214,104675,0.00
goldblocks,20170502,0.007766,0.008305,0.007280,0.007420,1010,114352,0.01
opal,20170502,0.004377,0.006674,0.004358,0.005478,3000,,0.01
bitpark-coin,20170502,0.014196,0.014724,0.014121,0.014281,12,1064710,0.01
phoenixcoin,20170502,0.000569,0.000627,0.000566,0.000623,49,32475,0.00
aurumcoin,20170502,0.086555,0.093003,0.085105,0.091005,50,25620,0.09
kushcoin,20170502,0.005258,0.008494,0.005239,0.007802,28,28266,0.01
orbitcoin,20170502,0.074309,0.075494,0.070364,0.073101,8455,217909,0.07
sooncoin,20170502,0.001005,0.001031,0.000451,0.000453,0,,0.00
colossuscoin-v2,20170502,0.000009,0.000048,0.000008,0.000046,568,193289,0.00
amsterdamcoin,20170502,0.011297,0.011614,0.009026,0.009182,55,108495,0.01
cannacoin,20170502,0.008739,0.010748,0.008205,0.009814,1368,41049,0.01
redcoin,20170502,0.000952,0.000988,0.000949,0.000973,3,70586,0.00
truckcoin,20170502,0.000510,0.000548,0.000471,0.000509,2581,60076,0.00
hitcoin,20170502,0.000014,0.000015,0.000014,0.000015,0,155773,0.00
joulecoin,20170502,0.000533,0.000599,0.000530,0.000538,8,16918,0.00
purevidz,20170502,0.001008,0.001025,0.000992,0.001011,886,126113,0.00
8bit,20170502,0.152399,0.152635,0.107161,0.113105,2413,175211,0.13
bigup,20170502,0.000014,0.000015,0.000014,0.000015,16,29322,0.00
c-bit,20170502,0.000796,0.000798,0.000728,0.000741,1556,99678,0.00
pakcoin,20170502,0.002413,0.003289,0.002390,0.003200,449,84935,0.00
ratecoin,20170502,0.000494,0.000501,0.000456,0.000494,12135,51659,0.00
bittokens,20170502,0.009961,0.010182,0.009924,0.010182,1,4680,0.01
coin2-1,20170502,0.000227,0.000567,0.000227,0.000378,5268,22731,0.00
x-coin,20170502,0.001202,0.001220,0.001189,0.001220,3,14891,0.00
hodlcoin,20170502,0.001023,0.001809,0.001019,0.001743,20,69827,0.00
hicoin,20170502,0.003060,0.003368,0.002964,0.002993,48269,580504,0.00
evil-coin,20170502,0.001121,0.001199,0.000971,0.001171,0,23554,0.00
ultimate-secure-cash,20170502,0.051102,0.052913,0.050910,0.052156,10,528551,0.05
gaia,20170502,0.002586,0.003316,0.002563,0.002731,5458,62333,0.00
macron,20170502,0.000356,0.000411,0.000355,0.000393,2538,142720,0.00
