coin,date,open,high,low,close,volume,marketcap,average
dappster,20160923,0.000048,0.000048,0.000042,0.000048,37,4770,0.00
zonecoin,20160923,0.005992,0.007661,0.004595,0.007656,686,15456,0.01
crevacoin,20160923,0.000634,0.000698,0.000490,0.000569,26998,20828,0.00
posex,20160923,0.001938,0.002102,0.001936,0.001965,6,3721,0.00
agrolifecoin,20160923,0.041734,0.048166,0.027462,0.046720,90,10126,0.04
cashcoin,20160923,0.000042,0.000042,0.000036,0.000036,1,1180,0.00
save-and-gain,20160923,0.000209,0.000416,0.000209,0.000271,867,640,0.00
enigma,20160923,0.002256,0.002256,0.001302,0.001302,0,38,0.00
digital-credits,20160923,0.000006,0.000006,0.000006,0.000006,1,35,0.00
gcoin,20160923,7.3e-08,9.4e-08,5.4e-08,9.4e-08,7,6489,0.00
virtacoin,20160923,0.000103,0.000124,0.000102,0.000112,6499,1216680,0.00
808coin,20160923,0.000478,0.001116,0.000424,0.000663,12,1708,0.00
incakoin,20160923,0.000006,0.000012,0.000006,0.000012,73,31371,0.00
cryptcoin,20160923,0.001807,0.002533,0.000964,0.002423,26,10899,0.00
shadowcash,20160923,1.34,1.48,1.33,1.38,261182,8826590,1.41
blockpay,20160923,0.166099,0.181040,0.155340,0.156624,1216,901635,0.17
popularcoin,20160923,9e-07,9.2e-07,9e-07,9.2e-07,0,2947,0.00
lottocoin,20160923,0.000002,0.000002,0.000002,0.000002,33,27298,0.00
metalcoin,20160923,0.000457,0.000489,0.000376,0.000464,28,,0.00
wayguide,20160923,0.000197,0.000294,0.000197,0.000265,3393,19677,0.00
advanced-internet-blocks,20160923,0.003160,0.005948,0.003114,0.004291,11,,0.00
secretcoin,20160923,0.007144,0.007232,0.003603,0.004865,251,30109,0.01
shilling,20160923,0.001383,0.003009,0.000638,0.002411,58,609,0.00
joincoin,20160923,0.034806,0.035931,0.031309,0.034610,233,85219,0.03
rubies,20160923,0.001663,0.002786,0.001654,0.002570,123,16861,0.00
freicoin,20160923,0.000680,0.000684,0.000678,0.000681,12,31245,0.00
cypher,20160923,0.001246,0.001261,0.001245,0.001260,121,7933,0.00
sling,20160923,0.019529,0.019985,0.019502,0.019974,231,20976,0.02
flycoin,20160923,0.572440,0.577471,0.264795,0.361554,17,120674,0.42
newbium,20160923,0.000584,0.000591,0.000584,0.000591,1,14025,0.00
bitz,20160923,0.003370,0.003923,0.001456,0.001519,7,6710,0.00
kittehcoin,20160923,5.7e-07,0.000001,5.6e-07,6.1e-07,50,13510,0.00
franko,20160923,0.022200,0.022447,0.021869,0.022444,651,14140,0.02
firecoin,20160923,0.017734,0.017828,0.017719,0.017828,1,,0.02
wmcoin,20160923,0.000364,0.000368,0.000364,0.000368,2,4197,0.00
coexistcoin,20160923,0.000358,0.000374,0.000357,0.000374,1,9710,0.00
islacoin,20160923,0.001193,0.001828,0.001192,0.001827,2,1805,0.00
leacoin,20160923,0.000009,0.000018,0.000006,0.000018,3,1712,0.00
antibitcoin,20160923,0.000280,0.000284,0.000271,0.000271,14,4895,0.00
dollarcoin,20160923,0.004173,0.004195,0.001924,0.003436,860,,0.00
boostcoin,20160923,0.049502,0.049554,0.047043,0.047044,456,586870,0.05
californium,20160923,0.000328,0.000328,0.000304,0.000307,0,36,0.00
warp,20160923,0.006112,0.006408,0.006089,0.006140,188,6694,0.01
crypto,20160923,0.000423,0.000448,0.000277,0.000277,13,2847,0.00
guccionecoin,20160923,0.000113,0.000114,0.000102,0.000104,3,2298,0.00
destiny,20160923,0.004717,0.004727,0.004170,0.004292,9,7547,0.00
debitcoin,20160923,0.000256,0.000346,0.000193,0.000338,22,4198,0.00
uro,20160923,0.022956,0.022987,0.013504,0.017827,117,27090,0.02
flavorcoin,20160923,0.000477,0.000540,0.000424,0.000470,56,9568,0.00
bitquark,20160923,0.000185,0.000331,0.000185,0.000187,2,982,0.00
bitcoin-21,20160923,0.001616,0.001618,0.001492,0.001507,8,1171,0.00
dreamcoin,20160923,0.000835,0.000844,0.000834,0.000844,1,2021,0.00
billarycoin,20160923,0.000966,0.001279,0.000965,0.001278,20,8645,0.00
steps,20160923,0.000351,0.000358,0.000310,0.000326,150,6545,0.00
mindcoin,20160923,0.000297,0.000297,0.000216,0.000259,63,3730,0.00
asiadigicoin,20160923,0.094067,0.113279,0.093897,0.096302,20768,458181,0.10
jewels,20160923,0.013713,0.020662,0.012655,0.019586,4424,,0.02
zayedcoin,20160923,0.009551,0.016539,0.005176,0.013136,356,4959,0.01
gamebet-coin,20160923,0.000328,0.000350,0.000328,0.000350,0,6755,0.00
plncoin,20160923,0.000621,0.000639,0.000621,0.000639,12,10614,0.00
genstake,20160923,0.000543,0.000724,0.000465,0.000723,4,4103,0.00
arbit,20160923,0.007776,0.013116,0.007774,0.010268,3730,36082,0.01
anarchistsprime,20160923,0.000984,0.001092,0.000983,0.001001,3,4197,0.00
orlycoin,20160923,0.000119,0.000127,0.000119,0.000127,2,4371,0.00
bowscoin,20160923,0.000133,0.000139,0.000133,0.000135,1,739,0.00
cryptoescudo,20160923,0.000063,0.000070,0.000057,0.000065,8,9130,0.00
crtcoin,20160923,0.001193,0.001206,0.001192,0.001206,0,95,0.00
letitride,20160923,0.000083,0.000084,0.000072,0.000078,1,2828,0.00
high-voltage,20160923,0.002978,0.003191,0.001838,0.002614,510,4449,0.00
ponzicoin,20160923,0.000280,0.000284,0.000280,0.000283,1,241,0.00
cabbage,20160923,0.000113,0.000169,0.000113,0.000169,0,1190,0.00
xonecoin,20160923,0.002844,0.002877,0.002842,0.002876,3,1194,0.00
sydpak,20160923,0.008497,0.008807,0.008490,0.008802,420,1333,0.01
gbcgoldcoin,20160923,0.011990,0.011990,0.009523,0.009551,63,,0.01
pizzacoin,20160923,0.000155,0.000155,0.000143,0.000145,10,214,0.00
clubcoin,20160923,0.344964,0.348454,0.344204,0.348152,21168,,0.35
safecoin,20160923,0.001783,0.001794,0.000910,0.001073,64569,,0.00
htmlcoin,20160923,0.000006,0.000006,0.000002,0.000002,18,238157,0.00
infinitecoin,20160923,0.000005,0.000005,0.000004,0.000005,563,433580,0.00
golfcoin,20160923,0.000006,0.000006,0.000006,0.000006,29,,0.00
irishcoin,20160923,0.000280,0.000409,0.000280,0.000307,0,,0.00
animecoin,20160923,0.000012,0.000012,0.000012,0.000012,15,23565,0.00
vpncoin,20160923,0.005773,0.005811,0.005410,0.005656,22113,2311180,0.01
storjcoin-x,20160923,0.166296,0.189715,0.162238,0.171200,47791,8367710,0.18
todaycoin,20160923,0.000101,0.000301,0.000101,0.000121,696,,0.00
safe-exchange-coin,20160923,0.000185,0.000193,0.000181,0.000187,171,396967,0.00
topcoin,20160923,0.000125,0.000126,0.000125,0.000126,0,3998,0.00
techshares,20160923,0.406012,0.406699,0.405730,0.406587,3659,,0.41
alphabitcoinfund,20160923,0.055456,0.180092,0.048288,0.048289,96,,0.11
ugain,20160923,0.000024,0.000024,0.000024,0.000024,0,,0.00
paypeer,20160923,0.000006,0.000006,0.000006,0.000006,0,,0.00
gaycoin,20160923,0.008943,0.009045,0.008937,0.009027,0,,0.01
skeincoin,20160923,0.000036,0.000036,0.000036,0.000036,0,,0.00
international-diamond,20160923,0.033522,0.033900,0.033505,0.033880,355,,0.03
sharkcoin,20160923,0.005820,0.006145,0.005817,0.006145,2667,,0.01
aces,20160923,0.000018,0.000018,0.000006,0.000018,6,,0.00
wearesatoshi,20160923,0.000042,0.000042,0.000042,0.000042,0,971,0.00
francs,20160923,0.005837,0.007587,0.005718,0.005756,38,10006,0.01
uncoin,20160923,0.015617,0.015635,0.015031,0.015096,88,,0.02
tellurion,20160923,0.000012,0.000012,0.000006,0.000012,41,,0.00
edrcoin,20160923,0.177087,0.187326,0.171228,0.179740,30452,,0.18
president-trump,20160923,0.005068,0.005127,0.005064,0.005124,17,,0.01
granitecoin,20160923,0.000185,0.000187,0.000185,0.000187,2,5658,0.00
linkedcoin,20160923,0.000132,0.002368,0.000123,0.000202,5532,,0.00
fireflycoin,20160923,0.000006,0.000012,0.000006,0.000012,0,,0.00
x2,20160923,0.000012,0.000012,0.000006,0.000006,0,,0.00
digital-bullion-gold,20160923,0.000113,0.000114,0.000113,0.000114,4,,0.00
psilocybin,20160923,0.000215,0.000216,0.000214,0.000216,0,,0.00
rublebit,20160923,0.000149,0.000150,0.000132,0.000133,1,,0.00
thecreed,20160923,0.000006,0.000006,0.000006,0.000006,6,,0.00
president-johnson,20160923,0.016699,0.016837,0.016688,0.016837,14,,0.02
hyper,20160923,0.006231,0.007042,0.005762,0.005968,336,41665,0.01
first-bitcoin,20160923,0.005966,0.006032,0.005966,0.006028,47,,0.01
alpacoin,20160923,0.079373,0.108179,0.044743,0.067038,945,,0.08
pokecoin,20160923,0.000006,0.000006,0.000006,0.000006,5,,0.00
sportscoin,20160923,0.000177,0.000427,0.000057,0.000172,1604,,0.00
qora,20160923,0.000089,0.000097,0.000089,0.000096,2358,894494,0.00
goldmaxcoin,20160923,0.003608,0.004121,0.003605,0.003738,65,,0.00
cashme,20160923,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160923,0.000900,0.001050,0.000841,0.001049,40,21593,0.00
happy-creator-coin,20160923,0.011628,0.015731,0.010217,0.011514,438,,0.01
invisiblecoin,20160923,0.018259,0.018398,0.018257,0.018387,27,,0.02
eggcoin,20160923,0.000970,0.000971,0.000969,0.000971,0,,0.00
operand,20160923,0.000066,0.000066,0.000054,0.000066,1,,0.00
prismchain,20160923,0.000048,0.000048,0.000048,0.000048,1,,0.00
mmxvi,20160923,0.000179,0.000284,0.000179,0.000283,1,577,0.00
frankywillcoin,20160923,0.000113,0.000115,0.000113,0.000115,29,,0.00
gameleaguecoin,20160923,0.000138,0.000157,0.000138,0.000157,5,,0.00
bitalphacoin,20160923,0.001281,0.001295,0.001209,0.001212,690,,0.00
dubstep,20160923,0.000143,0.000143,0.000143,0.000143,1,,0.00
xaucoin,20160923,0.001139,0.001158,0.001138,0.001157,5,,0.00
trickycoin,20160923,0.000286,0.000290,0.000286,0.000289,0,,0.00
opescoin,20160923,0.000107,0.000108,0.000054,0.000054,0,,0.00
deltacredits,20160923,0.023970,0.024017,0.006925,0.006939,1,,0.02
richcoin,20160923,0.000394,0.000398,0.000393,0.000398,1,,0.00
avatarcoin,20160923,0.000066,0.000066,0.000066,0.000066,1,,0.00
batcoin,20160923,3.8e-08,7.6e-08,3.8e-08,7.6e-08,1,244,0.00
futcoin,20160923,0.002010,0.003582,0.001933,0.002026,28,,0.00
ocow,20160923,0.000304,0.000306,0.000298,0.000301,2,,0.00
casinocoin,20160923,0.003410,0.003477,0.003402,0.003442,4,131640,0.00
