coin,date,open,high,low,close,volume,marketcap,average
monacoin,20170621,0.655489,0.749040,0.614300,0.683528,1265010,33684300,0.68
digitalnote,20170621,0.003322,0.003588,0.003123,0.003384,1130010,22861400,0.00
nxt,20170621,0.173315,0.182426,0.167138,0.171692,9024110,173142000,0.17
bitcoindark,20170621,88.18,99.91,76.47,79.65,1706040,113649000,88.19
byteball,20170621,701.10,746.65,649.89,687.36,402401,179126000,698.27
maidsafecoin,20170621,0.507636,0.508343,0.461122,0.469362,3244380,229732000,0.48
syscoin,20170621,0.215142,0.231963,0.200571,0.216512,4562020,113076000,0.22
iconomi,20170621,4.00,5.28,3.73,4.73,11621400,347775000,4.50
digixdao,20170621,100.00,101.60,85.34,93.34,766120,199994000,93.47
zcoin,20170621,15.60,17.12,14.00,16.94,2792140,37021000,15.56
gnosis-gno,20170621,233.25,234.95,217.49,222.04,2174910,257650000,226.22
paccoin,20170621,2e-07,2.1e-07,1.7e-07,1.9e-07,956,,0.00
bancor,20170621,21.41,22.76,17.49,20.01,28089,,20.12
gamecredits,20170621,3.83,4.29,3.82,4.10,5096190,242014000,4.05
zclassic,20170621,3.12,3.14,2.75,2.79,114113,5013900,2.95
vertcoin,20170621,0.969236,0.996904,0.874911,0.888882,2416220,32449100,0.94
skycoin,20170621,4.18,4.33,3.17,3.23,55609,23995300,3.75
blocknet,20170621,6.28,6.28,5.87,6.11,52573,24861600,6.08
bitbay,20170621,0.032736,0.036426,0.031822,0.032393,215689,32983000,0.03
xtrabytes,20170621,0.018587,0.021863,0.017788,0.020211,62375,12081600,0.02
ubiq,20170621,1.72,1.99,1.65,1.97,784132,63966400,1.82
nav-coin,20170621,0.436096,0.439346,0.407178,0.419593,611530,26776600,0.42
singulardtv,20170621,0.199367,0.201334,0.182629,0.186606,411368,119620000,0.19
aragon,20170621,2.81,3.17,2.55,2.70,1428180,94415100,2.86
edgeless,20170621,0.401013,0.411835,0.374695,0.388048,504512,32776100,0.39
sonm,20170621,0.181456,0.272871,0.136915,0.144370,659497,,0.20
emercoin,20170621,1.71,2.05,1.61,1.88,3161210,68691900,1.83
rlc,20170621,0.682701,0.689392,0.636978,0.677986,412124,53981700,0.66
einsteinium,20170621,0.064333,0.079340,0.064333,0.070792,1421840,13643800,0.07
firstblood,20170621,2.01,2.42,1.75,2.16,17098100,171604000,2.08
burst,20170621,0.014636,0.015477,0.014092,0.014795,1220970,26218900,0.01
triggers,20170621,0.083408,0.083408,0.069195,0.076514,5152,2677880,0.08
viacoin,20170621,1.39,2.11,1.37,1.78,14313900,31460100,1.74
mobilego,20170621,1.68,1.74,1.58,1.67,566234,117583000,1.66
wings,20170621,0.584205,0.586215,0.527702,0.546048,604548,52408100,0.56
metaverse,20170621,5.48,5.70,5.12,5.49,928249,,5.41
peercoin,20170621,2.60,2.60,2.28,2.32,4366580,62763100,2.44
counterparty,20170621,17.89,18.86,16.34,17.06,734016,46842900,17.60
melon,20170621,86.11,86.85,76.93,80.15,475543,51615400,81.89
zencash,20170621,6.47,7.70,6.42,6.50,280990,9791250,7.06
decent,20170621,5.15,5.37,4.02,4.27,10968,,4.70
quantum-resistant-ledger,20170621,0.847430,0.872671,0.784694,0.820200,788674,44066400,0.83
hempcoin,20170621,0.013238,0.023676,0.010818,0.013621,2202080,2804140,0.02
library-credit,20170621,0.749995,0.952554,0.748246,0.844904,14206600,51393000,0.85
mooncoin,20170621,0.000106,0.000135,0.000078,0.000084,52031,23610400,0.00
rise,20170621,0.062921,0.067836,0.048709,0.054167,133292,6756890,0.06
agoras-tokens,20170621,0.283748,0.344700,0.244580,0.266862,49998,11917400,0.29
cloakcoin,20170621,3.01,4.19,2.98,4.07,505477,15128000,3.58
aeon,20170621,0.620698,0.673915,0.581098,0.658291,19930,8899040,0.63
asch,20170621,0.812709,0.834528,0.636710,0.806818,3179980,60953200,0.74
shift,20170621,2.06,2.93,1.99,2.18,1170470,22430500,2.46
voxels,20170621,0.098156,0.099811,0.077216,0.077216,467579,20612700,0.09
jinn,20170621,209.03,209.03,176.77,184.19,184,12270900,192.90
groestlcoin,20170621,0.073950,0.085284,0.063724,0.072997,75008,5011040,0.07
cofound-it,20170621,0.272993,0.292952,0.212630,0.227469,2031050,34124100,0.25
gulden,20170621,0.104279,0.109416,0.098133,0.106049,156168,36249700,0.10
lunyr,20170621,3.24,3.32,3.11,3.32,229135,7441710,3.21
pura,20170621,0.012965,0.014768,0.009306,0.013764,12185,2882900,0.01
trust,20170621,0.316074,0.333262,0.296526,0.314844,480232,29125400,0.31
feathercoin,20170621,0.083102,0.084847,0.078236,0.078236,194385,13783400,0.08
guppy,20170621,0.306945,0.346561,0.296596,0.309298,365452,23020900,0.32
salus,20170621,9.56,11.31,7.57,8.88,17260,9598250,9.44
spectrecoin,20170621,0.405200,0.432642,0.357910,0.394033,25172,8284880,0.40
supernet-unity,20170621,42.72,46.78,26.19,27.29,2698,34862900,36.48
humaniq,20170621,0.181077,0.198372,0.177732,0.188580,831599,27064000,0.19
iocoin,20170621,1.51,1.62,1.47,1.56,44508,24717200,1.54
pascal-coin,20170621,1.02,1.07,0.949796,0.955791,601757,10850800,1.01
taas,20170621,2.63,2.87,2.38,2.87,227112,21410000,2.62
mercury,20170621,0.015435,0.021157,0.015435,0.021107,6382,1543510,0.02
synereo,20170621,0.563691,0.658549,0.531430,0.606321,2724170,46367200,0.59
namecoin,20170621,2.49,2.59,2.20,2.24,1750200,36718000,2.40
eccoin,20170621,0.000400,0.000475,0.000375,0.000425,46678,9059510,0.00
mysterium,20170621,2.68,2.84,1.85,1.99,1753020,52103800,2.34
pepe-cash,20170621,0.018011,0.019861,0.017658,0.019130,52749,12641400,0.02
potcoin,20170621,0.124364,0.130787,0.119679,0.121314,1063980,27000100,0.13
newyorkcoin,20170621,0.000010,0.000013,0.000008,0.000008,383,588029,0.00
bitcny,20170621,0.132062,0.138951,0.126315,0.134039,1228270,11612300,0.13
tokencard,20170621,1.02,1.16,0.974227,1.15,777435,24043200,1.07
solarcoin,20170621,0.228666,0.241301,0.225163,0.228133,68421,8063280,0.23
nolimitcoin,20170621,0.011241,0.015962,0.005496,0.007644,35997,2279650,0.01
crown,20170621,1.05,1.23,1.05,1.10,149070,14775800,1.14
sibcoin,20170621,0.467178,0.523107,0.460712,0.510876,29160,6930200,0.49
dimecoin,20170621,0.000011,0.000013,0.000005,0.000006,3926,5622650,0.00
diamond,20170621,2.62,2.66,2.25,2.47,41071,5644720,2.46
blackcoin,20170621,0.527226,0.533257,0.460858,0.488440,2454940,40177100,0.50
lomocoin,20170621,0.031820,0.066164,0.031820,0.059814,6849340,6672360,0.05
gridcoin,20170621,0.081355,0.084762,0.075298,0.076425,789080,31754000,0.08
e-coin,20170621,4.06,6.08,4.02,5.08,61476,12106300,5.05
myriad,20170621,0.003038,0.003218,0.002985,0.003080,137630,4528740,0.00
ion,20170621,0.480966,0.516338,0.480966,0.486761,2952,7081860,0.50
faircoin,20170621,0.207198,0.274775,0.147334,0.152601,668856,11011100,0.21
expanse,20170621,3.42,3.52,3.28,3.29,704478,25279500,3.40
nushares,20170621,0.000450,0.000475,0.000400,0.000434,4193,1215050,0.00
musicoin,20170621,0.024510,0.025441,0.024139,0.024522,95250,4881560,0.02
mintcoin,20170621,0.000175,0.000249,0.000150,0.000199,48397,4310860,0.00
omni,20170621,56.31,63.92,54.56,58.17,1011080,31486400,59.24
golos,20170621,0.105724,0.108765,0.101978,0.102832,22300,13082400,0.11
monetaryunit,20170621,0.091938,0.112160,0.080827,0.094300,288836,11312800,0.10
sprouts,20170621,0.000020,0.000073,0.000016,0.000020,2506,4079810,0.00
whitecoin,20170621,0.010067,0.013462,0.008993,0.012414,131633,2497630,0.01
neoscoin,20170621,5.77,6.13,4.75,5.00,1070760,19468900,5.44
heat-ledger,20170621,0.375607,0.442028,0.356276,0.398244,22114,10059800,0.40
bitcore,20170621,1.01,1.71,1.01,1.07,10794,132919,1.36
nexium,20170621,0.290695,0.351713,0.286771,0.324348,748895,19337500,0.32
lykke,20170621,0.415297,0.418019,0.386169,0.392247,1334180,67699500,0.40
earthcoin,20170621,0.002581,0.002879,0.002417,0.002637,7302850,24122800,0.00
okcash,20170621,0.098228,0.098378,0.087546,0.088714,63928,7059490,0.09
fedoracoin,20170621,0.000011,0.000013,0.000007,0.000008,92230,5014890,0.00
foldingcoin,20170621,0.018499,0.041540,0.018400,0.026808,7999470,9205980,0.03
radium,20170621,6.00,6.43,5.86,6.14,390295,19590100,6.14
rubycoin,20170621,0.554110,0.560030,0.374803,0.440226,168679,13553000,0.47
patientory,20170621,0.426587,0.426589,0.270956,0.290156,1796800,29861100,0.35
steem-dollars,20170621,1.60,1.63,1.53,1.56,170897,3368230,1.58
vericoin,20170621,0.476279,1.00,0.454494,0.539132,752924,14409400,0.73
geocoin,20170621,0.848522,1.69,0.811163,0.855755,807123,2618400,1.25
databits,20170621,0.875418,0.964542,0.806998,0.814803,192768,19913800,0.89
global-currency-reserve,20170621,0.056575,0.056575,0.051621,0.054032,37827,5815600,0.05
pinkcoin,20170621,0.020650,0.021072,0.020146,0.020268,282968,6660640,0.02
zoin,20170621,0.022463,0.030974,0.022463,0.030931,1375,252368,0.03
swarm-city,20170621,2.86,2.86,2.17,2.38,194733,19764000,2.51
gambit,20170621,5.73,6.25,5.09,6.24,27139,6790330,5.67
espers,20170621,0.000425,0.000511,0.000400,0.000493,120948,8594460,0.00
circuits-of-value,20170621,0.008444,0.009912,0.007721,0.008341,94214,3377610,0.01
posw-coin,20170621,0.051969,0.054295,0.045865,0.051070,31431,2130750,0.05
florincoin,20170621,0.093984,0.109143,0.090132,0.107094,569943,12656600,0.10
clams,20170621,6.08,6.13,5.56,5.68,893618,14519000,5.84
stealthcoin,20170621,0.098671,0.131145,0.086181,0.118131,41865,2594500,0.11
incent,20170621,0.264552,0.268018,0.257615,0.265128,151899,6086900,0.26
quantum,20170621,0.261105,0.288904,0.254703,0.264763,58240,21529200,0.27
dubaicoin-dbix,20170621,7.75,8.31,7.23,7.34,55188,6984070,7.77
waves-community-token,20170621,2.54,2.56,2.06,2.18,24342,12699700,2.31
chronobank,20170621,21.59,22.03,21.40,21.94,540684,15330600,21.71
noblecoin,20170621,0.000175,0.000250,0.000150,0.000201,6210,400377,0.00
soarcoin,20170621,0.012740,0.016694,0.011740,0.016694,3212,,0.01
hush,20170621,3.12,3.27,2.75,2.80,91108,3437950,3.01
bcap,20170621,1.68,1.88,1.67,1.86,185214,16784100,1.77
internet-of-people,20170621,2.86,3.56,2.39,2.52,68848,,2.98
energycoin,20170621,0.085956,0.093375,0.076464,0.076589,9875,10400000,0.08
carboncoin,20170621,0.000050,0.000075,0.000050,0.000075,419,768983,0.00
zeitcoin,20170621,0.000144,0.000160,0.000118,0.000151,13757,5280730,0.00
pandacoin-pnd,20170621,0.000028,0.000049,0.000027,0.000049,7577,914599,0.00
bitsend,20170621,0.235802,0.266740,0.227819,0.255413,29411,3647130,0.25
sequence,20170621,0.085157,0.089454,0.074965,0.078687,30183,3810760,0.08
spreadcoin,20170621,0.588930,0.624501,0.557879,0.599521,18483,4856460,0.59
solaris,20170621,0.101213,0.198830,0.101213,0.115724,378,24543,0.15
artbyte,20170621,0.007219,0.008650,0.006942,0.007953,72777,5615440,0.01
bitusd,20170621,0.995761,1.01,0.961771,0.986040,559758,5451300,0.99
1337coin,20170621,0.000138,0.000150,0.000107,0.000125,19587,3219560,0.00
vcash,20170621,0.515856,0.545228,0.459872,0.468226,318441,7875290,0.50
qwark,20170621,0.127748,0.135966,0.122377,0.131645,110264,2734930,0.13
curecoin,20170621,0.177428,0.190870,0.147643,0.155739,59574,4207740,0.17
bitcrystals,20170621,0.593135,0.720541,0.573774,0.649028,952634,13807300,0.65
neutron,20170621,0.014124,0.016544,0.013662,0.013885,94,406530,0.02
bitmark,20170621,1.20,1.27,1.17,1.19,177293,4677590,1.22
primecoin,20170621,0.786497,0.801694,0.656484,0.729337,2553190,15383300,0.73
firstcoin,20170621,2.51,2.78,2.51,2.72,95668,,2.64
dotcoin,20170621,0.004661,0.004703,0.002641,0.003748,70542,1068720,0.00
obits,20170621,1.90,2.11,1.85,2.06,283096,31283700,1.98
boolberry,20170621,0.227605,0.349483,0.227605,0.292644,62425,2169640,0.29
dopecoin,20170621,0.039718,0.052883,0.025729,0.030201,2342710,4412130,0.04
sphere,20170621,1.36,1.55,1.34,1.55,4411,4200690,1.45
unobtanium,20170621,32.41,35.99,31.36,35.93,55486,6408540,33.67
cannabiscoin,20170621,0.069653,0.107090,0.056261,0.062446,4706750,5379340,0.08
transfercoin,20170621,0.352091,0.502225,0.346357,0.410340,86282,2112830,0.42
breakout,20170621,0.153402,0.179906,0.152353,0.165793,17934,2755970,0.17
encryptotel,20170621,0.152121,0.374489,0.148946,0.172920,6634,,0.26
leocoin,20170621,0.547737,0.572350,0.528447,0.534759,175994,46781500,0.55
bitzeny,20170621,0.000974,0.001199,0.000974,0.001199,198,73665,0.00
atmos,20170621,0.042217,0.044965,0.041393,0.044590,430663,4225780,0.04
sumokoin,20170621,0.252798,0.344150,0.224845,0.344150,4024,141350,0.28
pesetacoin,20170621,0.012405,0.029385,0.011404,0.017273,443392,1605970,0.02
synergy,20170621,0.530825,2.47,0.519937,0.929209,1091890,1497920,1.49
hyperstake,20170621,0.001934,0.002028,0.001789,0.001982,5025,1764000,0.00
goldcoin,20170621,0.063453,0.074805,0.063453,0.069249,16440,2557070,0.07
pluton,20170621,13.85,13.95,12.67,13.33,180239,11774700,13.31
memetic,20170621,0.107897,0.137180,0.096002,0.112437,59694,1520970,0.12
bitcoin-plus,20170621,80.96,83.31,78.92,82.21,112437,7900990,81.12
startcoin,20170621,0.044683,0.074900,0.042082,0.068009,231223,2014300,0.06
belacoin,20170621,0.285066,0.313747,0.274859,0.302333,819195,10147100,0.29
xaurum,20170621,0.267668,0.279517,0.251633,0.260111,125327,33803700,0.27
2give,20170621,0.003576,0.005246,0.003547,0.004272,92627,1837440,0.00
eboostcoin,20170621,0.096023,0.096048,0.080036,0.087430,7168,,0.09
sexcoin,20170621,0.007199,0.012019,0.006821,0.009412,29090,884710,0.01
etheroll,20170621,3.77,4.50,2.83,3.48,3334,26398800,3.67
syndicate,20170621,0.085949,0.097023,0.077398,0.087126,15894,968550,0.09
dnotes,20170621,0.144881,0.147125,0.136565,0.138579,315097,18028400,0.14
audiocoin,20170621,0.001882,0.001951,0.001807,0.001947,3588,1493070,0.00
creditbit,20170621,0.830219,0.932851,0.740105,0.769558,537679,9858530,0.84
blitzcash,20170621,1.66,1.70,1.57,1.57,30847,6749790,1.64
universal-currency,20170621,0.013289,0.013289,0.003329,0.003329,1,173379,0.01
chaincoin,20170621,0.051888,0.067705,0.051888,0.062262,3647,769662,0.06
auroracoin,20170621,0.637056,0.674291,0.607480,0.611693,17585,5515720,0.64
breakout-stake,20170621,0.287271,0.597473,0.287271,0.597473,41234,1800640,0.44
asiacoin,20170621,0.001823,0.001862,0.001677,0.001857,229,1581300,0.00
veriumreserve,20170621,1.95,1.95,1.68,1.92,24534,2235380,1.81
riecoin,20170621,0.182115,0.182115,0.142540,0.160213,614219,6325330,0.16
korecoin,20170621,0.378772,0.480841,0.370104,0.413869,5730,693512,0.43
novacoin,20170621,6.30,6.69,5.62,6.09,2002000,11043600,6.16
apx,20170621,5.94,7.49,5.30,7.22,341849,4617040,6.39
quark,20170621,0.078426,0.093342,0.058986,0.071046,1670830,19614400,0.08
vtorrent,20170621,0.205636,0.263989,0.205486,0.226444,18784,2224150,0.23
exclusivecoin,20170621,0.213280,0.335207,0.213280,0.296892,37392,877410,0.27
ufo-coin,20170621,0.000150,0.000175,0.000125,0.000175,6740,495972,0.00
nubits,20170621,0.918303,0.936195,0.904689,0.929809,60392,180696,0.92
greencoin,20170621,0.000125,0.000200,0.000125,0.000125,245,388658,0.00
bitcloud,20170621,0.008843,0.008843,0.008843,0.008843,4,98800,0.01
parkbyte,20170621,0.255102,0.427171,0.226828,0.321133,187570,1215310,0.33
altcoin-alt,20170621,13.11,13.44,11.99,12.72,3028,1601270,12.71
tao,20170621,0.045647,0.062400,0.043811,0.049731,4726,1385430,0.05
e-dinar-coin,20170621,0.028330,0.030590,0.027051,0.027751,404807,25090100,0.03
putincoin,20170621,0.023000,0.026052,0.021468,0.025852,5059,4611010,0.02
bunnycoin,20170621,0.000010,0.000012,0.000008,0.000008,5066,1049840,0.00
project-decorum,20170621,0.145759,0.145759,0.080186,0.100345,208913,7287950,0.11
ixcoin,20170621,0.055983,0.057264,0.052459,0.055222,559,1175600,0.05
trustplus,20170621,0.029851,0.057454,0.025804,0.034947,228401,957823,0.04
europecoin,20170621,0.118580,0.149855,0.113909,0.149830,17624,1168990,0.13
magi,20170621,0.152146,0.172351,0.146943,0.172349,24435,1080160,0.16
crave,20170621,0.449766,0.667692,0.405926,0.652179,593,562070,0.54
dynamic,20170621,0.891838,0.916693,0.847823,0.916668,28504,1457600,0.88
prizm,20170621,0.924448,0.955783,0.816952,0.952548,8555,,0.89
zrcoin,20170621,40.97,57.45,28.19,31.84,17807,,42.82
evergreencoin,20170621,0.112767,0.124814,0.102548,0.124814,31499,1502200,0.11
procurrency,20170621,0.216608,0.216608,0.147607,0.202338,1937,609796,0.18
vslice,20170621,0.876960,1.02,0.872268,0.881444,294155,29282100,0.95
creativecoin,20170621,0.196128,0.274205,0.105599,0.232108,58544,2076170,0.19
linx,20170621,0.031225,0.062375,0.014039,0.025105,5375,42796,0.04
terracoin,20170621,0.037379,0.040768,0.036385,0.036385,2695,760684,0.04
equitrader,20170621,0.176344,0.212485,0.160228,0.212437,35162,1058150,0.19
huntercoin,20170621,0.249499,0.286011,0.224920,0.229816,863987,4471050,0.26
karbowanec,20170621,0.227434,0.246399,0.219085,0.243623,21395,839316,0.23
anoncoin,20170621,2.67,3.07,1.84,2.30,520274,5624140,2.46
worldcoin,20170621,0.224861,0.240249,0.174263,0.195629,4742220,25819100,0.21
mazacoin,20170621,0.000374,0.000424,0.000300,0.000324,1418,408364,0.00
bitswift,20170621,0.525355,1.07,0.525330,0.770335,170170,2133910,0.80
b3coin,20170621,0.062358,0.112517,0.062358,0.102167,1,19629,0.09
tokes,20170621,1.34,2.43,1.25,1.58,447578,866994,1.84
bluecoin,20170621,0.001249,0.001387,0.001086,0.001174,554,717654,0.00
cryptonite,20170621,0.054002,0.079401,0.050243,0.061269,19992500,18009600,0.06
the-cypherfunks,20170621,0.000007,0.000022,0.000007,0.000012,641,323897,0.00
yocoin,20170621,0.007789,0.008877,0.007305,0.007666,63046,822661,0.01
arcticcoin,20170621,0.023073,0.024886,0.009229,0.012969,13628,543628,0.02
fujicoin,20170621,0.001503,0.001541,0.001255,0.001459,13372,1481460,0.00
digitalprice,20170621,0.012543,0.013053,0.010210,0.012176,565,285995,0.01
e-gulden,20170621,0.058210,0.097620,0.051805,0.066360,29826,894453,0.07
netcoin,20170621,0.000624,0.000624,0.000425,0.000601,1359,491301,0.00
litedoge,20170621,0.000101,0.000123,0.000091,0.000123,13545,1493910,0.00
mcap,20170621,4.88,5.24,3.97,4.91,150548,56040800,4.61
fluttercoin,20170621,0.000498,0.000553,0.000473,0.000479,42,160467,0.00
thegcccoin,20170621,0.022382,0.029976,0.017761,0.024456,12058,160284,0.02
canada-ecoin,20170621,0.011647,0.011704,0.009647,0.010401,1528,1134580,0.01
renos,20170621,0.049960,0.074940,0.038719,0.038719,792,1666440,0.06
darcrus,20170621,0.429625,0.448392,0.400955,0.428708,68911,5853110,0.42
ethbits,20170621,0.559094,0.562675,0.521191,0.526717,1,299775,0.54
cryptogenic-bullion,20170621,0.486361,0.749414,0.486361,0.749327,4698,484805,0.62
version,20170621,0.001574,0.001574,0.001174,0.001399,1109,693646,0.00
cryptoforecast,20170621,0.013326,0.015497,0.013086,0.014855,724,612982,0.01
fastcoin,20170621,0.010251,0.012620,0.006674,0.009438,49253,1299410,0.01
bytecent,20170621,0.284698,0.297238,0.262291,0.274256,10923,469591,0.28
condensate,20170621,0.007637,0.009707,0.007217,0.009205,5387,274400,0.01
moin,20170621,0.078061,0.086744,0.074631,0.080236,1076,545095,0.08
zero,20170621,0.324741,0.373177,0.317247,0.330386,1798,284873,0.35
megacoin,20170621,0.254490,0.254490,0.183124,0.218451,3547200,8369270,0.22
inflationcoin,20170621,0.000066,0.000076,0.000035,0.000051,1123,,0.00
eternity,20170621,0.023274,0.036735,0.023248,0.025607,601,76503,0.03
unbreakablecoin,20170621,0.101455,0.121728,0.099030,0.109837,8219,231130,0.11
adelphoi,20170621,0.166806,0.192425,0.140054,0.164460,33780,3915310,0.17
kurrent,20170621,0.027499,0.046233,0.020034,0.025413,18691,272779,0.03
tittiecoin,20170621,0.000102,0.000119,0.000083,0.000100,260,128387,0.00
insanecoin-insn,20170621,0.060207,0.098971,0.060205,0.084613,16785,724715,0.08
bata,20170621,0.603398,0.645423,0.572909,0.594318,22235,2991520,0.61
visio,20170621,0.052458,0.059115,0.046500,0.048989,8213,2656070,0.05
legends-room,20170621,1.99,2.31,1.75,1.83,122461,3970860,2.03
influxcoin,20170621,0.758299,0.777745,0.604249,0.650034,124118,1268920,0.69
smartcoin,20170621,0.013978,0.018719,0.013114,0.014139,269,320860,0.02
unitus,20170621,0.014674,0.014750,0.012518,0.012668,48947,686550,0.01
rimbit,20170621,0.000949,0.000956,0.000828,0.000942,46,109631,0.00
adzcoin,20170621,0.035148,0.035503,0.029473,0.033112,5188,1930120,0.03
elementrem,20170621,0.011968,0.013556,0.010148,0.010538,404,299929,0.01
petrodollar,20170621,0.001868,0.001988,0.001670,0.001910,53,119536,0.00
fuelcoin,20170621,0.003647,0.003647,0.003297,0.003297,9,369945,0.00
zetacoin,20170621,0.042257,0.043264,0.032176,0.038347,1226590,7024940,0.04
zennies,20170621,0.003305,0.003345,0.003097,0.003274,8827,3307560,0.00
machinecoin,20170621,0.005521,0.007489,0.005521,0.007217,220,108294,0.01
minereum,20170621,7.27,8.54,6.49,6.90,35856,3862800,7.51
luckchain,20170621,0.019188,0.024730,0.018736,0.023286,1951410,13875600,0.02
trumpcoin,20170621,0.068463,0.069558,0.056546,0.058287,5524,447783,0.06
teslacoin,20170621,0.007839,0.008756,0.007237,0.008241,215,563499,0.01
lanacoin,20170621,0.000203,0.000243,0.000187,0.000241,198,153939,0.00
cryptojacks,20170621,0.000312,0.000356,0.000246,0.000288,4094,126772,0.00
russiacoin,20170621,0.071643,0.071643,0.067346,0.067346,0,588649,0.07
netko,20170621,0.124744,0.276851,0.124724,0.195255,20764,369288,0.20
centurion,20170621,0.028986,0.032557,0.025277,0.029194,16180,768520,0.03
trollcoin,20170621,0.001336,0.001360,0.000841,0.001185,2572,741415,0.00
piggycoin,20170621,0.000733,0.000733,0.000515,0.000550,590,354970,0.00
digitalcoin,20170621,0.054596,0.164776,0.054538,0.149787,694687,1877550,0.11
qubitcoin,20170621,0.000525,0.000724,0.000525,0.000674,46,129952,0.00
fantomcoin,20170621,0.099920,0.112410,0.092426,0.112410,918,593589,0.10
hobonickels,20170621,0.002673,0.002998,0.002573,0.002823,27,135208,0.00
nyancoin,20170621,0.000724,0.001149,0.000674,0.001074,441,215763,0.00
i0coin,20170621,0.019984,0.020009,0.019972,0.019984,102,419185,0.02
kobocoin,20170621,0.018173,0.018230,0.017725,0.017726,4,448868,0.02
atomic-coin,20170621,0.047800,0.053480,0.039948,0.042310,431,512724,0.05
smileycoin,20170621,0.000060,0.000067,0.000031,0.000048,554,1565470,0.00
triangles,20170621,1.09,2.00,1.09,2.00,24,79804,1.54
platinumbar,20170621,0.262191,0.262191,0.133044,0.133169,4,49215,0.20
ultracoin,20170621,0.005196,0.006095,0.005196,0.006095,321,224968,0.01
capricoin,20170621,0.464339,0.505307,0.434662,0.487187,47245,459145,0.47
kilocoin,20170621,0.000625,0.000799,0.000600,0.000600,543,122588,0.00
ico-openledger,20170621,10.84,10.99,9.84,10.88,5646,5125360,10.41
woodcoin,20170621,0.112410,0.112410,0.112410,0.112410,4997,903236,0.11
wavesgo,20170621,0.090862,0.102281,0.079462,0.099658,248,204167,0.09
maxcoin,20170621,0.153902,0.159320,0.129977,0.150821,601465,8378840,0.14
bitcoin-scrypt,20170621,0.001645,0.002825,0.001645,0.002824,3,,0.00
deutsche-emark,20170621,0.013865,0.015282,0.012278,0.014901,810,385361,0.01
corgicoin,20170621,0.000075,0.000125,0.000075,0.000099,8,93814,0.00
octocoin,20170621,0.003680,0.003750,0.001503,0.002004,155,180241,0.00
