coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20150125,0.000245,0.000290,0.000187,0.000188,99,13376,0.00
gulden,20150125,0.001286,0.001286,0.001165,0.001218,945,261937,0.00
feathercoin,20150125,0.005901,0.008975,0.005901,0.006277,7468,407414,0.01
supernet-unity,20150125,3.67,3.87,3.56,3.63,2242,2992640,3.71
iocoin,20150125,0.002296,0.002980,0.002289,0.002899,1346,37074,0.00
namecoin,20150125,0.536293,0.611545,0.536293,0.601731,79611,5769820,0.57
eccoin,20150125,9.8e-07,0.000001,9.7e-07,0.000001,0,16561,0.00
potcoin,20150125,0.001629,0.001741,0.001472,0.001704,7733,293260,0.00
newyorkcoin,20150125,2.4e-07,6.4e-07,1.3e-07,6.2e-07,38,22933,0.00
bitcny,20150125,0.161357,0.165832,0.158995,0.160992,901,120250,0.16
solarcoin,20150125,0.004432,0.004618,0.003325,0.003527,1659,149052,0.00
dimecoin,20150125,9.2e-08,1.4e-07,6.5e-08,9e-08,2881,27592,0.00
diamond,20150125,0.125685,0.133993,0.108938,0.109456,652,104569,0.12
blackcoin,20150125,0.022179,0.023940,0.021698,0.023933,40960,1658410,0.02
myriad,20150125,0.000077,0.000082,0.000067,0.000069,1134,72903,0.00
faircoin,20150125,0.006132,0.006949,0.005671,0.006724,215,314815,0.01
nushares,20150125,0.007963,0.008643,0.007491,0.008137,5098,4839480,0.01
mintcoin,20150125,0.000006,0.000007,0.000004,0.000007,203,113864,0.00
omni,20150125,3.64,3.77,3.48,3.56,542,1951260,3.62
monetaryunit,20150125,0.000027,0.000028,0.000024,0.000025,1,1263,0.00
whitecoin,20150125,0.000131,0.000167,0.000118,0.000166,152,40002,0.00
neoscoin,20150125,0.005684,0.005804,0.005006,0.005166,115,21049,0.01
earthcoin,20150125,0.000008,0.000010,0.000007,0.000009,414,48614,0.00
okcash,20150125,0.000159,0.000341,0.000151,0.000302,2,6076,0.00
fedoracoin,20150125,1.5e-07,2e-07,1.3e-07,1.5e-07,671,41600,0.00
foldingcoin,20150125,0.000358,0.000422,0.000351,0.000417,281,357601,0.00
rubycoin,20150125,0.001459,0.001460,0.001232,0.001270,76,32068,0.00
vericoin,20150125,0.011220,0.011931,0.009815,0.010997,3021,302493,0.01
pinkcoin,20150125,0.000174,0.000180,0.000138,0.000165,309,63510,0.00
circuits-of-value,20150125,0.000360,0.000444,0.000303,0.000323,4268,,0.00
florincoin,20150125,0.000170,0.000214,0.000123,0.000196,174,14325,0.00
clams,20150125,1.36,1.41,1.28,1.32,5523,668257,1.34
stealthcoin,20150125,0.009318,0.009365,0.008123,0.008711,3605,200390,0.01
noblecoin,20150125,0.000012,0.000015,0.000012,0.000013,128,24309,0.00
energycoin,20150125,0.000074,0.000090,0.000074,0.000084,54,8441,0.00
carboncoin,20150125,0.000002,0.000003,0.000002,0.000003,6,35957,0.00
zeitcoin,20150125,0.000003,0.000004,0.000003,0.000003,35,78590,0.00
pandacoin-pnd,20150125,0.000010,0.000010,0.000010,0.000010,833,320478,0.00
bitsend,20150125,0.000863,0.001020,0.000851,0.001015,1,3753,0.00
spreadcoin,20150125,0.111308,0.153008,0.105026,0.147156,1225,185937,0.13
artbyte,20150125,0.000106,0.000108,0.000099,0.000101,11,42739,0.00
bitusd,20150125,1.01,1.04,0.990448,1.00,2913,816568,1.02
curecoin,20150125,0.008049,0.008928,0.006833,0.007817,6,202412,0.01
bitmark,20150125,0.073222,0.091213,0.062179,0.085427,128,68078,0.08
primecoin,20150125,0.044384,0.052253,0.041631,0.044099,25210,386395,0.05
boolberry,20150125,0.022270,0.048001,0.022006,0.029485,3435,64099,0.04
dopecoin,20150125,0.000225,0.000234,0.000175,0.000183,21,29862,0.00
unobtanium,20150125,2.66,2.88,2.54,2.75,3759,515103,2.71
cannabiscoin,20150125,0.002526,0.002689,0.002486,0.002600,359,186440,0.00
pesetacoin,20150125,0.000425,0.000438,0.000419,0.000427,20,39067,0.00
hyperstake,20150125,0.000688,0.000886,0.000618,0.000659,383,65468,0.00
goldcoin,20150125,0.004384,0.004755,0.004093,0.004663,474,148599,0.00
bitcoin-plus,20150125,0.148411,0.171098,0.099945,0.106562,15,8215,0.14
startcoin,20150125,0.011125,0.011600,0.010602,0.010725,2155,118325,0.01
belacoin,20150125,0.000030,0.000035,0.000029,0.000030,0,182,0.00
sexcoin,20150125,0.000208,0.000250,0.000207,0.000250,124,18788,0.00
dnotes,20150125,0.009926,0.010223,0.009365,0.010179,1621,950735,0.01
blitzcash,20150125,0.015272,0.019092,0.015135,0.018991,154,56528,0.02
auroracoin,20150125,0.016601,0.018409,0.016123,0.016995,237,37946,0.02
asiacoin,20150125,0.000298,0.000309,0.000274,0.000307,41,69365,0.00
riecoin,20150125,0.005575,0.006443,0.005466,0.005628,1857,55520,0.01
korecoin,20150125,0.013911,0.014335,0.009146,0.009428,55,24426,0.01
novacoin,20150125,0.538154,0.615267,0.517933,0.608361,9691,494291,0.57
quark,20150125,0.004341,0.004604,0.003819,0.004567,2795,1079290,0.00
vtorrent,20150125,0.000992,0.001020,0.000976,0.001014,21,,0.00
exclusivecoin,20150125,0.001657,0.001844,0.001628,0.001844,471,14198,0.00
ufo-coin,20150125,0.000007,0.000013,0.000007,0.000010,50,13306,0.00
nubits,20150125,1.01,1.02,0.978573,0.997244,185199,2257560,1.00
greencoin,20150125,0.000006,0.000006,0.000005,0.000005,17,3428,0.00
bunnycoin,20150125,6.5e-08,7.7e-08,2.8e-08,2.9e-08,130,5502,0.00
ixcoin,20150125,0.024011,0.025290,0.023338,0.024165,334,504231,0.02
trustplus,20150125,0.000480,0.000494,0.000411,0.000485,253,14946,0.00
magi,20150125,0.014567,0.015019,0.012828,0.014233,137,28346,0.01
terracoin,20150125,0.006129,0.007495,0.005085,0.007477,941,40541,0.01
huntercoin,20150125,0.000992,0.001513,0.000986,0.001426,41,4134,0.00
anoncoin,20150125,0.171561,0.178157,0.167587,0.174748,5945,250953,0.17
worldcoin,20150125,0.006744,0.006754,0.005866,0.006270,12110,489136,0.01
mazacoin,20150125,0.000720,0.000798,0.000527,0.000550,7106,459409,0.00
bitswift,20150125,0.030969,0.034412,0.030854,0.033854,729,124298,0.03
bluecoin,20150125,0.000176,0.000209,0.000167,0.000198,1059,99689,0.00
cryptonite,20150125,0.000216,0.000980,0.000187,0.000371,623,13489,0.00
digitalprice,20150125,0.000604,0.000669,0.000571,0.000589,6,729,0.00
e-gulden,20150125,0.009035,0.009834,0.008356,0.008944,1000,48346,0.01
netcoin,20150125,0.000187,0.000191,0.000167,0.000174,686,65545,0.00
fluttercoin,20150125,0.000329,0.000344,0.000314,0.000317,202,79739,0.00
canada-ecoin,20150125,0.000011,0.000013,0.000010,0.000013,17,112,0.00
cryptogenic-bullion,20150125,0.064773,0.068831,0.049905,0.052497,58,61933,0.06
fastcoin,20150125,0.000176,0.000218,0.000175,0.000199,89,18659,0.00
bytecent,20150125,0.129882,0.151437,0.126823,0.150632,364,44231,0.14
megacoin,20150125,0.014133,0.015939,0.014114,0.015045,2519,383452,0.02
unbreakablecoin,20150125,0.009832,0.015198,0.009103,0.015198,3026,19072,0.01
tittiecoin,20150125,0.000012,0.000018,0.000010,0.000018,216,12466,0.00
smartcoin,20150125,0.000289,0.000306,0.000283,0.000304,1,4559,0.00
unitus,20150125,0.000805,0.001023,0.000799,0.000939,84,2523,0.00
petrodollar,20150125,0.000143,0.000148,0.000141,0.000147,9,8793,0.00
fuelcoin,20150125,0.027515,0.031192,0.024669,0.029704,757,2757180,0.03
zetacoin,20150125,0.001441,0.001544,0.001331,0.001400,1444,232978,0.00
teslacoin,20150125,0.000448,0.000489,0.000403,0.000438,34,27145,0.00
trollcoin,20150125,0.000003,0.000003,0.000003,0.000003,34,12382,0.00
piggycoin,20150125,0.000025,0.000026,0.000024,0.000025,0,11720,0.00
digitalcoin,20150125,0.007500,0.007833,0.007270,0.007515,945,145135,0.01
fantomcoin,20150125,0.004947,0.005101,0.004887,0.005074,0,7869,0.00
hobonickels,20150125,0.008137,0.008521,0.008025,0.008403,45,66791,0.01
nyancoin,20150125,0.000054,0.000066,0.000046,0.000046,50,9634,0.00
i0coin,20150125,0.016077,0.016743,0.015928,0.016654,174,329366,0.02
triangles,20150125,0.061838,0.063769,0.060972,0.063476,127,3061,0.06
ultracoin,20150125,0.006837,0.007286,0.006521,0.006850,376,172890,0.01
maxcoin,20150125,0.005422,0.006005,0.005343,0.005745,825,211127,0.01
bitcoin-scrypt,20150125,0.002373,0.003459,0.002154,0.002202,6,26486,0.00
deutsche-emark,20150125,0.007455,0.007743,0.007068,0.007159,473,115806,0.01
42-coin,20150125,1025.19,1116.81,1016.25,1076.43,246,941,1066.53
aricoin,20150125,0.000695,0.000745,0.000661,0.000713,592,87520,0.00
bitbar,20150125,0.821422,0.868409,0.747762,0.771000,229,13144,0.81
titcoin,20150125,0.000817,0.000879,0.000814,0.000848,124,6899,0.00
britcoin,20150125,0.000109,0.000114,0.000098,0.000101,5,1175,0.00
bitstar,20150125,0.001867,0.002164,0.001488,0.002040,48,31562,0.00
opal,20150125,0.007866,0.008882,0.007317,0.008607,1086,118211,0.01
phoenixcoin,20150125,0.000236,0.000254,0.000222,0.000234,19,6143,0.00
orbitcoin,20150125,0.011841,0.012045,0.011741,0.011988,15,21858,0.01
cannacoin,20150125,0.016255,0.017223,0.015751,0.016684,259,75179,0.02
redcoin,20150125,0.000340,0.000451,0.000340,0.000450,24,1385,0.00
truckcoin,20150125,0.000398,0.000406,0.000332,0.000363,61,7117,0.00
joulecoin,20150125,0.000245,0.000309,0.000239,0.000256,30,3756,0.00
coin2-1,20150125,0.000127,0.000145,0.000116,0.000144,3,12699,0.00
paycoin2,20150125,2.22,2.74,1.96,2.56,290062,27476300,2.35
supercoin,20150125,0.001186,0.001386,0.001159,0.001201,211,26931,0.00
gaia,20150125,0.000937,0.001067,0.000858,0.000893,239,22594,0.00
dashcoin,20150125,5.1e-08,6.7e-08,4.9e-08,5.3e-08,5,3941,0.00
tagcoin,20150125,0.018087,0.019137,0.016684,0.018126,584,40311,0.02
bitcoinfast,20150125,0.003171,0.003481,0.002233,0.003138,69,2355,0.00
halcyon,20150125,0.000518,0.000658,0.000505,0.000540,22,842,0.00
blakecoin,20150125,0.002986,0.003650,0.002734,0.003637,128,15850,0.00
tekcoin,20150125,0.005021,0.007052,0.004031,0.004072,66,21671,0.01
prime-xi,20150125,0.000374,0.000633,0.000369,0.000632,12,1151,0.00
emerald,20150125,0.000519,0.000540,0.000502,0.000510,13,5908,0.00
goldreserve,20150125,0.000549,0.000566,0.000488,0.000528,21,7046,0.00
gapcoin,20150125,0.003710,0.006204,0.003521,0.003557,243,5098,0.00
litebar,20150125,0.042050,0.043363,0.033711,0.043132,3,7432,0.04
bitbtc,20150125,247.59,258.18,244.22,255.08,557,13231,251.20
sterlingcoin,20150125,0.007655,0.007707,0.006886,0.007153,40,29579,0.01
tigercoin,20150125,0.000210,0.000281,0.000209,0.000279,40,,0.00
globalboost-y,20150125,0.001670,0.001986,0.001456,0.001903,127,10160,0.00
quatloo,20150125,0.005447,0.007517,0.005426,0.006763,524,16421,0.01
argentum,20150125,0.002023,0.002176,0.001814,0.001989,7,2978,0.00
securecoin,20150125,0.014921,0.016604,0.013834,0.014305,944,33850,0.02
catcoin,20150125,0.001845,0.001901,0.001710,0.001779,4,3136,0.00
globalcoin,20150125,0.000252,0.000260,0.000246,0.000256,5,15060,0.00
sativacoin,20150125,0.000272,0.000272,0.000256,0.000259,2,,0.00
bitgem,20150125,0.122300,0.137235,0.119506,0.136376,24,3737,0.13
cachecoin,20150125,0.001017,0.001050,0.001005,0.001040,2,338,0.00
philosopher-stones,20150125,0.006923,0.007137,0.006229,0.006597,6,16818,0.01
acoin,20150125,0.008642,0.009512,0.007948,0.008302,35,1721,0.01
usde,20150125,0.000052,0.000074,0.000052,0.000061,842,49677,0.00
goldpieces,20150125,0.013357,0.015738,0.011248,0.013954,481,9940,0.01
spots,20150125,0.000151,0.000161,0.000146,0.000160,0,2190,0.00
quazarcoin,20150125,0.001731,0.001784,0.001707,0.001725,1,2592,0.00
ronpaulcoin,20150125,0.021784,0.022457,0.021482,0.022337,13,5232,0.02
yacoin,20150125,0.000489,0.000583,0.000450,0.000521,156,14290,0.00
bitgold,20150125,1302.98,1343.07,1282.66,1300.73,4,10808,1312.87
cashcoin,20150125,0.000584,0.000913,0.000582,0.000799,226,2657,0.00
photon,20150125,2.8e-07,6.1e-07,2.8e-07,3.4e-07,1,1329,0.00
gcoin,20150125,9.6e-08,9.7e-08,6.2e-08,6.6e-08,20,6520,0.00
virtacoin,20150125,0.000005,0.000005,0.000002,0.000003,109,44974,0.00
cryptcoin,20150125,0.007587,0.007966,0.007089,0.007363,46,45594,0.01
shadowcash,20150125,0.050202,0.055127,0.049128,0.050636,2511,324160,0.05
fimkrypto,20150125,0.000371,0.000382,0.000354,0.000368,1,156479,0.00
mincoin,20150125,0.004563,0.004980,0.004521,0.004689,3,7854,0.00
lottocoin,20150125,7.5e-07,0.000001,7.5e-07,8.5e-07,18,10930,0.00
blazecoin,20150125,0.000005,0.000005,0.000005,0.000005,2,1431,0.00
joincoin,20150125,0.001145,0.001180,0.001129,0.001150,47,,0.00
freicoin,20150125,0.001535,0.001579,0.001417,0.001486,22,70540,0.00
kittehcoin,20150125,4.6e-07,5.7e-07,4.4e-07,4.7e-07,15,10849,0.00
franko,20150125,0.022813,0.030239,0.022701,0.024138,51,7985,0.03
boostcoin,20150125,0.011266,0.013659,0.010144,0.013015,32234,132139,0.01
uro,20150125,0.242810,0.242810,0.226592,0.235968,612,248100,0.23
beavercoin,20150125,0.000295,0.001420,0.000065,0.000256,14,622,0.00
cryptoescudo,20150125,0.001165,0.001195,0.000117,0.000353,50,81659,0.00
crtcoin,20150125,0.020282,0.020915,0.019998,0.020804,32,1608,0.02
karmacoin,20150125,7.4e-07,9.5e-07,7.2e-07,9.5e-07,120,47763,0.00
htmlcoin,20150125,0.000002,0.000002,0.000002,0.000002,1130,69315,0.00
infinitecoin,20150125,0.000004,0.000005,0.000004,0.000005,562,350078,0.00
vpncoin,20150125,0.000277,0.000290,0.000244,0.000271,140,110865,0.00
storjcoin-x,20150125,0.029038,0.032920,0.028638,0.031690,1335,1204060,0.03
shacoin,20150125,0.000020,0.000020,0.000017,0.000018,6,7135,0.00
skeincoin,20150125,0.000089,0.000115,0.000088,0.000114,0,,0.00
donationcoin,20150125,0.000010,0.000013,0.000010,0.000010,1,46,0.00
flappycoin,20150125,7.4e-07,9.3e-07,4.6e-07,8.7e-07,127,51559,0.00
granitecoin,20150125,0.000156,0.000161,0.000008,0.000009,0,1761,0.00
fireflycoin,20150125,0.000059,0.000065,0.000059,0.000061,8,5505,0.00
elacoin,20150125,0.005446,0.005540,0.004021,0.004062,25,2467,0.00
hyper,20150125,0.078999,0.079489,0.065379,0.075737,623,300531,0.07
betacoin,20150125,0.000255,0.000295,0.000246,0.000254,12,5030,0.00
qora,20150125,0.000017,0.000018,0.000015,0.000015,108,174057,0.00
quotient,20150125,0.001870,0.002492,0.001847,0.002375,7,15400,0.00
gameleaguecoin,20150125,0.000017,0.000017,0.000013,0.000015,65,8367,0.00
batcoin,20150125,2.8e-07,3.7e-07,2.2e-07,2.5e-07,32,1791,0.00
rabbitcoin,20150125,2e-07,2.6e-07,1.8e-07,2.2e-07,172,20408,0.00
casinocoin,20150125,0.000957,0.000998,0.000924,0.000964,14,29256,0.00
