coin,date,open,high,low,close,volume,marketcap,average
viacoin,20150410,0.010659,0.010916,0.007751,0.007880,1421,156617,0.01
peercoin,20150410,0.289353,0.289543,0.240867,0.249968,91366,6429030,0.27
counterparty,20150410,1.10,1.11,1.01,1.03,2841,2913910,1.06
hempcoin,20150410,0.000136,0.000181,0.000115,0.000116,99,22260,0.00
mooncoin,20150410,3.2e-07,3.3e-07,3e-07,3.2e-07,88,63942,0.00
cloakcoin,20150410,0.019103,0.034294,0.018232,0.033668,2086,87240,0.03
jinn,20150410,3.19,3.23,3.06,3.11,12,319175,3.15
groestlcoin,20150410,0.000378,0.000378,0.000257,0.000259,22,21322,0.00
gulden,20150410,0.001008,0.001097,0.000994,0.001005,721,227336,0.00
pura,20150410,0.000083,0.000245,0.000052,0.000172,494,1483,0.00
feathercoin,20150410,0.002214,0.002261,0.002082,0.002146,798,161073,0.00
supernet-unity,20150410,2.70,2.70,2.39,2.54,1202,2204200,2.54
iocoin,20150410,0.004167,0.004167,0.003190,0.003777,1133,67331,0.00
namecoin,20150410,0.342231,0.349270,0.276719,0.332407,36959,3862830,0.31
eccoin,20150410,0.000003,0.000003,0.000003,0.000003,0,49393,0.00
potcoin,20150410,0.001113,0.001204,0.001055,0.001123,3383,211796,0.00
newyorkcoin,20150410,6.2e-08,6.4e-08,5.9e-08,6.2e-08,6,6050,0.00
bitcny,20150410,0.162074,0.183605,0.156026,0.165253,41831,105034,0.17
solarcoin,20150410,0.004010,0.004011,0.003777,0.003873,17,134865,0.00
crown,20150410,0.001111,0.003350,0.001100,0.001420,72,4183,0.00
dimecoin,20150410,7.9e-08,9.5e-08,7.6e-08,7.6e-08,24,23746,0.00
diamond,20150410,0.130046,0.137220,0.119317,0.119926,285,129237,0.13
blackcoin,20150410,0.015824,0.016800,0.015002,0.016645,20012,1184490,0.02
gridcoin,20150410,0.000946,0.001021,0.000710,0.000839,808,338222,0.00
myriad,20150410,0.000051,0.000056,0.000047,0.000047,938,51237,0.00
faircoin,20150410,0.011209,0.012819,0.010993,0.012612,962,578451,0.01
nushares,20150410,0.003055,0.003377,0.002816,0.003082,1485,2499780,0.00
mintcoin,20150410,0.000015,0.000017,0.000014,0.000016,1349,306150,0.00
omni,20150410,1.96,1.96,1.77,1.79,573,1054740,1.86
monetaryunit,20150410,0.000363,0.000476,0.000316,0.000380,60,19447,0.00
whitecoin,20150410,0.000225,0.000234,0.000214,0.000234,2,68530,0.00
neoscoin,20150410,0.005390,0.005412,0.003857,0.004160,646,25492,0.00
earthcoin,20150410,0.000007,0.000009,0.000007,0.000007,123,52102,0.00
okcash,20150410,0.000081,0.000081,0.000065,0.000066,1,3500,0.00
fedoracoin,20150410,9.5e-08,1.1e-07,7.8e-08,9.2e-08,21,26690,0.00
foldingcoin,20150410,0.000108,0.000145,0.000104,0.000145,24,14901,0.00
rubycoin,20150410,0.003005,0.003155,0.002724,0.003043,3400,66288,0.00
vericoin,20150410,0.014186,0.015004,0.013734,0.014242,2204,383683,0.01
geocoin,20150410,0.033495,0.037882,0.023349,0.023368,2205,36390,0.03
pinkcoin,20150410,0.000123,0.000124,0.000087,0.000111,103,44800,0.00
circuits-of-value,20150410,0.000363,0.000380,0.000342,0.000380,488,145242,0.00
florincoin,20150410,0.000691,0.001050,0.000676,0.000888,6880,58165,0.00
clams,20150410,1.59,1.64,1.51,1.59,5012,993170,1.57
stealthcoin,20150410,0.004145,0.004399,0.003773,0.004177,453,90202,0.00
noblecoin,20150410,0.000021,0.000022,0.000017,0.000021,117,46308,0.00
energycoin,20150410,0.000088,0.000088,0.000084,0.000085,48,10055,0.00
zeitcoin,20150410,0.000003,0.000004,0.000003,0.000003,43,102801,0.00
pandacoin-pnd,20150410,0.000002,0.000002,9.3e-07,9.3e-07,11,64509,0.00
bitsend,20150410,0.000305,0.000305,0.000291,0.000295,3,1634,0.00
spreadcoin,20150410,0.009797,0.009797,0.008565,0.008763,112,19453,0.01
artbyte,20150410,0.000086,0.000087,0.000071,0.000072,81,38420,0.00
bitusd,20150410,1.02,1.15,0.989655,1.07,73625,412753,1.07
vcash,20150410,0.030115,0.036668,0.027213,0.035201,8256,199571,0.03
curecoin,20150410,0.008279,0.008280,0.006894,0.007877,23,208187,0.01
bitmark,20150410,0.022850,0.023589,0.017727,0.019259,1257,21327,0.02
primecoin,20150410,0.020993,0.022209,0.019680,0.020704,1933,200623,0.02
dotcoin,20150410,0.000063,0.000063,0.000050,0.000052,222,,0.00
boolberry,20150410,0.023614,0.023640,0.022228,0.023640,426,86039,0.02
dopecoin,20150410,0.000134,0.000143,0.000080,0.000080,36,17970,0.00
unobtanium,20150410,2.95,2.96,2.68,2.80,1801,574154,2.82
cannabiscoin,20150410,0.009010,0.011397,0.008787,0.009661,35274,685329,0.01
pesetacoin,20150410,0.000193,0.000193,0.000170,0.000172,25,20882,0.00
hyperstake,20150410,0.000367,0.000367,0.000316,0.000336,317,60260,0.00
goldcoin,20150410,0.002857,0.005928,0.002751,0.004037,3343,98469,0.00
bitcoin-plus,20150410,0.359417,0.359444,0.256642,0.330233,14,19894,0.31
startcoin,20150410,0.063929,0.071065,0.058304,0.060147,7082,1355000,0.06
belacoin,20150410,0.000063,0.000063,0.000061,0.000061,2,388,0.00
sexcoin,20150410,0.000195,0.000218,0.000175,0.000185,24,18260,0.00
dnotes,20150410,0.012136,0.012137,0.010192,0.011281,2090,1190720,0.01
blitzcash,20150410,0.005953,0.011112,0.005945,0.008659,1195,22164,0.01
auroracoin,20150410,0.055528,0.059688,0.037843,0.038632,5949,141748,0.05
asiacoin,20150410,0.000239,0.000247,0.000228,0.000243,5,61334,0.00
riecoin,20150410,0.003215,0.003219,0.002982,0.003028,143,38720,0.00
novacoin,20150410,0.462716,0.471261,0.436448,0.437810,1106,471358,0.45
quark,20150410,0.001052,0.001065,0.000979,0.000984,598,261813,0.00
vtorrent,20150410,0.002437,0.002437,0.001664,0.001688,40,,0.00
exclusivecoin,20150410,0.000994,0.001074,0.000953,0.000977,117,10190,0.00
ufo-coin,20150410,0.000005,0.000007,0.000005,0.000005,37,9831,0.00
nubits,20150410,0.997701,1.03,0.954987,1.01,4545,1869870,0.99
greencoin,20150410,0.000003,0.000005,0.000003,0.000005,13,1832,0.00
bunnycoin,20150410,3.3e-08,3.6e-08,3.1e-08,3.1e-08,1,3039,0.00
ixcoin,20150410,0.017106,0.017681,0.015376,0.015569,35,359231,0.02
trustplus,20150410,0.001957,0.002126,0.001827,0.002038,461,61248,0.00
magi,20150410,0.015781,0.023379,0.015263,0.022979,1968,34300,0.02
crave,20150410,1.24,1.86,0.238233,0.681942,385700,668413,1.05
terracoin,20150410,0.002116,0.002145,0.001574,0.001763,783,21482,0.00
huntercoin,20150410,0.001940,0.001940,0.001491,0.001516,21,8086,0.00
anoncoin,20150410,0.071079,0.072835,0.067167,0.070622,598,117524,0.07
worldcoin,20150410,0.003990,0.004074,0.003720,0.003754,2573,310237,0.00
mazacoin,20150410,0.000281,0.000282,0.000197,0.000228,5680,194007,0.00
bitswift,20150410,0.043658,0.043869,0.041332,0.041694,301,175649,0.04
bluecoin,20150410,0.000095,0.000103,0.000086,0.000090,3,53422,0.00
cryptonite,20150410,0.000168,0.000170,0.000161,0.000163,15,14658,0.00
digitalprice,20150410,0.000073,0.000143,0.000063,0.000142,2,250,0.00
e-gulden,20150410,0.005048,0.006068,0.004780,0.005112,177,27013,0.01
netcoin,20150410,0.000314,0.000334,0.000286,0.000309,399,121654,0.00
litedoge,20150410,0.000007,0.000007,0.000005,0.000007,91,,0.00
fluttercoin,20150410,0.000226,0.000229,0.000211,0.000213,60,57187,0.00
canada-ecoin,20150410,0.000037,0.000043,0.000026,0.000028,44,387,0.00
cryptogenic-bullion,20150410,0.049150,0.049150,0.042199,0.047565,2,47139,0.05
fastcoin,20150410,0.000152,0.000172,0.000141,0.000146,46,17376,0.00
bytecent,20150410,0.050040,0.056989,0.048141,0.056628,245,21890,0.05
megacoin,20150410,0.007192,0.007519,0.007070,0.007221,981,202876,0.01
unbreakablecoin,20150410,0.019142,0.019143,0.014303,0.015860,388,42715,0.02
tittiecoin,20150410,0.000015,0.000015,0.000012,0.000014,12,18059,0.00
smartcoin,20150410,0.000512,0.000525,0.000424,0.000521,2,9281,0.00
unitus,20150410,0.000081,0.000099,0.000069,0.000099,12,857,0.00
rimbit,20150410,0.007060,0.007060,0.003977,0.005888,4,792269,0.01
petrodollar,20150410,0.000219,0.000219,0.000175,0.000177,1,13441,0.00
fuelcoin,20150410,0.004715,0.005654,0.004270,0.005237,797,472429,0.00
zetacoin,20150410,0.000786,0.000797,0.000694,0.000709,60,127256,0.00
machinecoin,20150410,0.000051,0.000128,0.000043,0.000072,11,466,0.00
teslacoin,20150410,0.000285,0.000285,0.000253,0.000255,52,17257,0.00
trollcoin,20150410,0.000002,0.000003,0.000002,0.000002,2,10277,0.00
piggycoin,20150410,0.000024,0.000024,0.000023,0.000024,2,11557,0.00
digitalcoin,20150410,0.005413,0.005426,0.004721,0.004803,221,117086,0.01
fantomcoin,20150410,0.006092,0.006092,0.006030,0.006041,21,12299,0.01
hobonickels,20150410,0.007371,0.007582,0.007070,0.007218,24,75347,0.01
nyancoin,20150410,0.000063,0.000074,0.000062,0.000074,28,11742,0.00
i0coin,20150410,0.018276,0.021212,0.002825,0.002850,28,379594,0.01
kobocoin,20150410,0.000441,0.000499,0.000431,0.000499,6,10605,0.00
smileycoin,20150410,0.000002,0.000002,0.000002,0.000002,2,59628,0.00
triangles,20150410,0.050133,0.079244,0.047886,0.048528,80,2481,0.06
ultracoin,20150410,0.001167,0.001302,0.001144,0.001179,60,33568,0.00
woodcoin,20150410,0.000967,0.000967,0.000924,0.000942,0,6838,0.00
maxcoin,20150410,0.005170,0.005396,0.004691,0.005194,754,210137,0.01
bitcoin-scrypt,20150410,0.002388,0.002388,0.000829,0.000840,3,29127,0.00
deutsche-emark,20150410,0.005020,0.005080,0.004593,0.004938,21,82792,0.00
corgicoin,20150410,1.6e-09,1.7e-09,1.5e-09,1.6e-09,0,152,0.00
42-coin,20150410,1074.63,1074.71,1025.93,1057.18,75,986,1050.32
aricoin,20150410,0.000136,0.000136,0.000128,0.000132,35,18431,0.00
bitbar,20150410,0.322660,0.461477,0.302725,0.311766,28,5567,0.38
titcoin,20150410,0.000304,0.000304,0.000269,0.000275,151,6679,0.00
britcoin,20150410,0.000511,0.000511,0.000505,0.000510,2,5527,0.00
bitstar,20150410,0.003521,0.003651,0.002728,0.002728,44,62472,0.00
opal,20150410,0.004237,0.006792,0.004174,0.005412,2433,63683,0.01
phoenixcoin,20150410,0.000177,0.000185,0.000164,0.000172,8,5252,0.00
aurumcoin,20150410,0.002712,0.002712,0.002345,0.002389,19,561,0.00
orbitcoin,20150410,0.008502,0.009574,0.008430,0.008981,30,16663,0.01
sooncoin,20150410,0.000156,0.000158,0.000098,0.000153,58,1597,0.00
colossuscoin-v2,20150410,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150410,0.011749,0.017599,0.011749,0.013833,3200,54477,0.01
redcoin,20150410,0.000132,0.000171,0.000122,0.000124,34,7681,0.00
truckcoin,20150410,0.000210,0.000229,0.000200,0.000229,54,4641,0.00
joulecoin,20150410,0.000229,0.000232,0.000218,0.000219,5,4082,0.00
coin2-1,20150410,0.000400,0.000477,0.000391,0.000410,0,39953,0.00
paycoin2,20150410,0.284755,0.292555,0.255340,0.257759,37438,4362730,0.27
x-coin,20150410,0.000185,0.000185,0.000098,0.000099,126,1703,0.00
supercoin,20150410,0.000982,0.001120,0.000972,0.001046,126,25959,0.00
gaia,20150410,0.000444,0.000644,0.000439,0.000500,73,10690,0.00
dashcoin,20150410,1.1e-07,1.3e-07,1.1e-07,1.1e-07,59,11132,0.00
tagcoin,20150410,0.009152,0.009155,0.008295,0.008469,69,26893,0.01
bitcoinfast,20150410,0.003073,0.003073,0.001871,0.001889,86,3407,0.00
marscoin,20150410,0.000219,0.000219,0.000191,0.000193,2,3135,0.00
halcyon,20150410,0.001924,0.004490,0.001881,0.002517,123,3130,0.00
ambercoin,20150410,0.004250,0.004639,0.004081,0.004148,98,15133,0.00
blakecoin,20150410,0.002186,0.002186,0.002056,0.002113,48,13373,0.00
tekcoin,20150410,0.005974,0.006099,0.005384,0.005999,117,41859,0.01
prime-xi,20150410,0.000323,0.000323,0.000155,0.000160,36,1376,0.00
emerald,20150410,0.000436,0.000437,0.000385,0.000389,14,5548,0.00
goldreserve,20150410,0.000246,0.000246,0.000235,0.000238,1,3164,0.00
gapcoin,20150410,0.000487,0.000637,0.000486,0.000632,16,1049,0.00
litebar,20150410,0.021923,0.021925,0.020945,0.021222,1,3875,0.02
bitbtc,20150410,262.30,264.32,232.55,241.53,282,17833,248.44
sterlingcoin,20150410,0.004899,0.005631,0.004899,0.005358,246,19015,0.01
tigercoin,20150410,0.000224,0.000224,0.000220,0.000221,4,,0.00
globalboost-y,20150410,0.001165,0.001165,0.001113,0.001128,2626,7685,0.00
paycon,20150410,0.001097,0.001763,0.001050,0.001763,19,5715,0.00
quatloo,20150410,0.002912,0.003367,0.002845,0.002917,48,11007,0.00
argentum,20150410,0.001757,0.001878,0.001709,0.001878,42,2586,0.00
securecoin,20150410,0.008679,0.009031,0.008509,0.008542,127,19689,0.01
catcoin,20150410,0.001745,0.001745,0.001667,0.001687,0,2965,0.00
globalcoin,20150410,0.000146,0.000156,0.000128,0.000132,5,9011,0.00
icoin,20150410,0.000283,0.000285,0.000279,0.000283,2,5632,0.00
sativacoin,20150410,0.000565,0.000565,0.000554,0.000556,23,3965,0.00
bitgem,20150410,0.086705,0.093070,0.082825,0.083931,14,2955,0.09
cachecoin,20150410,0.000836,0.000836,0.000702,0.000708,5,,0.00
philosopher-stones,20150410,0.007310,0.009248,0.006434,0.008963,13,17758,0.01
acoin,20150410,0.007820,0.007821,0.007470,0.007579,45,6852,0.01
usde,20150410,0.000049,0.000051,0.000044,0.000047,50,53138,0.00
virtualcoin,20150410,0.000241,0.000245,0.000234,0.000236,0,407,0.00
goldpieces,20150410,0.001438,0.001438,0.001290,0.001302,1,1239,0.00
bitsilver,20150410,17.27,17.74,15.39,17.68,53,8783,16.56
spots,20150410,0.000127,0.000153,0.000126,0.000134,16,2015,0.00
quazarcoin,20150410,0.001949,0.001950,0.001689,0.001692,2,3712,0.00
ronpaulcoin,20150410,0.018032,0.021229,0.015207,0.021229,80,4439,0.02
yacoin,20150410,0.000307,0.000416,0.000304,0.000402,77,14324,0.00
bitgold,20150410,1290.75,1298.32,1145.18,1163.20,235,15670,1221.75
wild-beast-block,20150410,0.040210,0.062659,0.028269,0.035416,209,3769,0.05
songcoin,20150410,0.001506,0.002389,0.001499,0.002007,188,17118,0.00
cashcoin,20150410,0.002929,0.003842,0.002786,0.003404,355,13332,0.00
photon,20150410,3e-07,4.1e-07,2.8e-07,4.1e-07,3,1792,0.00
gcoin,20150410,7.1e-08,7.3e-08,4.8e-08,6.2e-08,29,5392,0.00
virtacoin,20150410,0.000002,0.000002,0.000002,0.000002,14,24220,0.00
incakoin,20150410,0.000010,0.000012,0.000007,0.000007,5,9144,0.00
cryptcoin,20150410,0.004823,0.004858,0.004237,0.004768,86,29027,0.00
shadowcash,20150410,0.173235,0.173305,0.145609,0.157988,41543,1120920,0.16
fimkrypto,20150410,0.000258,0.000259,0.000257,0.000259,21,115488,0.00
popularcoin,20150410,0.000002,0.000002,0.000002,0.000002,0,7280,0.00
mincoin,20150410,0.002863,0.002863,0.002621,0.002703,2,4929,0.00
lottocoin,20150410,5.4e-07,5.7e-07,4.2e-07,4.3e-07,39,7810,0.00
metalcoin,20150410,0.000353,0.000353,0.000234,0.000331,22,27179,0.00
joincoin,20150410,0.010181,0.011024,0.009954,0.010136,33,16065,0.01
freicoin,20150410,0.001253,0.001317,0.001197,0.001214,3,57592,0.00
bitz,20150410,0.000390,0.000874,0.000301,0.000869,17,751,0.00
kittehcoin,20150410,2.4e-07,2.5e-07,2.3e-07,2.3e-07,1,5662,0.00
franko,20150410,0.020916,0.020916,0.018388,0.018677,8,7321,0.02
boostcoin,20150410,0.005862,0.006209,0.005597,0.005756,94,68981,0.01
unrealcoin,20150410,0.000221,0.000334,0.000055,0.000090,451,1556,0.00
uro,20150410,0.156931,0.164081,0.141147,0.142788,433,163679,0.15
bitquark,20150410,0.001323,0.001323,0.000815,0.000826,8,3536,0.00
beavercoin,20150410,0.000299,0.000506,0.000268,0.000402,0,732,0.00
plncoin,20150410,0.000256,0.000256,0.000201,0.000236,2,4373,0.00
cryptoescudo,20150410,0.000205,0.000253,0.000191,0.000232,43,24691,0.00
crtcoin,20150410,0.002010,0.002010,0.002008,0.002009,1,159,0.00
karmacoin,20150410,6.7e-07,6.8e-07,6.4e-07,6.5e-07,35,44378,0.00
htmlcoin,20150410,8.3e-07,9.4e-07,7.6e-07,9.1e-07,633,33884,0.00
infinitecoin,20150410,0.000003,0.000003,0.000003,0.000003,333,312758,0.00
vpncoin,20150410,0.000239,0.000500,0.000239,0.000449,2570,95573,0.00
storjcoin-x,20150410,0.016999,0.017109,0.015001,0.015130,681,704837,0.02
topcoin,20150410,0.000375,0.000375,0.000358,0.000363,0,9626,0.00
shacoin,20150410,0.000010,0.000010,0.000009,0.000009,0,3553,0.00
skeincoin,20150410,0.000019,0.000019,0.000019,0.000019,3,,0.00
donationcoin,20150410,0.000007,0.000007,0.000007,0.000007,0,34,0.00
sharkcoin,20150410,0.049214,0.049440,0.048906,0.049034,224,,0.05
flappycoin,20150410,7.5e-07,7.6e-07,7.3e-07,7.4e-07,7,52142,0.00
uncoin,20150410,1.02,1.02,0.970819,0.984586,172,,1.00
granitecoin,20150410,0.000070,0.000085,0.000039,0.000054,0,1073,0.00
fireflycoin,20150410,0.000027,0.000036,0.000027,0.000031,1,2486,0.00
cybercoin,20150410,0.000042,0.000064,0.000039,0.000050,1541,13873,0.00
elacoin,20150410,0.007559,0.017876,0.007221,0.017821,0,3594,0.01
hyper,20150410,0.033800,0.033803,0.029103,0.031337,159,138038,0.03
betacoin,20150410,0.000195,0.000200,0.000182,0.000200,0,3959,0.00
qora,20150410,0.000019,0.000019,0.000014,0.000017,10,190915,0.00
quotient,20150410,0.001606,0.002056,0.001286,0.001297,121,16088,0.00
voyacoin,20150410,0.000278,0.000278,0.000264,0.000267,4,31,0.00
gameleaguecoin,20150410,0.000005,0.000005,0.000005,0.000005,33,2437,0.00
xaucoin,20150410,0.000083,0.000094,0.000072,0.000094,20,185,0.00
trickycoin,20150410,0.000054,0.000119,0.000030,0.000118,19,,0.00
batcoin,20150410,1.3e-07,1.4e-07,1.2e-07,1.2e-07,6,822,0.00
rabbitcoin,20150410,1.1e-07,1.1e-07,9.1e-08,9.2e-08,0,11176,0.00
casinocoin,20150410,0.000653,0.000653,0.000566,0.000625,8,20651,0.00
