coin,date,open,high,low,close,volume,marketcap,average
omni,20140521,25.41,26.68,25.19,26.68,2786,15743000,25.94
whitecoin,20140521,0.001024,0.001137,0.000847,0.001137,17791,309677,0.00
earthcoin,20140521,0.000024,0.000030,0.000020,0.000025,455,73235,0.00
fedoracoin,20140521,5.5e-07,6.9e-07,5.4e-07,6.2e-07,2476,138705,0.00
rubycoin,20140521,0.002429,0.002804,0.002199,0.002359,1137,42698,0.00
vericoin,20140521,0.005294,0.006370,0.003945,0.005422,8226,141635,0.01
pinkcoin,20140521,0.000097,0.000132,0.000054,0.000074,2977,35358,0.00
florincoin,20140521,0.000668,0.000742,0.000647,0.000649,172,31371,0.00
noblecoin,20140521,0.000157,0.000173,0.000103,0.000148,14320,193651,0.00
energycoin,20140521,0.000150,0.000161,0.000120,0.000161,195,16599,0.00
zeitcoin,20140521,0.000014,0.000015,0.000005,0.000006,322,385807,0.00
pandacoin-pnd,20140521,0.000016,0.000019,0.000014,0.000017,13221,498260,0.00
primecoin,20140521,0.684261,0.699410,0.660445,0.677570,36399,3944070,0.68
dopecoin,20140521,0.000307,0.000339,0.000305,0.000320,112,16099,0.00
unobtanium,20140521,2.17,2.31,2.06,2.13,1995,398393,2.19
pesetacoin,20140521,0.002220,0.003453,0.001117,0.003441,26,70291,0.00
goldcoin,20140521,0.009765,0.010900,0.008619,0.008843,735,303482,0.01
bitcoin-plus,20140521,4.66,4.92,4.33,4.56,6096,258093,4.62
belacoin,20140521,0.001458,0.002681,0.000758,0.001956,281,5787,0.00
sexcoin,20140521,0.001978,0.002072,0.001748,0.001859,1843,140130,0.00
dnotes,20140521,0.001513,0.001659,0.000989,0.001387,2760,125138,0.00
auroracoin,20140521,0.376793,0.398973,0.357452,0.374864,3837,4079350,0.38
asiacoin,20140521,0.001544,0.002361,0.001286,0.002097,29187,265127,0.00
riecoin,20140521,0.048706,0.056543,0.048578,0.049159,1120,140329,0.05
novacoin,20140521,2.40,2.44,2.30,2.34,7536,1927280,2.37
quark,20140521,0.017469,0.018438,0.017165,0.017255,4239,4329940,0.02
ixcoin,20140521,0.060705,0.068257,0.048983,0.063539,745,1192350,0.06
terracoin,20140521,0.081147,0.083338,0.073392,0.078066,1771,533749,0.08
huntercoin,20140521,0.053438,0.054306,0.048349,0.049423,890,93123,0.05
anoncoin,20140521,0.743545,0.835257,0.730823,0.811443,7364,714684,0.78
worldcoin,20140521,0.028343,0.029471,0.023192,0.026716,10680,1581060,0.03
mazacoin,20140521,0.000257,0.000306,0.000218,0.000252,5083,78902,0.00
bluecoin,20140521,0.000076,0.000127,0.000069,0.000079,441,15620,0.00
e-gulden,20140521,0.004256,0.004794,0.001793,0.003964,413,53513,0.00
netcoin,20140521,0.001091,0.001135,0.000974,0.000990,2151,290185,0.00
fluttercoin,20140521,0.002103,0.002324,0.001559,0.001805,23529,400084,0.00
canada-ecoin,20140521,0.000311,0.000359,0.000145,0.000303,66,3288,0.00
cryptogenic-bullion,20140521,0.307345,0.313457,0.257460,0.277738,1028,292187,0.29
fastcoin,20140521,0.001125,0.001174,0.001107,0.001126,354,89403,0.00
megacoin,20140521,0.103643,0.104826,0.092817,0.094937,4598,2439760,0.10
smartcoin,20140521,0.000792,0.000805,0.000778,0.000792,119,11217,0.00
petrodollar,20140521,0.000316,0.000494,0.000290,0.000492,22,9402,0.00
zetacoin,20140521,0.016849,0.019207,0.016168,0.016625,38696,2703500,0.02
teslacoin,20140521,0.000510,0.000642,0.000497,0.000498,299,26984,0.00
digitalcoin,20140521,0.025876,0.027057,0.024833,0.024874,779,397786,0.03
qubitcoin,20140521,0.000245,0.000362,0.000164,0.000234,5394,58355,0.00
hobonickels,20140521,0.103485,0.115062,0.078620,0.096246,1075,462254,0.10
nyancoin,20140521,0.000224,0.000251,0.000206,0.000207,186,14849,0.00
i0coin,20140521,0.008550,0.009887,0.008509,0.008655,1,174467,0.01
ultracoin,20140521,0.030348,0.030548,0.021398,0.022388,4711,454455,0.03
maxcoin,20140521,0.071070,0.072084,0.063208,0.065512,20593,1459030,0.07
bitcoin-scrypt,20140521,0.017977,0.018672,0.014835,0.017204,424,92327,0.02
deutsche-emark,20140521,0.005247,0.005803,0.004714,0.005164,373,41396,0.01
corgicoin,20140521,2.1e-07,3.1e-07,2.1e-07,3.1e-07,15,12996,0.00
octocoin,20140521,0.002817,0.003086,0.002797,0.002857,212,54609,0.00
42-coin,20140521,10261.60,11353.90,8843.04,10076.30,934,55244,10098.47
aricoin,20140521,0.000136,0.000168,0.000123,0.000123,120,9580,0.00
bitbar,20140521,9.55,12.12,9.52,10.24,1195,107579,10.82
bitstar,20140521,0.001126,0.001370,0.000738,0.000867,296,14381,0.00
phoenixcoin,20140521,0.001214,0.001321,0.001207,0.001247,127,17322,0.00
cannacoin,20140521,0.018215,0.018215,0.015477,0.015852,95,17730,0.02
redcoin,20140521,0.002840,0.003004,0.002594,0.002659,692,127771,0.00
joulecoin,20140521,0.001603,0.001719,0.001599,0.001638,40,11998,0.00
coin,20140521,0.000005,0.000010,0.000005,0.000005,13,434,0.00
tagcoin,20140521,0.132898,0.133056,0.115165,0.115334,805,186950,0.12
marscoin,20140521,0.004348,0.004420,0.003474,0.004178,51,23970,0.00
litecoin-plus,20140521,0.054233,0.065872,0.054233,0.058986,141,12009,0.06
blakecoin,20140521,0.024290,0.033248,0.018570,0.020773,523,63775,0.03
tekcoin,20140521,0.173748,0.287001,0.173317,0.207621,782,154897,0.23
litebar,20140521,0.200131,0.254499,0.192600,0.192795,514,24471,0.22
argentum,20140521,0.015181,0.017741,0.014202,0.015781,89,22345,0.02
securecoin,20140521,0.113669,0.119107,0.102994,0.104244,321,211597,0.11
catcoin,20140521,0.020520,0.020881,0.020369,0.020546,29,29281,0.02
globalcoin,20140521,0.000826,0.000840,0.000732,0.000733,94,35793,0.00
icoin,20140521,0.000485,0.000494,0.000244,0.000246,3,5797,0.00
bitgem,20140521,0.923030,0.939301,0.889224,0.890526,67,24240,0.91
cachecoin,20140521,0.511800,0.672889,0.488816,0.499860,2550,164306,0.58
philosopher-stones,20140521,0.042901,0.046889,0.037156,0.037552,207,85867,0.04
usde,20140521,0.000592,0.000661,0.000522,0.000522,2003,416047,0.00
ronpaulcoin,20140521,0.490658,0.532193,0.442459,0.494868,748,30734,0.49
yacoin,20140521,0.004983,0.005465,0.004812,0.004980,493,111457,0.01
quebecoin,20140521,0.007286,0.007805,0.006218,0.007609,50,156414,0.01
cashcoin,20140521,0.006291,0.009368,0.005902,0.005904,513,21787,0.01
mincoin,20140521,0.083907,0.091920,0.083686,0.090230,211,144434,0.09
lottocoin,20140521,0.000005,0.000005,0.000005,0.000005,284,62089,0.00
btctalkcoin,20140521,0.000277,0.000506,0.000225,0.000331,465,17287,0.00
freicoin,20140521,0.006304,0.006615,0.005916,0.005922,383,288162,0.01
kittehcoin,20140521,0.000010,0.000015,0.000010,0.000010,2657,101635,0.00
franko,20140521,0.235237,0.393931,0.231511,0.237200,420,63015,0.31
dreamcoin,20140521,0.029816,0.045103,0.022794,0.024262,1112,52686,0.03
plncoin,20140521,0.008583,0.009169,0.005717,0.005972,350,51828,0.01
cryptoescudo,20140521,0.000073,0.000099,0.000073,0.000093,12,34543,0.00
crtcoin,20140521,1.42,1.51,1.35,1.51,16017,54302,1.43
karmacoin,20140521,0.000003,0.000004,0.000003,0.000004,4000,182407,0.00
infinitecoin,20140521,0.000019,0.000019,0.000017,0.000019,11280,1713010,0.00
topcoin,20140521,0.000005,0.000010,0.000005,0.000009,205,55960,0.00
skeincoin,20140521,0.001536,0.001580,0.001074,0.001080,39,8819,0.00
flappycoin,20140521,0.000002,0.000005,6.4e-07,8.1e-07,683,85739,0.00
elacoin,20140521,0.127620,0.130805,0.125283,0.126036,40,47045,0.13
betacoin,20140521,0.002925,0.003316,0.002592,0.002621,207,34070,0.00
batcoin,20140521,7.4e-07,0.000001,7.4e-07,9.5e-07,219,4824,0.00
casinocoin,20140521,0.001428,0.001951,0.001159,0.001165,874,31499,0.00
