coin,date,open,high,low,close,volume,marketcap,average
newyorkcoin,20160406,7.4e-08,1e-07,6.7e-08,9.1e-08,2,4409,0.00
bitcny,20160406,0.154286,0.165690,0.152272,0.160079,2192,105987,0.16
solarcoin,20160406,0.044745,0.068773,0.039042,0.054991,24207,1534020,0.05
crown,20160406,0.001186,0.001188,0.000864,0.000868,43,9584,0.00
sibcoin,20160406,0.073686,0.085466,0.060060,0.080982,55720,706617,0.07
dimecoin,20160406,3.2e-08,6.5e-08,3.2e-08,6.5e-08,7,15442,0.00
diamond,20160406,0.370614,0.382908,0.354145,0.380923,139,583340,0.37
blackcoin,20160406,0.033286,0.033294,0.031921,0.032255,9138,2508570,0.03
gridcoin,20160406,0.011255,0.011366,0.010456,0.010662,1406,4218270,0.01
myriad,20160406,0.000111,0.000123,0.000111,0.000114,591,122957,0.00
faircoin,20160406,0.016486,0.016506,0.008924,0.011855,1381,864573,0.01
expanse,20160406,0.528603,0.576480,0.482597,0.547410,39046,1092170,0.53
nushares,20160406,0.003026,0.003055,0.003005,0.003018,1325,2479750,0.00
mintcoin,20160406,0.000082,0.000082,0.000068,0.000076,4850,1878670,0.00
omni,20160406,2.75,2.80,2.51,2.67,3059,1514940,2.65
monetaryunit,20160406,0.000325,0.000340,0.000291,0.000291,228,28222,0.00
sprouts,20160406,0.000059,0.000064,0.000054,0.000054,568,64676,0.00
whitecoin,20160406,0.000530,0.000589,0.000492,0.000584,1893,162501,0.00
neoscoin,20160406,0.017229,0.021414,0.014875,0.016266,10801,146539,0.02
earthcoin,20160406,0.000145,0.000162,0.000144,0.000154,47617,1353930,0.00
okcash,20160406,0.002552,0.002593,0.002197,0.002263,427,162208,0.00
fedoracoin,20160406,0.000018,0.000022,0.000018,0.000021,24756,7648420,0.00
foldingcoin,20160406,0.000237,0.000244,0.000230,0.000240,321,73544,0.00
radium,20160406,0.625986,0.630363,0.597343,0.616404,17713,1691010,0.61
rubycoin,20160406,0.171885,0.173861,0.169033,0.169310,2534,3935260,0.17
vericoin,20160406,0.041032,0.041949,0.038592,0.040322,1281,1128980,0.04
geocoin,20160406,0.049084,0.053536,0.035056,0.039517,4486,120505,0.04
global-currency-reserve,20160406,0.006153,0.006668,0.006144,0.006656,788,619454,0.01
pinkcoin,20160406,0.000254,0.000284,0.000246,0.000266,1066,92659,0.00
gambit,20160406,0.041686,0.041701,0.041525,0.041576,0,83901,0.04
circuits-of-value,20160406,0.000984,0.001169,0.000867,0.000868,1690,393500,0.00
florincoin,20160406,0.002048,0.002051,0.001962,0.002023,651,208053,0.00
clams,20160406,0.821560,0.834570,0.784407,0.816681,7443,1368750,0.81
stealthcoin,20160406,0.006221,0.006535,0.006167,0.006385,86,145520,0.01
noblecoin,20160406,0.000064,0.000068,0.000051,0.000059,1889,143947,0.00
energycoin,20160406,0.000844,0.000932,0.000754,0.000918,125,101083,0.00
zeitcoin,20160406,0.000012,0.000014,0.000010,0.000012,127,403890,0.00
pandacoin-pnd,20160406,0.000004,0.000004,0.000004,0.000004,5,119452,0.00
bitsend,20160406,0.006331,0.006337,0.004037,0.004612,508,64472,0.01
spreadcoin,20160406,0.037527,0.042432,0.036641,0.036654,642,189347,0.04
artbyte,20160406,0.000234,0.000250,0.000232,0.000240,627,152436,0.00
bitusd,20160406,1.01,1.05,1.01,1.04,844,109192,1.03
1337coin,20160406,0.000034,0.000038,0.000033,0.000033,785,32753,0.00
vcash,20160406,0.119867,0.120975,0.114776,0.120865,9485,1681740,0.12
curecoin,20160406,0.035260,0.035907,0.031457,0.033159,2792,931973,0.03
bitcrystals,20160406,0.070007,0.074417,0.069830,0.074096,2477,2977420,0.07
neutron,20160406,0.001442,0.001695,0.001437,0.001439,163,18191,0.00
bitmark,20160406,0.102081,0.111471,0.098325,0.101454,312,114392,0.10
primecoin,20160406,0.084452,0.086648,0.083468,0.083716,6729,1182640,0.09
dotcoin,20160406,0.000054,0.000056,0.000051,0.000053,75,,0.00
obits,20160406,0.159767,0.160558,0.135477,0.143064,4004,857333,0.15
boolberry,20160406,0.024522,0.024524,0.020461,0.021704,523,167765,0.02
dopecoin,20160406,0.000178,0.000187,0.000178,0.000186,4,25139,0.00
sphere,20160406,0.025942,0.025973,0.019732,0.022860,4211,79978,0.02
unobtanium,20160406,2.88,2.95,2.73,2.77,307,566922,2.84
cannabiscoin,20160406,0.004218,0.005283,0.003991,0.004839,9083,325725,0.00
transfercoin,20160406,0.016485,0.016560,0.013685,0.014110,1306,88801,0.02
leocoin,20160406,0.187985,0.291282,0.177124,0.252464,60760,,0.23
bitzeny,20160406,0.000068,0.000068,0.000068,0.000068,10,5130,0.00
pesetacoin,20160406,0.000191,0.000208,0.000178,0.000182,28,21975,0.00
synergy,20160406,0.025442,0.025472,0.023736,0.023745,10,30082,0.02
hyperstake,20160406,0.000375,0.000378,0.000353,0.000373,196,144522,0.00
goldcoin,20160406,0.004498,0.004517,0.003217,0.004300,369,167980,0.00
memetic,20160406,0.006877,0.008676,0.005533,0.007334,3408,74683,0.01
bitcoin-plus,20160406,0.411305,0.448725,0.313492,0.406410,184,34633,0.38
startcoin,20160406,0.055402,0.056859,0.044934,0.050230,18728,2164850,0.05
belacoin,20160406,0.001603,0.001605,0.001189,0.001278,502,9808,0.00
xaurum,20160406,221.09,221.89,217.85,219.44,983,1452960,219.87
sexcoin,20160406,0.000700,0.000958,0.000413,0.000420,36,78531,0.00
dnotes,20160406,0.006973,0.007123,0.006408,0.006926,333,770409,0.01
audiocoin,20160406,0.000259,0.000259,0.000216,0.000216,52,197120,0.00
creditbit,20160406,0.014140,0.015603,0.012639,0.012821,348,169469,0.01
blitzcash,20160406,0.073777,0.073863,0.048662,0.048679,1934,292104,0.06
universal-currency,20160406,0.001666,0.001668,0.001102,0.001257,1435,20184,0.00
chaincoin,20160406,0.001270,0.001737,0.001260,0.001695,131,11975,0.00
auroracoin,20160406,0.229545,0.233503,0.185389,0.195295,10341,1823470,0.21
asiacoin,20160406,0.000895,0.000896,0.000889,0.000889,0,375285,0.00
riecoin,20160406,0.014401,0.014695,0.013422,0.013429,3536,318982,0.01
korecoin,20160406,0.016622,0.017369,0.015657,0.017354,6,30434,0.02
novacoin,20160406,0.848413,0.861196,0.840969,0.849895,1468,1138400,0.85
quark,20160406,0.004324,0.004475,0.004136,0.004140,1596,1080850,0.00
vtorrent,20160406,0.002544,0.002952,0.002542,0.002946,15,,0.00
exclusivecoin,20160406,0.001035,0.001061,0.001035,0.001037,12,13250,0.00
ufo-coin,20160406,0.000025,0.000025,0.000021,0.000025,339,58691,0.00
nubits,20160406,0.992345,1.00,0.988074,0.996916,6135,751288,0.99
parkbyte,20160406,0.009089,0.012545,0.007903,0.010965,42,42817,0.01
bunnycoin,20160406,3.9e-08,5.2e-08,3.8e-08,5.2e-08,0,3834,0.00
ixcoin,20160406,0.019530,0.019551,0.014840,0.016930,0,410123,0.02
trustplus,20160406,0.005088,0.005143,0.005080,0.005134,45,163268,0.01
europecoin,20160406,0.001742,0.001745,0.001533,0.001533,2,165495,0.00
magi,20160406,0.013898,0.013909,0.011019,0.012202,1009,58333,0.01
evergreencoin,20160406,0.004167,0.004371,0.003726,0.003982,653,29753,0.00
terracoin,20160406,0.002858,0.002860,0.002507,0.002512,30,41921,0.00
huntercoin,20160406,0.007845,0.009189,0.007757,0.007839,282,91683,0.01
anoncoin,20160406,0.193135,0.194848,0.185499,0.190013,796,402656,0.19
worldcoin,20160406,0.007796,0.007936,0.007434,0.007434,2436,787024,0.01
mazacoin,20160406,0.000119,0.000123,0.000110,0.000114,783,102749,0.00
bitswift,20160406,0.099085,0.101991,0.098943,0.101139,305,400979,0.10
cryptonite,20160406,0.001485,0.001557,0.001434,0.001552,1518,302266,0.00
the-cypherfunks,20160406,5.9e-07,7.5e-07,5.9e-07,6.8e-07,17,,0.00
yocoin,20160406,0.018008,0.018303,0.012750,0.012996,486,312595,0.02
fujicoin,20160406,0.000018,0.000021,0.000018,0.000021,0,9456,0.00
digitalprice,20160406,0.000089,0.000098,0.000089,0.000097,0,324,0.00
e-gulden,20160406,0.011940,0.013413,0.011918,0.012265,147,170203,0.01
netcoin,20160406,0.000318,0.000319,0.000278,0.000291,350,196228,0.00
litedoge,20160406,0.000004,0.000022,0.000004,0.000004,266,56034,0.00
fluttercoin,20160406,0.000302,0.000322,0.000299,0.000309,277,88594,0.00
canada-ecoin,20160406,0.000315,0.000316,0.000262,0.000273,5,29165,0.00
cryptogenic-bullion,20160406,0.241641,0.242747,0.233438,0.242092,2,234113,0.24
fastcoin,20160406,0.000055,0.000178,0.000055,0.000055,4,6988,0.00
bytecent,20160406,0.126827,0.128731,0.125677,0.127425,7868,123605,0.13
moin,20160406,0.003895,0.005336,0.003850,0.004658,34,36748,0.00
megacoin,20160406,0.020971,0.021245,0.019552,0.020369,4224,674703,0.02
tittiecoin,20160406,0.000013,0.000013,0.000013,0.000013,1,15968,0.00
bata,20160406,0.012896,0.014515,0.012896,0.012907,110,56162,0.01
influxcoin,20160406,0.048455,0.050862,0.038143,0.038170,2527,81085,0.04
smartcoin,20160406,0.000967,0.000968,0.000943,0.000944,4,20429,0.00
unitus,20160406,0.000047,0.000047,0.000038,0.000038,12,1110,0.00
rimbit,20160406,0.016053,0.092566,0.009184,0.091553,353,1830600,0.05
adzcoin,20160406,0.128583,0.136848,0.090775,0.098697,3934,237282,0.11
petrodollar,20160406,0.000259,0.000543,0.000259,0.000262,0,16530,0.00
fuelcoin,20160406,0.008818,0.011994,0.008475,0.008478,17,883631,0.01
zetacoin,20160406,0.003313,0.003669,0.003127,0.003265,3806,543121,0.00
trumpcoin,20160406,0.003957,0.006013,0.003822,0.004115,2780,22804,0.00
teslacoin,20160406,0.000433,0.000463,0.000432,0.000440,8,28796,0.00
trollcoin,20160406,0.000063,0.000072,0.000060,0.000072,12,31502,0.00
piggycoin,20160406,0.000161,0.000161,0.000140,0.000144,1238,77182,0.00
digitalcoin,20160406,0.015484,0.016185,0.015290,0.015510,2335,492716,0.02
fantomcoin,20160406,0.005088,0.005515,0.005073,0.005502,3,19979,0.01
hobonickels,20160406,0.003011,0.003179,0.003011,0.003132,16,65055,0.00
nyancoin,20160406,0.000025,0.000025,0.000017,0.000021,3,6821,0.00
i0coin,20160406,0.026884,0.030982,0.026789,0.030898,12,562449,0.03
kobocoin,20160406,0.005295,0.005301,0.003465,0.004129,35,128612,0.00
smileycoin,20160406,0.000004,0.000005,0.000004,0.000005,51,107521,0.00
triangles,20160406,0.346436,0.495959,0.345399,0.345833,34,22693,0.42
ultracoin,20160406,0.002875,0.002878,0.002866,0.002874,3,92731,0.00
capricoin,20160406,0.682423,0.686533,0.551405,0.670915,31735,306019,0.62
kilocoin,20160406,0.000849,0.000853,0.000848,0.000851,0,,0.00
woodcoin,20160406,0.006509,0.007217,0.006509,0.007051,874,52300,0.01
maxcoin,20160406,0.006137,0.006394,0.005853,0.005853,522,254429,0.01
bitcoin-scrypt,20160406,0.000678,0.000679,0.000491,0.000491,5,8675,0.00
deutsche-emark,20160406,0.006360,0.006790,0.006345,0.006353,73,121254,0.01
corgicoin,20160406,0.000021,0.000021,0.000013,0.000017,40,21511,0.00
octocoin,20160406,0.000136,0.000335,0.000136,0.000165,0,5549,0.00
42-coin,20160406,89.05,101.72,80.87,84.65,20,5723,91.30
aricoin,20160406,0.000051,0.000051,0.000047,0.000047,0,7137,0.00
bitbar,20160406,0.551247,0.702970,0.549556,0.550241,4,13337,0.63
titcoin,20160406,0.000814,0.000814,0.000738,0.000738,51,35739,0.00
bitstar,20160406,0.004431,0.004496,0.004277,0.004420,23,83392,0.00
phoenixcoin,20160406,0.000106,0.000106,0.000094,0.000097,0,5213,0.00
orbitcoin,20160406,0.062140,0.062196,0.031364,0.046558,789,155797,0.05
sooncoin,20160406,0.000623,0.000982,0.000611,0.000958,34,7768,0.00
colossuscoin-v2,20160406,0.000008,0.000017,0.000008,0.000009,309,175150,0.00
amsterdamcoin,20160406,0.001079,0.001098,0.001010,0.001015,22,10361,0.00
cannacoin,20160406,0.012687,0.013133,0.010577,0.013053,62,59269,0.01
redcoin,20160406,0.000896,0.000900,0.000896,0.000897,3,66303,0.00
truckcoin,20160406,0.000674,0.000739,0.000661,0.000698,107,39271,0.00
8bit,20160406,0.022470,0.022479,0.022433,0.022441,4,14197,0.02
bigup,20160406,0.000034,0.000034,0.000013,0.000020,4459,138311,0.00
c-bit,20160406,0.000157,0.000285,0.000157,0.000258,171,4416,0.00
pakcoin,20160406,0.000958,0.001195,0.000933,0.001177,6,23163,0.00
ratecoin,20160406,0.000187,0.000221,0.000131,0.000190,86,16073,0.00
coin2-1,20160406,0.000726,0.000836,0.000726,0.000759,94,72568,0.00
paycoin2,20160406,0.019081,0.022898,0.014807,0.014812,5735,306347,0.02
x-coin,20160406,0.000772,0.000992,0.000685,0.000694,61,9558,0.00
hodlcoin,20160406,0.027359,0.032719,0.025652,0.026004,589,51547,0.03
supercoin,20160406,0.001744,0.012040,0.001691,0.009421,1210,66911,0.01
evil-coin,20160406,0.000124,0.000130,0.000123,0.000130,3,873,0.00
gaia,20160406,0.001645,0.001647,0.001316,0.001316,8,39653,0.00
coin,20160406,0.000013,0.000013,0.000008,0.000008,5,,0.00
swagbucks,20160406,0.221668,0.539702,0.068499,0.070212,72,19314,0.30
dashcoin,20160406,0.004095,0.004128,0.003351,0.003599,79,49376,0.00
tagcoin,20160406,0.057129,0.058680,0.055532,0.057099,1424,243693,0.06
satoshimadness,20160406,0.000004,0.000008,0.000004,0.000008,621,8484,0.00
bitcoinfast,20160406,0.000114,0.000115,0.000093,0.000093,1,,0.00
stress,20160406,0.000157,0.000202,0.000117,0.000117,656,88332,0.00
marscoin,20160406,0.002175,0.002602,0.002172,0.002226,135,41034,0.00
unicoin,20160406,0.000539,0.000539,0.000537,0.000538,0,1380,0.00
eurocoin,20160406,0.000076,0.000076,0.000076,0.000076,1,246,0.00
digicube,20160406,0.001885,0.001923,0.001737,0.001780,945,6069,0.00
bolivarcoin,20160406,0.000221,0.000222,0.000214,0.000215,4,,0.00
ambercoin,20160406,0.016483,0.016833,0.015925,0.015930,81,714210,0.02
blakecoin,20160406,0.002650,0.002788,0.002352,0.002353,154,26511,0.00
tekcoin,20160406,0.000835,0.001058,0.000835,0.000847,32,121284,0.00
prime-xi,20160406,0.001789,0.001888,0.001683,0.001689,214,8096,0.00
motocoin,20160406,0.000182,0.000326,0.000182,0.000326,46,,0.00
spacecoin,20160406,0.000182,0.000212,0.000182,0.000212,2,351,0.00
emerald,20160406,0.000212,0.000237,0.000211,0.000212,1,3719,0.00
goldreserve,20160406,0.000428,0.000428,0.000427,0.000427,0,5506,0.00
prototanium,20160406,0.042322,0.042372,0.021136,0.021171,0,7232,0.03
mojocoin,20160406,0.001969,0.001969,0.001318,0.001367,2095,196924,0.00
gapcoin,20160406,0.003948,0.004262,0.003385,0.003386,72,27997,0.00
btsr,20160406,0.086416,0.104882,0.085883,0.103521,104,,0.10
bitbtc,20160406,435.01,440.16,417.49,432.78,224,26417,428.83
sterlingcoin,20160406,0.010393,0.010624,0.008273,0.010026,12,40337,0.01
globalboost-y,20160406,0.002899,0.002899,0.001532,0.002329,921,23540,0.00
grantcoin,20160406,0.000157,0.000161,0.000136,0.000161,126,5869,0.00
paycon,20160406,0.000661,0.000725,0.000653,0.000667,5,11014,0.00
quatloo,20160406,0.007836,0.009955,0.007804,0.008172,582,39667,0.01
swing,20160406,0.004888,0.005020,0.004876,0.005017,2,4434,0.00
money,20160406,0.000025,0.000025,0.000017,0.000017,1,1168,0.00
argentum,20160406,0.002841,0.002842,0.002835,0.002836,102,14068,0.00
securecoin,20160406,0.041983,0.044364,0.041932,0.043228,868,234889,0.04
nevacoin,20160406,0.010607,0.013562,0.008917,0.010585,20,1448,0.01
parallelcoin,20160406,0.004401,0.004407,0.002901,0.002933,4,1109,0.00
soilcoin,20160406,0.018944,0.021185,0.018926,0.020768,178,64057,0.02
sativacoin,20160406,0.002831,0.002834,0.002547,0.002551,27,19995,0.00
metal-music-coin,20160406,0.000021,0.000038,0.000017,0.000038,0,1650,0.00
philosopher-stones,20160406,0.000427,0.000428,0.000427,0.000427,3,1038,0.00
evotion,20160406,0.000590,0.000590,0.000543,0.000556,1,902,0.00
independent-money-system,20160406,0.000310,0.000568,0.000309,0.000322,8,770,0.00
sproutsextreme,20160406,0.000004,0.000004,0.000004,0.000004,3,12160,0.00
goldpieces,20160406,0.016859,0.019273,0.016023,0.017231,41,20571,0.02
bitsilver,20160406,15.23,15.89,15.23,15.83,131,13169,15.56
spots,20160406,0.000330,0.000342,0.000233,0.000318,1,5466,0.00
flaxscript,20160406,0.000170,0.000170,0.000034,0.000034,0,,0.00
quazarcoin,20160406,0.002120,0.002123,0.002114,0.002116,1,7954,0.00
ronpaulcoin,20160406,0.010177,0.010189,0.010158,0.010158,0,,0.01
yacoin,20160406,0.000702,0.000703,0.000652,0.000671,105,63356,0.00
bitgold,20160406,1267.60,1297.33,1263.07,1278.26,164,11220,1280.20
wild-beast-block,20160406,0.222935,0.234153,0.201078,0.220120,1332,327257,0.22
songcoin,20160406,0.000390,0.000390,0.000372,0.000372,1,9066,0.00
hempcoin-hmp,20160406,0.000945,0.000954,0.000518,0.000656,548,1159930,0.00
pulse,20160406,0.000580,0.000847,0.000580,0.000844,169,7509,0.00
cthulhu-offerings,20160406,0.000928,0.000929,0.000927,0.000927,0,,0.00
biteur,20160406,1.13,1.14,1.12,1.14,0,2559,1.13
vip-tokens,20160406,0.000276,0.000318,0.000216,0.000275,3380,21725,0.00
bios-crypto,20160406,0.001175,0.001693,0.000937,0.001434,9025,23627,0.00
litecred,20160406,0.000314,0.000373,0.000208,0.000263,861,9490,0.00
crevacoin,20160406,0.075187,0.082746,0.064843,0.068511,22831,1579900,0.07
posex,20160406,0.154431,0.205496,0.043385,0.053776,1589,25663,0.12
cashcoin,20160406,0.000310,0.000424,0.000309,0.000419,2,6544,0.00
save-and-gain,20160406,0.000093,0.000223,0.000091,0.000102,14,284,0.00
p7coin,20160406,0.000017,0.000017,0.000017,0.000017,25,598,0.00
selfiecoin,20160406,0.000004,0.000004,0.000004,0.000004,2,457,0.00
digital-credits,20160406,0.000182,0.000192,0.000182,0.000189,1,1032,0.00
gcoin,20160406,7.2e-08,9.5e-08,7.2e-08,8.7e-08,7,6416,0.00
virtacoin,20160406,0.000013,0.000017,0.000013,0.000013,100,156323,0.00
incakoin,20160406,0.000005,0.000008,0.000005,0.000008,0,17333,0.00
cryptcoin,20160406,0.007845,0.007854,0.007785,0.007788,14,47296,0.01
shadowcash,20160406,0.153037,0.160617,0.116609,0.144141,11760,998124,0.14
fimkrypto,20160406,0.000408,0.000522,0.000406,0.000423,94,185409,0.00
popularcoin,20160406,0.000003,0.000004,0.000003,0.000003,18,9452,0.00
lottocoin,20160406,0.000001,0.000002,0.000001,0.000001,0,15549,0.00
metalcoin,20160406,0.000343,0.000373,0.000343,0.000372,10,26421,0.00
advanced-internet-blocks,20160406,0.007732,0.008111,0.005665,0.008098,17,,0.01
secretcoin,20160406,0.008260,0.008337,0.008251,0.008326,89,34743,0.01
joincoin,20160406,0.028554,0.028584,0.027985,0.028066,32,72126,0.03
rubies,20160406,0.043115,0.045454,0.031762,0.031778,1213,216971,0.04
freicoin,20160406,0.001061,0.001061,0.001057,0.001059,1,48753,0.00
cypher,20160406,0.001009,0.001010,0.001007,0.001007,85,6424,0.00
sling,20160406,0.011029,0.011075,0.011011,0.011051,1,11846,0.01
flycoin,20160406,0.275620,0.420282,0.275620,0.419179,0,54312,0.35
bitz,20160406,0.028799,0.029625,0.028271,0.029560,0,57162,0.03
kittehcoin,20160406,2.6e-07,4.9e-07,2.6e-07,3.3e-07,2,6232,0.00
franko,20160406,0.042428,0.051856,0.042277,0.046901,71,26685,0.05
firecoin,20160406,0.099626,0.099730,0.053978,0.063488,3,,0.08
islacoin,20160406,0.002349,0.003315,0.002311,0.002761,146,3556,0.00
antibitcoin,20160406,0.000453,0.000454,0.000339,0.000419,23,7895,0.00
boostcoin,20160406,0.057129,0.058642,0.053989,0.055556,6907,674760,0.06
californium,20160406,0.000424,0.000764,0.000258,0.000762,7,47,0.00
warp,20160406,0.052533,0.055363,0.030111,0.032509,1013,57536,0.04
crypto,20160406,0.000394,0.000398,0.000393,0.000398,5,1790,0.00
guccionecoin,20160406,0.000042,0.000042,0.000041,0.000042,1,663,0.00
unrealcoin,20160406,0.000174,0.000288,0.000140,0.000288,54,1221,0.00
destiny,20160406,0.046667,0.061097,0.040678,0.059214,8857,7424,0.05
uro,20160406,0.037685,0.037740,0.032813,0.034242,141,43118,0.04
flavorcoin,20160406,0.002355,0.013160,0.002125,0.012698,5,118626,0.01
bitquark,20160406,0.000852,0.001097,0.000850,0.000876,85,4448,0.00
steps,20160406,0.003340,0.003387,0.003051,0.003053,100,51460,0.00
mindcoin,20160406,0.000985,0.001269,0.000856,0.001268,179,9850,0.00
asiadigicoin,20160406,0.095888,0.168984,0.095797,0.112649,536,11420,0.13
plncoin,20160406,0.000789,0.000790,0.000786,0.000789,2,13479,0.00
genstake,20160406,0.001994,0.002029,0.001942,0.002011,12,10628,0.00
arbit,20160406,0.001186,0.001188,0.001184,0.001185,0,4026,0.00
anarchistsprime,20160406,0.001791,0.001834,0.001791,0.001810,8,3991,0.00
bowscoin,20160406,0.000170,0.000212,0.000169,0.000183,4,718,0.00
cryptoescudo,20160406,0.000142,0.000166,0.000141,0.000162,67,20423,0.00
tagrcoin,20160406,0.000072,0.000076,0.000072,0.000076,0,2788,0.00
crtcoin,20160406,0.000848,0.000849,0.000845,0.000847,0,67,0.00
osmiumcoin,20160406,0.007467,0.007471,0.005301,0.005310,0,6584,0.01
antilitecoin,20160406,0.000034,0.000051,0.000034,0.000038,98,1070,0.00
cabbage,20160406,0.008471,0.008471,0.004236,0.008460,1336,88944,0.01
sydpak,20160406,0.004932,0.004940,0.003897,0.003900,21,764,0.00
gbcgoldcoin,20160406,0.246469,0.246986,0.122730,0.210665,1343,,0.18
clubcoin,20160406,0.250328,0.250439,0.237762,0.237962,14102,,0.24
karmacoin,20160406,0.000004,0.000004,0.000004,0.000004,1,301425,0.00
htmlcoin,20160406,4.2e-07,5.2e-07,4.2e-07,4.9e-07,6,17127,0.00
infinitecoin,20160406,0.000009,0.000010,0.000009,0.000009,13739,812738,0.00
irishcoin,20160406,0.000215,0.000242,0.000215,0.000241,0,,0.00
animecoin,20160406,0.000008,0.000013,0.000008,0.000013,0,16757,0.00
vpncoin,20160406,0.008002,0.008263,0.007696,0.007842,63508,3203610,0.01
storjcoin-x,20160406,0.084940,0.094562,0.084940,0.092242,22703,4206060,0.09
safe-exchange-coin,20160406,0.001137,0.001137,0.000872,0.001025,10686,2441860,0.00
topcoin,20160406,0.000030,0.000038,0.000030,0.000038,0,940,0.00
paypeer,20160406,0.000055,0.000106,0.000042,0.000080,574,,0.00
skeincoin,20160406,0.000051,0.000051,0.000051,0.000051,0,,0.00
donationcoin,20160406,0.000047,0.000072,0.000047,0.000055,2,215,0.00
